branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;Etat Initial;Climatisation;99;2031;8941686.36827165;0.0;5.43347110207E7;5.43347110207E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;9014322.784914996;0.0;5.42989765533E7;5.42989765533E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;8870216.707609005;0.0;5.4169519739999995E7;5.4169519739999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;9114399.76633;0.0;5.4129603571100004E7;5.4129603571100004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;9325016.949236;0.0;5.40628384947E7;5.40628384947E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.136642940074794E7;0.0;5.29964700828E7;5.29964700828E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.1322267169360006E7;0.0;5.28894625561E7;5.28894625561E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.1382768007043997E7;0.0;5.2778752172E7;5.2778752172E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.1798733375660008E7;0.0;5.266711380669999E7;5.266711380669999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.1674754002548002E7;0.0;5.36228902228E7;5.36228902228E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.1562257388443997E7;0.0;5.3535867982200004E7;5.3535867982200004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.1471075864248004E7;0.0;5.350841944269999E7;5.350841944269999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.2772821512203198E7;0.0;5.34747266465E7;5.34747266465E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.2496936765823994E7;0.0;5.34454681419E7;5.34454681419E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.2075936134527996E7;0.0;5.3316905134799995E7;5.3316905134799995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.4707918358463008E7;0.0;5.335029724160001E7;5.335029724160001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.4317307812863009E7;0.0;5.33230504719E7;5.33230504719E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.413921534593699E7;0.0;5.32119783897E7;5.32119783897E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.429748539378501E7;0.0;5.3181430970199995E7;5.3181430970199995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.4155637023868993E7;0.0;5.314115903440001E7;5.314115903440001E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.4470023660963945E7;0.0;3260976.1923;3260976.1923;0.0;non
08;04;Etat Initial;ECS;99;2011;1.4511319812909491E7;0.0;3273842.9977000006;3273842.9977000006;0.0;non
08;04;Etat Initial;ECS;99;2012;1.5519236980470143E7;0.0;3310010.7684;3310010.7684;0.0;non
08;04;Etat Initial;ECS;99;2013;1.5129843550425537E7;0.0;3245226.2768;3245226.2768;0.0;non
08;04;Etat Initial;ECS;99;2014;1.4350244117767116E7;0.0;3270462.9310999997;3270462.9310999997;0.0;non
08;04;Etat Initial;ECS;99;2015;1.4498295978457049E7;0.0;3205918.4262;3205918.4262;0.0;non
08;04;Etat Initial;ECS;99;2016;1.5145505040386554E7;0.0;3782030.1748999995;3782030.1748999995;0.0;non
08;04;Etat Initial;ECS;99;2017;1.5925673663366683E7;0.0;3776599.5255000005;3776599.5255000005;0.0;non
08;04;Etat Initial;ECS;99;2018;1.620096897161623E7;0.0;3782666.737100001;3782666.737100001;0.0;non
08;04;Etat Initial;ECS;99;2019;1.6612741067815023E7;0.0;3773708.1391000003;3773708.1391000003;0.0;non
08;04;Etat Initial;ECS;99;2020;1.6842550318193763E7;0.0;3801862.2347000004;3801862.2347000004;0.0;non
08;04;Etat Initial;ECS;99;2021;1.846406503532397E7;0.0;4291461.6676;4291461.6676;0.0;non
08;04;Etat Initial;ECS;99;2022;2.0026127761594046E7;0.0;5847756.3752999995;5847756.3752999995;0.0;non
08;04;Etat Initial;ECS;99;2023;2.0152246265249446E7;0.0;5844346.2066;5844346.2066;0.0;non
08;04;Etat Initial;ECS;99;2024;2.044942738463038E7;0.0;5853432.156099999;5853432.156099999;0.0;non
08;04;Etat Initial;ECS;99;2025;2.5765800080100924E7;0.0;4958362.003699999;4958362.003699999;0.0;non
08;04;Etat Initial;ECS;99;2026;2.9412464334540583E7;0.0;5123570.676899999;5123570.676899999;0.0;non
08;04;Etat Initial;ECS;99;2027;3.037153605723669E7;0.0;5086643.6422999995;5086643.6422999995;0.0;non
08;04;Etat Initial;ECS;99;2028;3.207468812349102E7;0.0;5109931.688600001;5109931.688600001;0.0;non
08;04;Etat Initial;ECS;99;2029;3.2745105312417652E7;0.0;5103290.061899999;5103290.061899999;0.0;non
08;04;Etat Initial;ECS;99;2030;3.3211078235040348E7;0.0;5093370.263799999;5093370.263799999;0.0;non
08;04;Etat Initial;ECS;99;2031;3.6155514445620134E7;0.0;6668463.050099998;6668463.050099998;0.0;non
08;04;Etat Initial;ECS;99;2032;3.488150990684506E7;0.0;6662422.567500002;6662422.567500002;0.0;non
08;04;Etat Initial;ECS;99;2033;3.6252190022401944E7;0.0;6339234.438300001;6339234.438300001;0.0;non
08;04;Etat Initial;ECS;99;2034;3.804271206816E7;0.0;8430170.055300003;8430170.055300003;0.0;non
08;04;Etat Initial;ECS;99;2035;3.8921809875071995E7;0.0;8452394.8813;8452394.8813;0.0;non
08;04;Etat Initial;ECS;99;2036;3.856467118110904E7;0.0;8323960.0102;8323960.0102;0.0;non
08;04;Etat Initial;ECS;99;2037;4.0032301777380034E7;0.0;7452434.803300001;7452434.803300001;0.0;non
08;04;Etat Initial;ECS;99;2038;3.902663316700809E7;0.0;7610925.941500001;7610925.941500001;0.0;non
08;04;Etat Initial;ECS;99;2039;4.213833348449996E7;0.0;7757508.909399998;7757508.909399998;0.0;non
08;04;Etat Initial;ECS;99;2040;4.71159715102831E7;0.0;7421388.120599999;7421388.120599999;0.0;non
08;04;Etat Initial;ECS;99;2041;4.79007806092681E7;0.0;7463258.590500001;7463258.590500001;0.0;non
08;04;Etat Initial;ECS;99;2042;4.7523028580455944E7;0.0;7462560.6803;7462560.6803;0.0;non
08;04;Etat Initial;ECS;99;2043;5.5196835820592225E7;0.0;7397699.6916000005;7397699.6916000005;0.0;non
08;04;Etat Initial;ECS;99;2044;5.4004619595167965E7;0.0;7385618.617099998;7385618.617099998;0.0;non
08;04;Etat Initial;ECS;99;2045;5.2185295438495934E7;0.0;6944338.374399999;6944338.374399999;0.0;non
08;04;Etat Initial;ECS;99;2046;5.70488954510079E7;0.0;8893485.209300004;8893485.209300004;0.0;non
08;04;Etat Initial;ECS;99;2047;5.553380000140789E7;0.0;8835242.7649;8835242.7649;0.0;non
08;04;Etat Initial;ECS;99;2048;5.4843017099391945E7;0.0;8699079.9665;8699079.9665;0.0;non
08;04;Etat Initial;ECS;99;2049;5.545691304255989E7;0.0;8050058.841900002;8050058.841900002;0.0;non
08;04;Etat Initial;ECS;99;2050;5.4906713304703936E7;0.0;8153365.9264;8153365.9264;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3300180.8349566907;0.0;1131913.1308;1131913.1308;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3309599.2555758446;0.0;1181650.6974000002;1181650.6974000002;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3419492.894001896;0.0;1290967.9182;1290967.9182;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3391171.830267789;0.0;1153308.9793;1153308.9793;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3216434.026396075;0.0;1234313.6637000002;1234313.6637000002;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3306628.9073673994;0.0;1095071.0051;1095071.0051;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3454237.991667105;0.0;4472721.8143;4472721.8143;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3632171.186381875;0.0;4528368.6468;4528368.6468;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3694957.835631774;0.0;4613894.473599999;4613894.473599999;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3788870.769852545;0.0;4662821.4070999995;4662821.4070999995;0.0;non
08;04;Etat Initial;Eclairage;99;2020;3841283.405903847;0.0;4804734.2753;4804734.2753;0.0;non
08;04;Etat Initial;Eclairage;99;2021;4211102.551915992;0.0;1.16192877721E7;1.16192877721E7;0.0;non
08;04;Etat Initial;Eclairage;99;2022;4199026.788721339;0.0;1.1979590943599999E7;1.1979590943599999E7;0.0;non
08;04;Etat Initial;Eclairage;99;2023;4225470.991100684;0.0;1.2364465704E7;1.2364465704E7;0.0;non
08;04;Etat Initial;Eclairage;99;2024;4287783.1612934675;0.0;1.2744858487399999E7;1.2744858487399999E7;0.0;non
08;04;Etat Initial;Eclairage;99;2025;6023174.044698917;0.0;1.4285752915700002E7;1.4285752915700002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2026;6617804.475271617;0.0;1.53320829368E7;1.53320829368E7;0.0;non
08;04;Etat Initial;Eclairage;99;2027;6666922.549149525;0.0;1.6077059697500002E7;1.6077059697500002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2028;6636142.370377445;0.0;1.6682969159299998E7;1.6682969159299998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2029;6774849.374982978;0.0;1.75976119068E7;1.75976119068E7;0.0;non
08;04;Etat Initial;Eclairage;99;2030;6951155.9096595915;0.0;1.84736444871E7;1.84736444871E7;0.0;non
08;04;Etat Initial;Eclairage;99;2031;8164148.423204551;0.0;1.3061944633299999E7;1.3061944633299999E7;0.0;non
08;04;Etat Initial;Eclairage;99;2032;8230468.629704996;0.0;1.35182741919E7;1.35182741919E7;0.0;non
08;04;Etat Initial;Eclairage;99;2033;8098893.515643005;0.0;1.40042077157E7;1.40042077157E7;0.0;non
08;04;Etat Initial;Eclairage;99;2034;8321843.264910001;0.0;1.47570880386E7;1.47570880386E7;0.0;non
08;04;Etat Initial;Eclairage;99;2035;8514145.910171999;0.0;1.5627628036000002E7;1.5627628036000002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2036;8930765.957730524;0.0;1.0132784336000001E7;1.0132784336000001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2037;9704800.430880005;0.0;1.0372701984699998E7;1.0372701984699998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2038;8943603.434105998;0.0;1.0669257627799999E7;1.0669257627799999E7;0.0;non
08;04;Etat Initial;Eclairage;99;2039;9691816.701435003;0.0;1.13273219032E7;1.13273219032E7;0.0;non
08;04;Etat Initial;Eclairage;99;2040;1.1257798502457002E7;0.0;1.2361659071600001E7;1.2361659071600001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2041;1.0736381860697998E7;0.0;7644328.0298;7644328.0298;0.0;non
08;04;Etat Initial;Eclairage;99;2042;1.0651713302516002E7;0.0;7887797.239799999;7887797.239799999;0.0;non
08;04;Etat Initial;Eclairage;99;2043;1.1860477118474398E7;0.0;7786055.1135;7786055.1135;0.0;non
08;04;Etat Initial;Eclairage;99;2044;1.1604298425407995E7;0.0;7890417.139600001;7890417.139600001;0.0;non
08;04;Etat Initial;Eclairage;99;2045;1.1213369267775998E7;0.0;7772901.193400001;7772901.193400001;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.2479445879908005E7;0.0;8136563.3938;8136563.3938;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.2148018750308005E7;0.0;8141182.185099999;8141182.185099999;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.1996909990491992E7;0.0;8225274.245999999;8225274.245999999;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.2131199728060005E7;0.0;8316827.4835;8316827.4835;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.2010843535403995E7;0.0;8457736.4044;8457736.4044;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.4301696118061488E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.4196690791494327E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.443379422243863E7;0.0;1.5528163450519997E8;1.5528163450519997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.4441442623186756E7;0.0;1.550123945553E8;1.550123945553E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.4343565605718162E7;0.0;1.5474368042229998E8;1.5474368042229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.41864006856748E7;0.0;1.544754080278E8;1.544754080278E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.5395784995220292E7;0.0;1.542075949099E8;1.542075949099E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.606596227391301E7;0.0;1.538058535329E8;1.538058535329E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.6423556057496011E7;0.0;1.534053636283E8;1.534053636283E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.6576037428545011E7;0.0;1.5300578150830004E8;1.5300578150830004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.721672317371788E7;0.0;1.5260705797280002E8;1.5260705797280002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.8521366425769117E7;0.0;1.5220923255699998E8;1.5220923255699998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.861691735266268E7;0.0;1.5181237460700002E8;1.5181237460700002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.875523091320202E7;0.0;1.51416470841E8;1.51416470841E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.880961060043275E7;0.0;1.5102122900810006E8;1.5102122900810006E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.5450419221514203E7;0.0;1.5377929086069998E8;1.5377929086069998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.6091600958863985E7;0.0;1.5356566007680002E8;1.5356566007680002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.7575446765350696E7;0.0;1.53391560065E8;1.53391560065E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.7833249757207878E7;0.0;1.531390222443E8;1.531390222443E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.8035413062732887E7;0.0;1.530055161301E8;1.530055161301E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.8921775420255516E7;0.0;1.526904545356E8;1.526904545356E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;3.582700184779445E7;0.0;1.53566948636E8;1.53566948636E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;3.63283748247433E7;0.0;1.5346688305090007E8;1.5346688305090007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;3.640647177845429E7;0.0;1.53102746923E8;1.53102746923E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;3.656309657135351E7;0.0;1.529912442933E8;1.529912442933E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;3.6553131773975335E7;0.0;1.5280428656599998E8;1.5280428656599998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;4.389992693893797E7;0.0;1.4979252415370008E8;1.4979252415370008E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;4.39749736491702E7;0.0;1.4949203120619997E8;1.4949203120619997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;4.4176336421448044E7;0.0;1.4918151642749992E8;1.4918151642749992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;4.5671430362711936E7;0.0;1.4886787266240007E8;1.4886787266240007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;4.5693209926075615E7;0.0;1.515718345378E8;1.515718345378E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;4.5711557619747914E7;0.0;1.5132921815770003E8;1.5132921815770003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;4.615665934416596E7;0.0;1.5125466871490005E8;1.5125466871490005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;5.238741127241124E7;0.0;1.5116718286980003E8;1.5116718286980003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;5.154705788573434E7;0.0;1.5109825068429992E8;1.5109825068429992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;5.0870723952489816E7;0.0;1.5074891103209993E8;1.5074891103209993E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;6.2492569437190935E7;0.0;1.508586925651999E8;1.508586925651999E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;6.172030863995012E7;0.0;1.5079622894409996E8;1.5079622894409996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;6.099768058226967E7;0.0;1.5049753275380003E8;1.5049753275380003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;6.152935761004154E7;0.0;1.5041737099400002E8;1.5041737099400002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;6.0960671043979235E7;0.0;1.503074041563E8;1.503074041563E8;0.0;non
08;05;Etat Initial;ECS;99;2010;6.810331484791188E7;0.0;9320029.161199996;9320029.161199996;0.0;non
08;05;Etat Initial;ECS;99;2011;6.827932237813947E7;0.0;9314361.044400001;9314361.044400001;0.0;non
08;05;Etat Initial;ECS;99;2012;6.8732353440184E7;0.0;9313429.302700002;9313429.302700002;0.0;non
08;05;Etat Initial;ECS;99;2013;7.014414988405E7;0.0;9287506.904199999;9287506.904199999;0.0;non
08;05;Etat Initial;ECS;99;2014;6.898572029416826E7;0.0;9268765.636300001;9268765.636300001;0.0;non
08;05;Etat Initial;ECS;99;2015;6.89053747589918E7;0.0;9213617.2764;9213617.2764;0.0;non
08;05;Etat Initial;ECS;99;2016;7.551265973846133E7;0.0;1.0782266478299996E7;1.0782266478299996E7;0.0;non
08;05;Etat Initial;ECS;99;2017;7.87997197244304E7;0.0;1.0771964595500002E7;1.0771964595500002E7;0.0;non
08;05;Etat Initial;ECS;99;2018;8.055363209152794E7;0.0;1.0755599307600008E7;1.0755599307600008E7;0.0;non
08;05;Etat Initial;ECS;99;2019;8.130151691143505E7;0.0;1.0741092509400003E7;1.0741092509400003E7;0.0;non
08;05;Etat Initial;ECS;99;2020;8.444392794728279E7;0.0;1.07245466946E7;1.07245466946E7;0.0;non
08;05;Etat Initial;ECS;99;2021;9.08428924692486E7;0.0;1.2199520730500007E7;1.2199520730500007E7;0.0;non
08;05;Etat Initial;ECS;99;2022;9.751718613299523E7;0.0;1.63592218331E7;1.63592218331E7;0.0;non
08;05;Etat Initial;ECS;99;2023;9.824168573581998E7;0.0;1.6352417677800003E7;1.6352417677800003E7;0.0;non
08;05;Etat Initial;ECS;99;2024;9.763083597367488E7;0.0;1.63576591176E7;1.63576591176E7;0.0;non
08;05;Etat Initial;ECS;99;2025;1.1816266067131563E8;0.0;1.41196484044E7;1.41196484044E7;0.0;non
08;05;Etat Initial;ECS;99;2026;1.2113957588043989E8;0.0;1.4140952959300008E7;1.4140952959300008E7;0.0;non
08;05;Etat Initial;ECS;99;2027;1.2802885998198538E8;0.0;1.4280741235899994E7;1.4280741235899994E7;0.0;non
08;05;Etat Initial;ECS;99;2028;1.3618411488348156E8;0.0;1.4321489773800004E7;1.4321489773800004E7;0.0;non
08;05;Etat Initial;ECS;99;2029;1.3717327105694315E8;0.0;1.43033362249E7;1.43033362249E7;0.0;non
08;05;Etat Initial;ECS;99;2030;1.4151011544910777E8;0.0;1.4299452411499994E7;1.4299452411499994E7;0.0;non
08;05;Etat Initial;ECS;99;2031;1.545679222576272E8;0.0;1.8820411488899995E7;1.8820411488899995E7;0.0;non
08;05;Etat Initial;ECS;99;2032;1.567309885296072E8;0.0;1.8767885431399982E7;1.8767885431399982E7;0.0;non
08;05;Etat Initial;ECS;99;2033;1.6434921545702222E8;0.0;1.7966987337099995E7;1.7966987337099995E7;0.0;non
08;05;Etat Initial;ECS;99;2034;1.6714558432618764E8;0.0;2.34050760301E7;2.34050760301E7;0.0;non
08;05;Etat Initial;ECS;99;2035;1.671000309667444E8;0.0;2.33570511811E7;2.33570511811E7;0.0;non
08;05;Etat Initial;ECS;99;2036;1.7246399868868476E8;0.0;2.2900980659699995E7;2.2900980659699995E7;0.0;non
08;05;Etat Initial;ECS;99;2037;1.6857073232181865E8;0.0;2.0751806988499984E7;2.0751806988499984E7;0.0;non
08;05;Etat Initial;ECS;99;2038;1.7354989308425948E8;0.0;2.0706933250200015E7;2.0706933250200015E7;0.0;non
08;05;Etat Initial;ECS;99;2039;1.7833606141630366E8;0.0;2.1117949877300028E7;2.1117949877300028E7;0.0;non
08;05;Etat Initial;ECS;99;2040;1.903883746919822E8;0.0;2.0377350806999978E7;2.0377350806999978E7;0.0;non
08;05;Etat Initial;ECS;99;2041;1.9046482341561624E8;0.0;2.0527098620600026E7;2.0527098620600026E7;0.0;non
08;05;Etat Initial;ECS;99;2042;1.923194139340256E8;0.0;2.0598220154499996E7;2.0598220154499996E7;0.0;non
08;05;Etat Initial;ECS;99;2043;2.2701211551378182E8;0.0;2.051871998470001E7;2.051871998470001E7;0.0;non
08;05;Etat Initial;ECS;99;2044;2.2337058417151532E8;0.0;2.0427736421199977E7;2.0427736421199977E7;0.0;non
08;05;Etat Initial;ECS;99;2045;2.277070500730503E8;0.0;1.9526487736299988E7;1.9526487736299988E7;0.0;non
08;05;Etat Initial;ECS;99;2046;2.461442020689352E8;0.0;2.525434691689999E7;2.525434691689999E7;0.0;non
08;05;Etat Initial;ECS;99;2047;2.5821761777938417E8;0.0;2.511034173190001E7;2.511034173190001E7;0.0;non
08;05;Etat Initial;ECS;99;2048;2.5519437794623053E8;0.0;2.4748047372300006E7;2.4748047372300006E7;0.0;non
08;05;Etat Initial;ECS;99;2049;2.574187410216009E8;0.0;2.268691849209999E7;2.268691849209999E7;0.0;non
08;05;Etat Initial;ECS;99;2050;2.5503954212277165E8;0.0;2.2613911140000015E7;2.2613911140000015E7;0.0;non
08;05;Etat Initial;Eclairage;99;2010;1.4301696118061488E7;0.0;3090729.589;3090729.589;0.0;non
08;05;Etat Initial;Eclairage;99;2011;1.4196690791494327E7;0.0;3123654.0982999997;3123654.0982999997;0.0;non
08;05;Etat Initial;Eclairage;99;2012;1.443379422243863E7;0.0;3169340.951799999;3169340.951799999;0.0;non
08;05;Etat Initial;Eclairage;99;2013;1.4441442623186756E7;0.0;3154375.4137000004;3154375.4137000004;0.0;non
08;05;Etat Initial;Eclairage;99;2014;1.4343565605718162E7;0.0;3156482.0458999993;3156482.0458999993;0.0;non
08;05;Etat Initial;Eclairage;99;2015;1.41864006856748E7;0.0;3067968.7281;3067968.7281;0.0;non
08;05;Etat Initial;Eclairage;99;2016;1.5395784995220292E7;0.0;1.2323493768100003E7;1.2323493768100003E7;0.0;non
08;05;Etat Initial;Eclairage;99;2017;1.606596227391301E7;0.0;1.24835331329E7;1.24835331329E7;0.0;non
08;05;Etat Initial;Eclairage;99;2018;1.6423556057496011E7;0.0;1.26333734166E7;1.26333734166E7;0.0;non
08;05;Etat Initial;Eclairage;99;2019;1.6576037428545011E7;0.0;1.2788716670099998E7;1.2788716670099998E7;0.0;non
