COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2027;06;Chauffage;09;02;4884216.0872;14260133.7742
04;2027;06;Chauffage;21;01;1996205.3146999998;1890607.6371
04;2027;06;Chauffage;21;06;9033670.3844;9315439.396
04;2027;06;Chauffage;23;03;3019415.7918000002;2305961.1629999997
04;2027;06;Chauffage;24;04;12735944.562;12642684.085900005
04;2027;06;Chauffage;26;02;488213.6115;488213.61520000006
04;2027;06;Chauffage;29;02;1840902.1031;6220443.048100001
04;2028;01;Chauffage;01;01;60214911.744;49457116.040199995
04;2028;01;Chauffage;01;06;148395630.53759998;131655966.63220002
04;2028;01;Chauffage;03;03;356194123.758;235472817.9141
04;2028;01;Chauffage;04;04;1243035583.3025;1095203846.2177
04;2028;01;Chauffage;06;02;75321714.45650001;69298086.84750001
04;2028;01;Chauffage;09;02;131941277.79930001;398164376.91609997
04;2028;01;Chauffage;21;01;15842.7836;15800.7698
04;2028;01;Chauffage;21;06;877412.5863;915042.526
04;2028;01;Chauffage;24;04;459765315.3226;456470211.52339995
04;2028;01;Chauffage;26;02;2888406.5654999996;2888406.5423
04;2028;01;Chauffage;29;02;20325353.796099998;68709416.3617
04;2028;02;Chauffage;01;01;22013315.6696;18032153.9611
04;2028;02;Chauffage;01;06;75859871.37390001;67162469.4287
04;2028;02;Chauffage;03;03;132335681.1698;87143938.35480002
04;2028;02;Chauffage;04;04;457708448.83829993;396111105.8190999
04;2028;02;Chauffage;06;02;26955398.7192;24799080.5602
04;2028;02;Chauffage;09;02;44194371.471300006;132241629.0911
04;2028;02;Chauffage;21;01;11272.5184;11763.5084
04;2028;02;Chauffage;21;06;1440863.9799000002;1500577.0274
04;2028;02;Chauffage;24;04;192143117.70110002;190882249.5815
04;2028;02;Chauffage;26;02;707535.6545000001;707535.6566
04;2028;02;Chauffage;29;02;6025552.3277;20304310.4794
04;2028;03;Chauffage;01;01;211655388.39930004;172941367.315
04;2028;03;Chauffage;01;06;386280976.5492;340037248.8732
04;2028;03;Chauffage;03;03;1644606308.7007;1062936926.9820999
04;2028;03;Chauffage;04;04;2800554567.4363;2451872549.3629003
04;2028;03;Chauffage;06;02;232886902.70309997;214264420.4827
04;2028;03;Chauffage;09;02;778440976.8185;2342631429.4127
04;2028;03;Chauffage;21;01;3057852.4050000003;2843534.0978
04;2028;03;Chauffage;21;06;732546.1971;744481.4306999999
04;2028;03;Chauffage;24;04;1139269226.904;1131267849.5772
04;2028;03;Chauffage;26;02;5304267.1864;5304267.1535
04;2028;03;Chauffage;29;02;272173620.1952;917941590.1919001
04;2028;04;Chauffage;01;01;8097051.4618;6593785.3479
04;2028;04;Chauffage;01;06;17649778.972999997;15951194.485
04;2028;04;Chauffage;03;03;3458415.0347000007;2483598.8303
04;2028;04;Chauffage;04;04;87020007.8117;75355849.98200001
04;2028;04;Chauffage;06;02;1453465.7504999998;1337188.4152000002
04;2028;04;Chauffage;09;02;15411033.5524;44973968.2277
04;2028;04;Chauffage;21;01;4531816.8917;4290547.3223
04;2028;04;Chauffage;21;06;12645555.390300002;13159322.980899999
04;2028;04;Chauffage;23;03;2501717.4952;1909473.7820000001
04;2028;04;Chauffage;24;04;58223300.440200016;57779575.02590002
04;2028;04;Chauffage;26;02;1405596.8905;1405596.9941
04;2028;04;Chauffage;29;02;7496001.875599999;25318472.128499996
04;2028;05;Chauffage;01;01;4709594.0707;3849488.6588000003
04;2028;05;Chauffage;01;06;17681745.183700003;15987235.542599998
04;2028;05;Chauffage;03;03;11622016.493799997;8248848.119800001
04;2028;05;Chauffage;04;04;39579203.9413;34201849.4878
04;2028;05;Chauffage;06;02;585280.9837;538458.5195
04;2028;05;Chauffage;09;02;5109560.3135;14918764.6472
04;2028;05;Chauffage;21;01;1904899.6857999999;1811787.9594999999
04;2028;05;Chauffage;21;06;9068123.126199998;9444609.2675
04;2028;05;Chauffage;23;03;6943433.626300001;5301360.794199999
04;2028;05;Chauffage;24;04;20364696.2551;20210069.929199994
04;2028;05;Chauffage;26;02;599325.5099;599325.5007
04;2028;05;Chauffage;29;02;1938483.1987;6550289.9016
04;2028;06;Chauffage;01;01;5505141.528899999;4487882.8332
04;2028;06;Chauffage;01;06;20729356.4916;18539363.0925
04;2028;06;Chauffage;03;03;4743970.5963;3402946.7707
04;2028;06;Chauffage;04;04;22900828.498800006;19759945.9804
04;2028;06;Chauffage;06;02;753858.0167;693549.3923999999
04;2028;06;Chauffage;09;02;5763609.7546999995;16827430.616800003
04;2028;06;Chauffage;21;01;2373610.1469;2246717.5908
04;2028;06;Chauffage;21;06;10704203.435700001;11023808.231299998
04;2028;06;Chauffage;23;03;3196654.8783;2441465.1528
04;2028;06;Chauffage;24;04;14158731.9205;14055300.755599998
04;2028;06;Chauffage;26;02;561481.4745;561481.4668
04;2028;06;Chauffage;29;02;2175062.4302;7349313.3985
04;2029;01;Chauffage;01;01;55524983.1503;45622678.583699994
04;2029;01;Chauffage;01;06;143541372.1418;128001931.0246
04;2029;01;Chauffage;03;03;330281104.1361;218188984.0378
04;2029;01;Chauffage;04;04;1181603564.1693;1042023225.0039
04;2029;01;Chauffage;06;02;70221315.0776;64606756.12489999
04;2029;01;Chauffage;09;02;143633288.6563;434257247.49
04;2029;01;Chauffage;21;01;18340.0968;18294.6943
04;2029;01;Chauffage;21;06;1700457.0362;1773967.3974
04;2029;01;Chauffage;24;04;460207535.6693001;456913778.3777
04;2029;01;Chauffage;26;02;3179759.6649;3179759.7408000003
04;2029;01;Chauffage;29;02;25651559.4028;86736429.354
04;2029;02;Chauffage;01;01;20233400.5907;16581764.9569
04;2029;02;Chauffage;01;06;74005474.288;65925340.666700006
04;2029;02;Chauffage;03;03;122891014.7525;80858173.87560001
04;2029;02;Chauffage;04;04;434387621.1190001;376431556.60370004
04;2029;02;Chauffage;06;02;25345745.3434;23318248.948200002
04;2029;02;Chauffage;09;02;48054196.2524;144182386.7367
04;2029;02;Chauffage;21;01;12505.971699999998;12986.5295
04;2029;02;Chauffage;21;06;2235238.6220999993;2328582.9142
04;2029;02;Chauffage;24;04;193761089.72140002;192492645.3357
04;2029;02;Chauffage;26;02;821150.4299000001;821150.4198
04;2029;02;Chauffage;29;02;6998645.8398;23588231.765199997
04;2029;03;Chauffage;01;01;194589353.4319;159037239.23869997
04;2029;03;Chauffage;01;06;358206238.88319993;315699250.51710004
04;2029;03;Chauffage;03;03;1558462865.1241;1004884734.3377998
04;2029;03;Chauffage;04;04;2609658717.6351004;2286030524.6008005
04;2029;03;Chauffage;06;02;218244824.3277;200804398.2181
04;2029;03;Chauffage;09;02;811518694.6316;2444929826.7484
04;2029;03;Chauffage;21;01;3754183.7706;3492691.8614
04;2029;03;Chauffage;21;06;1326224.9111000001;1356197.792
04;2029;03;Chauffage;24;04;1110528353.7678003;1102732592.5377998
04;2029;03;Chauffage;26;02;5920538.796499999;5920538.7662
04;2029;03;Chauffage;29;02;295829495.1848;997838774.1530001
04;2029;04;Chauffage;01;01;8080214.452500001;6580074.2408
04;2029;04;Chauffage;01;06;17613078.7144;15918025.912600003
04;2029;04;Chauffage;03;03;3433949.8143999996;2466029.585
04;2029;04;Chauffage;04;04;86404433.1922;74822784.03439997
04;2029;04;Chauffage;06;02;1450443.2112;1334407.7885999996
04;2029;04;Chauffage;09;02;15378988.2402;44880450.581599995
04;2029;04;Chauffage;21;01;4522393.4191;4281625.4857
04;2029;04;Chauffage;21;06;12619260.310900003;13131959.627199998
04;2029;04;Chauffage;23;03;2484020.1468;1895966.0257999997
04;2029;04;Chauffage;24;04;57811430.9792;57370842.6255
04;2029;04;Chauffage;26;02;1402674.1528999999;1402674.1464
04;2029;04;Chauffage;29;02;7480414.677800002;25265825.4948
04;2029;05;Chauffage;01;01;4699801.180300001;3841484.079
04;2029;05;Chauffage;01;06;17644974.8375;15953989.2403
04;2029;05;Chauffage;03;03;11539801.6945;8190495.249599999
04;2029;05;Chauffage;04;04;39299218.70510001;33959904.4816
04;2029;05;Chauffage;06;02;584063.9503;537338.8486
04;2029;05;Chauffage;09;02;5098935.348800001;14887742.4188
04;2029;05;Chauffage;21;01;1900938.651;1808020.5242
04;2029;05;Chauffage;21;06;9049265.7378;9424968.7911
04;2029;05;Chauffage;23;03;6894315.1412;5263858.6242
04;2029;05;Chauffage;24;04;20220636.473699998;20067103.4699
04;2029;05;Chauffage;26;02;598079.2599000001;598079.2545
04;2029;05;Chauffage;29;02;1934452.2314000002;6536669.1475
04;2029;06;Chauffage;01;01;6371969.454700001;5193359.365
04;2029;06;Chauffage;01;06;24082090.865300003;21510899.522800002
04;2029;06;Chauffage;03;03;4931098.6972;3540145.378
04;2029;06;Chauffage;04;04;24579313.1458;21207095.91840001
04;2029;06;Chauffage;06;02;844724.6724000002;777146.6991
04;2029;06;Chauffage;09;02;6686390.8664;19521274.9813
04;2029;06;Chauffage;21;01;2770402.5975;2620988.8173
04;2029;06;Chauffage;21;06;12472965.2643;12828266.7425
04;2029;06;Chauffage;23;03;3331575.7836;2544612.5873
04;2029;06;Chauffage;24;04;15432337.6217;15319874.320900004
04;2029;06;Chauffage;26;02;633748.7412;633748.7526
04;2029;06;Chauffage;29;02;2525944.5676;8534622.9221
04;2030;01;Chauffage;01;01;50934046.98730001;41869466.98719999
04;2030;01;Chauffage;01;06;136931657.21130002;122600744.79480001
04;2030;01;Chauffage;03;03;304461945.75119996;200973542.73909998
04;2030;01;Chauffage;04;04;1121566700.9505;989998502.9631001
04;2030;01;Chauffage;06;02;66139473.99299999;60852704.00919999
04;2030;01;Chauffage;09;02;154979151.952;469257491.87189996
04;2030;01;Chauffage;21;01;28474.8075;27945.5248
04;2030;01;Chauffage;21;06;4673879.1715;4945533.5928
04;2030;01;Chauffage;24;04;457040534.2731;453771643.39769995
04;2030;01;Chauffage;26;02;3455595.6319999993;3455595.762
04;2030;01;Chauffage;29;02;32007461.957999997;108236682.1065
04;2030;02;Chauffage;01;01;18522664.3591;15187799.875900002
04;2030;02;Chauffage;01;06;71521391.5459;64050580.21700001
04;2030;02;Chauffage;03;03;113474008.42080002;74593193.1218
04;2030;02;Chauffage;04;04;412704336.7007;358034201.273
04;2030;02;Chauffage;06;02;23377123.636000004;21507116.6762
04;2030;02;Chauffage;09;02;51341884.64729999;154346717.9835
04;2030;02;Chauffage;21;01;13793.7588;14263.5368
04;2030;02;Chauffage;21;06;3884052.6363000004;4077801.9498
04;2030;02;Chauffage;24;04;193965362.0273;192697266.893
04;2030;02;Chauffage;26;02;923139.8525999999;923139.8670999999
04;2030;02;Chauffage;29;02;8529848.7565;28763013.1571
04;2030;03;Chauffage;01;01;177952847.7195;145483465.7855
04;2030;03;Chauffage;01;06;331514791.3914;292592356.69830006
04;2030;03;Chauffage;03;03;1471649505.1816;946502067.3687999
04;2030;03;Chauffage;04;04;2442554057.3511;2141194464.5343003
04;2030;03;Chauffage;06;02;204084616.4094;187795579.10570002
04;2030;03;Chauffage;09;02;841604205.0713;2538030474.3285007
04;2030;03;Chauffage;21;01;4377148.8311;4073805.7648000005
04;2030;03;Chauffage;21;06;2636872.247;2734685.7003
04;2030;03;Chauffage;24;04;1079825634.1374002;1072249371.0709999
04;2030;03;Chauffage;26;02;6551837.4753;6551837.4351
04;2030;03;Chauffage;29;02;321439746.60749996;1084388844.1068
04;2030;04;Chauffage;01;01;8063038.6411999995;6566072.5912
04;2030;04;Chauffage;01;06;17575032.8602;15883620.909200002
04;2030;04;Chauffage;03;03;3405871.7331;2445858.2547
04;2030;04;Chauffage;04;04;85764171.88069999;74267983.8695
04;2030;04;Chauffage;06;02;1447332.3027;1331545.7056999998
04;2030;04;Chauffage;09;02;15344327.332700001;44779274.4584
04;2030;04;Chauffage;21;01;4512726.1111;4272458.8347
04;2030;04;Chauffage;21;06;12591614.7553;13103159.6853
04;2030;04;Chauffage;23;03;2463636.3497999995;1880407.9698
04;2030;04;Chauffage;24;04;57385344.0826;56948033.93150001
04;2030;04;Chauffage;26;02;1399703.2986;1399703.2727
04;2030;04;Chauffage;29;02;7463467.0577;25208569.4851
04;2030;05;Chauffage;01;01;4690028.1507;3833495.8512999997
04;2030;05;Chauffage;01;06;17608284.1447;15920814.795500003
04;2030;05;Chauffage;03;03;11446640.6436;8124373.4046
04;2030;05;Chauffage;04;04;39021211.6792;33719668.09449999
04;2030;05;Chauffage;06;02;582849.4554;536221.4965000001
04;2030;05;Chauffage;09;02;5088332.8316;14856785.199599998
04;2030;05;Chauffage;21;01;1896985.6984;1804260.8231999998
04;2030;05;Chauffage;21;06;9030448.7194;9405370.593099998
04;2030;05;Chauffage;23;03;6838657.1038999995;5221363.4954
04;2030;05;Chauffage;24;04;20077593.482499998;19925146.94950001
04;2030;05;Chauffage;26;02;596835.6224999999;596835.6076
04;2030;05;Chauffage;29;02;1930429.8246;6523076.9446
04;2030;06;Chauffage;01;01;7275024.2217;5928050.676899999
04;2030;06;Chauffage;01;06;27617993.1038;24637775.839500003
04;2030;06;Chauffage;03;03;5053926.6174;3631325.4884000006
04;2030;06;Chauffage;04;04;26001382.415400002;22433479.6854
04;2030;06;Chauffage;06;02;928734.0694;854435.3426
04;2030;06;Chauffage;09;02;7651257.7687;22337850.8177
04;2030;06;Chauffage;21;01;3185067.9303;3011916.2857999997
04;2030;06;Chauffage;21;06;14345104.067400001;14733665.286899997
04;2030;06;Chauffage;23;03;3404971.0286999997;2600737.4414
04;2030;06;Chauffage;24;04;16553704.963;16433328.471499998
04;2030;06;Chauffage;26;02;704804.7002000001;704804.7002
04;2030;06;Chauffage;29;02;2892762.9997;9773706.446899999
04;2031;01;Chauffage;01;01;46445291.88;38201028.7894
04;2031;01;Chauffage;01;06;131041510.2462;117833274.78089999
04;2031;01;Chauffage;03;03;280250747.0884;184825677.2829
04;2031;01;Chauffage;04;04;1065391606.7832;941315060.7909999
04;2031;01;Chauffage;06;02;61780629.796900004;56844026.13529999
04;2031;01;Chauffage;09;02;165988511.6438;503215094.5587001
04;2031;01;Chauffage;21;01;35452.6755;34424.898799999995
04;2031;01;Chauffage;21;06;7633863.4611;8093581.853300001
04;2031;01;Chauffage;24;04;454029197.5959;450782697.19050014
04;2031;01;Chauffage;26;02;3706502.6336999997;3706502.6989
04;2031;01;Chauffage;29;02;38367553.8614;129752913.189
04;2031;02;Chauffage;01;01;16984756.041;13938336.2927
04;2031;02;Chauffage;01;06;70103901.4465;63139918.803399995
04;2031;02;Chauffage;03;03;104648714.2277;68719755.52999999
04;2031;02;Chauffage;04;04;392156108.80120003;340593854.4051
04;2031;02;Chauffage;06;02;21817530.2897;20072288.972400002
04;2031;02;Chauffage;09;02;54373335.939899996;163729302.24350002
04;2031;02;Chauffage;21;01;15127.738000000001;15585.583999999999
04;2031;02;Chauffage;21;06;5640375.072699999;5915133.3185
04;2031;02;Chauffage;24;04;194328385.1916;193059324.5735
04;2031;02;Chauffage;26;02;1022984.8539;1022984.8478000001
04;2031;02;Chauffage;29;02;10059089.296700003;33926835.1589
04;2031;03;Chauffage;01;01;162482290.768;132889314.92550004
04;2031;03;Chauffage;01;06;306236261.07989997;270762311.1735
04;2031;03;Chauffage;03;03;1391546254.1606;892533894.4044998
04;2031;03;Chauffage;04;04;2287094978.8051996;2006567340.7008
04;2031;03;Chauffage;06;02;189701378.32590002;174574595.374
04;2031;03;Chauffage;09;02;868670081.078;2621893541.8457
04;2031;03;Chauffage;21;01;4829933.9701000005;4498829.196799999
04;2031;03;Chauffage;21;06;4343816.340399999;4529016.0163
04;2031;03;Chauffage;24;04;1051687314.4237;1044311445.4645
04;2031;03;Chauffage;26;02;7047455.966;7047455.984200001
04;2031;03;Chauffage;29;02;348025484.1624;1174263002.1535
04;2031;04;Chauffage;01;01;8038518.352;6546079.9179
04;2031;04;Chauffage;01;06;17521819.928400002;15835499.294500005
04;2031;04;Chauffage;03;03;3392181.2188000004;2436019.01
04;2031;04;Chauffage;04;04;85291285.2607;73857866.73500001
04;2031;04;Chauffage;06;02;1442907.0731000002;1327474.5009
04;2031;04;Chauffage;09;02;15293916.608499998;44632108.0093
04;2031;04;Chauffage;21;01;4499000.7365;4259434.9343
04;2031;04;Chauffage;21;06;12552885.2452;13062804.047699999
04;2031;04;Chauffage;23;03;2453637.8381;1872776.9
04;2031;04;Chauffage;24;04;57072342.33670001;56637474.73760001
04;2031;04;Chauffage;26;02;1395505.9647;1395505.9663
04;2031;04;Chauffage;29;02;7438448.3285;25124035.7972
04;2031;05;Chauffage;01;01;4676367.9569999995;3822330.4925
04;2031;05;Chauffage;01;06;17557000.0775;15874445.577100001
04;2031;05;Chauffage;03;03;11401875.9556;8092601.190799999
04;2031;05;Chauffage;04;04;38829666.1441;33554146.3888
04;2031;05;Chauffage;06;02;581151.8697;534659.7068
04;2031;05;Chauffage;09;02;5073512.4671;14813512.836
04;2031;05;Chauffage;21;01;1891460.6017999998;1799005.7821999998
04;2031;05;Chauffage;21;06;9004147.534400001;9377977.4531
04;2031;05;Chauffage;23;03;6811913.168900001;5200944.2426
04;2031;05;Chauffage;24;04;19979037.849799998;19827339.563300002
04;2031;05;Chauffage;26;02;595097.2735;595097.2827999999
04;2031;05;Chauffage;29;02;1924807.2255999998;6504077.681500001
04;2031;06;Chauffage;01;01;7253834.916800001;5910784.6848
04;2031;06;Chauffage;01;06;27537552.441600002;24566015.083699998
04;2031;06;Chauffage;03;03;5034162.516799999;3617124.6061
04;2031;06;Chauffage;04;04;25873746.9639;22323358.196099997
04;2031;06;Chauffage;06;02;926029.0892999999;851946.7447000002
04;2031;06;Chauffage;09;02;7628973.099299999;22272790.3994
04;2031;06;Chauffage;21;01;3175791.1744;3003143.8263
04;2031;06;Chauffage;21;06;14303322.190200001;14690751.647
04;2031;06;Chauffage;23;03;3391655.3132999996;2590566.8619999997
04;2031;06;Chauffage;24;04;16472446.188600004;16352660.4322
04;2031;06;Chauffage;26;02;702751.9168;702751.8869
04;2031;06;Chauffage;29;02;2884337.7086000005;9745239.8459
04;2031;07;Chauffage;01;01;625083.9763999999;509127.9242999999
04;2031;07;Chauffage;01;06;2749112.9014000003;2437901.3305
04;2031;07;Chauffage;03;03;200971.8564;147052.0992
04;2031;07;Chauffage;04;04;1398157.7581;1205023.2626
04;2031;07;Chauffage;06;02;101942.33549999999;93786.9526
04;2031;07;Chauffage;09;02;541643.1974999999;1581232.4011
04;2031;07;Chauffage;21;01;256248.52280000004;241867.53029999998
04;2031;07;Chauffage;21;06;1273901.4893;1301240.915
04;2031;07;Chauffage;23;03;136665.3774;104472.47389999998
04;2031;07;Chauffage;24;04;941212.1125999999;934515.5994000002
04;2031;07;Chauffage;26;02;99143.294;99143.2933
04;2031;07;Chauffage;29;02;186665.9501;630548.0881999999
04;2032;01;Chauffage;01;01;42348688.25040001;34862207.3759
04;2032;01;Chauffage;01;06;127404675.6858;115163766.389
04;2032;01;Chauffage;03;03;256254056.60999995;168825570.92720002
04;2032;01;Chauffage;04;04;1011464317.4372998;894456747.9532
04;2032;01;Chauffage;06;02;57782579.9939;53166804.85959999
04;2032;01;Chauffage;09;02;176395663.05069998;535324672.4611
04;2032;01;Chauffage;21;01;35042.5086;34020.6645
04;2032;01;Chauffage;21;06;10773275.4209;11393936.352899998
04;2032;01;Chauffage;24;04;449816489.2647;446599083.7344
04;2032;01;Chauffage;26;02;3929043.5601;3929043.6966000004
04;2032;01;Chauffage;29;02;44506280.224999994;150519763.5712
04;2032;02;Chauffage;01;01;15852191.4575;13031599.6224
04;2032;02;Chauffage;01;06;69539896.01;62954921.0174
04;2032;02;Chauffage;03;03;95896405.68020001;62896812.6641
04;2032;02;Chauffage;04;04;371919450.54580003;323410903.88290006
04;2032;02;Chauffage;06;02;20284151.7106;18661582.564200003
04;2032;02;Chauffage;09;02;57047732.9771;172014395.4555
04;2032;02;Chauffage;21;01;16691.3488;17138.8528
04;2032;02;Chauffage;21;06;7250084.2678;7588337.5263
04;2032;02;Chauffage;24;04;194638663.33549994;193369151.4562
04;2032;02;Chauffage;26;02;1118784.358;1118784.3603
04;2032;02;Chauffage;29;02;11680960.079;39401664.6671
04;2032;03;Chauffage;01;01;147458507.8143;120666890.31009999
04;2032;03;Chauffage;01;06;283228105.8573;251094275.29689997
04;2032;03;Chauffage;03;03;1311439520.2203999;838655293.1610999
04;2032;03;Chauffage;04;04;2120875605.0124;1862159230.3509002
04;2032;03;Chauffage;06;02;162752216.18530002;149797878.01209998
04;2032;03;Chauffage;09;02;892994935.2874;2697401033.1668997
04;2032;03;Chauffage;21;01;5168721.8376;4816738.053300001
04;2032;03;Chauffage;21;06;7533947.648699999;7910162.1614
04;2032;03;Chauffage;24;04;1024622829.6081;1017438793.6174998
04;2032;03;Chauffage;26;02;7803870.7072;7803870.7195999995
04;2032;03;Chauffage;29;02;375123661.50159997;1265811539.5569
04;2032;04;Chauffage;01;01;8013570.7364;6525724.5389
04;2032;04;Chauffage;01;06;17467919.4423;15786740.5112
04;2032;04;Chauffage;03;03;3378512.4358999995;2426194.5777000003
04;2032;04;Chauffage;04;04;84804848.9318;73435950.2982
04;2032;04;Chauffage;06;02;1438370.6755;1323301.0805999998
04;2032;04;Chauffage;09;02;15240223.044299997;44475332.80499999
04;2032;04;Chauffage;21;01;4484775.1230999995;4245929.430600001
