branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;02;1212081.2670000002;1179312.0739;1151883.2907;1124525.9794;1097237.4122;1070019.6485000001;1042873.4023000001;1015117.3287;987466.5622;959991.7699999999;934899.0851;912176.1306999999;889478.6226;868018.9334;850741.3570000002;885387.0692999999;989658.4863;1154674.2888;1382806.9996;1710669.3246;2054101.7905;2403122.2461;2750755.7342;3096133.8162000002;3418625.8163999994;3717304.9240000006;3991178.0228;4243996.021600001;4487100.634699999;4723743.751300001;4954995.7149;5173654.4835;5386743.3516;5597699.022;5815325.6942;6022132.959000001;6224590.6392;6421824.195400001;6612641.2561;6797175.032900001;6975542.5456;7147350.5036
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8386;2127335.8079000004;2053665.9863000002;1980188.9895000001;1906906.4487;1832585.3012;1758554.5674;1684815.3511;1611364.7829;1538203.0278999996;1465330.2085;1392742.4635;1320441.0528000002;1248426.995;1176696.4307000001;1105250.515;1034085.4204000001;963198.4381;892597.9072;822278.5961;752237.7218999999;682475.4766;612991.0443;543781.6863000001;474845.9759;406188.2007;337800.3221;269688.5257;201843.54880000002;134277.731;66994.4922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8555685.911799999;8681708.0058;8807376.5742;8932692.363899998;9057656.0195;9182268.2478;9300279.1787;9417779.2328;9534699.8891;9648835.512699999;9760200.2768;9871073.2809;9980271.685700001;1.0084894869699998E7;1.01371998935E7;1.0119430463E7;1.0040538105E7;9898154.143099999;9655660.551099999;9397193.485399999;9132743.2753;8869285.6575;8606772.76;8345244.5492;8084731.2012;7825232.8105;7566742.0907;7309262.549500001;7053607.082400001;6799544.291;6548695.2436999995;6305188.4122;6063968.5175;5691366.2292;5323944.855900001;4955985.264799999;4587141.721100001;4219336.832700001;3852698.9768999997;3487195.2119000005;3122819.2678
04;06;01;06;832969.63;806644.5819;780388.6634;754201.7394000001;728083.6683;702034.3101;676053.5282;649704.5305;623458.8353;597316.1342;571276.1166;545338.4788;519502.9079;493769.1035;468136.761;442605.5741;417175.23699999996;391846.29600000003;366627.6703;341511.4301;316524.4729;291644.89509999997;266876.7833;243134.5426;241061.5729;261497.92580000003;305437.1382;368705.59800000006;431772.62509999995;492997.75499999995;555200.7648000001;614775.2317;674777.2779;737586.1635;842931.1511;955758.5907;1075209.7412;1202605.5705;1337450.0515;1479180.2051;1627988.5341;1784080.3339
04;06;02;01;42339.49;41001.3992;39666.3787;38334.818400000004;37006.7421;35682.2272;34361.2727;33021.6039;31686.9702;30357.627399999998;29033.554399999997;27715.344699999998;26402.321900000003;25109.1594;23821.016699999996;22537.878099999998;21270.8391;20008.6697;18751.305800000002;17498.766600000003;16248.845000000001;15002.8027;13764.768;12528.631700000002;11298.548;10071.3593;8847.553399999999;8111.375000000001;8739.6193;10522.6526;13626.6454;17639.486100000002;21081.899800000003;24100.628800000002;27802.5372;31175.486100000002;34230.9531;36969.2666;39392.5694;41541.192299999995;43425.92780000001;45043.5232
04;06;02;02;147983.3844;144380.5325;141743.59670000002;139114.7238;136492.5588;133877.1682;131225.6004;128537.239;125857.5322;123188.532;120694.79719999999;118567.24789999997;116716.7889;115059.8179;113993.2202;120586.29400000002;129749.82359999999;150806.30930000002;184544.6569;232360.4576;290749.1064;352795.7439;414709.03949999996;471728.32010000007;527258.9750999999;576116.2923;623816.4938;668037.6318999999;711192.7572000001;752574.0811000001;791849.6632000001;828816.4815000001;865794.8236;902450.7355999999;940466.0913;976873.6385;1011397.3846;1044217.2841999999;1075903.4801000003;1106258.9867000002;1135579.0942;1163748.6594
04;06;02;03;400745.77300000004;388080.6634;375448.81190000003;362847.47330000007;350278.8489;337744.7504;325244.75690000004;312568.4336;299937.7892;287358.06090000004;274827.2838;262346.2402;249916.6308;237535.79489999998;225202.616;212919.2609;200683.5697;188495.4278;176355.69329999998;164264.6035;152219.59240000002;140225.7241;128278.79130000001;116377.64790000001;104526.27609999999;92724.357;80965.853;69255.15610000001;57592.0239;45972.0754;34399.2709;22878.283600000002;11416.126100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1609406.8949999998;1627339.6153;1645221.0363;1663051.4943;1680831.6414;1698602.2722;1715127.9599000001;1731580.9519000002;1747960.9764;1764101.9226;1779815.0117;1795188.338;1810290.3416;1824740.2588;1831469.5224000004;1835556.0210999998;1827685.6104000001;1807072.1555;1772322.2562999998;1726939.1628999999;1677836.1389;1628806.6356000002;1579967.6818;1531316.8745999997;1482692.9290000002;1434238.6139000002;1385958.6084;1337767.9513;1290465.6427000002;1244021.7233;1198643.0731000002;1153523.0206000002;1108506.1727000002;1043521.1590999999;979451.7838;915446.0587;851533.8969;787745.4982;723860.7754;659962.1957;596263.0347999999
04;06;02;06;140970.43899999998;136515.2304;132071.14940000002;127639.33600000001;123218.6827;118809.63990000001;114412.2081;109952.46350000001;105509.1879;101085.00690000001;96678.202;92288.02610000002;87915.1611;83560.24489999999;79220.5435;74896.4982;70593.246;66304.8254;62033.3724;57779.5762;53542.0453;49320.3581;45115.4615;45571.7171;47282.7626;55600.1215;64848.8664;76868.96299999999;88468.06119999998;99745.19110000001;110891.24339999999;122304.49190000001;133922.0643;146288.6977;165167.4036;185075.7919;207130.6338;231121.71339999998;256446.52039999998;283481.7728;311838.9193;341423.04970000003
04;06;03;01;901706.044;873208.6605000001;844786.1108;816438.2499;788164.924;759964.9972999999;731838.4138;703313.5950999999;674900.7454;648692.5571;622982.1916;597264.218;570563.8912;543519.0377999999;516541.15859999997;494577.0851;473734.49090000003;452015.0939999999;430368.90459999995;408534.8787;386280.4437;363239.15579999995;339715.4316;315011.1044;289821.19440000004;264190.0695;237976.58769999997;213368.44890000002;188251.7446;165230.6433;142556.8008;122626.74939999999;105628.29789999998;76407.9084;104790.4191;135287.22040000002;153765.86119999998;174170.22720000002;195703.59959999993;214131.6355;225614.7358;233707.96790000002
04;06;03;02;1831085.3859999997;1789952.7544000002;1750127.3954999996;1922249.6602;1994050.5063999996;1965693.8272000006;1925552.1018999997;1983994.7338000003;2123577.7679;2274672.8035;2412320.9361999994;2636474.4058;3063805.6482000006;3492402.1598000005;3921895.8071;4357776.7432;4793003.1877000015;5223369.997599999;5678408.8659;6179000.1856;6743505.4674;7317738.674299999;7906128.4117;8491785.4329;9068554.918200003;9643685.774299998;1.02127783189E7;1.07783205275E7;1.1339983695100002E7;1.1880575694E7;1.24152264691E7;1.29374769967E7;1.34542108127E7;1.3990636951200001E7;1.4350503397599999E7;1.4686482038299998E7;1.4914862907700002E7;1.5168052406400003E7;1.5447580880300004E7;1.5713637372499997E7;1.59109316087E7;1.6042957900399998E7
04;06;03;03;4183157.6249999995;4050953.7347000004;3919096.5826;3787586.3652;3656421.9243999994;3525600.8389;3395124.9919;3262799.7506000004;3130991.3343;2999698.4672000003;2868922.8359999997;2738663.5339;2608915.2951;2479677.6983;2350951.329;2222731.0669;2095018.4546;1967811.6047000003;1841102.1184;1714901.4233000001;1589202.8966000003;1463997.7126;1339285.5724000004;1215064.0228;1091332.3653000002;968093.7102999999;845346.7462000002;723093.0382000001;601331.4220000001;480049.70809999993;359278.6495;239008.4231;119245.7817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;1.464832804E7;1.4870209449500002E7;1.5090266089100001E7;1.50978611105E7;1.5205264556699999E7;1.5412315082300002E7;1.5630636914699998E7;1.5737899546E7;1.5763308631500002E7;1.5774356766700001E7;1.57934437752E7;1.57197397132E7;1.54424972319E7;1.5161609979799999E7;1.48798204783E7;1.4587158731599998E7;1.42972934478E7;1.40131831285E7;1.3702586618399998E7;1.33508965537E7;1.2934728771E7;1.25107816178E7;1.20698440753E7;1.1629576175E7;1.11868958244E7;1.07430616217E7;1.02982692368E7;9850329.7557;9401964.7809;8952323.125400001;8500743.540699998;8049222.4139;7593571.9786;7140792.511;6556495.387200002;5978684.222;5564236.1418;5080253.5789;4524405.1110000005;3965159.2596999994;3492888.0122;3097310.8312
04;06;03;06;1618358.227;1567211.8749;1516199.4000999997;1465320.2705;1414574.8828;1363963.9337999998;1313485.2455000002;1262292.1777000003;1211298.5163;1160503.6147999999;1114194.6467;1073754.7674;1034213.7327;996982.4269;959271.0958;920599.2195;878231.4471;835414.7747;793918.6959;747735.7140999999;702110.8150000001;654901.8141000001;610589.1140000001;569131.6025;539052.6226;511793.615;491677.4288000001;476226.4848;465212.5692;474014.845;489846.67769999994;514832.368;546023.1268999999;567950.0389;721894.8992000001;891226.4189;1018274.9912;1187569.9735;1400472.1113;1633351.8953;1855529.1065000002;2069960.2566000002
04;06;04;01;0.0;2359.532;9512.498199999998;18278.6098;25854.8804;32001.107999999993;34693.9711;34693.971099999995;34693.97119999999;34693.97119999999;34693.97120000001;34693.9713;34693.9714;34693.9714;34693.9714;34693.971500000014;34693.971600000004;34693.9716;34693.9716;34693.971600000004;34693.9716;34693.9717;34693.9717;34693.971699999995;34693.971699999995;34693.97169999999;34693.971699999995;34693.9717;34693.971699999995;34693.9717;34693.97180000001;34693.971900000004;34693.9719;34693.971999999994;51050.639500000005;60143.9059;64955.1187;69997.9605;75769.0107;83119.5967;83119.5967;83119.5968
04;06;04;02;0.0;49346.7482;117634.50500000002;205084.95959999997;288475.5945;363373.4078;415091.05079999997;415091.0513;415091.05130000005;415091.0514000001;415091.05160000006;415091.0516;415091.05159999995;415091.0516;415091.05159999995;415091.0516;415091.05179999996;415091.05179999996;415091.0518000001;415091.0518;415091.0518;415091.0519;415091.0519;415091.05189999996;415091.0519;415091.0519;415091.05189999996;415091.05199999997;415091.0521;415091.0521999999;415091.05220000003;415091.05230000004;415091.05260000005;415091.05260000005;505434.81359999994;581962.6436999999;643891.2864999999;659646.7251;682806.7093000001;713271.4031000001;713271.4032000001;713271.4034999999
04;06;04;03;0.0;10443.3293;10443.3293;10443.3293;12674.858;18959.029199999997;58318.262899999994;58318.2629;58318.2629;58318.2629;58318.2629;58318.2629;58318.2629;58318.2629;58318.263000000006;58318.263;58318.263;58318.263;58318.263000000006;58318.263000000006;58318.263000000006;58318.263;58318.263;58318.263;58318.263000000006;58318.263;58318.263;58318.263;58318.263;58318.263;58318.263;58318.263000000006;58318.263;58318.263000000006;47874.9337;47874.933699999994;47874.9337;45643.405;39359.2337;0.0;0.0;0.0
04;06;04;04;0.0;254531.20590000003;500722.92470000003;724717.4708000001;953256.9750999999;1190852.4116999998;1424150.1842;1424150.1845;1424150.1847;1424150.1848;1424150.1848000002;1424150.185;1424150.1851000001;1424150.1851;1424150.1851000001;1424150.1852;1424150.1852000004;1424150.1853999998;1424150.1855;1424150.1856;1424150.1856;1424150.1856000002;1424150.1856;1424150.1855999997;1424150.1855999997;1424150.1856000002;1424150.1857000003;1424150.1859;1424150.1860999998;1424150.1863;1424150.1865;1424150.1866000001;1424150.1867999998;1424150.1868999999;1215926.7007000002;1010087.2564999998;820430.9965999998;624681.1233;419662.1321;238848.7841;238848.7841;238848.7841
04;06;04;06;0.0;20391.2909;38304.4071;60134.29850000001;82955.02070000001;105130.1132;127724.1361;127724.1361;127724.13630000001;127724.1364;127724.13639999997;127724.13640000002;127724.13649999998;127724.13650000002;127724.13650000002;127724.13649999998;127724.1366;127724.13680000001;127724.1368;127724.1368;127724.1368;127724.13680000001;127724.13680000002;127724.13680000002;127724.1368;127724.1368;127724.13689999998;127724.1373;127724.13730000002;127724.1374;127724.13750000001;127724.13789999997;127724.13799999999;127724.13809999998;239690.5293;359908.88200000004;482825.2874999999;660008.3981999998;842380.5288999997;1024737.8364999997;1024737.8366999999;1024737.8366999999
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3036.5357;9161.391500000003;15767.152299999996;22979.8914;30899.678700000004;30899.678699999997;30899.6788;30899.6788;30899.678799999994;30899.678799999998;30899.6788;30899.6788;30899.678800000005;30899.6788;30899.678799999994;30899.678799999998;30899.6789;30899.678899999995;30899.6789;30899.678900000003;30899.678999999996;30899.679000000007;30899.679;30899.679000000007;30899.6791;30899.679099999998;30899.679100000005;30899.6792;30899.679200000002;30899.679199999995;30899.679200000002;30899.679200000002;30899.679200000002;28355.619100000004;23057.2336
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30871.481400000004;73322.92620000002;119759.46620000004;170984.9566;227959.04379999996;227959.04379999998;227959.04390000005;227959.044;227959.0442;227959.04419999997;227959.0442;227959.0443;227959.04429999998;227959.04430000004;227959.0444;227959.04439999998;227959.04460000002;227959.04479999997;227959.04480000006;227959.0448;227959.04480000003;227959.04480000006;227959.0448;227959.04480000003;227959.04480000003;227959.04479999995;227959.04489999992;227959.04489999998;227959.0449;227959.04489999998;227959.04489999998;227959.0449;227959.04489999992;219883.05180000002;210463.54440000004
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92542.61020000001;161305.9598;224713.2526;282529.9097000001;334599.38019999996;334599.3802;334599.3802;334599.3803;334599.3804;334599.3804;334599.38049999997;334599.3805;334599.38049999997;334599.3805;334599.38060000003;334599.38060000003;334599.3806;334599.38060000003;334599.3806;334599.38060000003;334599.3806;334599.38060000003;334599.38060000003;334599.38060000003;334599.38060000003;334599.38060000003;334599.3806999999;334599.3808;334599.3808;334599.38080000004;334599.3808;334599.38089999993;334599.38090000005;243440.9222;174677.5723
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240216.54469999997;488708.4675000001;738153.8809999999;986996.1434999999;1233681.8651000003;1233681.8651;1233681.8653000002;1233681.8654;1233681.8653999998;1233681.8654000002;1233681.8655;1233681.8654999998;1233681.8654999998;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8655;1233681.8654999998;1233681.8655;1233681.8655000003;1233681.8655000003;1233681.8654999998;1233681.8655;1233681.8655;1233681.8656000001;1233681.8657;1233681.8656999997;1233681.8657;1215554.0496999999;1117138.1779000002
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34750.87790000001;73540.3865;115502.8928;161532.9692;212314.75850000005;212314.75860000003;212314.75870000006;212314.7587;212314.7587;212314.7588;212314.75879999998;212314.7588;212314.7588;212314.7588;212314.75879999998;212314.75879999998;212314.75879999998;212314.7588;212314.75890000004;212314.75900000002;212314.759;212314.75899999993;212314.75900000002;212314.75900000002;212314.75910000002;212314.75920000003;212314.7592;212314.7592;212314.75929999998;212314.75930000003;212314.75929999998;212314.75950000004;212314.75950000001;332221.0932000001;514118.217
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3958.8324;9750.889500000001;16142.312199999998;23164.692799999997;32176.211300000003;42045.1673;52821.5702;64462.575699999994;77016.50739999999;90397.0132;90397.0132;90397.0132;90397.01320000002;90397.01329999999;90397.01329999999;90397.01329999999;90397.0133;90397.0133;90397.01330000002;90397.0134;90397.01339999998;90397.0134;90397.0134;90397.01339999998;90397.01340000001;90397.01340000001;90397.01340000001;90397.0134;90397.01339999998;90397.01340000001
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24035.653499999997;58146.436099999984;96177.81160000002;138409.64340000003;184946.5402;236345.86340000006;292908.35030000005;354700.95200000005;421907.9093000001;494366.61850000016;494366.6184999999;494366.6185;494366.6184999999;494366.61850000004;494366.6185;494366.61860000005;494366.6185999999;494366.6186999999;494366.6188;494366.6188;494366.61880000005;494366.6187999999;494366.61880000005;494366.61880000005;494366.6187999999;494366.61889999994;494366.61889999994;494366.6191;494366.6191;494366.6192000001
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34538.4709;59162.5897;81403.86949999999;101154.7957;118237.257;132788.3328;144919.30479999998;154761.13059999997;162516.46220000004;168443.4853;168443.4853;168443.4853;168443.4853;168443.4853;168443.4853;168443.4853;168443.4853;168443.4853;168443.48530000003;168443.4853;168443.4854;168443.4854;168443.4854;168443.48539999998;168443.4854;168443.4855;168443.48559999999;168443.48570000002;168443.4857;168443.4857
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122834.14670000001;240568.90959999998;353447.2967;460787.5849;561003.2295;654066.6717000002;739386.3691;816583.6435;885341.5239000001;945560.6582999999;945560.6583000001;945560.6583000001;945560.6582999999;945560.6583;945560.6583;945560.6583;945560.6583;945560.6584000001;945560.6584999999;945560.6586000001;945560.6585999998;945560.6587000003;945560.6588;945560.6588000001;945560.6588000001;945560.6588;945560.6589;945560.6591;945560.6591;945560.6592000001
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28244.715000000007;60286.54690000001;95743.61729999998;135098.0166;178655.8632;226886.22140000007;279922.83379999996;337993.6792;400984.8906999999;468990.897;468990.89699999994;468990.897;468990.89700000006;468990.897;468990.897;468990.89709999994;468990.89709999994;468990.89709999994;468990.8972;468990.89729999995;468990.8973;468990.89729999995;468990.8973;468990.8974;468990.89739999996;468990.8974;468990.8974000001;468990.89739999996;468990.89739999996;468990.8973999999
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10596.597000000002;22737.96959999999;35150.6072;47884.505300000004;60843.5511;73985.6015;87277.6394;100688.11929999999;114103.85029999998;127534.5932;127534.5933;127534.59340000001;127534.59340000001;127534.59340000001;127534.59350000002;127534.59349999997;127534.5935;127534.59360000001;127534.5936;127534.59360000001
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47451.810499999985;109346.65689999999;173260.86059999999;239402.79559999995;307395.1061;377124.0048000001;448278.68889999995;520814.143;594240.5528;668410.7132999998;668410.7133000001;668410.7133999997;668410.7134;668410.7134;668410.7134000002;668410.7134;668410.7133999999;668410.7134000001;668410.7134999998;668410.7135999998
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10165.206;16234.064999999999;21789.463300000003;26117.911799999998;30023.485500000003;32369.1458;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796;33734.8796
