branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;ENSBBC;Etat initial_NP;23;2045;20754.351096;0.0;3840770.7256999994;3840770.7256999994;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2044;19503.594311797224;0.0;3682383.7865;3682383.7865;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2043;16491.107818;0.0;3334442.6399;3334442.6399;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2042;16396.5022329;0.0;3411531.4942;3411531.4942;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2041;16063.951034999996;0.0;3347920.7846;3347920.7846;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2040;15996.847369282366;0.0;3297840.0631000004;3297840.0631000004;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2039;13888.706479;0.0;2864841.8026;2864841.8026;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2038;12765.394928;0.0;2630594.6179;2630594.6179;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2037;11621.100414699999;0.0;2411492.222;2411492.222;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2036;10590.083659;0.0;2184704.519;2184704.519;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2035;9471.424134;0.0;1931763.56;1931763.56;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2034;8034.220821168951;0.0;1613289.8155;1613289.8155;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2033;7155.5700841;0.0;1431668.2001999998;1431668.2001999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2032;6394.2641982000005;0.0;1241914.4168;1241914.4168;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2031;5839.510949;0.0;1119088.8031;1119088.8031;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2030;5659.526709604045;0.0;1064977.34724;1064977.34724;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2029;4051.22674;0.0;740933.505;740933.505;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2028;2980.921965;0.0;552895.4843;552895.4843;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2027;2538.7558878127343;0.0;455583.41120000003;455583.41120000003;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2026;2008.3474813757452;0.0;361490.3478;361490.3478;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2025;1581.24877;0.0;259965.30399999997;259965.30399999997;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2024;971.2613899999999;0.0;158397.165;158397.165;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2023;743.1160500000001;0.0;111730.275;111730.275;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2022;605.1948608;0.0;85891.5077;85891.5077;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2021;573.7792900999999;0.0;78274.7782;78274.7782;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2020;377.3094794;0.0;52859.6167;52859.6167;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2019;350.1237243;0.0;47940.0441;47940.0441;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2018;261.003069;0.0;35525.645000000004;35525.645000000004;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2017;322.01058930000005;0.0;42123.9787;42123.9787;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2016;177.14170560000002;0.0;23239.731;23239.731;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2015;144.7901891;0.0;18462.469790000003;18462.469790000003;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2014;120.8554;0.0;15025.69;15025.69;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2013;79.89629;0.0;9956.437;9956.437;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2012;106.6041;0.0;13268.96;13268.96;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2011;135.3895;0.0;16853.51;16853.51;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2050;2.9006;0.0;616.4273000000001;616.4273000000001;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2049;2.7674999999999996;0.0;533.2384;533.2384;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2048;1.1868;0.0;223.07812;223.07812;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2047;0.3652;0.0;60.84761;60.84761;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2042;1.4307;0.0;238.0945;238.0945;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2041;3.8224;0.0;636.1325;636.1325;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2031;0.8240234423052;0.0;251.691;251.691;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2030;2.215835;0.0;676.8083;676.8083;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2029;1.084897;0.0;331.3727;331.3727;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2028;1.091365;0.0;333.1037;333.1037;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2027;1.62426;0.0;495.7589;495.7589;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2026;1.244752;0.0;379.9292;379.9292;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2025;0.7918082;0.0;241.6412;241.6412;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2050;108.9495;0.0;43124.62;43124.62;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2049;70.2798;0.0;27822.3;27822.3;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2048;34.6679;0.0;13748.28;13748.28;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2047;123.4851;0.0;48805.37;48805.37;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;83.9268;0.0;33168.39;33168.39;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2045;69.1516;0.0;27329.77;27329.77;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2044;56.6371;0.0;22410.59;22410.59;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2043;62.232;0.0;24624.7;24624.7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2042;82.74944;0.0;32411.46;32411.46;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2041;70.77428;0.0;26692.25;26692.25;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2040;95.48191;0.0;32071.83;32071.83;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;136.2727;0.0;51447.84;51447.84;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2038;217.9858;0.0;82920.92;82920.92;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2037;134.8206;0.0;48647.34;48647.34;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2036;212.3268;0.0;74359.12;74359.12;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2035;406.6986;0.0;147419.2;147419.2;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2034;391.4376;0.0;146370.9;146370.9;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2033;293.3875;0.0;113406.0;113406.0;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2032;263.8949;0.0;102063.8;102063.8;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2031;283.7179;0.0;110161.3;110161.3;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2030;282.3377;0.0;107508.8;107508.8;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2029;244.2755;0.0;85428.66;85428.66;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2028;181.3576;0.0;71263.66;71263.66;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2027;212.2617;0.0;81377.57;81377.57;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2026;178.5291;0.0;65334.95;65334.95;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2025;227.8652;0.0;88648.02;88648.02;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2024;190.4459;0.0;74012.33;74012.33;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2023;180.2267;0.0;70429.11;70429.11;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2022;175.4115;0.0;65520.47;65520.47;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2021;135.4809;0.0;51219.72;51219.72;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2020;124.4804;0.0;49286.76;49286.76;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2019;80.2779;0.0;31787.55;31787.55;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2018;42.44435;0.0;16834.92;16834.92;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2017;137.6782;0.0;54424.9;54424.9;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2016;93.44609;0.0;36933.8;36933.8;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2015;77.3536;0.0;30577.56;30577.56;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2014;62.52245;0.0;24741.92;24741.92;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2013;68.60906;0.0;27150.7;27150.7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2012;71.14607;0.0;28154.27;28154.27;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2042;1.7768;0.0;875.9069;875.9069;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2041;6.6908;0.0;2643.144;2643.144;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2040;8.01740040087;0.0;3167.205;3167.205;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2050;6284.4220000000005;0.0;687695.3999999999;687695.3999999999;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2049;5838.869;0.0;622945.6000000001;622945.6000000001;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2048;5357.175;0.0;582808.0;582808.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2047;4388.808;0.0;479026.1;479026.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2046;4130.0304;0.0;471203.18;471203.18;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2045;3323.91774;0.0;370219.30000000005;370632.5;-413.3123;non
01;06;ENSBBC;Etat initial_NP;23;2044;3915.718;0.0;425192.0;425760.0;-568.0038;non
01;06;ENSBBC;Etat initial_NP;23;2043;4887.857599999999;0.0;529832.6509;530614.3509;-781.7309;non
01;06;ENSBBC;Etat initial_NP;23;2042;6322.9328;0.0;683962.3532;684879.9532000001;-917.4375;non
01;06;ENSBBC;Etat initial_NP;23;2041;8018.87795;0.0;864469.277;865617.877;-1148.463;non
01;06;ENSBBC;Etat initial_NP;23;2040;10964.984499999999;0.0;1174961.759311;1176586.759311;-1625.851;non
01;06;ENSBBC;Etat initial_NP;23;2039;13218.036900000001;0.0;1423268.55;1424837.55;-1568.649;non
01;06;ENSBBC;Etat initial_NP;23;2038;16544.0805;0.0;1780912.703;1782866.703;-1954.254;non
01;06;ENSBBC;Etat initial_NP;23;2037;19523.651260000002;0.0;2103132.422;2104966.422;-1832.716;non
01;06;ENSBBC;Etat initial_NP;23;2036;21946.154178599998;0.0;2363862.4458;2366008.4458;-2146.668;non
01;06;ENSBBC;Etat initial_NP;23;2035;23549.0581666;0.0;2538896.359;2540339.359;-1443.254;non
01;06;ENSBBC;Etat initial_NP;23;2034;24255.450618116196;0.0;2618559.77375;2618883.77375;-323.968;non
01;06;ENSBBC;Etat initial_NP;23;2033;24500.5129;0.0;2648312.58;2648312.58;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2032;24424.9827;0.0;2640477.21;2640477.21;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2031;71729.31309;0.0;7753346.529;7753346.529;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2030;24441.747600000002;0.0;2643289.31;2643289.31;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2029;20705.815899999998;0.0;2240600.72;2240600.72;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2028;17724.106;0.0;1920222.1;1920222.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2027;12333.217;0.0;1336528.8;1336528.8;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2026;11113.516;0.0;1205364.8;1205364.8;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2025;7132.103;0.0;775341.0;775341.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2024;6090.657;0.0;662417.0;662417.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2023;4493.51;0.0;490591.0;490591.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2022;4635.179;0.0;506809.9;506809.9;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2021;4897.134;0.0;536447.2;536447.2;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2020;4387.902;0.0;480416.0;480416.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2019;3564.2110000000002;0.0;389519.8;389519.8;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2018;3308.857;0.0;361955.2;361955.2;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2017;2669.9481;0.0;291535.1;291535.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2016;2273.668;0.0;248562.31;248562.31;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2015;1668.8538;0.0;182677.44;182677.44;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2014;1546.746;0.0;169609.55;169609.55;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2013;1620.701008;0.0;178058.473;178058.473;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2012;1639.841918;0.0;180095.109;180095.109;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2011;928.6313;0.0;101887.26000000001;101887.26000000001;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2010;545.5320411033707;0.0;59958.9061;59958.9061;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2050;16.3979;0.0;2210.753;2210.753;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2049;13.9769;0.0;1884.356;1884.356;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2048;11.6523;0.0;1570.955;1570.955;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2046;7.6113;0.0;1026.15;1026.15;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2045;5.1681;0.0;696.7597;696.7597;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2044;5.4083;0.0;729.1432;729.1432;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2043;5.9962;0.0;808.4034;808.4034;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2042;10.9897;0.0;1481.623;1481.623;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2041;8.6033;0.0;1159.891;1159.891;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2040;5.739199;0.0;773.7549;773.7549;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2045;0.2743;0.0;9.666553;9.666553;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2044;0.4287;0.0;15.10773;15.10773;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2043;0.6096;0.0;21.48279;21.48279;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2042;3.4042;0.0;404.0581;404.0581;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2041;14.1205;0.0;1676.019;1676.019;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2040;8.412132;0.0;998.4696;998.4696;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2050;35.544399999999996;0.0;5492.143;5492.143;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2049;7.5226;0.0;1142.885;1142.885;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2048;5.5577;0.0;844.3641;844.3641;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2045;2.3815;0.0;372.8878;372.8878;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2044;2.5122;0.0;393.3526;393.3526;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2043;2.8465;0.0;445.696;445.696;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2042;45.5925;0.0;7024.332;7024.332;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2041;13.20055;0.0;2063.6373000000003;2063.6373000000003;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2040;7.2094;0.0;1128.825;1128.825;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2046;7.3137;0.0;963.5245;963.5245;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2045;5.6888;0.0;749.456;749.456;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2044;2.1673;0.0;285.5253;285.5253;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2043;6.2659;0.0;825.4846;825.4846;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2042;2.0879;0.0;275.065;275.065;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2041;1.85415;0.0;244.2701;244.2701;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2040;1.467933;0.0;193.389;193.389;0.0;non
01;06;ENSBBC;Chgt systeme_01;23;2045;0.535;0.0;-18.97364;-18.97364;0.0;non
01;06;ENSBBC;Chgt systeme_01;23;2044;0.7737;0.0;-27.43909;-27.43909;0.0;non
01;06;ENSBBC;Chgt systeme_01;23;2043;1.0207;0.0;-36.19888;-36.19888;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2050;981515.4401;0.0;1.053257865E8;1.053257865E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2049;886238.273;0.0;9.29540964E7;9.29540964E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2048;768204.2752;0.0;7.84136218E7;7.84136218E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2047;700164.5851;0.0;6.96153009E7;6.96153009E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2046;713981.8049;0.0;7.10069147E7;7.10069147E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2045;696833.674;0.0;6.90827975E7;6.90827975E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2044;775818.09;0.0;7.9271967E7;7.9271967E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2043;919389.498;0.0;9.76578737E7;9.76578737E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2042;1054838.702;0.0;1.151478188E8;1.151478188E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2041;1127831.8709999998;0.0;1.292444983E8;1.292444983E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2040;1188662.822;0.0;1.371953782E8;1.371953782E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2039;1068986.0174;0.0;1.2706511669E8;1.2706511669E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2038;1094812.1403100002;0.0;1.32304135719E8;1.32304135719E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2037;1094760.039466;0.0;1.341019699325E8;1.341019699325E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2036;1060602.6661999999;0.0;1.3198534154E8;1.3198534154E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2035;1028738.1519999999;0.0;1.2948540836E8;1.2948540836E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2034;944448.2616000001;0.0;1.2033077602000001E8;1.2033077602000001E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2033;920122.7009999999;0.0;1.1715045610000001E8;1.1715045610000001E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2032;963646.2009999999;0.0;1.199808614E8;1.199808614E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2031;922964.915;0.0;1.151885734E8;1.151885734E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2030;1051436.76;0.0;1.284624625E8;1.284624625E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2029;895627.196;0.0;1.0548432980000001E8;1.0548432980000001E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2028;651462.659;0.0;7.8116245E7;7.8116245E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2027;597465.1279;0.0;7.11523257E7;7.11523257E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2026;533514.3444000001;0.0;6.25614568E7;6.25614568E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2025;470285.2699;0.0;5.45895043E7;5.45895043E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2024;511040.6012;0.0;5.9055911019999996E7;5.9055911019999996E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2023;545401.9705;0.0;6.284719743E7;6.284719743E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2022;609634.6664;0.0;6.989529603E7;6.989529603E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2021;602697.2021000001;0.0;6.902358232E7;6.902358232E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2020;405139.8311;0.0;4.63839338E7;4.63839338E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2019;312711.521;0.0;3.616942736E7;3.616942736E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2018;220727.0449;0.0;2.581288493E7;2.581288493E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2017;172953.2615;0.0;2.030925937E7;2.030925937E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2016;164350.2719;0.0;1.929282611E7;1.929282611E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2015;128936.2194;0.0;1.495833623E7;1.495833623E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2014;113335.02431;0.0;1.298167981E7;1.298167981E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2013;131219.6648;0.0;1.517595441E7;1.517595441E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2012;124389.29308999999;0.0;1.427263916E7;1.427263916E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2011;90033.13006;0.0;1.0278161934E7;1.0278161934E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2010;65754.875877;0.0;7418367.8897;7418367.8897;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2050;692.2478;0.0;96293.90100000001;96293.90100000001;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2049;862.7269;0.0;124235.64971;124235.64971;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2048;654.375;0.0;88719.62588;88719.62588;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2047;353.84159999999997;0.0;44264.6261;44264.6261;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2046;235.32;0.0;25111.4546;25111.4546;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2045;188.9746;0.0;17027.4064;17027.4064;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2044;194.04489999999998;0.0;17469.1463;17469.1463;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2043;220.9878;0.0;25229.997151;25229.997151;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2042;819.5984;0.0;131906.7;131906.7;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2041;611.5892;0.0;98429.45;98429.45;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2040;451.5408;0.0;72671.22;72671.22;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2050;1998.1862999999998;0.0;316631.4114;316631.4114;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2049;1784.33884;0.0;269022.578;269022.578;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2048;1396.01081;0.0;216204.49;216204.49;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2047;937.98912;0.0;157820.9805;157820.9805;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2046;663.5826;0.0;108898.114;108898.114;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2045;696.9250999999999;0.0;111427.4766;111427.4766;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2044;669.5486;0.0;105326.33540000001;105326.33540000001;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2043;592.2317;0.0;93372.9552;93372.9552;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2042;1500.1697;0.0;232439.4086;232439.4086;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2041;1264.45505;0.0;189580.3309;189580.3309;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2040;981.37065987999;0.0;139037.88913999998;139037.88913999998;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2050;1175.4591599999999;0.0;129226.237;129226.237;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2049;1089.77432;0.0;121286.01654000001;121286.01654000001;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2048;998.9683;0.0;93320.30097;93320.30097;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2047;781.5546;0.0;63776.18041;63776.18041;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2046;771.6974;0.0;60924.872050000005;60924.872050000005;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2045;761.4554;0.0;60066.48328;60066.48328;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2044;960.9378999999999;0.0;84910.55758;84910.55758;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2043;1144.7149;0.0;106695.02626;106695.02626;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2042;1699.1694000000002;0.0;207467.4559;207467.4559;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2041;632.7314;0.0;82184.8708;82184.8708;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2040;350.85926566482;0.0;45923.738999999994;45923.738999999994;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2050;48.01972;0.0;4811.562;4811.562;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2049;44.21066;0.0;4429.896;4429.896;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2048;37.99147;0.0;3806.734;3806.734;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2050;1007.671;0.0;150892.7;150892.7;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2049;1158.053;0.0;173419.2;173419.2;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2048;821.8576;0.0;122933.59253;122933.59253;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2047;335.302;0.0;50024.55652;50024.55652;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2046;270.0721;0.0;40445.71;40445.71;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2045;190.7598;0.0;28298.6539;28298.6539;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2044;199.1743;0.0;29543.047160000002;29543.047160000002;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2043;204.88299999999998;0.0;30415.47743;30415.47743;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2042;930.1417;0.0;139323.1;139323.1;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2041;460.4042;0.0;68967.54;68967.54;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2040;157.806;0.0;23641.13;23641.13;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2050;949.4443;0.0;145433.591;145433.591;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2049;1166.5265000000002;0.0;178660.65099999998;178660.65099999998;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2048;850.5831000000001;0.0;130273.651;130273.651;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2047;500.61400000000003;0.0;76684.282;76684.282;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2046;425.32079999999996;0.0;65143.4486;65143.4486;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2045;334.4441;0.0;51224.144;51224.144;0.0;non
