branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;03;12023.5347;11643.5447;11262.931699999997;10884.6012;10506.2126;10128.3141;9749.961;9366.734699999999;8984.2032;8606.8311;8231.6152;7854.453799999999;7480.6266000000005;7108.5537;6736.2563;6366.250200000001;5998.021900000001;5633.456800000002;5266.0743;4904.1649;4542.7569;4184.875800000001;3826.4747;3469.7574999999997;3113.7178000000004;2759.3532999999998;2407.7963000000004;2058.9096;1711.3383;1361.7803;1014.8331000000001;661.883;319.6758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155000000002;32264.251299999996;40191.6244;48225.58299999999;56237.092099999994;64159.08609999999;71934.68930000001;79580.3428;87172.75300000001;94582.3091;101901.607;109172.51179999998;116030.53770000002;122725.0606;129323.4931;129077.7192;128560.81060000003;127875.1017;127148.30290000002;126423.90980000001;125701.14069999999;124980.1187;124262.72350000001;123547.78040000002;122834.34460000001;122123.78579999998;121412.7427;120703.13810000001;119994.53070000002;119292.23070000003;118589.87530000001;117882.7464;117222.83690000001;108899.94219999999;100610.5658;92477.2168;84257.4794;76070.9619;67979.9891;59993.4476;52130.609300000004
07;04;01;06;10286.8024;9961.6998;9636.9826;9312.6476;8988.993;8666.2708;8345.145199999999;8019.5081;7695.101600000001;7371.9752;7050.5934;6730.4756;6411.6178;6093.0395;5771.8303;5455.1317;5141.7009;4829.510300000001;4518.5566;4208.8332;3900.3391000000006;3590.1032;3282.4156;2977.0764000000004;2671.1397;2366.7064;2062.9947;1763.8242;1466.8958000000002;1163.0217;858.7214;552.0929;228.89729999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.176100000000005;96.1582;143.9469;191.5429;238.94709999999998;286.1599;362.6761;455.851;547.7283;638.3362000000001;721.2502;802.8885;870.7985999999999;946.17;1024.5446000000002;1070.9537;1177.4222;1232.8008;1288.2805;1410.4829;1532.2879;1587.4737;1643.1825
07;04;02;02;32186.0573;32234.3959;32282.188;32382.068799999997;32429.4148;32476.5359;32523.4705;32548.3267;32572.9437;32596.400200000004;32620.622600000006;32710.952;32799.978299999995;32889.5002;33029.5663;33481.0259;33950.8079;34428.1032;35028.57060000001;35627.03339999999;36220.8459;36814.13250000001;37401.804000000004;37981.02300000001;38558.2857;39105.2715;39630.60110000001;40153.234099999994;40673.6365;41201.3771;41722.2219;42246.7319;42729.505399999995;43241.547;43717.2999;44130.6911;44543.823899999996;45003.6439;45394.447499999995;45783.3229;46236.516500000005;46686.9052
07;04;02;03;10608.8954;10273.6135;9938.539900000002;9604.7388;9271.8572;8939.7915;8608.5359;8273.0206;7938.820600000001;7605.932199999999;7273.3748;6943.142000000001;6614.208699999999;6286.571099999999;5960.225399999999;5634.186500000001;5309.661700000001;4984.6349;4663.0558;4342.0233;4022.8084999999996;3704.9051;3389.3296;3074.0582999999997;2760.1813000000006;2447.6004;2136.3624;1826.5916999999997;1518.1523000000002;1211.1426000000001;905.6877;602.5769999999999;299.88930000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9317;5886.502399999999;6327.226600000001;6818.707699999999;7308.832600000002;7798.3715;8280.9593;8761.526899999999;9240.078599999997;9716.6204;10124.8094;10531.112399999996;10935.6857;11286.5607;11324.8487;11342.045300000002;11349.4674;11230.427699999998;11063.689699999999;10898.6276;10733.259300000002;10568.517200000002;10403.6123;10239.4752;10067.602499999999;9907.2473;9748.501000000002;9590.353200000001;9432.8023;9275.8473;9119.487099999998;8963.717599999998;8808.5378;8179.5863;7553.1543;6978.288500000001;6356.850399999998;5737.916200000001;5121.5195;4507.6394;3896.2491000000005
07;04;02;06;9032.9655;8747.489;8462.2835;8177.7187;7893.9025;7610.8832;7328.490400000001;7042.1489;6756.9698;6472.9532;6190.094499999999;5908.3928000000005;5626.8787;5347.5335000000005;5069.340200000001;4792.2968;4516.4034;4241.6598;3967.1135999999997;3694.7267;3423.4804000000004;3153.3732;2883.4121000000005;2614.7515000000003;2348.2305;2082.8374;1816.6868;1548.4296;1281.1424;1004.2546;751.6759;500.10890000000006;262.9081;20.5121;20.470799999999997;20.4297;20.3886;20.3475;20.3066;20.265700000000002;20.225;20.1843
07;04;03;01;6633.308400000001;9721.6261;13650.4735;17191.3211;20145.343300000008;22434.284799999998;24243.469300000004;25952.622199999998;27264.060800000003;28468.801799999997;29380.983600000003;30018.251099999998;30460.7207;30750.4964;30924.2727;31032.0562;31087.8434;31158.220600000008;31245.782999999996;31322.5023;31413.037699999997;31607.893099999994;31834.0067;32058.8295;32302.0155;32563.617000000002;32829.2377;33077.382600000004;33326.385800000004;33651.31629999999;33975.8913;34268.96600000001;34373.4173;34479.8536;31887.666500000003;28662.770899999996;26062.7543;23677.4007;21815.0064;20365.6544;18962.4723;17805.6666
07;04;03;02;197033.8775;193426.11260000005;190134.26200000002;187054.24790000007;183948.92660000015;180843.35970000015;177583.49019999997;174453.69100000002;172027.9814;169870.2062;167862.44219999996;166193.51020000002;164644.6962;163210.1174;162170.89910000004;161910.65819999995;162315.35230000003;163523.40340000004;165160.17470000006;167034.25720000005;168896.97319999998;170646.463;172353.0394;174053.41820000001;175730.16639999996;177377.74580000003;179012.788;180653.49439999997;182257.02099999998;183770.27049999998;185270.22020000004;186759.43110000005;188086.44809999992;189450.3395;194114.7639;198276.55279999998;201972.81679999997;206020.1117999999;210156.8584;214464.5214;218560.12989999997;222114.96919999993
07;04;03;03;36610.34319999999;35453.314;34299.324400000005;33148.3673;32000.436800000003;30855.5259;29713.629200000003;28555.548499999997;27402.008499999996;26252.9951;25108.494799999997;23968.4941;22832.979800000005;21701.9381;20575.3557;19453.219399999998;18335.515500000005;17222.2311;16113.3531;15008.867800000002;13908.762500000003;12813.023700000002;11721.6385;10634.592799999999;9551.8746;8473.470500000001;7399.3678;6329.5534;5261.226500000001;4200.5119;3144.0449;2091.8126;1328.8854000000001;569.0198;567.8748;566.7321;565.5917;564.4536;563.3179;562.1844;561.0532;559.9243
07;04;03;04;26684.122600000002;28527.982799999998;29205.754299999997;30058.7945;31520.2787;33641.2916;36392.2343;38946.1703;41187.840599999996;43265.3291;45479.5225;47625.8555;49841.41679999999;52088.643599999996;54052.2537;55297.3401;55920.29699999999;55725.330600000016;55076.22410000001;54189.5855;53298.853800000004;52413.65119999999;51531.862199999996;50651.547099999996;49774.9294;48903.77190000001;48033.2693;47167.544799999996;46304.6587;45445.702999999994;44591.49110000001;43739.57519999999;42939.6005;42175.603700000014;39567.90679999999;38058.2609;36389.365900000004;34154.800299999995;31307.8324;27876.8902;24611.5898;21640.597200000004
07;04;03;06;17365.000000000004;16816.1992;16268.839200000002;15722.9181;15178.4322;14635.379099999996;14093.755;13544.454600000001;12997.308000000003;12452.3083;11909.449400000001;11368.7248;10830.128700000001;10293.653499999999;9759.2934;9227.042099999999;8696.8937;8168.8418;7642.8799;7119.000500000001;6597.2;6077.469399999999;5559.803500000001;5044.1967;4530.643300000001;4019.1351;3509.6674;3002.2326000000003;2523.2488000000003;2046.8040999999998;1572.8887;1118.4007;613.1636;128.7361;128.477;166.5789;205.6633;245.7964;286.9812;329.2445;372.8301;417.5695
07;04;04;01;0.0;31.264300000000002;114.3591;212.22099999999998;307.5166;400.6815000000001;495.6800999999999;495.68010000000004;495.6801;495.6801;495.68010000000004;495.68010000000004;495.68010000000004;495.68010000000004;495.6801;495.6800999999999;495.6800999999999;495.68010000000004;495.68010000000004;495.6801;495.6800999999999;495.6800999999999;495.6801;495.6801;495.68019999999996;495.68019999999996;495.68020000000007;495.6802;495.68020000000007;495.68020000000007;495.68020000000007;495.68019999999996;495.6802;495.68019999999996;480.7237;397.6289;299.76700000000005;204.47129999999999;152.0338;98.7457;98.7457;98.7457
07;04;04;02;0.0;3332.5667000000003;6949.494299999998;10760.242299999998;14427.3737;17910.040800000002;20907.694999999996;20907.695199999995;20907.695300000003;20907.6955;20907.695600000006;20907.69589999999;20907.695899999995;20907.695900000006;20907.696;20907.696;20907.696100000005;20907.696199999988;20907.696200000006;20907.69640000001;20907.696399999993;20907.6964;20907.696399999993;20907.696400000008;20907.696399999993;20907.6964;20907.6964;20907.696400000004;20907.6964;20907.6964;20907.6964;20907.696499999995;20907.696500000005;20907.696599999996;23154.14690000001;25173.603600000006;27040.559699999994;29092.848700000013;31307.3965;34047.5564;34047.55649999999;34047.5565
07;04;04;03;0.0;258.41580000000005;381.27990000000005;493.54869999999994;642.0449;840.9536;1527.5965999999999;1527.5965999999999;1527.5966;1527.5965999999999;1527.5965999999999;1527.5966;1527.5966;1527.5965999999999;1527.5966;1527.5966;1527.5966;1527.5966;1527.5967000000003;1527.5966999999998;1527.5967000000003;1527.5967000000003;1527.5967000000003;1527.5967;1527.5967;1527.5966999999998;1527.5967;1527.5967000000003;1527.5966999999998;1527.5967000000003;1527.5967;1527.5966999999998;1527.5967;1527.5967000000003;1269.1808999999998;1146.3168000000003;1034.0481;885.5519999999999;686.6432;0.0;0.0;0.0
07;04;04;04;0.0;1773.376;3404.7760000000007;4851.937999999999;6431.298;8242.689300000002;10097.625700000002;10097.6257;10097.625700000002;10097.6257;10097.6257;10097.625700000004;10097.625800000003;10097.625900000001;10097.6259;10097.6259;10097.6259;10097.6259;10097.625900000001;10097.6259;10097.6259;10097.625900000001;10097.6259;10097.625899999997;10097.625899999997;10097.6259;10097.625900000001;10097.625900000003;10097.6259;10097.625899999997;10097.626000000002;10097.6261;10097.626099999998;10097.6261;8324.2499;6692.8498;5245.687800000001;3666.3278000000005;1854.9364;0.0;0.0;0.0
07;04;04;06;0.0;199.7017;381.7997;591.4629000000001;820.5997999999998;995.9745000000001;1165.6862;1165.6863;1165.6862999999998;1165.6862999999998;1165.6864;1165.6863999999998;1165.6863999999998;1165.6863999999998;1165.6864999999998;1165.6865000000003;1165.6865;1165.6865;1165.6865;1165.6865000000003;1165.6865;1165.6865;1165.6865;1165.6865;1165.6865;1165.6865000000003;1165.6864999999998;1165.6865;1165.6865;1165.6865000000003;1165.6865;1165.6864999999998;1165.6864999999998;1165.6864999999998;965.9845;783.8865;574.2233999999999;345.08630000000005;193.27599999999998;47.9837;47.9837;47.9837
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3824;63.2385;98.13440000000001;135.4299;175.2584;175.2584;175.25840000000002;175.25840000000002;175.2584;175.2584;175.2584;175.2584;175.2584;175.25840000000002;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;175.25850000000003;175.2585;175.2585;175.2585;175.2585;175.2585;175.2585;144.87609999999998;112.02
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4757.295599999999;9655.406999999996;14674.387099999998;19825.1058;25117.898500000007;25117.8985;25117.898500000003;25117.898500000003;25117.898599999997;25117.898600000004;25117.898599999997;25117.898599999997;25117.8986;25117.898600000004;25117.898799999995;25117.898800000006;25117.8988;25117.8989;25117.898900000007;25117.898899999997;25117.8989;25117.8989;25117.8989;25117.8989;25117.899000000012;25117.899;25117.898999999998;25117.898999999994;25117.899099999995;25117.8991;25117.89920000001;25117.899199999996;25117.899199999996;27023.511600000005;28841.341500000013
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.3760000000001;1399.8023;1999.8507999999997;2535.4924;3005.8489000000004;3005.848899999999;3005.8489000000004;3005.8488999999995;3005.8489;3005.849;3005.8489999999997;3005.8489999999997;3005.8489999999997;3005.849;3005.8491000000004;3005.8490999999995;3005.8490999999995;3005.8490999999995;3005.8491000000004;3005.8491;3005.8491;3005.8491;3005.8491000000004;3005.849099999999;3005.8491;3005.8491;3005.8491;3005.8490999999995;3005.8491;3005.8490999999995;3005.8490999999995;3005.8491999999997;3005.8492000000006;2266.4731999999995;1606.0469
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.7898999999999;1957.7638;2908.6021;3834.8106;4726.3732;4726.373299999999;4726.3733;4726.3733;4726.3733;4726.373299999999;4726.373299999999;4726.3733;4726.3733;4726.3733;4726.3733;4726.3733;4726.3733;4726.373299999999;4726.3733;4726.3733;4726.3733;4726.3733;4726.3733;4726.373299999999;4726.373300000001;4726.3733;4726.3733;4726.3733;4726.3733;4726.3733;4726.373300000001;4726.373300000001;4726.3733;3736.5834;2768.6096000000002
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.06380000000001;302.6372;467.3807;641.2012;825.0974;825.0974000000001;825.0974;825.0974000000001;825.0973999999998;825.0975;825.0975000000001;825.0975000000001;825.0975000000001;825.0975000000001;825.0974999999999;825.0974999999999;825.0975000000001;825.0975;825.0975999999999;825.0976;825.0975999999999;825.0975999999999;825.0975999999998;825.0975999999999;825.0975999999999;825.0976;825.0976;825.0976000000002;825.0976000000002;825.0975999999999;825.0977000000001;825.0976999999999;825.0977;679.0337999999999;522.4604
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8517;50.2262;77.9235;106.98559999999999;137.52989999999997;169.3553;202.44439999999997;237.05430000000004;272.75379999999996;309.46810000000005;309.4681;309.46810000000005;309.4681;309.46810000000005;309.4681;309.46809999999994;309.4681;309.46810000000005;309.4681;309.4681;309.4681;309.46809999999994;309.4681;309.4682;309.46819999999997;309.46819999999997;309.4682;309.46819999999997;309.46819999999997;309.46819999999997
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3077.613199999999;6211.866900000002;9408.483800000004;12666.8125;15989.7976;19375.096800000003;22822.3884;26358.63200000001;29976.954099999995;33642.0418;33642.0418;33642.0418;33642.0419;33642.041900000004;33642.04190000001;33642.042;33642.041999999994;33642.0421;33642.0422;33642.0422;33642.0422;33642.0422;33642.04219999999;33642.042400000006;33642.042400000006;33642.042400000006;33642.04249999999;33642.0425;33642.042499999996;33642.0426
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.93249999999998;447.1988999999999;628.1421999999999;781.9799;908.1415;1013.121;1099.0076;1136.7656;1136.7656;1136.7656;1136.7656000000002;1136.7656000000002;1136.7656000000004;1136.7656;1136.7656;1136.7656;1136.7657000000002;1136.7657000000002;1136.7657;1136.7656999999997;1136.7657;1136.7657000000002;1136.7657;1136.7657;1136.7657;1136.7657000000002;1136.7658;1136.7658;1136.7658;1136.7658000000001
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.2970000000001;960.7342;1406.1676999999997;1824.9802;2213.7746999999995;2569.5198;2890.6367999999998;3177.9507;3430.2396;3645.6412000000005;3645.6411999999996;3645.6412000000005;3645.641199999999;3645.6412;3645.6411999999996;3645.6411999999996;3645.6412000000005;3645.6413;3645.6414000000004;3645.6414000000004;3645.6413999999995;3645.6414;3645.6414;3645.6414999999997;3645.6415;3645.6414999999997;3645.6415;3645.6415;3645.6415;3645.6415000000006
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.55890000000002;223.3916;341.88;466.10990000000004;597.1097000000002;734.0471000000001;876.8827;1026.6717;1181.6671;1341.4743;1341.4743;1341.4742999999999;1341.4742999999999;1341.4743;1341.4743;1341.4742999999999;1341.4744;1341.4744;1341.4743999999998;1341.4743999999998;1341.4743999999998;1341.4743999999998;1341.4745;1341.4745;1341.4745;1341.4745;1341.4744999999998;1341.4745000000003;1341.4745;1341.4745
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.598299999999995;67.52;101.6711;136.12879999999998;170.88080000000002;205.64939999999996;240.4549;275.3231;310.1239;344.8829999999999;344.883;344.883;344.88300000000004;344.883;344.883;344.8829999999999;344.88300000000004;344.88300000000004;344.88300000000004;344.8830000000001
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.2628000000004;6696.240000000001;10075.894;13475.7416;16895.873099999993;20334.366199999986;23791.442300000002;27266.638800000004;30734.21199999999;34217.956699999995;34217.95670000001;34217.956699999995;34217.95680000001;34217.956799999985;34217.9569;34217.957;34217.9571;34217.95710000001;34217.9571;34217.95719999999
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.85660000000001;360.2814;524.2746000000001;678.5718999999999;823.1846000000002;958.0181000000001;1083.3314999999998;1199.4194000000002;1304.4376999999997;1400.9239000000002;1400.924;1400.924;1400.924;1400.924;1400.9239999999998;1400.9239999999998;1400.924;1400.924;1400.9240000000004;1400.9241
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.69760000000002;295.1748999999999;445.6099;597.7634;751.5847;909.4705000000001;1070.9769;1236.293;1433.0955000000004;1635.1615999999997;1635.1616000000001;1635.1615999999997;1635.1617;1635.1617000000003;1635.1617000000003;1635.1616999999999;1635.1616999999997;1635.1617000000003;1635.1616999999999;1635.1616999999999
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.589;69.27590000000001;103.7453;137.9418;171.9546;205.7657;239.2355;272.49229999999994;305.3834;338.2289
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497.1852;7008.392200000002;10532.583399999996;14069.472699999997;17646.078500000003;21233.6149;24832.6516;28442.67290000001;32063.342599999996;35697.051
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.3351;174.61790000000002;253.97379999999998;329.3112;373.4497;415.54650000000004;455.48130000000003;493.41859999999997;529.3498;559.341
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.6289;419.29179999999997;636.4489;858.6130999999999;1085.9389;1318.1535000000001;1555.0298;1796.8712000000003;2044.2575000000004;2298.4951000000005
07;05;01;01;229026.5971;221788.47469999993;214567.72439999998;207365.92390000002;200183.0187;193019.52570000006;185874.79570000002;178629.0143;171720.898;164845.47869999998;159176.28280000004;154266.98270000002;150071.02099999998;146017.99279999995;142818.40840000001;141202.55779999998;140316.27250000002;140076.61169999998;140470.3256;141795.94;143652.6573000001;145465.4047;147396.6496;149424.50739999997;151359.08729999998;153915.5643;157282.64349999998;161461.80720000004;165083.07959999988;168478.45139999996;171516.91280000005;174432.31730000005;177152.27210000006;180251.2701;188095.72259999998;195928.07940000005;203513.9686;210832.80389999994;217961.25780000002;225024.9973;231725.19409999996;237975.69980000003
