annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;06;07;03;23;15707.612799999999
2042;06;07;04;04;1833238.3204
2042;06;07;04;24;1500761.9123000004
2042;06;07;06;01;684929.0273
2042;06;07;06;21;630189.7186
2042;06;08;01;01;144282.44069999992
2042;06;08;01;21;107717.76920000002
2042;06;08;02;06;180089.4254
2042;06;08;02;09;1823347.6153000002
2042;06;08;02;26;183996.51460000002
2042;06;08;02;29;915826.8605
2042;06;08;04;04;178852.3613
2042;06;08;04;24;157850.2303
2042;06;08;06;01;178898.3412999999
2042;06;08;06;21;166203.4178
2042;07;01;01;01;658043.5743
2042;07;01;01;21;17972.8917
2042;07;01;02;02;1301.2608
2042;07;01;02;05;367991.7357
2042;07;01;02;06;19688.6999
2042;07;01;02;09;2064174.3556999997
2042;07;01;02;10;3585460.9544
2042;07;01;02;22;78214.06839999999
2042;07;01;02;25;437825.2310999999
2042;07;01;02;26;79500.32740000001
2042;07;01;02;29;1212942.5731000004
2042;07;01;02;30;7086595.951999999
2042;07;01;03;03;169.1393
2042;07;01;04;04;16441.475100000003
2042;07;01;04;11;535711.4034999999
2042;07;01;04;24;1020721.7619999999
2042;07;01;04;31;3080050.0571000003
2042;07;01;06;01;4038.108099999999
2042;07;01;06;21;3282.0658000000003
2042;07;02;01;01;85813.446
2042;07;02;01;21;19212.2732
2042;07;02;02;02;11843.201
2042;07;02;02;05;532773.2192
2042;07;02;02;06;61517.069500000005
2042;07;02;02;09;1145881.1438000002
2042;07;02;02;10;2884593.3799
2042;07;02;02;22;137046.7053
2042;07;02;02;25;144604.18959999998
2042;07;02;02;26;158396.3013
2042;07;02;02;29;746097.2776
2042;07;02;02;30;4106007.3912
2042;07;02;04;04;130345.5316
2042;07;02;04;11;671367.6089
2042;07;02;04;24;860872.8881999998
2042;07;02;04;31;1965705.6306000005
2042;07;02;06;01;14882.353000000001
2042;07;02;06;21;9829.7655
2042;07;03;01;01;805563.4624000002
2042;07;03;01;21;103518.4226
2042;07;03;02;02;62831.7589
2042;07;03;02;05;883366.4702000001
2042;07;03;02;06;963079.7324000001
2042;07;03;02;09;2251236.1037999997
2042;07;03;02;10;2740372.3600000003
2042;07;03;02;22;612541.5609999999
2042;07;03;02;25;1791990.5587
2042;07;03;02;26;639660.8122
2042;07;03;02;29;3758895.4763999996
2042;07;03;02;30;1.23417574283E7
2042;07;03;03;03;2794.5775000000003
2042;07;03;04;04;320063.18639999995
2042;07;03;04;11;30762.244100000004
2042;07;03;04;24;1285838.2654
2042;07;03;04;31;1602715.0162
2042;07;03;06;01;23289.82550000001
2042;07;03;06;21;15982.4786
2042;07;04;01;01;13202.349499999998
2042;07;04;01;21;5412.9538999999995
2042;07;04;02;02;44931.60420000001
2042;07;04;02;05;44755.0518
2042;07;04;02;06;87311.18939999999
2042;07;04;02;09;225793.12200000006
2042;07;04;02;10;860218.5101999998
2042;07;04;02;22;77641.89880000001
2042;07;04;02;25;26739.5536
2042;07;04;02;26;91836.00799999999
2042;07;04;02;29;141993.0905
2042;07;04;02;30;1011772.7267999998
2042;07;04;03;03;15946.243699999997
2042;07;04;03;23;17943.7373
2042;07;04;04;04;148787.78070000003
2042;07;04;04;11;301296.4322000001
2042;07;04;04;24;142612.2404
2042;07;04;04;31;319816.6113
2042;07;04;06;01;29763.642
2042;07;04;06;21;17555.6787
2042;07;05;01;01;7996.015599999999
2042;07;05;01;21;1635.6536999999998
2042;07;05;02;02;110735.45069999999
2042;07;05;02;05;23844.977499999997
2042;07;05;02;06;205893.36849999998
2042;07;05;02;09;134249.2417
2042;07;05;02;10;1012417.6311000001
2042;07;05;02;22;150940.6076
2042;07;05;02;25;10338.852200000001
2042;07;05;02;26;181168.02349999998
2042;07;05;02;29;75200.18620000001
2042;07;05;02;30;857059.4757
2042;07;05;03;03;45898.83159999999
2042;07;05;03;23;46999.4691
2042;07;05;04;04;102416.60869999998
2042;07;05;04;11;280218.8999
2042;07;05;04;24;70332.4062
2042;07;05;04;31;225306.01870000004
2042;07;05;06;01;30081.211900000002
2042;07;05;06;21;16463.640999999996
2042;07;06;01;01;14344.927399999997
2042;07;06;01;21;5637.299799999999
2042;07;06;02;02;159182.71989999997
2042;07;06;02;05;46141.3353
2042;07;06;02;06;306907.681
2042;07;06;02;09;235777.32839999997
2042;07;06;02;10;1178845.1879999998
2042;07;06;02;22;228965.97480000003
2042;07;06;02;25;20607.361500000003
2042;07;06;02;26;279754.40439999994
2042;07;06;02;29;126214.107
2042;07;06;02;30;1035479.0384999999
2042;07;06;03;03;16498.4262
2042;07;06;03;23;19676.9535
2042;07;06;04;04;74513.8904
2042;07;06;04;11;180675.0933
2042;07;06;04;24;65012.16549999999
2042;07;06;04;31;173769.2002
2042;07;06;06;01;52203.2194
2042;07;06;06;21;29488.289699999998
2042;07;07;01;01;17214.0277
2042;07;07;01;21;7492.3627000000015
2042;07;07;02;02;167262.06960000002
2042;07;07;02;05;60780.767
2042;07;07;02;06;327652.77050000004
2042;07;07;02;09;305351.94580000016
2042;07;07;02;10;1080168.5857000002
2042;07;07;02;22;254176.4159
2042;07;07;02;25;28230.827599999993
2042;07;07;02;26;310208.6149
2042;07;07;02;29;162280.76140000002
2042;07;07;02;30;998022.6681999995
2042;07;07;03;03;304.73900000000003
2042;07;07;03;23;416.0347
2042;07;07;04;04;23473.3651
2042;07;07;04;11;49039.9921
2042;07;07;04;24;29202.470100000006
2042;07;07;04;31;61548.69149999999
2042;07;07;06;01;66692.7623
2042;07;07;06;21;38394.8453
2042;07;08;01;01;3555.8319
2042;07;08;01;21;1592.1136
2042;07;08;02;02;33691.68120000001
2042;07;08;02;05;13416.7199
2042;07;08;02;06;65790.41100000001
2042;07;08;02;09;69253.11450000001
2042;07;08;02;10;217228.496
2042;07;08;02;22;52598.70529999999
2042;07;08;02;25;6396.9308
2042;07;08;02;26;63556.639399999985
2042;07;08;02;29;36997.15359999999
2042;07;08;02;30;207038.68409999995
2042;07;08;04;04;2502.8232999999996
2042;07;08;04;11;4485.6136
2042;07;08;04;24;3797.0274
2042;07;08;04;31;7311.7750000000015
2042;07;08;06;01;15866.649300000003
2042;07;08;06;21;8931.0371
2042;08;01;01;08;224992.4573
2042;08;01;03;08;30.451999999999998
2042;08;01;04;08;725921.9511
2042;08;01;06;08;66649.9607
2042;08;02;01;08;172692.92740000002
2042;08;02;03;08;136.8096
2042;08;02;04;08;602365.7128999999
2042;08;02;06;08;54138.7459
2042;08;03;01;08;3862576.5344000002
2042;08;03;02;08;167.7681
2042;08;03;03;08;19591.9515
2042;08;03;04;08;1.5347404275899995E7
2042;08;03;06;08;1896160.5481000005
2042;08;04;01;08;40680.09979999999
2042;08;04;03;08;43397.765599999984
2042;08;04;04;08;1232598.3654000005
2042;08;04;06;08;64279.47709999999
2042;08;05;01;08;29259.14280000001
2042;08;05;03;08;140750.3014
2042;08;05;04;08;1111732.9347
2042;08;05;06;08;77866.21930000001
2042;08;06;01;08;109616.4503
2042;08;06;02;08;5352.6299
2042;08;06;03;08;94587.5163
2042;08;06;04;08;1161011.2875
2042;08;06;06;08;284314.30139999994
2042;08;07;01;08;250461.33730000004
2042;08;07;02;08;28017.558799999995
2042;08;07;03;08;32417.2722
2042;08;07;04;08;546571.4187
2042;08;07;06;08;704705.5311
2042;08;08;01;08;59267.6576
2042;08;08;02;08;6620.786400000002
2042;08;08;03;08;3106.9867000000004
2042;08;08;04;08;58809.162099999994
2042;08;08;06;08;190940.65359999996
2043;01;01;01;01;744323.0501999999
2043;01;01;01;21;612793.4396999999
2043;01;01;02;05;41649.697100000005
2043;01;01;02;06;3184634.2504
2043;01;01;02;09;5459212.0671999995
2043;01;01;02;25;9986.748199999998
2043;01;01;02;26;5374819.064399999
2043;01;01;02;29;1410307.6014
2043;01;01;03;23;0.1967
2043;01;01;04;04;8560469.908100003
2043;01;01;04;24;2.28696933385E7
2043;01;01;06;01;186769.84729999994
2043;01;01;06;21;181957.1393
2043;01;02;01;01;270400.821
2043;01;02;01;21;208448.74660000004
2043;01;02;02;05;35.9122
2043;01;02;02;06;7918793.275699998
2043;01;02;02;09;1727546.6918999997
2043;01;02;02;26;5558961.102700001
2043;01;02;02;29;397117.06230000005
2043;01;02;03;03;3771.680099999999
2043;01;02;03;23;119577.15909999999
2043;01;02;04;04;8908172.1614
2043;01;02;04;24;1.1398175398199996E7
2043;01;02;06;01;76693.7433
2043;01;02;06;21;52923.574199999995
2043;01;03;01;01;1566179.9879000003
2043;01;03;01;21;1966105.419
2043;01;03;02;05;3217141.0312999994
2043;01;03;02;06;1.1589942835400002E7
2043;01;03;02;09;1.3567384153300002E7
2043;01;03;02;25;2007837.6727
2043;01;03;02;26;1.3387186329999996E7
2043;01;03;02;29;3098059.730500001
2043;01;03;03;03;3493.3241000000003
2043;01;03;03;23;71061.02700000002
2043;01;03;04;04;5512394.169599999
2043;01;03;04;24;4.8099663653E7
2043;01;03;06;01;291931.36540000007
2043;01;03;06;21;351400.8081000001
2043;01;04;01;01;417608.72760000016
2043;01;04;01;21;353825.5551
2043;01;04;02;05;15338.0669
2043;01;04;02;06;2299411.0230000005
2043;01;04;02;09;880026.4922000002
2043;01;04;02;25;889.7252000000001
2043;01;04;02;26;2020036.9637000002
2043;01;04;02;29;398292.5206999999
2043;01;04;03;03;203221.995
2043;01;04;03;23;581495.9311000002
2043;01;04;04;04;4813951.529900001
2043;01;04;04;24;8237562.500799996
2043;01;04;06;01;313216.36089999997
2043;01;04;06;21;308588.7078
2043;01;05;01;01;116787.45950000003
2043;01;05;01;21;91654.0628
2043;01;05;02;06;1209713.1350000005
2043;01;05;02;09;138764.31029999998
2043;01;05;02;26;1097828.3635000002
2043;01;05;02;29;28512.184300000008
2043;01;05;03;03;747167.85
2043;01;05;03;23;1203376.2725999998
2043;01;05;04;04;2653304.045400001
2043;01;05;04;24;3585892.8837000006
2043;01;05;06;01;188504.03960000008
2043;01;05;06;21;119433.30999999992
2043;01;06;01;01;444070.61479999975
2043;01;06;01;21;247981.5411
2043;01;06;02;05;1067.7048
2043;01;06;02;06;3927883.248099999
2043;01;06;02;09;1104011.9812999999
2043;01;06;02;26;3549125.031099999
2043;01;06;02;29;429491.5218
2043;01;06;03;03;492106.36919999996
2043;01;06;03;23;1070739.0954000005
2043;01;06;04;04;4184212.9913999992
2043;01;06;04;24;7184292.093199994
2043;01;06;06;01;628623.9783000001
2043;01;06;06;21;475273.3817
2043;01;07;01;01;539553.7779
2043;01;07;01;21;330947.5783000001
2043;01;07;02;05;6911.5542
2043;01;07;02;06;4008678.0872000004
2043;01;07;02;09;2282085.0251
2043;01;07;02;26;3675240.7045000005
2043;01;07;02;29;1007847.5069999999
2043;01;07;03;03;34261.9264
2043;01;07;03;23;157824.40899999999
2043;01;07;04;04;1317568.0837999994
2043;01;07;04;24;2943194.8707
2043;01;07;06;01;827031.2407000002
2043;01;07;06;21;648183.7395999997
2043;01;08;01;01;181033.60899999994
2043;01;08;01;21;119385.29950000004
2043;01;08;02;05;4145.9038
2043;01;08;02;06;1302155.7437000002
2043;01;08;02;09;928138.7676
2043;01;08;02;26;1212933.3420999998
2043;01;08;02;29;418128.1187
2043;01;08;03;23;19249.0098
2043;01;08;04;04;217215.24250000005
2043;01;08;04;24;523527.4256000002
2043;01;08;06;01;331399.47449999995
2043;01;08;06;21;262674.5396
2043;02;01;01;01;131.6693
2043;02;01;01;21;106.3281
2043;02;01;02;06;159472.333
2043;02;01;02;09;1732876.4707000002
2043;02;01;02;10;5635118.521699999
2043;02;01;02;26;385878.7411
2043;02;01;02;29;1122287.332
2043;02;01;02;30;1458512.8071999997
2043;02;01;03;03;213.0313
2043;02;01;04;04;1552.2337000000002
2043;02;01;04;24;297744.397
2043;02;02;01;01;67.8882
2043;02;02;01;21;37.94
2043;02;02;02;06;51982.6063
2043;02;02;02;09;749808.4799
2043;02;02;02;10;3256178.0933999987
2043;02;02;02;26;143690.5097
2043;02;02;02;29;438964.1342000001
2043;02;02;02;30;859827.1032000001
2043;02;02;04;04;356.9759
2043;02;02;04;24;205350.16969999997
2043;02;03;01;01;5372.907500000001
2043;02;03;01;21;3448.5483
2043;02;03;02;06;599546.3405
2043;02;03;02;09;6682930.719000002
2043;02;03;02;10;2.1703682161700007E7
2043;02;03;02;26;1376954.5288999998
2043;02;03;02;29;4666843.4079
2043;02;03;02;30;5701932.0014
2043;02;03;03;03;1034.3474999999999
2043;02;03;04;04;8627.048499999999
2043;02;03;04;24;1033508.4759
2043;02;03;06;01;251.3904
2043;02;03;06;21;40.6987
2043;02;04;01;01;16117.018
2043;02;04;01;21;1556.6312
2043;02;04;02;06;117063.37969999998
2043;02;04;02;09;786403.6186000003
2043;02;04;02;10;1099791.0683000002
2043;02;04;02;26;174736.25319999998
2043;02;04;02;29;419824.2665000001
2043;02;04;02;30;507934.72340000013
2043;02;04;03;03;3403.8582000000006
2043;02;04;03;23;15812.240499999993
2043;02;04;04;04;150712.16869999998
2043;02;04;04;24;315817.0392
2043;02;04;06;01;4930.5377
2043;02;04;06;21;3071.6600000000003
2043;02;05;01;01;19844.8159
2043;02;05;01;21;1697.6882
2043;02;05;02;06;521615.54610000015
2043;02;05;02;09;576816.5058
2043;02;05;02;10;557007.2487
2043;02;05;02;26;637624.8271999995
2043;02;05;02;29;284645.9481
2043;02;05;02;30;265259.93990000006
2043;02;05;03;03;55690.71790000003
2043;02;05;03;23;126832.79050000006
2043;02;05;04;04;208288.64869999996
2043;02;05;04;24;276578.1504
2043;02;05;06;01;16990.092800000002
2043;02;05;06;21;3472.6769000000004
2043;02;06;01;01;34858.22709999999
2043;02;06;01;21;7088.1739
2043;02;06;02;06;638628.7971
2043;02;06;02;09;783080.3834999999
2043;02;06;02;10;908035.2855999998
2043;02;06;02;26;794712.1921999999
2043;02;06;02;29;394905.9671999999
2043;02;06;02;30;446414.38670000003
2043;02;06;03;03;3176.8777
2043;02;06;03;23;29729.787800000002
2043;02;06;04;04;106733.56320000002
2043;02;06;04;24;194870.22790000003
2043;02;06;06;01;28100.010899999997
2043;02;06;06;21;6359.337799999999
2043;02;07;01;01;38117.2244
2043;02;07;01;21;7677.868199999999
2043;02;07;02;06;534489.4123999998
2043;02;07;02;09;805686.8695
2043;02;07;02;10;1027617.8579000003
2043;02;07;02;26;681999.6245000002
2043;02;07;02;29;417952.16429999995
2043;02;07;02;30;525370.3608000001
2043;02;07;04;04;4233.2378
2043;02;07;04;24;44563.5457
2043;02;07;06;01;36651.156299999995
2043;02;07;06;21;17639.8313
2043;02;08;01;01;11468.779199999997
2043;02;08;01;21;1196.0594999999998
2043;02;08;02;06;144071.53659999993
2043;02;08;02;09;256070.53750000003
2043;02;08;02;10;332802.85440000007
2043;02;08;02;26;186856.71150000006
2043;02;08;02;29;135780.05819999997
2043;02;08;02;30;174592.0231
2043;02;08;04;04;32.9471
2043;02;08;04;24;2775.906
2043;02;08;06;01;13796.690599999998
2043;02;08;06;21;10252.489899999999
2043;03;01;01;01;1.2260600938300002E7
2043;03;01;01;21;1442834.7443000006
2043;03;01;02;06;47928.1962
2043;03;01;02;09;5487231.1132
2043;03;01;02;10;7411911.8075
2043;03;01;02;26;736065.0518
2043;03;01;02;29;262179.55500000005
2043;03;01;02;30;1713161.8703000003
2043;03;01;03;03;1194.1473999999998
2043;03;01;04;04;318712.3338
2043;03;01;04;24;7886772.517999999
2043;03;01;06;01;1247628.7439
2043;03;01;06;21;475160.06549999997
2043;03;02;01;01;1.18864941754E7
2043;03;02;01;21;1378682.5396999998
2043;03;02;02;06;53690.948800000006
2043;03;02;02;09;5200292.9911
2043;03;02;02;10;7024119.3293
2043;03;02;02;26;927002.8619000001
2043;03;02;02;29;253511.32929999998
2043;03;02;02;30;1660438.9703000004
2043;03;02;03;03;2613.5783
2043;03;02;04;04;274387.46760000003
2043;03;02;04;24;7422427.440400001
2043;03;02;06;01;1201848.3932
2043;03;02;06;21;454340.9346000002
2043;03;03;01;01;2.8631075593200002E7
2043;03;03;01;21;3699827.8921999997
2043;03;03;02;06;113395.3684
2043;03;03;02;09;1.4076123025700001E7
2043;03;03;02;10;1.8949014308999997E7
2043;03;03;02;26;1392112.4514
2043;03;03;02;29;691849.1169999999
2043;03;03;02;30;4506860.0287
2043;03;03;03;03;10084.5283
2043;03;03;04;04;671120.9536999998
2043;03;03;04;24;2.1146896156900004E7
2043;03;03;06;01;3118172.087399999
2043;03;03;06;21;1225611.5703000005
2043;03;04;01;01;977259.9729000002
2043;03;04;01;21;310464.4753999999
2043;03;04;02;06;456500.33960000006
2043;03;04;02;09;835991.6773999998
2043;03;04;02;10;1310777.9133000004
2043;03;04;02;26;883292.8609000002
2043;03;04;02;29;269821.4969
2043;03;04;02;30;587472.8801000002
2043;03;04;03;03;66320.69159999999
2043;03;04;03;23;82087.51889999998
2043;03;04;04;04;1245681.5147000002
2043;03;04;04;24;1755524.2186000007
2043;03;04;06;01;1205036.2863000003
2043;03;04;06;21;669461.0732
2043;03;05;01;01;188597.42469999997
2043;03;05;01;21;42206.5722
2043;03;05;02;06;1301727.9403
2043;03;05;02;09;195530.52689999997
2043;03;05;02;10;403787.8165
2043;03;05;02;26;1472654.1279000007
2043;03;05;02;29;58879.39559999999
2043;03;05;02;30;173352.74169999996
2043;03;05;03;03;516984.09119999997
2043;03;05;03;23;477574.8968
2043;03;05;04;04;1171808.0805
2043;03;05;04;24;1112279.8317
2043;03;05;06;01;527133.9759999999
2043;03;05;06;21;221074.7847999999
2043;03;06;01;01;527450.9145000003
2043;03;06;01;21;153453.74409999992
2043;03;06;02;06;2667960.8489999995
2043;03;06;02;09;460932.7478
2043;03;06;02;10;1318951.3402999998
2043;03;06;02;26;3069374.8300999994
2043;03;06;02;29;148366.4876
2043;03;06;02;30;589876.7836
2043;03;06;03;03;227394.87859999997
2043;03;06;03;23;247001.7401999999
2043;03;06;04;04;1315785.2893
2043;03;06;04;24;1633025.6679000005
2043;03;06;06;01;1400749.7264999999
2043;03;06;06;21;622942.1258000002
2043;03;07;01;01;624305.2765
2043;03;07;01;21;237691.39670000004
2043;03;07;02;06;2285000.4566999995
2043;03;07;02;09;506284.6743000001
2043;03;07;02;10;1765595.4178
2043;03;07;02;26;2691760.5322000002
2043;03;07;02;29;170545.32299999997
2043;03;07;02;30;817723.3587
2043;03;07;03;03;276.08230000000003
2043;03;07;03;23;3212.2141
2043;03;07;04;04;304307.2712
2043;03;07;04;24;558246.4979
2043;03;07;06;01;1721262.6992000004
2043;03;07;06;21;788483.4068000007
2043;03;08;01;01;206199.44939999992
2043;03;08;01;21;81624.01619999997
2043;03;08;02;06;621392.5673
2043;03;08;02;09;173179.08769999995
2043;03;08;02;10;595523.0571
2043;03;08;02;26;745335.7339999999
2043;03;08;02;29;59097.91309999999
2043;03;08;02;30;282839.6444
2043;03;08;04;04;35760.6695
2043;03;08;04;24;81715.73129999998
2043;03;08;06;01;619717.3631000001
2043;03;08;06;21;285621.61660000007
2043;04;01;01;01;1512740.4891000001
2043;04;01;01;21;1007750.3646000001
2043;04;01;02;06;1398512.0777
2043;04;01;02;09;1.0406326601600002E7
2043;04;01;02;26;2780626.4474000004
2043;04;01;02;29;2831893.2155000004
2043;04;01;03;03;235.68559999999997
2043;04;01;04;04;1.5706694689199999E7
2043;04;01;04;24;1.6133738644699998E7
2043;04;01;06;01;593410.737
2043;04;01;06;21;461073.78200000006
2043;04;02;01;01;744799.4286
2043;04;02;01;21;444838.9275
2043;04;02;02;06;1032337.3827999998
2043;04;02;02;09;3174901.5468
2043;04;02;02;26;1862556.4639000003
2043;04;02;02;29;745323.2788999999
2043;04;02;03;03;220.77380000000002
2043;04;02;04;04;6561421.581599999
2043;04;02;04;24;7395048.665000001
2043;04;02;06;01;287785.33239999996
2043;04;02;06;21;204477.26839999997
2043;04;03;01;01;986769.3334000002
2043;04;03;01;21;1018821.1365999999
2043;04;03;02;06;2163638.3972999994
2043;04;03;02;09;3.25794639503E7
2043;04;03;02;26;2853953.129400001
2043;04;03;02;29;1.73362586956E7
2043;04;03;03;03;3116.0278000000008
2043;04;03;03;23;137.36339999999998
2043;04;03;04;04;1.21743117341E7
2043;04;03;04;24;2.25680531442E7
2043;04;03;06;01;445173.9941
2043;04;03;06;21;418201.41810000007
2043;04;04;01;01;166776.18670000008
2043;04;04;01;21;76391.72419999998
2043;04;04;02;06;786268.2721999998
2043;04;04;02;09;700229.2137
2043;04;04;02;26;963264.4730999997
2043;04;04;02;29;283941.8647
2043;04;04;03;03;243855.04049999997
2043;04;04;03;23;266620.72650000005
2043;04;04;04;04;3103350.089200001
2043;04;04;04;24;2420239.1075999998
2043;04;04;06;01;288667.46499999997
2043;04;04;06;21;196278.95910000004
2043;04;05;01;01;38547.403099999996
2043;04;05;01;21;10899.943599999999
2043;04;05;02;06;1110148.0274000005
2043;04;05;02;09;222710.77959999998
2043;04;05;02;26;1006985.7930999997
2043;04;05;02;29;49505.58499999999
2043;04;05;03;03;1572560.5003999998
2043;04;05;03;23;1163855.1537999997
2043;04;05;04;04;2446689.7904000003
2043;04;05;04;24;1452107.4817
2043;04;05;06;01;223185.35219999996
2043;04;05;06;21;104104.05659999997
2043;04;06;01;01;144654.11349999995
2043;04;06;01;21;34159.5856
2043;04;06;02;06;1983107.8127999993
2043;04;06;02;09;536993.8227
2043;04;06;02;26;1831610.0095000004
2043;04;06;02;29;194774.08460000006
2043;04;06;03;03;683634.4117
2043;04;06;03;23;578833.4305
2043;04;06;04;04;2528152.7666000007
2043;04;06;04;24;1843921.6157999998
2043;04;06;06;01;491403.77859999985
2043;04;06;06;21;280282.5513999999
2043;04;07;01;01;259808.9738
2043;04;07;01;21;98164.71939999999
2043;04;07;02;06;2555678.4509000005
2043;04;07;02;09;929255.5248000002
2043;04;07;02;26;2421825.0250999997
2043;04;07;02;29;360307.71609999985
2043;04;07;03;03;108537.64800000002
2043;04;07;03;23;95931.6032
2043;04;07;04;04;1179596.7593
2043;04;07;04;24;1126906.5488000002
2043;04;07;06;01;812158.4169
2043;04;07;06;21;498098.4512
2043;04;08;01;01;91905.8685
2043;04;08;01;21;37792.2417
2043;04;08;02;06;817229.6493000002
2043;04;08;02;09;354497.3209000001
2043;04;08;02;26;789755.3482999996
2043;04;08;02;29;140898.48879999996
2043;04;08;03;03;6026.8773
2043;04;08;03;23;5110.2384999999995
2043;04;08;04;04;209788.38789999997
