COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2021;02;Cuisson;04;64534047.19
04;2021;02;Froid_alimentaire;02;33195969.64910001
04;2021;02;Process;02;28711845.423999995
04;2021;03;Autre;01;64654214.53320001
04;2021;03;Autre;02;376842865.288
04;2021;03;Autre;04;2911123.0595000004
04;2021;03;Bureautique;02;273506173.40599996
04;2021;03;Cuisson;01;57599505.646000005
04;2021;03;Cuisson;02;602929690.8
04;2021;03;Cuisson;03;6649786.234
04;2021;03;Cuisson;04;222164009.36
04;2021;03;Froid_alimentaire;02;119836022.77190001
04;2021;03;Process;02;103523360.844
04;2021;04;Autre;01;5847611.583500001
04;2021;04;Autre;02;34100015.60139999
04;2021;04;Autre;04;266174.1743
04;2021;04;Bureautique;02;26823416.845399998
04;2021;04;Cuisson;01;39830547.717199996
04;2021;04;Cuisson;02;394294017.46379995
04;2021;04;Cuisson;04;165798343.4301
04;2021;04;Froid_alimentaire;02;8572137.435899999
04;2021;04;Process;02;9367465.319600001
04;2021;05;Autre;01;5789366.770500001
04;2021;05;Autre;02;33760368.226399995
04;2021;05;Autre;04;263522.9703
04;2021;05;Bureautique;02;25059079.599599995
04;2021;05;Cuisson;01;50534932.456099994
04;2021;05;Cuisson;02;333055331.70899993
04;2021;05;Cuisson;04;210356378.12280002
04;2021;05;Froid_alimentaire;02;7059428.568
04;2021;05;Process;02;9274162.6413
04;2021;06;Autre;01;673754.0215
04;2021;06;Autre;02;3928958.6387000014
04;2021;06;Autre;04;30668.2366
04;2021;06;Bureautique;02;2810628.8744
04;2021;06;Cuisson;01;6880692.608200001
04;2021;06;Cuisson;02;33599930.32189999
04;2021;06;Cuisson;04;28641519.9862
04;2021;06;Froid_alimentaire;02;842165.0651000002
04;2021;06;Process;02;1079306.9656000002
04;2022;01;Autre;01;38261477.88389999
04;2022;01;Autre;02;223195385.9248
04;2022;01;Autre;04;1755082.2927000006
04;2022;01;Bureautique;02;163574199.12539998
04;2022;01;Cuisson;01;31440632.315
04;2022;01;Cuisson;02;403877881.76199996
04;2022;01;Cuisson;03;3677419.9893000005
04;2022;01;Cuisson;04;136612546.76599997
04;2022;01;Froid_alimentaire;02;70469905.2967
04;2022;01;Process;02;61317880.41819999
04;2022;02;Autre;01;17875076.77
04;2022;02;Autre;02;104345876.28999999
04;2022;02;Autre;04;831943.1756000001
04;2022;02;Bureautique;02;76422230.49000002
04;2022;02;Cuisson;01;12161223.763
04;2022;02;Cuisson;02;207010157.70000002
04;2022;02;Cuisson;03;1279114.81
04;2022;02;Cuisson;04;61714508.010000005
04;2022;02;Froid_alimentaire;02;32907846.203200005
04;2022;02;Process;02;28654056.400999997
04;2022;03;Autre;01;64524068.38070001
04;2022;03;Autre;02;376084302.524
04;2022;03;Autre;04;2905263.2206000006
04;2022;03;Bureautique;02;275690701.27700007
04;2022;03;Cuisson;01;55082917.97199999
04;2022;03;Cuisson;02;613643696.8
04;2022;03;Cuisson;03;6359241.622
04;2022;03;Cuisson;04;212457265.83999997
04;2022;03;Froid_alimentaire;02;118795892.67499998
04;2022;03;Process;02;103314978.86499998
04;2022;04;Autre;01;5847611.5836000005
04;2022;04;Autre;02;34100015.601699986
04;2022;04;Autre;04;266174.1743
04;2022;04;Bureautique;02;27091654.763899997
04;2022;04;Cuisson;01;38170941.2797
04;2022;04;Cuisson;02;402861881.91620004
04;2022;04;Cuisson;04;158890075.97580004
04;2022;04;Froid_alimentaire;02;8514989.893199999
04;2022;04;Process;02;9367465.3197
04;2022;05;Autre;01;5789366.7706
04;2022;05;Autre;02;33760368.2267
04;2022;05;Autre;04;263522.9703
04;2022;05;Bureautique;02;25309671.6181
04;2022;05;Cuisson;01;48429308.29670001
04;2022;05;Cuisson;02;343925814.6846
04;2022;05;Cuisson;04;201591530.65010002
04;2022;05;Froid_alimentaire;02;7012365.020699999
04;2022;05;Process;02;9274162.641400002
04;2022;06;Autre;01;1350069.7149999996
04;2022;06;Autre;02;7872855.434699998
04;2022;06;Autre;04;61453.074799999995
04;2022;06;Bureautique;02;5660050.0603
04;2022;06;Cuisson;01;13500847.565900002
04;2022;06;Cuisson;02;68807701.6467
04;2022;06;Cuisson;04;56198537.2519
04;2022;06;Froid_alimentaire;02;1681917.6386
04;2022;06;Process;02;2162717.5120999995
04;2023;01;Autre;01;38184476.955
04;2023;01;Autre;02;222746190.4357
04;2023;01;Autre;04;1751550.05
04;2023;01;Bureautique;02;164880751.09
04;2023;01;Cuisson;01;30067166.778100003
04;2023;01;Cuisson;02;410218792.27
04;2023;01;Cuisson;03;3516770.6110000005
04;2023;01;Cuisson;04;130644649.132
04;2023;01;Froid_alimentaire;02;69858284.24809998
04;2023;01;Process;02;61194476.391499996
04;2023;02;Autre;01;17839094.740000002
04;2023;02;Autre;02;104135837.84999998
04;2023;02;Autre;04;830268.4576999998
04;2023;02;Bureautique;02;77032616.75
04;2023;02;Cuisson;01;11629781.911
04;2023;02;Cuisson;02;209722489
04;2023;02;Cuisson;03;1223212.5
04;2023;02;Cuisson;04;59017781.24999999
04;2023;02;Froid_alimentaire;02;32622218.642199997
04;2023;02;Process;02;28596377.355999995
04;2023;03;Autre;01;64394185.24250001
04;2023;03;Autre;02;375327277.23499995
04;2023;03;Autre;04;2899415.1803
04;2023;03;Bureautique;02;277892660.754
04;2023;03;Cuisson;01;52676485.294
04;2023;03;Cuisson;02;623816258
04;2023;03;Cuisson;03;6081413.153000001
04;2023;03;Cuisson;04;203175299.47
04;2023;03;Froid_alimentaire;02;117764795.13829999
04;2023;03;Process;02;103107011.82799998
04;2023;04;Autre;01;5847611.583700001
04;2023;04;Autre;02;34100015.60199999
04;2023;04;Autre;04;266174.1743
04;2023;04;Bureautique;02;27362569.781799998
04;2023;04;Cuisson;01;36580486.9411
04;2023;04;Cuisson;02;411072748.9926
04;2023;04;Cuisson;04;152269661.7896
04;2023;04;Froid_alimentaire;02;8458222.961399999
04;2023;04;Process;02;9367465.3198
04;2023;05;Autre;01;5789366.7716
04;2023;05;Autre;02;33760368.2267
04;2023;05;Autre;04;263522.9703
04;2023;05;Bureautique;02;25562767.821599998
04;2023;05;Cuisson;01;46411421.21189999
04;2023;05;Cuisson;02;354343351.7924
04;2023;05;Cuisson;04;193191899.7292
04;2023;05;Froid_alimentaire;02;6965615.662699999
04;2023;05;Process;02;9274162.6424
04;2023;06;Autre;01;2028964.0005000003
04;2023;06;Autre;02;11831787.8059
04;2023;06;Autre;04;92355.28260000004
04;2023;06;Bureautique;02;8562855.674400004
04;2023;06;Cuisson;01;19727324.895800002
04;2023;06;Cuisson;02;106312381.16630001
04;2023;06;Cuisson;04;82116845.97819999
04;2023;06;Froid_alimentaire;02;2516471.6298999996
04;2023;06;Process;02;3250258.4321999997
04;2024;01;Autre;01;38107632.4522
04;2024;01;Autre;02;222297918.7772
04;2024;01;Autre;04;1748025.2113999994
04;2024;01;Bureautique;02;166197743.7407
04;2024;01;Cuisson;01;28753767.441099998
04;2024;01;Cuisson;02;416235024.05
04;2024;01;Cuisson;03;3363148.4548000004
04;2024;01;Cuisson;04;124937769.48900001
04;2024;01;Froid_alimentaire;02;69251983.417
04;2024;01;Process;02;61071325.765
04;2024;02;Autre;01;17803182.848
04;2024;02;Autre;02;103926205.57
04;2024;02;Autre;04;828597.1671999997
04;2024;02;Bureautique;02;77647873.99
04;2024;02;Cuisson;01;11121499.04
04;2024;02;Cuisson;02;212291803.9
04;2024;02;Cuisson;03;1169744.6199999999
04;2024;02;Cuisson;04;56438648.25
04;2024;02;Froid_alimentaire;02;32339066.687600005
04;2024;02;Process;02;28538810.104999997
04;2024;03;Autre;01;64264554.81659999
04;2024;03;Autre;02;374571738.1159999
04;2024;03;Autre;04;2893578.5351
04;2024;03;Bureautique;02;280112180.709
04;2024;03;Cuisson;01;50374984.214
04;2024;03;Cuisson;02;633467521.7
04;2024;03;Cuisson;03;5815697.423
04;2024;03;Cuisson;04;194298011.77999997
04;2024;03;Froid_alimentaire;02;116742627.81050003
04;2024;03;Process;02;102899450.75100002
04;2024;04;Autre;01;5847611.583900001
04;2024;04;Autre;02;34100015.60229999
04;2024;04;Autre;04;266174.1743
04;2024;04;Bureautique;02;27636193.826100003
04;2024;04;Cuisson;01;35056299.67650001
04;2024;04;Cuisson;02;418941509.242
04;2024;04;Cuisson;04;145925099.12829995
04;2024;04;Froid_alimentaire;02;8401834.772999998
04;2024;04;Process;02;9367465.3199
04;2024;05;Autre;01;5789366.7726
04;2024;05;Autre;02;33760368.2287
04;2024;05;Autre;04;263522.9703
04;2024;05;Bureautique;02;25818394.0084
04;2024;05;Cuisson;01;44477611.392
04;2024;05;Cuisson;02;364326842.7074
04;2024;05;Cuisson;04;185142228.2751
04;2024;05;Froid_alimentaire;02;6919177.388900001
04;2024;05;Process;02;9274162.6424
04;2024;06;Autre;01;2710453.5197000005
04;2024;06;Autre;02;15805855.7469
04;2024;06;Autre;04;123375.62280000001
04;2024;06;Bureautique;02;11524580.785099998
04;2024;06;Cuisson;01;25531372.886699997
04;2024;06;Cuisson;02;146264123.89029998
04;2024;06;Cuisson;04;106276742.7558
04;2024;06;Froid_alimentaire;02;3344929.0572999995
04;2024;06;Process;02;4341956.877399999
04;2025;01;Autre;01;38030937.51049999
04;2025;01;Autre;02;221850524.8995
04;2025;01;Autre;04;1744507.1574
04;2025;01;Bureautique;02;167525236.84779996
04;2025;01;Cuisson;01;27497632.1581
04;2025;01;Cuisson;02;421938878.08
04;2025;01;Cuisson;03;3216222.7801
04;2025;01;Cuisson;04;119479686.03899999
04;2025;01;Froid_alimentaire;02;68650922.2784
04;2025;01;Process;02;60948414.2787
04;2025;02;Autre;01;17767341.342000004
04;2025;02;Autre;02;103716982.61
04;2025;02;Autre;04;826929.1043
04;2025;02;Bureautique;02;78268028.91999997
04;2025;02;Cuisson;01;10635409.241999999
04;2025;02;Cuisson;02;214724711.9
04;2025;02;Cuisson;03;1118610.73
04;2025;02;Cuisson;04;53972189.61
04;2025;02;Froid_alimentaire;02;32058364.769899994
04;2025;02;Process;02;28481357.313000005
04;2025;03;Autre;01;64135191.92970002
04;2025;03;Autre;02;373817726.76300013
04;2025;03;Autre;04;2887753.5958999996
04;2025;03;Bureautique;02;282349425.13799995
04;2025;03;Cuisson;01;48173939.225999996
04;2025;03;Cuisson;02;642621475.9000001
04;2025;03;Cuisson;03;5561580.608
04;2025;03;Cuisson;04;185808227.54000002
04;2025;03;Froid_alimentaire;02;115729345.6975
04;2025;03;Process;02;102692321.40400004
04;2025;04;Autre;01;5847611.584000001
04;2025;04;Autre;02;34100015.60359999
04;2025;04;Autre;04;266174.1743
04;2025;04;Bureautique;02;27912556.163799997
04;2025;04;Cuisson;01;33595622.4844
04;2025;04;Cuisson;02;426482399.9130001
04;2025;04;Cuisson;04;139844868.646
04;2025;04;Froid_alimentaire;02;8345823.2611
04;2025;04;Process;02;9367465.32
04;2025;05;Autre;01;5789366.772800001
04;2025;05;Autre;02;33760368.228999995
04;2025;05;Autre;04;263522.9703
04;2025;05;Bureautique;02;26076579.449800003
04;2025;05;Cuisson;01;42624379.0394
04;2025;05;Cuisson;02;373894352.5345
04;2025;05;Cuisson;04;177427952.11419994
04;2025;05;Froid_alimentaire;02;6873048.8386
04;2025;05;Process;02;9274162.6425
04;2025;06;Autre;01;3394555.3521000007
04;2025;06;Autre;02;19795156.3833
04;2025;06;Autre;04;154514.877
04;2025;06;Bureautique;02;14548560.101599999
04;2025;06;Cuisson;01;30911521.219100006
04;2025;06;Cuisson;02;188672261.6113
04;2025;06;Cuisson;04;128672123.52259998
04;2025;06;Froid_alimentaire;02;4166869.5092
04;2025;06;Process;02;5437840.2574
04;2026;01;Autre;01;37954392.91890001
04;2026;01;Autre;02;221404019.1025
04;2026;01;Autre;04;1740996.1157999996
04;2026;01;Bureautique;02;168863315.2512
04;2026;01;Cuisson;01;26296381.2501
04;2026;01;Cuisson;02;427345614.05
04;2026;01;Cuisson;03;3075717.4469000003
04;2026;01;Cuisson;04;114260136.91299999
04;2026;01;Froid_alimentaire;02;68055075.943
04;2026;01;Process;02;60825745.8126
04;2026;02;Autre;01;17731572.341
04;2026;02;Autre;02;103508186.41000003
04;2026;02;Autre;04;825264.3260000002
04;2026;02;Bureautique;02;78893136.55999997
04;2026;02;Cuisson;01;10170523.575
04;2026;02;Cuisson;02;217026981.5
04;2026;02;Cuisson;03;1069706.7970000003
04;2026;02;Cuisson;04;51613257.190000005
04;2026;02;Froid_alimentaire;02;31780105.0204
04;2026;02;Process;02;28424018.796000004
04;2026;03;Autre;01;64006073.84550001
04;2026;03;Autre;02;373065145.8070001
04;2026;03;Autre;04;2881939.7962999996
04;2026;03;Bureautique;02;284604483.8619999
04;2026;03;Cuisson;01;46069008.93399999
04;2026;03;Cuisson;02;651299878.2
04;2026;03;Cuisson;03;5318558.282
04;2026;03;Cuisson;04;177689126.55
04;2026;03;Froid_alimentaire;02;114724828.7549
04;2026;03;Process;02;102485573.44299994
04;2026;04;Autre;01;5847611.584100001
04;2026;04;Autre;02;34100015.60389999
04;2026;04;Autre;04;266174.1743
04;2026;04;Bureautique;02;28191680.122899998
04;2026;04;Cuisson;01;32195805.09809999
04;2026;04;Cuisson;02;433709083.5239
04;2026;04;Cuisson;04;134017988.07499999
04;2026;04;Froid_alimentaire;02;8290184.501000001
04;2026;04;Process;02;9367465.3201
04;2026;05;Autre;01;5789366.772900001
04;2026;05;Autre;02;33760368.230299994
04;2026;05;Autre;04;263522.9703
04;2026;05;Bureautique;02;26337346.112499997
04;2026;05;Cuisson;01;40848363.564500004
04;2026;05;Cuisson;02;383063188.3104
04;2026;05;Cuisson;04;170035118.75379997
04;2026;05;Froid_alimentaire;02;6827228.254799999
04;2026;05;Process;02;9274162.6426
04;2026;06;Autre;01;4081286.708600001
04;2026;06;Autre;02;23799790.69860001
04;2026;06;Autre;04;185773.8185
04;2026;06;Bureautique;02;17637273.879300002
04;2026;06;Cuisson;01;35877051.98529999
04;2026;06;Cuisson;02;233490642.0071
04;2026;06;Cuisson;04;149341607.1209
04;2026;06;Froid_alimentaire;02;4982063.909700002
04;2026;06;Process;02;6537936.018799999
04;2027;01;Autre;01;37878001.04150001
04;2027;01;Autre;02;220958394.48610005
04;2027;01;Autre;04;1737491.8756999997
04;2027;01;Bureautique;02;170212057.02120003
04;2027;01;Cuisson;01;25147530.515699998
04;2027;01;Cuisson;02;432466892.72
04;2027;01;Cuisson;03;2941339.4255000004
04;2027;01;Cuisson;04;109268245.84200001
04;2027;01;Froid_alimentaire;02;67464412.9408
04;2027;01;Process;02;60703320.85669999
04;2027;02;Autre;01;17695871.323999997
04;2027;02;Autre;02;103299779.82000002
04;2027;02;Autre;04;823602.6550000004
04;2027;02;Bureautique;02;79523225.56
04;2027;02;Cuisson;01;9725968.805000002
04;2027;02;Cuisson;02;219204990.6
04;2027;02;Cuisson;03;1022942.446
04;2027;02;Cuisson;04;49357462.3
04;2027;02;Froid_alimentaire;02;31504250.237700004
04;2027;02;Process;02;28366791.152
04;2027;03;Autre;01;63877210.0896
04;2027;03;Autre;02;372314045.5160001
04;2027;03;Autre;04;2876137.2593000005
04;2027;03;Bureautique;02;286877516.93100005
04;2027;03;Cuisson;01;44055889.76200001
04;2027;03;Cuisson;02;659522592.1
04;2027;03;Cuisson;03;5086136.172999999
04;2027;03;Cuisson;04;169924154.14
04;2027;03;Froid_alimentaire;02;113729004.8095
04;2027;03;Process;02;102279235.80699998
04;2027;04;Autre;01;5847611.5842
04;2027;04;Autre;02;34100015.60549999
04;2027;04;Autre;04;266174.1743
04;2027;04;Bureautique;02;28473596.091700003
04;2027;04;Cuisson;01;30854313.493399996
04;2027;04;Cuisson;02;440634656.9174
04;2027;04;Cuisson;04;128433892.58330001
04;2027;04;Froid_alimentaire;02;8234917.212700001
04;2027;04;Process;02;9367465.3213
04;2027;05;Autre;01;5789366.773000001
04;2027;05;Autre;02;33760368.23059999
04;2027;05;Autre;04;263522.9703
04;2027;05;Bureautique;02;26600718.315599993
04;2027;05;Cuisson;01;39146345.7964
04;2027;05;Cuisson;02;391850037.15530014
04;2027;05;Cuisson;04;162950309.0007
04;2027;05;Froid_alimentaire;02;6781714.080200002
04;2027;05;Process;02;9274162.6427
04;2027;06;Autre;01;4770664.547200001
04;2027;06;Autre;02;27819859.145500008
04;2027;06;Autre;04;217153.2225
04;2027;06;Bureautique;02;20792792.2089
04;2027;06;Cuisson;01;40442228.387499996
04;2027;06;Cuisson;02;280647391.3439
04;2027;06;Cuisson;04;168344579.28700003
04;2027;06;Froid_alimentaire;02;5790380.547000001
04;2027;06;Process;02;7642272.046599999
04;2028;01;Autre;01;37801758.8653
04;2028;01;Autre;02;220513649.7567999
04;2028;01;Autre;04;1733994.6277
04;2028;01;Bureautique;02;171571574.73269993
04;2028;01;Cuisson;01;24048810.4822
04;2028;01;Cuisson;02;437315495.13
04;2028;01;Cuisson;03;2812824.4684000006
04;2028;01;Cuisson;04;104494127.879
04;2028;01;Froid_alimentaire;02;66878858.71879999
04;2028;01;Process;02;60581137.52269999
04;2028;02;Autre;01;17660237.778
04;2028;02;Autre;02;103091774.36999999
04;2028;02;Autre;04;821944.1785
04;2028;02;Bureautique;02;80158326.91000001
04;2028;02;Cuisson;01;9300788.87
04;2028;02;Cuisson;02;221263306.8
04;2028;02;Cuisson;03;978215.258
04;2028;02;Cuisson;04;47200036.64000001
04;2028;02;Froid_alimentaire;02;31230780.9801
04;2028;02;Process;02;28309669.485000003
04;2028;03;Autre;01;63748598.7521
04;2028;03;Autre;02;371564430.4259999
04;2028;03;Autre;04;2870346.5751
04;2028;03;Bureautique;02;289168691.29399997
04;2028;03;Cuisson;01;42130663.259
04;2028;03;Cuisson;02;667310291.6000001
04;2028;03;Cuisson;03;4863860.806
04;2028;03;Cuisson;04;162498085.62
04;2028;03;Froid_alimentaire;02;112741849.56629997
04;2028;03;Process;02;102073309.661
04;2028;04;Autre;01;5847611.584300001
04;2028;04;Autre;02;34100015.60809999
04;2028;04;Autre;04;266174.1743
04;2028;04;Bureautique;02;28758331.792999998
04;2028;04;Cuisson;01;29568716.58849999
04;2028;04;Cuisson;02;447271683.6565001
04;2028;04;Cuisson;04;123082490.0923
04;2028;04;Froid_alimentaire;02;8180017.672200003
04;2028;04;Process;02;9367465.3215
04;2028;05;Autre;01;5789366.773100001
04;2028;05;Autre;02;33760368.2309
04;2028;05;Autre;04;263522.9703
04;2028;05;Bureautique;02;26866725.618
04;2028;05;Cuisson;01;37515245.7912
04;2028;05;Cuisson;02;400270727.64869994
04;2028;05;Cuisson;04;156160713.73020005
04;2028;05;Froid_alimentaire;02;6736503.2081
04;2028;05;Process;02;9274162.6428
04;2028;06;Autre;01;5462706.3017
04;2028;06;Autre;02;31855461.039899997
04;2028;06;Autre;04;248653.89100000003
04;2028;06;Bureautique;02;24016961.888099995
04;2028;06;Cuisson;01;44623754.7565
04;2028;06;Cuisson;02;330058048.475
04;2028;06;Cuisson;04;185750563.33649996
04;2028;06;Froid_alimentaire;02;6591742.0934999995
04;2028;06;Process;02;8750876.111399999
04;2029;01;Autre;01;37725673.7952
04;2029;01;Autre;02;220069810.75820002
04;2029;01;Autre;04;1730504.4759
04;2029;01;Bureautique;02;172941968.85110003
04;2029;01;Cuisson;01;22998122.554799996
04;2029;01;Cuisson;02;441904523.63
04;2029;01;Cuisson;03;2689927.6348999995
04;2029;01;Cuisson;04;99928718.83000001
04;2029;01;Froid_alimentaire;02;66298394.805899985
04;2029;01;Process;02;60459202.548900016
04;2029;02;Autre;01;17624677.363
04;2029;02;Autre;02;102884171.97999999
04;2029;02;Autre;04;820289.1155999998
04;2029;02;Bureautique;02;80798504.01
04;2029;02;Cuisson;01;8894223.801
04;2029;02;Cuisson;02;223208232.9
04;2029;02;Cuisson;03;935446.79
04;2029;02;Cuisson;04;45137033.58
04;2029;02;Froid_alimentaire;02;30959690.558600005
04;2029;02;Process;02;28252664.611
04;2029;03;Autre;01;63620242.86889998
04;2029;03;Autre;02;370816313.5540001
04;2029;03;Autre;04;2864567.1989
04;2029;03;Bureautique;02;291478179.06499994
04;2029;03;Cuisson;01;40289711.118999995
04;2029;03;Cuisson;02;674685470.9000001
04;2029;03;Cuisson;03;4651318.4399999995
04;2029;03;Cuisson;04;155397303.69
04;2029;03;Froid_alimentaire;02;111763238.79300001
04;2029;03;Process;02;101867796.25
04;2029;04;Autre;01;5847611.584400001
04;2029;04;Autre;02;34100015.60869999
04;2029;04;Autre;04;266174.1743
04;2029;04;Bureautique;02;29045914.2628
04;2029;04;Cuisson;01;28336684.656099997
04;2029;04;Cuisson;02;453632144.5583999
04;2029;04;Cuisson;04;117954056.4281
04;2029;04;Froid_alimentaire;02;8125484.1043
04;2029;04;Process;02;9367465.321700001
04;2029;05;Autre;01;5789366.773200001
04;2029;05;Autre;02;33760368.23149999
04;2029;05;Autre;04;263522.9703
04;2029;05;Bureautique;02;27135393.127
04;2029;05;Cuisson;01;35952112.3585
04;2029;05;Cuisson;02;408340565.0242
04;2029;05;Cuisson;04;149654001.57249996
04;2029;05;Froid_alimentaire;02;6691592.054299999
04;2029;05;Process;02;9274162.643
04;2029;06;Autre;01;6157429.1469
04;2029;06;Autre;02;35906698.4941
04;2029;06;Autre;04;280276.6028
04;2029;06;Bureautique;02;27311502.441999998
04;2029;06;Cuisson;01;48439468.57840001
04;2029;06;Cuisson;02;381632220.5535001
04;2029;06;Cuisson;04;201633838.99290004
04;2029;06;Froid_alimentaire;02;7386105.348099999
04;2029;06;Process;02;9863773.7546
04;2030;01;Autre;01;37649741.70820001
04;2030;01;Autre;02;219626850.85029995
04;2030;01;Autre;04;1727021.3375999997
04;2030;01;Bureautique;02;174323292.9565
04;2030;01;Cuisson;01;21993413.8199
04;2030;01;Cuisson;02;446246427.97
04;2030;01;Cuisson;03;2572411.0465
04;2030;01;Cuisson;04;95563142.623
04;2030;01;Froid_alimentaire;02;65722964.5711
04;2030;01;Process;02;60337512.435299985
04;2030;02;Autre;01;17589182.579
04;2030;02;Autre;02;102676977.22
04;2030;02;Autre;04;818637.1828
04;2030;02;Bureautique;02;81443768.94000003
04;2030;02;Cuisson;01;8505414.806
04;2030;02;Cuisson;02;225044314.1
04;2030;02;Cuisson;03;894546.6410000001
04;2030;02;Cuisson;04;43164107
04;2030;02;Froid_alimentaire;02;30690938.792400006
04;2030;02;Process;02;28195767.055999994
04;2030;03;Autre;01;63492136.6469
