branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2047;2738580.5205569873;0.0;1937939.9320999999;1937939.9320999999;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2668995.508584716;0.0;1945418.761;1945418.761;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2729062.0669194176;0.0;1951912.1337;1951912.1337;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2687087.437170051;0.0;1959199.3166;1959199.3166;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757199.624464521;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757098.3904609935;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757587.4040308621;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756881.7498913201;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755643.4351994417;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756038.4295336386;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;755508.8114828295;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;756203.4364455618;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;756964.254777086;0.0;109016.8949;109016.8949;0.0;non
06;01;Etat Initial;Climatisation;99;2019;756136.138757439;0.0;108887.32430000001;108887.32430000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;758077.4206182745;0.0;108691.9178;108691.9178;0.0;non
06;01;Etat Initial;Climatisation;99;2021;758349.2408019151;0.0;108419.2612;108419.2612;0.0;non
06;01;Etat Initial;Climatisation;99;2022;762096.8493269822;0.0;108194.8701;108194.8701;0.0;non
06;01;Etat Initial;Climatisation;99;2023;766184.0492084372;0.0;107956.3077;107956.3077;0.0;non
06;01;Etat Initial;Climatisation;99;2024;771950.0006411236;0.0;107704.05660000001;107704.05660000001;0.0;non
06;01;Etat Initial;Climatisation;99;2025;1938475.7426299502;0.0;3941041.4487000005;3941041.4487000005;0.0;non
06;01;Etat Initial;Climatisation;99;2026;1961862.2961473905;0.0;4094726.5587999998;4094726.5587999998;0.0;non
06;01;Etat Initial;Climatisation;99;2027;1985954.2499328454;0.0;4247949.450200001;4247949.450200001;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2012508.724746983;0.0;4399672.982999999;4399672.982999999;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2058663.4083611567;0.0;4484443.0577;4484443.0577;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2124289.5206769323;0.0;4634614.9314;4634614.9314;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3432850.9490394597;0.0;5465787.284699997;5465787.284699997;0.0;non
06;01;Etat Initial;Climatisation;99;2032;3543032.894031569;0.0;5693541.184300001;5693541.184300001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;3602861.5634135995;0.0;5662687.783300001;5662687.783300001;0.0;non
06;01;Etat Initial;Climatisation;99;2034;3716705.2129219766;0.0;5891874.602900001;5891874.602900001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;3759504.331623504;0.0;6030010.799099998;6030010.799099998;0.0;non
06;01;Etat Initial;Climatisation;99;2036;5184348.033804466;0.0;5749904.019;5749904.019;0.0;non
06;01;Etat Initial;Climatisation;99;2037;5240303.098868517;0.0;5879785.1981999995;5879785.1981999995;0.0;non
06;01;Etat Initial;Climatisation;99;2038;5144465.312038908;0.0;6063866.5479;6063866.5479;0.0;non
06;01;Etat Initial;Climatisation;99;2039;5068858.265777809;0.0;6217448.868799999;6217448.868799999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;4992388.753026853;0.0;1.02215956098E7;1.02215956098E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;4877255.444842673;0.0;1.0522468017899998E7;1.0522468017899998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;4740419.487657701;0.0;1.0938534341099998E7;1.0938534341099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;6633061.737631999;0.0;1.1434503598100001E7;1.1434503598100001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;6529287.874625999;0.0;1.1665926356300006E7;1.1665926356300006E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;6461569.3916559;0.0;1.1728039629500002E7;1.1728039629500002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;6403833.709841375;0.0;1.13030644073E7;1.13030644073E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;6368066.807718;0.0;1.1674549204099998E7;1.1674549204099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;6331580.376659997;0.0;1.1719233212400002E7;1.1719233212400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;6336580.629632002;0.0;1.2020001242499998E7;1.2020001242499998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;6332746.208585817;0.0;1.2330039163199995E7;1.2330039163199995E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.0979394554735541E7;0.0;3037258.9247999997;3037258.9247999997;0.0;non
06;01;Etat Initial;ECS;99;2011;1.09779266616844E7;0.0;3032029.3355000005;3032029.3355000005;0.0;non
06;01;Etat Initial;ECS;99;2012;1.0985017358447496E7;0.0;3026831.6044000005;3026831.6044000005;0.0;non
06;01;Etat Initial;ECS;99;2013;1.0974785373424128E7;0.0;3021611.0749000004;3021611.0749000004;0.0;non
06;01;Etat Initial;ECS;99;2014;1.0956829810391905E7;0.0;3016435.6071000006;3016435.6071000006;0.0;non
06;01;Etat Initial;ECS;99;2015;1.0962557228237756E7;0.0;3011225.4779;3011225.4779;0.0;non
06;01;Etat Initial;ECS;99;2016;1.095487776650103E7;0.0;3371381.2857999993;3371381.2857999993;0.0;non
06;01;Etat Initial;ECS;99;2017;1.0964949828460647E7;0.0;3362850.7433000007;3362850.7433000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.0975981694267748E7;0.0;3354693.1866000006;3354693.1866000006;0.0;non
06;01;Etat Initial;ECS;99;2019;1.0963974011982854E7;0.0;3347389.8087999998;3347389.8087999998;0.0;non
06;01;Etat Initial;ECS;99;2020;1.0992122598964972E7;0.0;3339201.6058;3339201.6058;0.0;non
06;01;Etat Initial;ECS;99;2021;1.0996063991627773E7;0.0;3686047.3261;3686047.3261;0.0;non
06;01;Etat Initial;ECS;99;2022;1.2193549589231726E7;0.0;4127081.021099999;4127081.021099999;0.0;non
06;01;Etat Initial;ECS;99;2023;1.2258944787335005E7;0.0;4120363.1956000007;4120363.1956000007;0.0;non
06;01;Etat Initial;ECS;99;2024;1.2351200010257967E7;0.0;4116441.449800002;4116441.449800002;0.0;non
06;01;Etat Initial;ECS;99;2025;1.7058586535143577E7;0.0;4467607.5461;4467607.5461;0.0;non
06;01;Etat Initial;ECS;99;2026;1.726438820609701E7;0.0;4472608.658099997;4472608.658099997;0.0;non
06;01;Etat Initial;ECS;99;2027;1.7476397399409026E7;0.0;4479674.1822999995;4479674.1822999995;0.0;non
06;01;Etat Initial;ECS;99;2028;1.8917582012621623E7;0.0;4483377.888199996;4483377.888199996;0.0;non
06;01;Etat Initial;ECS;99;2029;1.9351436038594857E7;0.0;4497095.549800001;4497095.549800001;0.0;non
06;01;Etat Initial;ECS;99;2030;1.996832149436317E7;0.0;4510572.551299998;4510572.551299998;0.0;non
06;01;Etat Initial;ECS;99;2031;1.888068021971703E7;0.0;4723016.252700002;4723016.252700002;0.0;non
06;01;Etat Initial;ECS;99;2032;1.9486680917173605E7;0.0;4785534.602399999;4785534.602399999;0.0;non
06;01;Etat Initial;ECS;99;2033;2.1166811685054906E7;0.0;4790291.960300004;4790291.960300004;0.0;non
06;01;Etat Initial;ECS;99;2034;2.3229407580762353E7;0.0;5276860.3843;5276860.3843;0.0;non
06;01;Etat Initial;ECS;99;2035;2.443677815555274E7;0.0;5294320.694899996;5294320.694899996;0.0;non
06;01;Etat Initial;ECS;99;2036;2.3093913968765397E7;0.0;5259810.703400001;5259810.703400001;0.0;non
06;01;Etat Initial;ECS;99;2037;2.3343168349505257E7;0.0;5194893.474900002;5194893.474900002;0.0;non
06;01;Etat Initial;ECS;99;2038;2.2916254571809676E7;0.0;5164717.497999999;5164717.497999999;0.0;non
06;01;Etat Initial;ECS;99;2039;2.2579459547555737E7;0.0;5148739.162900001;5148739.162900001;0.0;non
06;01;Etat Initial;ECS;99;2040;2.9046625472156174E7;0.0;5627062.4388;5627062.4388;0.0;non
06;01;Etat Initial;ECS;99;2041;2.83767589518119E7;0.0;5869730.339199998;5869730.339199998;0.0;non
06;01;Etat Initial;ECS;99;2042;2.6718728021343365E7;0.0;5848502.115900002;5848502.115900002;0.0;non
06;01;Etat Initial;ECS;99;2043;3.919536481327993E7;0.0;5829718.664199995;5829718.664199995;0.0;non
06;01;Etat Initial;ECS;99;2044;3.858215562279004E7;0.0;5841197.214200002;5841197.214200002;0.0;non
06;01;Etat Initial;ECS;99;2045;3.8182000950694E7;0.0;5850363.729699997;5850363.729699997;0.0;non
06;01;Etat Initial;ECS;99;2046;3.900516895994283E7;0.0;6254882.136999996;6254882.136999996;0.0;non
06;01;Etat Initial;ECS;99;2047;3.878731601064593E7;0.0;6304907.409300004;6304907.409300004;0.0;non
06;01;Etat Initial;ECS;99;2048;3.741388404389993E7;0.0;6325026.163499998;6325026.163499998;0.0;non
06;01;Etat Initial;ECS;99;2049;3.744343099327992E7;0.0;6244727.5849;6244727.5849;0.0;non
06;01;Etat Initial;ECS;99;2050;3.9723589853856385E7;0.0;6282983.7828;6282983.7828;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839498.591741954;0.0;1040548.6922999999;1040548.6922999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839118.9642287255;0.0;1042125.4753000002;1042125.4753000002;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840952.7651157323;0.0;1043774.5161000001;1043774.5161000001;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838306.5620924504;0.0;1045340.3388;1045340.3388;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2833662.8819979057;0.0;1047009.0116000001;1047009.0116000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835144.110751145;0.0;1048553.8235000002;1048553.8235000002;0.0;non
06;01;Etat Initial;Eclairage;99;2016;2833158.0430606115;0.0;1050240.3852000001;1050240.3852000001;0.0;non
06;01;Etat Initial;Eclairage;99;2017;2835762.8866708577;0.0;1051331.8313;1051331.8313;0.0;non
06;01;Etat Initial;Eclairage;99;2018;2838615.9554140717;0.0;1053430.4722000004;1053430.4722000004;0.0;non
06;01;Etat Initial;Eclairage;99;2019;2835510.520340397;0.0;1057950.0692999999;1057950.0692999999;0.0;non
06;01;Etat Initial;Eclairage;99;2020;2842790.3273185296;0.0;1059958.0002;1059958.0002;0.0;non
06;01;Etat Initial;Eclairage;99;2021;2843809.6530071823;0.0;1060291.9666999998;1060291.9666999998;0.0;non
06;01;Etat Initial;Eclairage;99;2022;2857863.184976184;0.0;1067298.8029999998;1067298.8029999998;0.0;non
06;01;Etat Initial;Eclairage;99;2023;2873190.1845316403;0.0;1069586.0584;1069586.0584;0.0;non
06;01;Etat Initial;Eclairage;99;2024;2894812.502404214;0.0;1074741.1109;1074741.1109;0.0;non
06;01;Etat Initial;Eclairage;99;2025;4070799.0595228933;0.0;1270657.5587000002;1270657.5587000002;0.0;non
06;01;Etat Initial;Eclairage;99;2026;4119910.821909518;0.0;1284826.6012;1284826.6012;0.0;non
06;01;Etat Initial;Eclairage;99;2027;4170503.924858975;0.0;1302768.8871000002;1302768.8871000002;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4226268.321968664;0.0;1329546.3654999998;1329546.3654999998;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4323193.157558429;0.0;1358557.5174999998;1358557.5174999998;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4461007.993421558;0.0;1394256.2360000005;1394256.2360000005;0.0;non
06;01;Etat Initial;Eclairage;99;2031;4505616.870614291;0.0;1383170.9793;1383170.9793;0.0;non
06;01;Etat Initial;Eclairage;99;2032;4871670.229293407;0.0;1564660.4469;1564660.4469;0.0;non
06;01;Etat Initial;Eclairage;99;2033;4728755.80198035;0.0;1647966.6031000002;1647966.6031000002;0.0;non
06;01;Etat Initial;Eclairage;99;2034;4878175.591960094;0.0;1718776.5543000002;1718776.5543000002;0.0;non
06;01;Etat Initial;Eclairage;99;2035;5169318.455982319;0.0;1765851.6641;1765851.6641;0.0;non
06;01;Etat Initial;Eclairage;99;2036;5184348.033804466;0.0;1769719.2175999999;1769719.2175999999;0.0;non
06;01;Etat Initial;Eclairage;99;2037;5240303.098868517;0.0;1883037.8898;1883037.8898;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5378304.644404313;0.0;1795228.1871;1795228.1871;0.0;non
06;01;Etat Initial;Eclairage;99;2039;5068858.265777809;0.0;1793684.2977;1793684.2977;0.0;non
06;01;Etat Initial;Eclairage;99;2040;6127022.560532958;0.0;1982028.2481;1982028.2481;0.0;non
06;01;Etat Initial;Eclairage;99;2041;5985722.591397826;0.0;1948690.642;1948690.642;0.0;non
06;01;Etat Initial;Eclairage;99;2042;5817787.553034453;0.0;1894866.1993;1894866.1993;0.0;non
06;01;Etat Initial;Eclairage;99;2043;8140575.768911999;0.0;1824560.3791999999;1824560.3791999999;0.0;non
06;01;Etat Initial;Eclairage;99;2044;8013216.937040997;0.0;1769397.4907000002;1769397.4907000002;0.0;non
06;01;Etat Initial;Eclairage;99;2045;7930107.889759514;0.0;1726783.7200000007;1726783.7200000007;0.0;non
06;01;Etat Initial;Eclairage;99;2046;8150333.812525387;0.0;1636648.4039999999;1636648.4039999999;0.0;non
06;01;Etat Initial;Eclairage;99;2047;8394269.882901;0.0;1628685.3146000002;1628685.3146000002;0.0;non
06;01;Etat Initial;Eclairage;99;2048;8058375.024839995;0.0;1603639.7528000006;1603639.7528000006;0.0;non
06;01;Etat Initial;Eclairage;99;2049;7776712.590912002;0.0;1590333.6293;1590333.6293;0.0;non
06;01;Etat Initial;Eclairage;99;2050;8059858.810927406;0.0;1580961.6814;1580961.6814;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146740.59432458587;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147024.45933041972;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147476.0570003378;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147368.6567661334;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147116.1899913371;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147105.68228595387;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;147727.60164274272;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;147421.0501670134;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;148209.55230234214;0.0;20714.6742;20714.6742;0.0;non
06;02;Etat Initial;Climatisation;99;2019;148648.79584248635;0.0;20656.6773;20656.6773;0.0;non
06;02;Etat Initial;Climatisation;99;2020;149703.4000841097;0.0;20591.5374;20591.5374;0.0;non
06;02;Etat Initial;Climatisation;99;2021;150170.7361679233;0.0;20519.6973;20519.6973;0.0;non
06;02;Etat Initial;Climatisation;99;2022;151631.89748905765;0.0;20537.2061;20537.2061;0.0;non
06;02;Etat Initial;Climatisation;99;2023;154217.39569786936;0.0;20552.7931;20552.7931;0.0;non
06;02;Etat Initial;Climatisation;99;2024;157631.73862848405;0.0;20566.5147;20566.5147;0.0;non
06;02;Etat Initial;Climatisation;99;2025;479423.21821018506;0.0;1492367.1193;1492367.1193;0.0;non
06;02;Etat Initial;Climatisation;99;2026;491339.57113950374;0.0;1551638.5999;1551638.5999;0.0;non
06;02;Etat Initial;Climatisation;99;2027;502185.6247547072;0.0;1611852.9625;1611852.9625;0.0;non
06;02;Etat Initial;Climatisation;99;2028;518819.70278464246;0.0;1674217.2147000001;1674217.2147000001;0.0;non
06;02;Etat Initial;Climatisation;99;2029;538019.1723894753;0.0;1707041.1956;1707041.1956;0.0;non
06;02;Etat Initial;Climatisation;99;2030;562189.6284778629;0.0;1765177.7710999998;1765177.7710999998;0.0;non
06;02;Etat Initial;Climatisation;99;2031;967736.9614466927;0.0;2086836.6796999997;2086836.6796999997;0.0;non
06;02;Etat Initial;Climatisation;99;2032;992619.0134600002;0.0;2174091.4985;2174091.4985;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1032706.544786;0.0;2161923.2811;2161923.2811;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1044963.0796400002;0.0;2250384.9861;2250384.9861;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1042810.37288;0.0;2303606.7103;2303606.7103;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1450355.1682167726;0.0;2199014.8929;2199014.8929;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1427292.1402599998;0.0;2249188.2549;2249188.2549;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1394234.7859019998;0.0;2320340.3433000003;2320340.3433000003;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1354890.4478200001;0.0;2379701.0487000006;2379701.0487000006;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1322279.5953359995;0.0;3917644.1980999997;3917644.1980999997;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1313326.6618920004;0.0;4033633.4079;4033633.4079;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1208393.9601858552;0.0;4195275.941899999;4195275.941899999;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1660101.4216790271;0.0;4390558.5088;4390558.5088;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1634837.2522105633;0.0;4479859.175299998;4479859.175299998;0.0;non
06;02;Etat Initial;Climatisation;99;2045;1619083.2839219102;0.0;4503632.4754;4503632.4754;0.0;non
06;02;Etat Initial;Climatisation;99;2046;1606529.248448564;0.0;4345179.616099999;4345179.616099999;0.0;non
06;02;Etat Initial;Climatisation;99;2047;1601001.0158412203;0.0;4488037.4364;4488037.4364;0.0;non
06;02;Etat Initial;Climatisation;99;2048;1592869.6021171855;0.0;4505092.831700001;4505092.831700001;0.0;non
06;02;Etat Initial;Climatisation;99;2049;1602147.1241542187;0.0;4621247.5479999995;4621247.5479999995;0.0;non
06;02;Etat Initial;Climatisation;99;2050;1603183.6081906578;0.0;4740982.252800001;4740982.252800001;0.0;non
06;02;Etat Initial;ECS;99;2010;3228293.075140891;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;3234538.105269235;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;3244473.254007433;0.0;1169936.5994;1169936.5994;0.0;non
06;02;Etat Initial;ECS;99;2013;3242110.448854935;0.0;1167918.3198999998;1167918.3198999998;0.0;non
06;02;Etat Initial;ECS;99;2014;3236556.179809418;0.0;1165903.0102000004;1165903.0102000004;0.0;non
06;02;Etat Initial;ECS;99;2015;3236325.0102909873;0.0;1163891.2126;1163891.2126;0.0;non
06;02;Etat Initial;ECS;99;2016;3250007.23614034;0.0;1301511.5529999998;1301511.5529999998;0.0;non
06;02;Etat Initial;ECS;99;2017;3243263.1036742916;0.0;1298619.3083000001;1298619.3083000001;0.0;non
06;02;Etat Initial;ECS;99;2018;3260610.150651524;0.0;1295538.2564;1295538.2564;0.0;non
06;02;Etat Initial;ECS;99;2019;3270273.508534701;0.0;1292834.1783;1292834.1783;0.0;non
06;02;Etat Initial;ECS;99;2020;3293474.8018504144;0.0;1289689.7314999998;1289689.7314999998;0.0;non
06;02;Etat Initial;ECS;99;2021;3303756.195694316;0.0;1423099.5500999999;1423099.5500999999;0.0;non
06;02;Etat Initial;ECS;99;2022;3639165.539737387;0.0;1579734.1846999999;1579734.1846999999;0.0;non
06;02;Etat Initial;ECS;99;2023;3701217.4967488647;0.0;1577536.2205000005;1577536.2205000005;0.0;non
06;02;Etat Initial;ECS;99;2024;4098425.2043405874;0.0;1576224.1016000002;1576224.1016000002;0.0;non
06;02;Etat Initial;ECS;99;2025;5433463.13971543;0.0;1726684.2397;1726684.2397;0.0;non
06;02;Etat Initial;ECS;99;2026;5568515.139581052;0.0;1730209.6303999997;1730209.6303999997;0.0;non
06;02;Etat Initial;ECS;99;2027;5691437.080553355;0.0;1733699.9913;1733699.9913;0.0;non
06;02;Etat Initial;ECS;99;2028;6225836.43341571;0.0;1736798.9479999994;1736798.9479999994;0.0;non
06;02;Etat Initial;ECS;99;2029;6456230.068673709;0.0;1746475.7331000005;1746475.7331000005;0.0;non
06;02;Etat Initial;ECS;99;2030;6746275.54173435;0.0;1750253.9263999995;1750253.9263999995;0.0;non
06;02;Etat Initial;ECS;99;2031;6580611.337837513;0.0;1859156.9138;1859156.9138;0.0;non
06;02;Etat Initial;ECS;99;2032;6749809.291527996;0.0;1876224.3740000005;1876224.3740000005;0.0;non
06;02;Etat Initial;ECS;99;2033;7435487.122459204;0.0;1882822.5694;1882822.5694;0.0;non
06;02;Etat Initial;ECS;99;2034;7941719.405263996;0.0;2053673.9716000003;2053673.9716000003;0.0;non
06;02;Etat Initial;ECS;99;2035;7925358.833887994;0.0;2056933.2293999994;2056933.2293999994;0.0;non
06;02;Etat Initial;ECS;99;2036;7458969.436543406;0.0;2041683.2506000004;2041683.2506000004;0.0;non
06;02;Etat Initial;ECS;99;2037;7340359.578480009;0.0;2010461.3659999992;2010461.3659999992;0.0;non
06;02;Etat Initial;ECS;99;2038;7170350.32749601;0.0;2008523.5128;2008523.5128;0.0;non
06;02;Etat Initial;ECS;99;2039;6968008.017360001;0.0;1995520.4701000007;1995520.4701000007;0.0;non
06;02;Etat Initial;ECS;99;2040;8689265.91220799;0.0;2176359.928100001;2176359.928100001;0.0;non
06;02;Etat Initial;ECS;99;2041;8630432.349576002;0.0;2302977.3129000003;2302977.3129000003;0.0;non
06;02;Etat Initial;ECS;99;2042;7940874.595507036;0.0;2248009.9510999992;2248009.9510999992;0.0;non
06;02;Etat Initial;ECS;99;2043;1.1383552605799032E7;0.0;2245251.2617999995;2245251.2617999995;0.0;non
06;02;Etat Initial;ECS;99;2044;1.1210312586586708E7;0.0;2246241.5516000004;2246241.5516000004;0.0;non
06;02;Etat Initial;ECS;99;2045;1.1102285375464506E7;0.0;2252791.8271000013;2252791.8271000013;0.0;non
06;02;Etat Initial;ECS;99;2046;1.1016200560790174E7;0.0;2405031.6171;2405031.6171;0.0;non
06;02;Etat Initial;ECS;99;2047;1.0978292680054076E7;0.0;2416109.7424999997;2416109.7424999997;0.0;non
06;02;Etat Initial;ECS;99;2048;1.0922534414517827E7;0.0;2424894.6701999996;2424894.6701999996;0.0;non
06;02;Etat Initial;ECS;99;2049;1.0986151708486076E7;0.0;2407378.7918000002;2407378.7918000002;0.0;non
