COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;01;ECS;01;3319881.4284999995;2443245.2186999996
07;2046;01;ECS;02;269675503.61179996;369579679.441
07;2046;01;ECS;03;2314596.6164;1641602.4510999997
07;2046;01;ECS;04;861757955.4991001;742181215.4207999
07;2046;01;ECS;06;26783445.6869;19786648.008500002
07;2046;01;Eclairage;02;509473589.8463001;509473589.8463001
07;2046;01;Ventilation;02;79663183.30509996;79663183.30509998
07;2046;02;Auxiliaires;02;86833209.90670006;86833209.90670006
07;2046;02;Chauffage;01;40223732.0572;43548322.3125
07;2046;02;Chauffage;02;147281005.43090007;362407319.62509984
07;2046;02;Chauffage;04;265491380.08670005;223252462.65939993
07;2046;02;Chauffage;06;536937.8929999999;1330183.2480000001
07;2046;02;Climatisation;02;209919437.9226;919334326.7226
07;2046;02;ECS;01;2179326.480199999;1603664.2571
07;2046;02;ECS;02;173182298.46299994;237325618.1803
07;2046;02;ECS;03;1570357.2514000006;1112694.7067
07;2046;02;ECS;04;593429768.0411001;511082445.3091001
07;2046;02;ECS;06;25414001.3109;18773802.628200002
07;2046;02;Eclairage;02;342468465.28839993;342468465.28839993
07;2046;02;Ventilation;02;54789864.52980002;54789864.52980002
07;2046;03;Auxiliaires;02;522186705.9383996;522186705.9383996
07;2046;03;Chauffage;01;192722043.4207;334451825.03239995
07;2046;03;Chauffage;02;1008825728.5692002;2641183631.1804013
07;2046;03;Chauffage;04;487958261.9200001;427287813.7342999
07;2046;03;Chauffage;06;12595976.148599997;29566250.958299994
07;2046;03;Climatisation;02;310351358.8844;1360766596.7954998
07;2046;03;ECS;01;5799972.323600002;4299632.8631
07;2046;03;ECS;02;415060753.4017;570603612.2883
07;2046;03;ECS;03;7136930.498500001;5223191.484400001
07;2046;03;ECS;04;1242908603.2129002;1070971133.7499996
07;2046;03;ECS;06;58859191.06309999;43509400.688200004
07;2046;03;Eclairage;02;696401110.8699;696401110.8699
07;2046;03;Ventilation;02;133906678.13069996;133906678.13069996
07;2046;04;Auxiliaires;02;15782870.589899994;15782870.589899994
07;2046;04;Chauffage;01;6467781.865700001;6279421.653399999
07;2046;04;Chauffage;02;29428818.4198;64537829.2235
07;2046;04;Chauffage;04;44777687.886;37242532.885299996
07;2046;04;Chauffage;06;5671.0645;7546.780000000001
07;2046;04;Climatisation;02;42475451.17819999;190011811.01169997
07;2046;04;ECS;01;724514.4543999999;561228.9418
07;2046;04;ECS;02;43780625.32800001;70502683.52739999
07;2046;04;ECS;03;678682.5401999999;519459.88440000004
07;2046;04;ECS;04;131879754.6327;116523673.8889
07;2046;04;ECS;06;5428533.9408;4205090.786599999
07;2046;04;Eclairage;02;68623408.12570001;68623408.12570001
07;2046;04;Ventilation;02;15582433.978;15582433.978
07;2046;05;Auxiliaires;02;7598575.858500001;7598575.858500001
07;2046;05;Chauffage;01;3256957.456;3138404.2725
07;2046;05;Chauffage;02;15446279.450899996;31020711.541799996
07;2046;05;Chauffage;04;24602209.02;19422960.4652
07;2046;05;Climatisation;02;34973640.518999994;150755830.77059996
07;2046;05;ECS;01;1578722.5084999998;1239193.7253
07;2046;05;ECS;02;40242073.71099999;69464153.61959998
07;2046;05;ECS;03;2812849.478900001;2192431.764499999
07;2046;05;ECS;04;129730791.03019997;115500726.9784
07;2046;05;ECS;06;5068353.0430999985;3980586.2880999986
07;2046;05;Eclairage;02;42487067.517299995;42487067.517299995
07;2046;05;Ventilation;02;15427083.2615;15427083.2615
07;2046;06;Auxiliaires;02;9389405.582899999;9389405.582899999
07;2046;06;Chauffage;01;3889279.8328000004;3831008.8140000002
07;2046;06;Chauffage;02;15799319.677499998;37517285.16550001
07;2046;06;Chauffage;03;134548.7735;93431.5289
07;2046;06;Chauffage;04;28073710.621399995;21826097.702800006
07;2046;06;Chauffage;06;101558.75050000001;175879.00639999998
07;2046;06;Climatisation;02;39598412.2141;174167710.51469997
07;2046;06;ECS;01;2060018.7633;1648015.0462000007
07;2046;06;ECS;02;45145544.5309;81261977.59039998
07;2046;06;ECS;03;3813230.7248999993;3050584.5891999993
07;2046;06;ECS;04;150353173.70569995;135317856.1097
07;2046;06;ECS;06;5762076.721000001;4609661.4313
07;2046;06;Eclairage;02;50805680.66320001;50805680.66320001
07;2046;06;Ventilation;02;18266015.006000005;18266015.006000005
07;2046;07;Auxiliaires;02;8845387.748499997;8845387.748499997
07;2046;07;Chauffage;01;3621611.3051;3595680.7537
07;2046;07;Chauffage;02;14628383.95669999;35653881.04430001
07;2046;07;Chauffage;03;107645.25140000002;74738.83630000001
07;2046;07;Chauffage;04;25594452.930000003;19972952.263299998
07;2046;07;Chauffage;06;131449.7026;236133.55889999995
07;2046;07;Climatisation;02;38816315.50320001;165944329.95099995
07;2046;07;ECS;01;4013190.1105;3210551.9483000003
07;2046;07;ECS;02;41373300.469399996;74471941.05380003
07;2046;07;ECS;03;14544180.784600003;11635344.940600002
07;2046;07;ECS;04;118828953.52099998;106946060.23240003
07;2046;07;ECS;06;4005258.0208;3204206.541599999
07;2046;07;Eclairage;02;49936661.57779999;49936661.57779999
07;2046;07;Ventilation;02;17140237.588099997;17140237.588099997
07;2046;08;Auxiliaires;02;5407578.0156999985;5407578.0156999985
07;2046;08;Chauffage;01;2209982.0724;2203565.4182999996
07;2046;08;Chauffage;02;8789364.6382;21671616.993900005
07;2046;08;Chauffage;03;67703.34709999998;47007.216499999995
07;2046;08;Chauffage;04;16103880.170899998;12606427.334700001
07;2046;08;Chauffage;06;101663.0513;184767.3258
07;2046;08;Climatisation;02;22358234.540100005;101748541.17950003
07;2046;08;ECS;01;2638746.156499999;2110996.9309999994
07;2046;08;ECS;02;25390331.147399995;45702596.22229999
07;2046;08;ECS;03;9768986.6254;7815189.3946
07;2046;08;ECS;04;73094407.89109999;65784967.9389
07;2046;08;ECS;06;2424584.6488000005;1939667.6964999996
07;2046;08;Eclairage;02;30947690.1526;30947690.1526
07;2046;08;Ventilation;02;10570161.796099998;10570161.796099998
07;2047;01;Auxiliaires;02;164324025.35789993;164324025.35789993
07;2047;01;Chauffage;01;75415781.2537;113610002.1055
07;2047;01;Chauffage;02;263690850.77600002;684813929.7563001
07;2047;01;Chauffage;04;461510851.1897;394291437.17640007
07;2047;01;Chauffage;06;4129922.1129;10267830.649399998
07;2047;01;Climatisation;02;287859333.1501;1265674033.9535003
07;2047;01;ECS;01;3132536.1222999995;2307951.6070999997
07;2047;01;ECS;02;268163550.67490003;369700169.67159986
07;2047;01;ECS;03;2117788.4313;1503744.2621999993
07;2047;01;ECS;04;861208429.3537003;742304213.7038999
07;2047;01;ECS;06;26806746.5314;19832082.731599998
07;2047;01;Eclairage;02;506765012.33229995;506765012.33229995
07;2047;01;Ventilation;02;79520398.872;79520398.872
07;2047;02;Auxiliaires;02;86437958.7746;86437958.7746
07;2047;02;Chauffage;01;39768195.702599995;43207907.28840002
07;2047;02;Chauffage;02;146357858.4602;361034828.6111
07;2047;02;Chauffage;04;265491312.06269988;223385229.29760006
07;2047;02;Chauffage;06;566596.8727999999;1406168.8302999996
07;2047;02;Climatisation;02;208983625.18320003;919353563.8694
07;2047;02;ECS;01;2055969.4068999998;1514571.8010999998
07;2047;02;ECS;02;172208651.5118;237402664.93109998
07;2047;02;ECS;03;1435219.0966;1017997.2736999999
07;2047;02;ECS;04;593042501.9303001;511159484.05380005
07;2047;02;ECS;06;25418005.7185;18803500.145
07;2047;02;Eclairage;02;340657512.4719999;340657512.4719999
07;2047;02;Ventilation;02;54688692.64469999;54688692.64469999
07;2047;03;Auxiliaires;02;515058666.1951002;515058666.1951002
07;2047;03;Chauffage;01;187469243.7658;323366671.1038
07;2047;03;Chauffage;02;999229916.1735996;2618095203.8513994
07;2047;03;Chauffage;04;487237784.6451;426446115.8893001
07;2047;03;Chauffage;06;13265040.3561;31110686.9617
07;2047;03;Climatisation;02;308951531.69159997;1360767345.0859
07;2047;03;ECS;01;5545198.008399999;4119501.9909000006
07;2047;03;ECS;02;412557176.84380007;570784894.1194
07;2047;03;ECS;03;6865500.2246;5051677.796599999
07;2047;03;ECS;04;1242190119.8993998;1071255612.9419003
07;2047;03;ECS;06;58722050.52230001;43472174.276700005
07;2047;03;Eclairage;02;691536767.2798998;691536767.2798998
07;2047;03;Ventilation;02;133746890.48849998;133746890.48849998
07;2047;04;Auxiliaires;02;15780264.238500012;15780264.238500012
07;2047;04;Chauffage;01;6467462.4603;6279114.2003
07;2047;04;Chauffage;02;29416829.71009998;64521031.3292
07;2047;04;Chauffage;04;44772717.46430001;37238565.4406
07;2047;04;Chauffage;06;5671.0648;7546.7801
07;2047;04;Climatisation;02;42425562.9632;190011811.01169997
07;2047;04;ECS;01;724517.0983999999;561231.057
07;2047;04;ECS;02;43600383.866500005;70502729.3206
07;2047;04;ECS;03;678692.3287;519467.71510000003
07;2047;04;ECS;04;131879827.8721;116523739.80430001
07;2047;04;ECS;06;5428536.3703;4205092.730099999
07;2047;04;Eclairage;02;68623312.09140001;68623312.09140001
07;2047;04;Ventilation;02;15582448.880200014;15582448.880200014
07;2047;05;Auxiliaires;02;7598516.064500002;7598516.064500002
07;2047;05;Chauffage;01;3256957.6241;3138404.2723
07;2047;05;Chauffage;02;15446155.934699997;31020471.25710001
07;2047;05;Chauffage;04;24602023.268000007;19422828.724299997
07;2047;05;Climatisation;02;34556558.27859999;150755830.77059996
07;2047;05;ECS;01;1366498.3328;1073215.9719999998
07;2047;05;ECS;02;40383350.2448;69724303.43199998
07;2047;05;ECS;03;2286266.245;1782784.0156
07;2047;05;ECS;04;129947933.43569998;115760876.74329999
07;2047;05;ECS;06;5133774.669299999;4035912.1762000015
07;2047;05;Eclairage;02;42061414.216699995;42061414.216699995
07;2047;05;Ventilation;02;15427083.318;15427083.318
07;2047;06;Auxiliaires;02;9340441.618499996;9340441.618499998
07;2047;06;Chauffage;01;3885632.1679000007;3819389.6824000017
07;2047;06;Chauffage;02;15984897.2925;37442517.71180001
07;2047;06;Chauffage;03;116226.831;80707.07359999999
07;2047;06;Chauffage;04;28153258.691799976;21940148.952499993
07;2047;06;Chauffage;06;92211.92509999998;160699.40279999998
07;2047;06;Climatisation;02;39598412.2141;174167710.51469997
07;2047;06;ECS;01;2060018.7633;1648015.0462000007
07;2047;06;ECS;02;45145544.5309;81261977.59039998
07;2047;06;ECS;03;3813230.7248999993;3050584.5891999993
07;2047;06;ECS;04;150353173.70569995;135317856.1097
07;2047;06;ECS;06;5762076.721000001;4609661.4313
07;2047;06;Eclairage;02;50805680.66520001;50805680.66520001
07;2047;06;Ventilation;02;18266015.045500003;18266015.045500003
07;2047;07;Auxiliaires;02;8845387.750600008;8845387.750600008
07;2047;07;Chauffage;01;3621611.200399999;3595680.753900001
07;2047;07;Chauffage;02;14628384.234300006;35653881.04960001
07;2047;07;Chauffage;03;107645.25239999998;74738.8363
07;2047;07;Chauffage;04;25594452.670499995;19972952.263999995
07;2047;07;Chauffage;06;131449.7026;236133.55839999998
07;2047;07;Climatisation;02;38560741.8981;165944329.95099995
07;2047;07;ECS;01;3759407.6157999993;3007525.9489999996
07;2047;07;ECS;02;41689279.7025;75040703.73409998
07;2047;07;ECS;03;13291465.6933;10633172.798000002
07;2047;07;ECS;04;119460911.76019998;107514822.16299997
07;2047;07;ECS;06;4089852.1799000003;3271881.8262000005
07;2047;07;Eclairage;02;49688709.70999999;49688709.70999999
07;2047;07;Ventilation;02;17140237.5922;17140237.5922
07;2047;08;Auxiliaires;02;6315856.164799999;6315856.164799999
07;2047;08;Chauffage;01;2580874.127099999;2573992.9864000003
07;2047;08;Chauffage;02;10248925.509099992;25290144.50350002
07;2047;08;Chauffage;03;79364.8303;55104.028000000006
07;2047;08;Chauffage;04;18863910.1746;14768717.512499996
07;2047;08;Chauffage;06;120610.03130000002;219303.28629999998
07;2047;08;Climatisation;02;26159134.296499994;119045793.50570004
07;2047;08;ECS;01;3087333.0081000007;2469866.4562000004
07;2047;08;ECS;02;29706687.393099997;53472036.808199994
07;2047;08;ECS;03;11429714.361900002;9143771.600999998
07;2047;08;ECS;04;85520457.76559995;76968413.27239999
07;2047;08;ECS;06;2836764.0294999997;2269411.2506000004
07;2047;08;Eclairage;02;36168844.0627;36168844.0627
07;2047;08;Ventilation;02;12353443.126499996;12353443.126499996
07;2048;01;Auxiliaires;02;163317274.56189993;163317274.56189993
07;2048;01;Chauffage;01;74714526.2876;113018165.77319999
07;2048;01;Chauffage;02;262108055.89629987;681635806.3436998
07;2048;01;Chauffage;04;460733252.2764;393879298.13460004
07;2048;01;Chauffage;06;4412092.9181;10887005.3968
07;2048;01;Climatisation;02;286550787.0397;1265690679.7130003
07;2048;01;ECS;01;2945208.3635;2172672.6916
07;2048;01;ECS;02;266651491.81820002;369820760.3270001
07;2048;01;ECS;03;1921060.6015000003;1365952.2052999998
07;2048;01;ECS;04;860659109.5935001;742427423.3986002
07;2048;01;ECS;06;26830050.990200005;19877521.9247
07;2048;01;Eclairage;02;504065006.64250004;504065006.64250004
07;2048;01;Ventilation;02;79377842.19549997;79377842.19549996
07;2048;02;Auxiliaires;02;86026338.88680002;86026338.88680002
07;2048;02;Chauffage;01;39298170.78220001;42853425.86719999
07;2048;02;Chauffage;02;145402840.83319998;359546407.91479975
07;2048;02;Chauffage;04;265641561.11949995;223641319.0676001
07;2048;02;Chauffage;06;597110.1392000001;1484340.8793999997
07;2048;02;Climatisation;02;208045654.01130003;919372993.3808
07;2048;02;ECS;01;1932612.3612999998;1425479.3765999996
07;2048;02;ECS;02;171235005.6936;237479710.7039
07;2048;02;ECS;03;1300080.9826999998;923299.8741
07;2048;02;ECS;04;592655232.5795001;511236520.58849996
07;2048;02;ECS;06;25422010.223899998;18833197.6636
07;2048;02;Eclairage;02;338852782.2421;338852782.2421
07;2048;02;Ventilation;02;54587679.57660001;54587679.57660001
07;2048;03;Auxiliaires;02;507980892.7340004;507980892.7340004
07;2048;03;Chauffage;01;182338085.4272;312557729.42270005
07;2048;03;Chauffage;02;988977575.035401;2593778703.7444015
07;2048;03;Chauffage;04;488000816.89320004;426901289.1249999
07;2048;03;Chauffage;06;13941144.677600002;32642983.546900008
07;2048;03;Climatisation;02;307557622.1458;1360768100.8585
07;2048;03;ECS;01;5279516.2987;3930169.7780999993
07;2048;03;ECS;02;410205509.53400004;571090755.1087999
07;2048;03;ECS;03;6543882.8106;4838551.711200001
07;2048;03;ECS;04;1241334226.2251997;1071398673.7173
07;2048;03;ECS;06;58586594.532600015;43434641.444299996
07;2048;03;Eclairage;02;686664930.9846002;686664930.9846002
07;2048;03;Ventilation;02;133590661.15939994;133590661.15939994
07;2048;04;Auxiliaires;02;15777483.829899998;15777483.829899998
07;2048;04;Chauffage;01;6467124.4002;6278788.304400001
07;2048;04;Chauffage;02;29403822.461600006;64502924.490100004
07;2048;04;Chauffage;04;44767885.836899996;37234699.7672
07;2048;04;Chauffage;06;5671.064899999999;7546.78
07;2048;04;Climatisation;02;42374676.94459997;190011811.01169997
07;2048;04;ECS;01;724519.7099;561233.1461
07;2048;04;ECS;02;43417447.3892;70502774.5514
07;2048;04;ECS;03;678701.9968999999;519475.44960000005
07;2048;04;ECS;04;131879900.212;116523804.9102
07;2048;04;ECS;06;5428538.769900001;4205094.6498
07;2048;04;Eclairage;02;68623217.36260001;68623217.36260001
07;2048;04;Ventilation;02;15582463.589799996;15582463.589799996
07;2048;05;Auxiliaires;02;7598451.734499999;7598451.734499999
07;2048;05;Chauffage;01;3256957.3150000004;3138404.2726
07;2048;05;Chauffage;02;15446023.77979999;31020213.199799992
07;2048;05;Chauffage;04;24601834.6674;19422694.801100004
07;2048;05;Climatisation;02;34129107.55;150755830.77059996
07;2048;05;ECS;01;1151101.3379;904756.7505000001
07;2048;05;ECS;02;40535929.9581;69988342.64029999
07;2048;05;ECS;03;1751810.1740999995;1367011.7506
07;2048;05;ECS;04;130168320.71429998;116024914.84500001
07;2048;05;ECS;06;5200174.33;4092065.2461
07;2048;05;Eclairage;02;41632355.80479999;41632355.80479999
07;2048;05;Ventilation;02;15427083.237600006;15427083.237600006
07;2048;06;Auxiliaires;02;9286892.405300004;9286892.405300004
07;2048;06;Chauffage;01;3882007.379499999;3807552.672400001
07;2048;06;Chauffage;02;16159826.310800003;37344398.9369
07;2048;06;Chauffage;03;98856.18340000001;68643.7273
07;2048;06;Chauffage;04;28266297.667600006;22079833.64030001
07;2048;06;Chauffage;06;81742.36439999999;142744.2463
07;2048;06;Climatisation;02;39598412.2141;174167710.51469997
07;2048;06;ECS;01;2060018.7633;1648015.0462000007
07;2048;06;ECS;02;45145544.5309;81261977.59039998
07;2048;06;ECS;03;3813230.7248999993;3050584.5891999993
07;2048;06;ECS;04;150353173.70569995;135317856.1097
07;2048;06;ECS;06;5762076.721000001;4609661.4313
07;2048;06;Eclairage;02;50805680.66620001;50805680.66620001
07;2048;06;Ventilation;02;18266015.049800005;18266015.049800005
07;2048;07;Auxiliaires;02;8845387.754700001;8845387.754700001
07;2048;07;Chauffage;01;3621611.241000001;3595680.7543000006
07;2048;07;Chauffage;02;14628384.318200009;35653881.0559
07;2048;07;Chauffage;03;107645.253;74738.83599999998
07;2048;07;Chauffage;04;25594452.579800002;19972952.2674
07;2048;07;Chauffage;06;131449.7072;236133.5586
07;2048;07;Climatisation;02;38301496.92790001;165944329.95099995
07;2048;07;ECS;01;3505625.1217;2804499.9472
07;2048;07;ECS;02;42005259.19700001;75609466.3031
07;2048;07;ECS;03;12038750.622900004;9631000.728500001
07;2048;07;ECS;04;120092869.8121;108083584.0601
07;2048;07;ECS;06;4174446.3018;3339557.110900001
07;2048;07;Eclairage;02;49439926.12110001;49439926.12110001
07;2048;07;Ventilation;02;17140237.591399983;17140237.591399983
07;2048;08;Auxiliaires;02;7225936.158999999;7225936.158999999
07;2048;08;Chauffage;01;2952527.106600001;2945368.7483999995
07;2048;08;Chauffage;02;11706363.238099998;28908853.70420002
07;2048;08;Chauffage;03;91147.50309999999;63285.029500000004
07;2048;08;Chauffage;04;21648134.663300008;16950411.5205
07;2048;08;Chauffage;06;140164.67950000003;254988.01190000004
07;2048;08;Climatisation;02;30083004.5519;136902661.7273
07;2048;08;ECS;01;3519559.6547999973;2815647.7619
07;2048;08;ECS;02;33865623.436400004;60958122.82859999
07;2048;08;ECS;03;13029874.410299996;10423899.611399997
07;2048;08;ECS;04;97493322.01779999;87743991.45720002
07;2048;08;ECS;06;3233910.9899;2587128.8461
07;2048;08;Eclairage;02;41408335.785;41408335.785
07;2048;08;Ventilation;02;14142991.2895;14142991.2895
07;2049;01;Auxiliaires;02;162300969.0156001;162300969.0156001
07;2049;01;Chauffage;01;74039320.55479999;112509953.79199998
07;2049;01;Chauffage;02;260449704.95449996;678286014.1217997
07;2049;01;Chauffage;04;460118668.7970001;393677849.2761998
07;2049;01;Chauffage;06;4642388.245499999;11359126.0209
07;2049;01;Climatisation;02;285231881.34449995;1265707491.9468002
07;2049;01;ECS;01;2757929.0851999996;2037434.8679000002
07;2049;01;ECS;02;265216429.42770004;369941194.5540002
07;2049;01;ECS;03;1724587.0239000004;1228369.6696000001
07;2049;01;ECS;04;860109313.1439999;742550298.2441999
07;2049;01;ECS;06;26853319.6142;19922939.183999997
07;2049;01;Eclairage;02;501375682.72179985;501375682.72179985
07;2049;01;Ventilation;02;79235477.57899995;79235477.57899995
07;2049;02;Auxiliaires;02;85598484.24949998;85598484.24949998
07;2049;02;Chauffage;01;38832473.259899996;42500550.44890001
07;2049;02;Chauffage;02;144382458.5957;357902647.4196999
07;2049;02;Chauffage;04;265972586.49589998;224051480.1613999
07;2049;02;Chauffage;06;627719.0807;1562757.8882999998
07;2049;02;Climatisation;02;207102373.28689998;919392617.1859001
07;2049;02;ECS;01;1809255.2719999999;1336386.906
