branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17915.2576;36233.4479;55072.67479999999;74206.15239999999;93688.76819999999;113459.26439999999;133583.9051;153992.141;174792.09269999998;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3456;195865.3457;195865.3457;195865.3457;195865.3457;180658.2751;164914.8546;148500.081;130204.3957;111538.75390000001
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14768.422900000001;29684.5593;44851.6839;60128.368;75505.3132;90986.9334;106585.52550000002;122294.04370000001;138138.3746;154085.9013;154085.9013;154085.9013;154085.9014;154085.9014;154085.9014;154085.90139999997;154085.9014;154085.9014;154085.9014;154085.9014;154085.9014;154085.9014;154085.9014;154085.9015;154085.90149999998;151507.7921;147109.8395;141687.89940000002;135812.03710000002;129213.6188
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.5587;2364.6402;2364.6402000000003;2364.6402;2364.6402;2364.6402;2364.6402000000003;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6402;2364.6403;2364.6403;2364.6403;2364.6403;2364.6403;2364.6403;1122.0816;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48235.1047;95884.2095;143423.9884;190231.87589999998;236164.2747;281377.7999;325770.3097;369335.23709999997;411946.6666;453752.0781;453752.0782;453752.0782;453752.0782;453752.0782;453752.0782;453752.0782;453752.0782;453752.0782;453752.0782;453752.07820000005;453752.0782;453752.0783;453752.07829999994;453752.0784;453752.0784;458016.18100000004;457148.6197;455787.6928;455262.32269999996;454871.3092
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30922.9849;62411.2016;94771.52780000001;127875.97650000002;161825.90589999998;196524.88559999995;231999.86350000004;268338.4196;305535.81490000006;343598.9483;343598.9483;343598.94840000005;343598.94840000005;343598.9484;343598.94840000005;343598.94840000005;343598.9485;343598.9486;343598.9487;343598.9487;343598.9487;343598.9487;343598.9487;343598.9487;343598.9487;358362.5872;380493.6015;403691.2397;428388.1603;454043.2316
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19341.2271;38736.710900000005;58190.9664;77645.7722;97159.495;116600.98470000002;135989.22449999998;155345.7262;174623.50239999997;193829.1968;193829.1968;193829.1968;193829.19680000003;193829.1969;193829.19689999998;193829.1969;193829.1969;193829.1969;193829.1969;193829.19689999998
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14542.071399999997;29016.8134;43457.6648;57831.83350000001;72173.69270000001;86403.6386;100530.7058;114546.3739;128457.8017;142239.1385;142239.13850000003;142239.1385;142239.1385;142239.1385;142239.1385;142239.1385;142239.1385;142239.1385;142239.1385;142239.1385
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38122.118;76348.753;114552.49229999998;152834.5327;191095.2879;229292.5785;267252.0507;305014.78819999995;342597.3808;380114.0075;380114.0075;380114.0075;380114.00759999995;380114.00759999995;380114.0076;380114.0076;380114.0076;380114.0076;380114.0076;380114.0076
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35169.0415;70593.6793;106365.3222;142474.7275;178935.11;216002.1235;253824.866;292352.0181000001;331609.5883;371505.40660000005;371505.4066;371505.4066;371505.40660000005;371505.40660000005;371505.4066;371505.40660000005;371505.4066;371505.4066;371505.4066;371505.4066
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19104.9819;38020.407;56752.21309999999;75301.6843;93719.9994;111936.7851;129965.1376;147818.2188;165453.0023;182875.4855
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13665.339100000001;27171.7405;40501.9265;53658.308099999995;66425.47170000001;79019.28820000001;91476.1857;103757.9698;115889.32699999999;127855.0841
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37294.1271;74802.9778;112530.32430000001;150473.6095;188681.0335;227057.25309999997;265520.22119999997;304192.1938;343081.57420000003;382190.80110000004
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40707.947499999995;81925.375;123662.7067;165921.65029999998;208821.08870000002;252313.73590000003;296435.01050000003;341090.59;386293.318;432052.8596
05;02;01;01;0.0;35.5145;171.2991;396.68989999999997;610.2769999999999;754.3045000000001;896.8605000000001;1012.5903000000001;1192.2857;1370.5506;1551.9524000000001;1741.8839;1931.1990999999998;2119.3126;2312.7178999999996;2510.8907;2675.3207;2802.5708999999997;2927.3954999999996;3038.9831;3147.5149;3252.4688;3354.4732999999997;3453.5373;3545.2388;3638.2561000000005;3668.0842000000002;3584.3202;3406.3953;3240.8655;3143.2601999999997;3045.4209;2961.0866;2793.8296;2627.8716;2458.9601000000002;2282.0777;2105.7379;1930.4862;1739.2743;1543.6531;1379.4837
05;02;01;02;2197.0295;2105.1414;2013.1814000000002;1921.2421;1828.2392;1736.8022;1645.7849;1554.1178;1462.2776;1371.0203000000001;1279.6919999999998;1190.0104999999999;1101.8609000000001;1011.3431;923.4569;837.114;751.2556999999999;665.8799;580.9846;496.5677;412.6272;329.1611;246.1672;163.644;81.589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2061.9117;1971.8241;1882.5097;1793.5274000000002;1704.8763;1616.1282999999999;1525.5892;1435.3667;1345.3545000000001;1256.3129000000001;1168.2609;1081.7224;995.6674;909.1087;824.1073;739.583;655.5338;571.9576;488.8524;406.2161;324.04690000000005;242.3427;161.10139999999998;80.32130000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4418.8569;4355.5349;4303.3456;4320.1077;4335.0338;4304.438;4207.0372;4096.7381;3983.8591;3858.0589;3729.3030000000003;3599.0802000000003;3455.4361;3298.0125000000003;3139.8408;2981.5611;2821.7714;2652.0068;2483.4534;2311.1294;2146.8569;1985.737;1835.9456;1676.5937;1412.7601;1215.0281;1102.6563999999998;980.8221;795.7900999999999;611.0872;468.1658;389.4233;322.4809;259.7139;211.69099999999997;165.5282;122.0822;93.0418;77.7932;63.4262
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71629999999999;140.2095;223.642;306.1767;393.76169999999996;481.9202;572.1488;670.2929;776.3580999999999;915.1683;1090.3959;1266.8205;1467.3416;1668.7898;1871.6242;2073.8612000000003;2276.7035;2474.7162;2680.1138;2891.3377;3150.1176;3417.7631;3682.5389999999998;3942.6515;4202.7328;4407.5918;4631.258;4841.8884;5051.3608;5254.1252;5454.5505;5651.233399999999;5849.5332;6038.5114;6195.2179
05;02;02;01;0.0;163.1667;341.03;522.9861;702.4419;878.3967;1053.4633999999999;1211.4455;1386.4955;1587.9131;1788.0508;1986.9762;2184.6966999999995;2332.3867;2451.619;2570.2218999999996;2688.2018000000003;2789.1440000000002;2890.0491999999995;2989.5649;3103.1012;3214.8154;3324.9860999999996;3432.9579;3541.6902;3624.1374;3613.813;3589.1984;3560.2093;3532.9982999999997;3508.5436999999997;3484.3566;3474.4270000000006;3447.7870999999996;3395.6781000000005;3343.8345999999997;3292.2572;3240.9507;3235.3751;3109.7560000000003;2983.955;2858.7760999999996
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1619;47.6482;70.4147;92.5499;114.0254;135.4173;156.6615;177.8175;198.7979;219.6475;238.3116;258.8734;258.1358;257.4002;256.6667;255.9353;255.206;254.4788;253.7536;253.0306;252.3094;251.5905;250.8736;250.1587;249.4458;226.237;203.6589;181.7532
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3018999999995;4314.465300000001;4128.5662;3955.8172999999997;3764.1175000000003;3546.0875;3330.4375999999997;3116.1083;2903.0919999999996;2691.383;2480.8387000000002;2271.4238;2063.3878;1856.6965999999998;1651.3413;1447.7944;1245.3935000000001;1044.1355;842.2049999999999;639.0334;437.2672;250.423;206.415;176.9727;152.211;125.945;97.20169999999999;68.4657;25.741500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.828500000000005;100.756;152.78879999999998;204.949;273.569;341.68760000000003;410.08719999999994;463.5102;517.7441;572.6001;628.0892999999999;681.5354000000001;751.4129;792.5659999999999;833.4787;874.1206999999999;914.5245;954.6908000000001;994.6211;1034.3162;1073.7763;1113.0034999999998;1151.9984;1190.7626;1229.2965;1222.1338;1357.5535;1492.5613;1626.3095
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178;4737.4642;5372.7358;5924.6116999999995;6470.2797;7009.3909;7541.1627;8065.9801;8582.6249;9089.6425;9587.518;10070.2473;10530.3096;10975.3627;11416.235;11837.9864;12254.3157;12635.242;12991.9562;13437.2557;13288.2725;13008.5259;12726.0648;12435.423899999998;12106.576099999998;11717.952800000001;11313.4819;10903.2798;10552.556;10142.5547;9737.933799999999;9339.430699999999;8946.7212;8456.6218;7937.642599999999;7427.3081
05;02;03;02;4561.635;4370.8502;4179.713900000001;3989.1235;3799.2599;3609.3464;3420.2785;3228.7311;3037.8826999999997;2848.2908999999995;2661.0795000000003;2476.5967;2293.1438;2109.7567;1927.5146000000002;1747.2926;1568.0822;1389.8788000000002;1212.6783999999998;1036.4767;861.2692;687.0518000000001;513.8205;341.5707;170.2988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;6831.4503;6545.7334;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.4209;4563.0317;4279.2094;3999.1366;3719.8986999999997;3443.8947;3168.0118999999995;2894.7884999999997;2621.2164000000002;2347.8372;2076.5492000000004;1809.0543;1545.3409;1282.3153;1021.2235000000001;758.1805999999999;495.5629;230.0385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;4947.664000000001;4732.5135;4517.8344;4305.1058;4095.3075;3888.4700999999995;3679.7999999999997;3477.2210999999998;3279.6622;3090.3138;2908.3833;2732.86;2561.8992;2374.4674;2191.6065;2002.8933000000002;1817.3192000000001;1635.9211;1456.3935000000001;1277.8753;1099.3101000000001;921.7021;746.3258999999999;556.0244;384.3762;383.2797;381.9209;380.1852;377.3951;373.8619;369.2067;363.1705;354.1898;341.413;320.4454;293.6683;261.426;226.5478;207.2133;185.6618;169.7221
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;559.7364;548.8595;612.9722;672.8766999999999;729.2855999999999;783.52;838.2098000000001;913.9432;993.1007;1083.5926;1182.2892;1297.4609;1424.0165000000002;1551.2552;1694.0909;1838.6038;2013.0588;2205.0958;2285.7479;2389.9239000000002;2625.2605000000003;2863.8212999999996;3111.7481;3398.7531;3746.7841;4112.1703;4486.3604000000005;4804.9991;5191.2316;5578.019;5964.2864;6347.517599999999;6812.7252;7309.1542;7791.452
05;02;04;01;0.0;49.1799;114.9708;191.60360000000003;264.74249999999995;339.34159999999997;418.6485;418.64849999999996;418.6485;418.64850000000007;418.6485;418.6486;418.6486;418.6486;418.6486;418.6486;418.6486;418.64860000000004;418.6486;418.6486;418.64859999999993;418.64859999999993;418.6486;418.6486;418.6486;418.6486;446.6117;458.53020000000004;460.16829999999993;465.86809999999997;470.69050000000004;471.3839;471.3839;471.3839;471.38390000000004;471.3839;471.3839;471.38390000000004;471.3839;471.38390000000004;471.3839;471.38390000000004
05;02;04;02;0.0;38.626999999999995;87.13620000000002;139.2808;176.25709999999998;215.41620000000003;248.82969999999997;248.82969999999995;248.8299;248.8299;248.82999999999996;248.82999999999998;248.83000000000004;248.82999999999998;248.83010000000002;248.83019999999996;248.8302;248.8302;248.83019999999996;248.8302;248.83019999999996;248.83019999999993;248.8302;248.8302;248.83019999999996;248.8302;210.2032;161.69400000000002;109.54910000000001;72.5726;33.4135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0729;346.17900000000003;444.4631;548.1494;548.1495;548.1494999999999;548.1495;548.1496000000001;548.1496000000001;548.1496000000001;548.1496;548.1495999999999;548.1496;548.1496;548.1496;548.1496;548.1496000000001;548.1496;548.1497;548.1497;548.1497;548.1497;548.1496999999999;436.8446;344.7543;277.0764;201.9702;103.68620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.2099;377.22940000000006;461.53469999999993;543.6071;543.6073;543.6073;543.6073;543.6073;543.6074;543.6075000000001;543.6075;543.6075;543.6075;543.6075000000001;543.6075000000001;543.6075000000001;543.6074999999998;543.6075;543.6076;543.6076;543.6075999999999;543.6077;543.6076999999999;665.5767;794.2577;912.4424;1018.8253;1151.446;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523;1287.8523
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.869200000000006;110.01660000000001;170.7697;232.8607;296.42960000000005;296.4296;296.4296;296.4296;296.4296;296.4296;296.4297;296.4297;296.42969999999997;296.42969999999997;296.42969999999997;296.42969999999997;296.42969999999997;296.42969999999997;296.42969999999997;296.42969999999997;296.4297;296.42969999999997;296.4297;296.4297;296.42969999999997;243.5605;186.4131;125.65990000000001;63.5689;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.222899999999996;78.96979999999999;122.00670000000001;165.6791;209.2077;209.2078;209.2078;209.2078;209.2078;209.2078;209.2079;209.20800000000003;209.208;209.208;209.208;209.2081;209.2081;209.2081;209.2081;209.20809999999997;209.2081;209.2081;209.2081;209.2081;209.2081;216.5932;221.78390000000002;178.74710000000002;135.0747;91.54599999999999;91.546;91.54599999999999;91.54599999999999;91.54599999999999;91.546
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.986000000000001;12.854500000000002;17.034599999999998;20.8518;24.3262;24.3262;24.3262;24.3262;24.3262;24.3263;24.326300000000003;24.3263;24.3263;24.3263;24.3263;24.3263;24.3263;24.326300000000003;24.3263;24.3263;24.3263;24.326300000000003;24.3263;24.326299999999996;24.3263;17.3403;11.4717;7.291600000000001;3.4743999999999997;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2849;315.92010000000005;462.0629;607.4082;752.2954;752.2954;752.2954000000001;752.2954;752.2954000000001;752.2954;752.2954;752.2954000000001;752.2954;752.2954000000001;752.2954;752.2954;752.2954000000001;752.2954;752.2954000000001;752.2954;752.2955;752.2955000000001;752.2955000000001;752.2956;752.2956;884.4396;1027.4488000000001;1180.1736;1335.9090999999999;1494.3854000000001;1494.3854;1494.3854;1494.3854000000001;1494.3854;1494.3854000000001
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6739;164.8578;255.8786;348.6322;443.4841;443.4841;443.4841;443.4841;443.4843000000001;443.4843000000001;443.4843000000001;443.4843;443.4843;443.4843000000001;443.48429999999996;443.4843;443.4843;443.48429999999996;443.48429999999996;443.4843;443.48429999999996;443.48429999999996;443.4843;443.48429999999996;443.4843;363.81039999999996;278.6265;233.8719;187.71699999999998;139.8127;139.8127;139.8127;139.8127;139.8127;139.8127
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3126;77.3844;117.3468;157.83790000000002;198.9567;240.5891;282.8648;325.63480000000004;369.1236;413.0899;413.0899;413.08989999999994;413.08990000000006;413.08990000000006;413.0899;413.0899;413.0899;413.08990000000006;413.08989999999994;413.0899;413.08989999999994;413.0899;413.08990000000006;413.0899;413.08989999999994;374.77729999999997;335.7055;295.7431;255.25199999999998;214.1332
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.099400000000003;52.489599999999996;79.31880000000001;106.36529999999999;133.6323;161.10500000000002;188.8051;216.7234;244.91019999999997;273.303;273.303;273.303;273.303;273.303;273.303;273.30310000000003;273.3032;273.3032;273.30319999999995;273.30320000000006;273.3032;273.3032;273.3032;273.3032;273.30319999999995;247.2038;220.8136;193.9844;166.93789999999998;139.67090000000002
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8523;3.5239000000000003;3.5239000000000003;3.5239000000000003;3.5239000000000003;3.5239;3.5239;3.5239000000000003;3.5239;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;1.6716;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.26050000000001;169.4138;253.2007;335.64369999999997;416.487;496.0113;574.0315999999999;650.5442;725.3328;798.6714999999999;798.6714999999999;798.6714999999999;798.6715;798.6715;798.6715;798.6714999999999;798.6714999999999;798.6715;798.6715;798.6715;798.6715;798.6715;798.6715;798.6714999999999;798.6715;894.1401000000001;991.3465;1089.5284000000001;1063.6198;1039.5133
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.1779;115.32589999999999;174.8936;235.7867;298.1766;361.8964;426.9818;493.6058;561.7482;631.4397;631.4397;631.4397;631.4397000000001;631.4398000000001;631.4397999999999;631.4398000000001;631.4398000000001;631.4398000000001;631.4398000000001;631.4398;631.4397999999999;631.4398;631.4398;631.4398;631.4399000000001;602.2357;572.1629;540.7726;634.2188;726.7111
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.306200000000004;80.999;121.7628;162.46200000000002;203.2519;243.8652;284.3333;324.70240000000007;364.8734999999999;404.86949999999996;404.8695;404.8695;404.8695;404.8696;404.8697;404.86969999999997;404.8697;404.86969999999997;404.8697;404.8697000000001
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8758;51.5087;77.0596;102.45209999999999;127.7803;152.88230000000001;177.7763;202.44490000000002;226.9056;251.10399999999998;251.10399999999998;251.104;251.10399999999996;251.10399999999998;251.10399999999998;251.104;251.10399999999998;251.10399999999998;251.10399999999998;251.104
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8734;133.8648;200.8226;267.8679;334.8983;401.8489;468.405;534.6403;600.587;666.4493000000001;666.4493;666.4492999999999;666.4493;666.4493;666.4493;666.4493;666.4493;666.4494;666.4494;666.4494
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37929999999999;129.0825;194.4022;260.28790000000004;326.81850000000003;394.4922;463.57930000000005;533.9826;605.756;678.7326;678.7326;678.7326;678.7326999999999;678.7327;678.7328;678.7327999999999;678.7328000000001;678.7328;678.7328000000001;678.7328
