branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;03;06;Chauffage;Chauffage;1.0;2.42191654E8;2.30661946145E8;2.18960105002E8;2.0701772988300002E8;1.9525924692000002E8;1.84037382295E8;1.73273086931E8;1.6166604346460003E8;1.503382032231E8;1.3915092730490002E8;1.2807873103150001E8;1.1744281251550001E8;1.0695873336129999E8;9.6895337433E7;8.72201094202E7;7.792037173180002E7;6.89097450151E7;6.0242964900199994E7;5.17947210189E7;4.36275015305E7;3.57594260895E7;2.81051398612E7;2.06704106958E7;1.35883944541E7;7846225.729899999;2834754.5976999993;3760504.4707000004;4825483.334400001;5546529.618600001;6326708.8012;7317091.084299999;8579292.9718;9334569.9991;9999479.391300002;1.0556318592900002E7;1.1159493921799999E7;1.19786909683E7;1.2845231428999998E7;1.3698249801900001E7;1.4550133813899998E7;1.5399491904800003E7;1.6250496709800001E7
04;01;03;06;ECS;ECS;1.0;1.6692849200000001E7;1.6803369837700002E7;1.6905420234899998E7;1.70240175712E7;1.71442318279E7;1.72607111522E7;1.73770654469E7;1.74200585826E7;1.7466123728099998E7;1.75253922078E7;1.75769640404E7;1.76350347643E7;1.7615808380500004E7;1.75939298503E7;1.7570487770600002E7;1.7550515997E7;1.7478279022099998E7;1.7400312718000002E7;1.73327034897E7;1.7253222518799998E7;1.71796662868E7;1.71042919181E7;1.70441534006E7;1.69849617212E7;1.6927258974E7;1.69045045357E7;1.6883452488900002E7;1.6942439611199997E7;1.70039798455E7;1.70208749818E7;1.7037627390699998E7;1.7044967458499998E7;1.7000409891E7;1.69331628934E7;1.68440437509E7;1.6749790859800002E7;1.66628846492E7;1.6670125409800002E7;1.6634294740600001E7;1.6593892260300001E7;1.65287984385E7;1.64877962367E7
04;01;04;01;Chauffage;Chauffage;1.0;0.0;340487.778;762442.384;1251247.562;1999598.1350000002;2642800.19;3332928.5229999996;3332928.511;3332928.439;3332928.281;3332928.3150000004;3332928.444;3332928.45;3332928.41;3332928.2899999996;3332928.3400000003;3332928.34;3332928.4699999997;3332928.4000000004;3332928.46;3332928.48;3332549.8251;3331442.0313999997;3329502.9478;3326785.3176000006;3323658.9609999997;3195582.9869;2971915.9306;2678158.5049;1999880.4882;1434285.6373999997;833055.1278;832709.4000000001;832374.5186;832049.8076999999;831727.4979999999;831636.2633;831542.6435;831212.6629000001;831113.9426000001;830776.5386999999;830669.4361
04;01;04;01;ECS;ECS;1.0;0.0;191459.329;383326.80899999995;578062.7789999999;774096.997;967248.351;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1039541.3234;918980.8124;796617.8974;673439.2174;552071.9914;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;387866.4419999999;344115.06239999994;299709.58030000003;255008.0514;210963.9156;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27126.4853;49025.6186;74590.08129999999;126137.05099999998;156226.62480000002;185509.53090000004;185509.53119999997;185509.5308;185509.53119999997;185509.5311;185509.5309;185509.53179999997;185509.53199999998;185509.5317;185509.532;185509.5324;185509.53220000005;185509.53179999997;185509.53199999998;185509.53190000003;185441.42499999996;185351.13099999996;185222.09799999997;185019.39789999998;184812.5858;157747.98800000004;138224.80680000002;115301.2829;64344.4438;34634.747200000005;6081.6836;6080.5355;6079.3871;6078.238;6077.0878;6075.938;6074.7898;6073.6416;6072.493100000001;6071.3439;6070.1942
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;281900.20349999995;529241.5944000001;742307.4128;1147924.9169;1604169.9808999998;2083693.3993;2083693.3996;2083693.4008000002;2083693.4014999997;2083693.4029999997;2083693.4043999994;2083693.4045999995;2083693.4043;2083693.405;2083693.4051;2083693.4047000003;2083693.4043999999;2083693.4048000004;2083693.4046;2083693.4046000002;2082999.6343999999;2081757.3371000006;2080113.7791000002;2077974.0333999996;2075261.0932999998;2080327.8264;2127294.3299;2210494.7783;2087718.0147999998;1996222.7523000003;1937823.3753000004;1933683.8428999998;1929749.9483999996;1926013.1369999996;1922501.4765;1919208.0659;1916104.7418;1913170.406;1910417.9137000002;1907665.6222;1905066.0356
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;17791.7573;17791.7573;17791.7573;17791.7573;17791.757299999997;17791.7573;17791.757400000002;17791.7573;17791.7573;17791.7574;17791.7574;17791.757299999997;17791.7573;17791.757299999997;17791.757299999997;17791.7573;17791.7573;17791.7574;17791.757299999997;17791.7573;17767.6589;17743.339;17716.2857;17689.044;17661.6201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;23393.955599999998;53243.5828;89198.19580000002;141159.4617;190286.70250000004;234069.1599;234069.15990000003;234069.16040000002;234069.1593;234069.15960000007;234069.16019999998;234069.1597;234069.1602;234069.16019999998;234069.16050000003;234069.1603;234069.16030000002;234069.16069999998;234069.1604;234069.16040000002;234016.5159;233892.0655;233679.45570000002;233377.45709999997;232993.58779999998;226075.66439999998;213563.8699;196464.41410000002;160209.82919999998;126289.1232;97546.161;97181.6845;96823.3967;96471.0844;96127.2246;95794.6446;95471.0906;95159.6082;94854.4236;94555.8982;94266.22630000001
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;14946.928600000001;33466.4602;54920.891500000005;87832.8536;116121.13659999998;146466.6419;146466.6417;146466.6418;146466.6417;146466.64179999998;146466.6419;146466.64190000002;146466.64209999997;146466.6423;146466.64180000004;146466.64179999998;146466.6421;146466.64190000002;146466.64200000002;146466.64180000004;146450.29690000002;146402.2009;146317.93899999998;146199.7513;146063.8646;140448.6565;130648.59800000001;117776.88059999999;87930.1984;63026.9121;36558.8955;36543.9159;36529.3967;36515.3176;36501.3364;36497.3085;36493.1758;36478.8569;36474.4982;36459.8549;36455.1265
04;01;04;02;Chauffage;Chauffage;2.58;0.0;6599941.690999998;1.3670146672E7;2.1062393627E7;2.3482924579E7;2.5700872292999994E7;2.755728370699999E7;2.7557284338999998E7;2.7557286142000005E7;2.7557285576999996E7;2.7557285148000002E7;2.7557283867000002E7;2.7557284960999995E7;2.7557285484999992E7;2.7557284929E7;2.7557284931E7;2.7557285224999998E7;2.7557284889999997E7;2.7557283858999986E7;2.755728434E7;2.7557284728E7;2.7552712035499994E7;2.7541872919900004E7;2.75246402477E7;2.75043614346E7;2.7482074679099996E7;2.8247883395500004E7;2.8443118305299997E7;2.8320139983799998E7;3.38435062928E7;3.812203146189999E7;4.177376062379999E7;4.174364262890001E7;4.171286029680001E7;4.16819967381E7;4.1650723969500005E7;4.1619304980299994E7;4.158764315900001E7;4.15554363016E7;4.152284632530001E7;4.148972578279999E7;4.145608841500001E7
04;01;04;02;Climatisation;Climatisation;2.58;0.0;274605.147;562940.6039999999;866928.538;1187692.052;1520245.8380000002;1869902.357;1938465.1017999998;2009770.3539000002;2083927.8166;2141770.6411;2201348.7501999997;2239111.9485;2277630.4107999997;2316919.2423;2336956.5454999995;2314945.2163000004;2291023.7573;2264898.4943000004;2236398.6476;2206293.3647000003;2173767.3855;2183920.3959;2193881.0834000004;2203635.7671;2214797.5486000003;2225905.6753;2223208.1746999994;2220456.7221000004;2217650.2525;2216218.9543;2198175.6155000003;2162918.7985;2125868.8245;2086898.6562;2046570.4970999998;2004284.5322999998;1999036.5931;1993618.6264999998;1988024.2340999998;1983423.7221000001;1978711.0943
04;01;04;02;ECS;ECS;2.58;0.0;941038.64;1867736.7;2808289.59;3755112.4590000003;4688011.694;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5503258.231000001;5408179.921;5311680.061;5329737.812;5350375.887;5372753.59;5491633.061;5608764.301999999;5725895.541999999;5725895.541999999;5725895.541999999;5725895.541999999;5702410.131999999;5678689.942000001;5654615.102;5627093.941999999;5599896.341999999;5572649.1219999995;5594896.234;5613335.124000001;5632149.741;5657827.0309;5683126.7089;5708426.386900001;5684865.4269;5661068.9369;5636916.5369;5609306.7269;5582021.4169
04;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1993724.3263;4002078.3490000004;6025192.977;8063202.8440000005;1.0116234383000001E7;1.218442786E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2084742132000001E7;1.1984324423999999E7;1.1883168375E7;1.1781268220999999E7;1.1678616509E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1480505003999999E7;1.1385108179E7;1.1289010644E7;1.1192204844E7;1.1094686321999999E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;13744.0052;24689.488299999997;37471.7863;60499.2201;73944.86750000001;87156.1152;87156.11459999999;87156.11499999999;87156.1149;87156.1151;87156.11469999999;87156.1156;87156.11499999999;87156.1146;87156.11499999998;87156.1155;87156.1151;87156.1157;87156.11559999999;87156.11540000001;87156.1159;87156.11600000001;87156.1159;87156.11649999997;87156.1139;73412.1074;63343.23879999999;51499.22420000001;28588.103600000002;15248.6947;2266.2576;2266.2574999999997;2266.2574;2266.2572;2266.2571;2266.2571000000003;2266.257;2266.2569000000003;2266.257;2266.2569;2266.2572
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;130502.07460000002;243533.31949999998;339121.03510000004;506472.14379999996;696283.5059;898117.7602999998;898117.7603;898117.7608;898117.7613999998;898117.7621;898117.7632000002;898117.7632999999;898117.7636999999;898117.7639000001;898117.7640000001;898117.7633;898117.7638999999;898117.7632;898117.7638;898117.7636;898117.7663;898117.7599000002;898117.7757;898117.7576000001;898117.7744999999;908601.968;940588.4572999999;990525.0389;964202.5086000001;944960.0385;934533.8274999999;934533.8546000001;934533.8133;934533.8326000001;934533.8442999999;934533.8359000001;934533.8333999999;934533.8267999999;934533.8543000002;934533.8582;934533.8567999998
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;4937.5023;4937.5024;4937.5023;4937.5024;4937.5024;4937.5024;4937.5022;4937.502399999999;4937.502399999999;4937.5024;4937.502399999999;4937.502399999999;4937.5023;4937.5023;4937.5023;4937.5024;4937.5023;4937.5023;4937.5023;4937.5023;4937.5024;4937.5023;4937.5025000000005;4937.5025000000005;4937.502399999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;168965.2159;358758.1292;565134.4839000002;687911.6059000002;802304.7391000001;901341.5675000001;901341.5667000002;901341.5664;901341.5669;901341.567;901341.5684000002;901341.5680000003;901341.5683;901341.5702999999;901341.5703999999;901341.5704000001;901341.5703999997;901341.5704000002;901341.5706999999;901341.5706000002;901341.5728;901341.5740000001;901341.5799;901341.5675;901341.5754000002;907190.0954000001;890231.9983999999;858717.8489;920584.7363999998;963403.4768;1002798.4897999999;1002798.4735;1002798.468;1002798.4709000002;1002798.4820999999;1002798.4628;1002798.457;1002798.4724000001;1002798.4647;1002798.4732000001;1002798.4810999999
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7186.9139000000005;16166.515499999998;26541.401400000002;40900.186;53178.9875;66524.0652;66524.06539999999;66524.065;66524.06529999999;66524.0654;66524.0652;66524.06480000001;66524.06509999999;66524.0652;66524.0653;66524.0653;66524.0652;66524.0653;66524.0652;66524.0649;66524.06550000001;66524.0652;66524.0652;66524.0646;66524.0655;63935.34120000001;58975.8312;52397.4218;39764.15440000001;29527.297800000004;18478.4551;18478.454999999998;18478.455299999998;18478.4552;18478.454999999998;18478.455199999997;18478.4552;18478.4552;18478.4549;18478.4548;18478.454400000002
04;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;405626.81;405626.7;405626.83999999997;405626.85;405626.78;405626.83;405626.73000000004;405626.86;405626.73;405626.81;405626.81;405626.79999999993;405626.80000000005;405626.75;405626.79;405626.76999999996;405626.79000000004;405626.82999999996;405626.77;405626.70000000007;405077.362;404522.94130000006;403906.1004;403285.00659999996;402659.8267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;03;ECS;ECS;1.0;0.0;584215.7100000001;1168698.5699999998;1761919.7650000001;2359095.8430000003;2947489.857;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3057563.3710000003;2580034.6789999995;2095366.6770000001;1607467.471;1126743.313;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;560863.4479;474413.8299;386671.7433;298344.7136;211316.6121;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998
04;01;04;04;Chauffage;Chauffage;1.0;0.0;5503409.7299999995;1.032871595E7;1.4482720190000001E7;2.239783789E7;3.130143627E7;4.065870532999999E7;4.065870647999999E7;4.065870529E7;4.0658705000000015E7;4.065870525E7;4.0658704580000006E7;4.0658704519999996E7;4.065870422000002E7;4.065870353999999E7;4.065870775E7;4.065870538999999E7;4.0658704839999996E7;4.065870526E7;4.065870483E7;4.065870625000001E7;4.06452229206E7;4.0621094661299996E7;4.0589172988000005E7;4.0547633577700004E7;4.04949747282E7;4.060324909819999E7;4.15330524561E7;4.3172686181700006E7;4.07995816036E7;3.904937718639999E7;3.79513220506E7;3.7870332697799996E7;3.77933641828E7;3.772025172060001E7;3.76515321719E7;3.758708636270001E7;3.7526349626E7;3.7468893010800004E7;3.74149995953E7;3.73611038174E7;3.73101861008E7
04;01;04;04;ECS;ECS;1.0;0.0;2084847.23;4167116.5300000003;6280517.26;8408007.59;1.0504211269999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2694319808E7;1.2812590208E7;1.2932628438000001E7;1.3053466368E7;1.3172527858E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.3313674770000001E7;1.3309332790000001E7;1.330492737E7;1.3300492450000001E7;1.32961232E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7
04;01;04;06;Chauffage;Chauffage;1.0;0.0;522312.77100000007;943672.9820000001;1435338.7570000004;2423393.4560000002;3006403.573;3573322.397;3573322.531999999;3573322.597;3573322.594;3573322.5999999996;3573322.5759999994;3573322.7120000003;3573322.599;3573322.5810000007;3573322.5700000008;3573322.574;3573322.4999999995;3573322.7269999995;3573322.618;3573322.4310000003;3572025.3902999996;3570271.3500000006;3567792.7621999998;3563915.885600001;3559930.5553999995;3038822.5090000005;2664168.737;2224314.0375;1247658.4698999997;672098.4164999999;119495.2645;119472.6982;119450.1262;119427.54629999999;119404.96489999999;119382.3596;119359.8043;119337.2295;119314.6596;119292.0833;119269.4964
04;01;04;06;ECS;ECS;1.0;0.0;320386.23099999997;641455.5170000001;967324.8890000001;1295366.727;1618584.4540000001;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1952073.874;1964969.195;1978057.367;1991232.701;2004214.349;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2025483.5529999998;2027936.8019999997;2030426.657;2032933.2259999998;2035402.7650000001;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002
04;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416276.3449999999;860405.4730000001;1326296.317;1800199.2240000002;2280800.9510000004;2280801.032;2280800.9280000003;2280800.9210000006;2280801.017;2280801.0919999997;2280800.9430000004;2280801.002;2280801.028;2280800.8970000003;2280801.023;2280800.963;2280800.9450000003;2280800.969;2280801.127;2280800.9280000003;2280638.8462;2280300.7126999996;2279775.6193999997;2279056.8081;2278140.6433;1866306.6108000001;1428247.6048;970247.672;504453.83589999995;32092.321000000004;32092.321000000004;32092.321000000004;32092.321000000004;32092.321000000004;32092.321000000004
04;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208685.921;414518.617;623428.661;833731.439;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;1049229.925;920102.456;794623.7949999999;667269.12;539065.42;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;407694.333;359698.2167;311222.1381;262021.3122;212492.48709999997;161740.01260000002
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23464.974900000012;48090.143599999996;74053.9577;100390.04759999999;127131.32220000001;127131.3219;127131.32210000002;127131.32239999999;127131.322;127131.32210000002;127131.32209999999;127131.32259999998;127131.32189999998;127131.322;127131.32209999999;127131.32220000001;127131.32209999999;127131.32220000001;127131.32229999999;127131.32230000001;127117.91029999999;127095.5132;127058.65729999998;127007.3992;126946.51209999999;103594.83760000001;79114.2021;53331.938200000004;27199.000299999992;730.9020999999999;730.9020999999999;730.9020999999999;730.9020999999999;730.9020999999999;730.9020999999999
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229826.27859999993;454322.3209;674253.4194;896105.2086000001;1120126.8640000003;1120126.8635;1120126.8640000003;1120126.8636;1120126.8633;1120126.8635000002;1120126.863;1120126.8635000004;1120126.8634000001;1120126.8638;1120126.864;1120126.8638999998;1120126.864;1120126.8639999998;1120126.8641;1120126.8639;1119995.1226000001;1119738.6735999999;1119363.4603999997;1118870.2051999997;1118258.3726000001;912253.3951000001;725440.1324;565567.506;406223.65719999996;246909.22779999996;246245.5912;245590.77319999997;244945.9665;244310.98189999996;243685.6306
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23628.888399999996;43239.483100000005;60838.7958;77376.65179999999;92879.6597;92879.6598;92879.65980000001;92879.6599;92879.6596;92879.6598;92879.6598;92879.66020000003;92879.6602;92879.66040000001;92879.66040000001;92879.6606;92879.6604;92879.6603;92879.66059999999;92879.66040000001;92874.69900000001;92865.1705;92851.36230000001;92833.3677;92811.22870000002;69191.2213;49591.5767;32005.455200000004;15483.8802;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16985.468200000003;35502.91479999999;55165.888999999996;75320.8548;95967.1534;95967.1533;95967.1531;95967.1535;95967.1536;95967.15320000002;95967.15340000001;95967.1535;95967.1536;95967.15319999999;95967.15339999998;95967.1532;95967.1533;95967.1534;95967.1532;95967.15350000001;95957.4917;95935.8736;95901.17910000001;95851.46889999999;95787.2554;80116.61999999998;62934.1016;44538.6661;25468.8659;5947.973;5947.973000000001;5947.9732;5947.9731;5946.7375;5945.498799999999
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18296.8837;37817.7531;58295.2667;79125.14640000001;100249.74469999998;100249.7449;100249.7452;100249.74510000001;100249.74459999999;100249.7444;100249.7449;100249.74490000002;100249.74429999999;100249.74480000001;100249.74489999999;100249.7454;100249.7448;100249.745;100249.7448;100249.7448;100242.74900000001;100228.15789999999;100205.50150000003;100174.4843;100134.94850000001;82029.4219;62771.33579999999;42636.5653;22158.853300000002;1392.0325;1392.0325;1392.0325;1392.0325;1392.0325;1392.0325
