branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;02;02;Autre;Autre;2.58;1325942.48;1483449.24;1636148.94;1784176.76;1927666.58;2066748.14;2201547.44;2330288.24;2454764.23;2575100.52;2691420.29;2803841.0799999996;2912478.33;3017445.8400000003;3118846.57;3216794.0700000003;3311387.2600000002;3402721.8899999997;3490897.2399999998;3576002.0100000002;3658137.2800000003;3737382.28;3813829.8400000003;3887559.39;3958641.98;4027184.67;4093245.56;4156899.1500000004;4218216.399999999;4277267.08;4334118.82;4388836.46;4441484.399999999;4492123.9399999995;4540815.359999999;4587616.92;4632583.87;4675772.46;4717235.62;4757025.66;4795191.68;4831782.27
06;01;02;02;Bureautique;Electricité Spécifique;2.58;1325942.48;1336915.91;1347979.96;1359135.65;1370383.5799999998;1381724.66;1393159.5899999999;1403488.45;1413894.52;1424377.4100000001;1434937.73;1445576.77;1456294.14;1467091.15;1477966.0;1488923.7000000002;1499963.45;1511082.1600000001;1522284.11;1533566.02;1544933.72;1556384.35;1552357.26;1548339.44;1544329.03;1540335.8099999998;1536352.88;1532380.2200000002;1528417.85;1524465.76;1520522.85;1516590.12;1512668.78;1508757.51;1504855.63;1500964.83;1497083.2100000002;1493211.87;1489350.7100000002;1485499.63;1481658.8199999998;1477828.0999999999
06;01;02;02;Cuisson;Cuisson;2.58;6082129.02;6489548.48;6878133.050000001;7248700.8;7602036.319999999;7938888.82;8259976.25;8558864.81;8842808.49;9112473.63;9368495.35;9611483.5;9842017.76;1.006065558E7;1.026790922E7;1.046431974E7;1.065035605E7;1.082646824E7;1.099311051E7;1.115069203E7;1.129964827E7;1.144033382E7;1.157314871E7;1.169842444E7;1.181647943E7;1.192771634E7;1.203239063E7;1.213079767E7;1.222321871E7;1.230992291E7;1.239116734E7;1.246719893E7;1.25382477E7;1.26045413E7;1.26663015E7;1.27237259E7;1.27770112E7;1.28263457E7;1.2871901E7;1.29138614E7;1.29523803E7;1.29876129E7
06;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.060753948E7;1.0518536721E7;1.0430279727300001E7;1.03427634631E7;1.02559820636E7;1.01699287987E7;1.00845968991E7;9991289.1813;9898844.593600001;9807254.7795;9716512.6162;9626610.2114;9537539.510200001;9449293.398599999;9361849.593799999;9275228.830899999;9189410.007000001;9104373.3063;9020123.1794;8936639.6146;8853941.7013;8771995.912400002;8749299.2361;8726655.5248;8704049.782900002;8681542.3849;8659093.166100001;8636702.013;8614368.758299999;8592093.2597;8569875.3642;8547714.9156;8525611.7893;8503565.838100001;8481576.891300002;8459644.782100001;8437769.399400001;8415950.574000001;8394188.1808;8372482.0707;8350832.0714;8329238.0348000005
06;01;02;02;Process;Electricité Spécifique;2.58;5303769.54;5294626.5;5285498.4799999995;5276387.49;5267291.43;5258211.29;5249147.28;5235573.99;5222035.99;5208532.17;5195063.34;5181629.48;5168230.8;5154866.19;5141528.57;5128233.819999999;5114973.04;5101740.64;5088541.07;5075368.78;5062237.87;5049134.15;5036070.0200000005;5023036.16;5010024.62;4997069.140000001;4984147.23;4971258.99;4958404.3100000005;4945582.3;4932793.76;4920038.78;4907316.17;4894626.13;4881969.44;4869345.32;4856754.36;4844194.850000001;4831668.71;4819174.73;4806713.11;4794283.75
06;01;02;03;Autre;Autre;1.0;1.198447773E7;1.164423141E7;1.131364458E7;1.099244404E7;1.068036264E7;1.037714131E7;1.008252804E7;9787589.15;9501277.47;9223340.97;8953535.7;8691622.74;8437370.23;8190556.08;7950949.05;7718364.140000001;7492581.91;7273395.21;7060621.64;6854060.75;6653553.99;6458902.58;6269953.899999999;6086528.15;5908454.15;5735617.2;5567836.4;5404962.649999999;5246854.51;5093370.45;4944376.390000001;4799741.369999999;4659337.180000001;4523040.42;4390729.73;4262290.2700000005;4137607.83;4016572.75;3899077.75;3785020.3099999996;3674299.13;3566816.32
06;01;02;03;Cuisson;Cuisson;1.0;192879.34100000001;184510.20700000002;176504.176;168845.57200000001;161519.193;154510.865;147806.585;141265.747;135014.37099999998;129039.64400000001;123329.30799999999;117871.6691;112655.5375;107670.25749999999;102905.41709999999;98351.5981;93999.2856;89839.4585;85863.72589999999;82063.8032;78432.17020000001;74961.1258;71643.7867;68473.2132;65442.7865;62546.7779;59778.92479999999;57133.5628;54605.2605;52188.8403;49879.3565;47672.074199999995;45562.4671;43546.211599999995;41619.182400000005;39777.4269;38017.174999999996;36334.8186;34726.912200000006;33190.1623;31721.406699999996;30317.658199999998
06;01;02;04;Autre;Autre;1.0;6860878.390000001;7008843.6;7152016.89;7290535.85;7424533.0600000005;7554139.050000001;7679478.130000001;7794054.37;7904401.71;8010646.17;8112909.94;8211311.26;8305965.66;8396985.23;8484466.54;8568539.44;8649293.75;8726817.41;8801218.29;8872576.82;8941008.9;9006578.33;9069392.45;9129520.16;9187023.33;9242045.31;9294621.7;9344825.09;9392727.06;9438396.15;9481900.92;9523307.88;9562678.56;9600075.44;9635558.0;9669184.71;9701012.01;9731094.35;9759485.16;9786235.84;9811396.81;9835017.45
06;01;02;04;Cuisson;Cuisson;1.0;7406258.78;7084896.409999999;6777478.72;6483399.149999999;6202080.47;5932968.67;5675534.05;5424377.090000001;5184335.32;4954915.86;4735647.73;4526083.43;4325793.51;4134366.52;3951404.1500000004;3776544.85;3609423.29;3449691.7399999998;3297029.73;3151118.42;3011669.8699999996;2878387.7800000003;2751006.86;2629261.08;2512898.0799999996;2401696.1999999997;2295414.77;2193836.7;2096754.27;2003967.4600000002;1915287.22;1830530.47;1749525.2000000002;1672104.47;1598109.5;1527388.88;1459798.24;1395198.48;1333457.4500000002;1274448.4500000002;1218050.74;1164149.2100000002
06;01;03;01;Autre;Autre;1.0;2419837.0989;2415665.5806000005;2411501.0656;2407344.1249;2403194.5614;2399051.1762999995;2394915.2695;2388719.6456999998;2382542.4113999996;2376380.7339000003;2370232.0321;2364100.8877;2357983.9422;2351883.1835000003;2345799.0851;2339731.0426;2333677.8649;2327638.6965;2321613.6040000007;2315604.7347;2309609.8411999997;2303623.1637000004;2297659.8543000002;2291679.9269000003;2285675.2684000004;2279764.6629999997;2273869.8475999995;2267990.0201999997;2262125.0838;2256275.9354;2250441.666;2244622.2756;2238817.6751999995;2233027.8528;2227253.9094;2221494.744;2215750.3666000003;2210020.8583000004;2204306.0270000002;2198605.8647000003;2192920.4894000003;2187249.7811000003
06;01;03;01;Cuisson;Cuisson;1.0;5276380.934200001;5047435.126300001;4828423.1558;4618914.665;4418497.2193;4226776.5327;4043374.3968;3864440.9987999997;3693427.7473999998;3529982.9856999996;3373768.6163000003;3224467.6148;3081771.0275;2945389.2917000004;2815045.5653999997;2690468.6655;2571404.6146;2457605.9631;2348843.0050000004;2244892.7739999997;2145542.2165;2050581.8383999998;1959830.2612;1873069.8141;1790121.6006;1710904.3167;1635192.6402;1562831.0378999999;1493671.8315;1427573.0669;1364399.4223;1304021.2035;1246315.0263999999;1191162.4846;1138450.4508;1088071.0171000003;1039921.1388000001;993902.0355;949919.2344;907882.8684999999;867706.8435;829308.6088
06;01;03;02;Autre;Autre;2.58;2860318.651;3200091.1270000003;3529491.6234;3848817.0107;4158354.0905999998;4458380.447799999;4749168.4255;5026884.742200001;5295397.781800001;5554983.4690000005;5805900.716700001;6048409.645399999;6282752.778500001;6509175.557399999;6727914.759300001;6939193.8571;7143234.9198;7340241.9622;7530434.5665;7714009.4257;7891165.8712;8062072.4101;8226958.322400001;8385880.169900001;8539003.527700001;8686854.0534;8829349.8089;8966653.2697;9098916.3373;9226289.725;9348919.2368;9466947.4135;9580510.497;9689741.180300001;9794769.7133;9895723.1378;9992720.1334;1.0085880590800002E7;1.0175318440299999E7;1.0261146300999999E7;1.03434722527E7;1.0422400064299999E7
06;01;03;02;Bureautique;Electricité Spécifique;2.58;2860318.651;2883989.8047;2907858.3164999997;2931925.3075;2956189.9275;2980655.4032;3005323.2404;3027602.8680000002;3050046.5335000004;3072657.5948;3095436.2689;3118382.9649999994;3141499.2352;3164787.1707;3188246.2913;3211879.1384000005;3235687.4592999998;3259665.6243000003;3283821.9013;3308154.8876;3332666.3751999997;3357351.5174000002;3348654.3561000004;3339938.1817;3331202.6634;3322587.8631;3313996.4399;3305426.4928;3296880.1317000003;3288354.0577;3279851.4456;3271370.3317;3262910.4838999994;3254472.922;3246057.7472999995;3237663.9354999997;3229291.3078999994;3220940.9683000003;3212612.8946999996;3204304.9932;3196019.3756999997;3187754.8332999996
06;01;03;02;Cuisson;Cuisson;2.58;1.3120344120000003E7;1.3999229396E7;1.4837478215999996E7;1.5636866052E7;1.6399076830000002E7;1.7125736332000002E7;1.7818387961E7;1.8463133626E7;1.9075645257999998E7;1.9657357476000004E7;2.0209625917999998E7;2.0733777691999998E7;2.1231053394000005E7;2.1702662637999997E7;2.2149758634000003E7;2.2573411466E7;2.2974678295E7;2.3354525676000003E7;2.3713952154000003E7;2.4053842854E7;2.4375089635999996E7;2.4678464724000003E7;2.4964893448E7;2.5234759583E7;2.5488780543E7;2.5728726497E7;2.5954511024000004E7;2.6166775736E7;2.636613465E7;2.6553158516000003E7;2.6728408777000003E7;2.6892404853E7;2.7045664871E7;2.7188671875E7;2.7321881562000003E7;2.7445753744E7;2.7560690703E7;2.7667106914E7;2.7765374334E7;2.7855876082E7;2.7938958963E7;2.8014959912E7
06;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.2882548916E7;2.26905512515E7;2.25001575081E7;2.2311367804000005E7;2.2124162887699995E7;2.19385288235E7;2.1754451504699998E7;2.1553153601600002E7;2.1353718863599997E7;2.1156136137899995E7;2.0960367994700003E7;2.07664152332E7;2.05742426404E7;2.0383847785099998E7;2.01952193818E7;2.00083265298E7;1.9823159574699998E7;1.96396713182E7;1.9457886886099998E7;1.92777710375E7;1.9099316009200003E7;1.89224616911E7;1.88734434644E7;1.88243195807E7;1.8775082738500003E7;1.8726533084400002E7;1.8678108987899996E7;1.8629810169299997E7;1.85816362232E7;1.8533586863100003E7;1.8485661692199998E7;1.84378604697E7;1.83901827989E7;1.8342628478099998E7;1.82951971336E7;1.8247888459599998E7;1.82007021261E7;1.8153637735299997E7;1.81066950911E7;1.8059873828399993E7;1.8013173662E7;1.79665942166E7
06;01;03;02;Process;Electricité Spécifique;2.58;1.1441272588000001E7;1.14215488709E7;1.14018568071E7;1.1382201046E7;1.13625787573E7;1.1342991062599998E7;1.13234357308E7;1.1294149307400001E7;1.1264936398800002E7;1.1235802927799998E7;1.1206737724399999E7;1.1177749905000001E7;1.11488305036E7;1.11199846306E7;1.10912158008E7;1.1062515669400001E7;1.10338875064E7;1.1005314955799999E7;1.0976818774099998E7;1.09483879843E7;1.09200286533E7;1.0891712761500001E7;1.0863497651E7;1.083522247E7;1.0806882058600001E7;1.07789371977E7;1.0751064636699999E7;1.07232646558E7;1.0695535074799998E7;1.0667877983900001E7;1.06402930629E7;1.0612778622E7;1.0585335471E7;1.0557963610100001E7;1.05306621391E7;1.05034308282E7;1.04762697973E7;1.0449180046300001E7;1.0422159565399999E7;1.03952101645E7;1.0368329023599999E7;1.0341517052600002E7
06;01;03;03;Autre;Autre;1.0;2.5852872224000003E7;2.5118890209E7;2.4405741378E7;2.3712846829E7;2.3039629022000004E7;2.2385515480999995E7;2.1749978757000003E7;2.1113718912E7;2.0496071904999997E7;1.9896507014E7;1.9314463233000003E7;1.8749450761E7;1.8200954772E7;1.7668501915E7;1.715162818E7;1.6649865307000002E7;1.6162781716999998E7;1.5689919893999998E7;1.5230895372E7;1.4785289296E7;1.4352717041E7;1.3932760955E7;1.3525128065E7;1.3129255651000002E7;1.2744801343E7;1.2371984090000002E7;1.2010072726E7;1.1658747531000001E7;1.1317700270100001E7;1.0986629276899999E7;1.0665243355400002E7;1.03532570917E7;1.00503974416E7;9756396.802299999;9470997.461;9193947.446700001;8925000.5576;8663920.462800002;8410478.4538;8164450.420000001;7925620.0742999995;7693775.6864
06;01;03;03;Cuisson;Cuisson;1.0;416078.59310000006;398024.81460000004;380754.16790000006;364233.02599999995;348428.81309999997;333310.33269999997;318847.8511;304737.7178;291252.139;278363.31130000006;266044.779;254271.4489;243018.88120000003;232264.35900000003;221985.82670000003;212161.9662;202772.886;193798.9372;185222.13840000003;177024.78280000002;169190.22259999998;161701.9188;154545.4452;147703.7958;141163.13070000004;134916.30140000003;128945.9186;123239.7522;117786.08959999999;112573.74600000001;107592.0727;102830.8482;98280.3157;93931.1745;89774.4869;85801.7459;82004.80169999998;78375.8827;74907.56399999998;71592.72210000001;68424.55460000002;65396.5962
06;01;03;04;Autre;Autre;1.0;1.4769571737E7;1.5088815558E7;1.5397716735999998E7;1.5696581814000001E7;1.5985693998E7;1.6265331884000001E7;1.6535768502999999E7;1.6783003963E7;1.7021106491000004E7;1.7250366865E7;1.7471031549000002E7;1.7683371257999998E7;1.7887616091E7;1.8084018049000002E7;1.8272810144E7;1.8454215233999997E7;1.8628456579E7;1.8795713517E7;1.8956245997E7;1.9110227114000004E7;1.9257862127E7;1.9399292464E7;1.9534802216E7;1.9664289713999998E7;1.9787918764000002E7;1.9906678192E7;2.0020164091000002E7;2.0128527626000002E7;2.0231927569E7;2.0330511574E7;2.0424425453E7;2.0513811658000004E7;2.0598813802E7;2.0679551175000004E7;2.0756163779E7;2.0828770455000002E7;2.0897496994E7;2.0962457966000002E7;2.10237677E7;2.1081548417E7;2.1135891244999997E7;2.1186916114E7
06;01;03;04;Cuisson;Cuisson;1.0;1.5943626310999999E7;1.5251823259E7;1.4590033278E7;1.3956962564999998E7;1.3351362602E7;1.277203998E7;1.2217854238999998E7;1.1677176918999998E7;1.1160424795000002E7;1.0666543560000002E7;1.01945122801E7;9743371.4803;9312188.7577;8900088.299700001;8506226.0921;8129787.683999999;7770008.372399999;7426135.3136;7097483.896300001;6783370.662299999;6483156.0461;6196212.5099;5921983.5434;5659820.6192;5409195.4666;5169825.472;4941047.3248;4722393.165800001;4513415.4982;4313685.5112000005;4122793.1721;3940349.2883000006;3765978.3548000003;3599324.5838999995;3440044.6375;3287813.8012;3142319.0103999996;3003262.5117000006;2870360.0614;2743339.5398999997;2621940.1269;2505912.8208
06;01;04;01;Autre;Autre;1.0;0.0;61727.2289;124262.30640000002;187617.35940000002;251804.69590000002;316836.9315;382726.71420000005;382726.71420000005;382726.71420000005;382726.71420000005;382726.71420000005;382726.71430000005;382726.71430000005;382726.71430000005;382726.71430000005;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71440000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006;382726.71450000006
06;01;04;01;Cuisson;Cuisson;1.0;0.0;81054.1919;159791.90780000002;234603.7752;305090.9522;371173.03709999996;432897.05830000003;414859.7053;397573.96140000003;381008.32660000003;365132.9471;349919.0674;335339.04890000005;321366.66969999997;307976.3455000001;295143.9894;282846.368;271061.14639999997;259766.99279999998;248943.31299999997;238570.6878;228630.2122;219103.9263;209974.6239;201225.6547;192841.22159999996;184806.1919;177105.9367;169726.50109999996;162654.5531;155877.29479999997;149382.401;143158.10979999998;137193.1723;131476.80270000003;125998.62740000001;120748.67629999998;115717.48100000001;110895.92390000001;106275.2718;101847.1545;97603.5249
06;01;04;02;Autre;Autre;2.58;0.0;83223.58859999999;177565.8845;288020.57289999997;416106.99630000006;562443.2710999999;727282.4709;783834.3614;838878.2420999999;892454.3887000001;944601.9415999999;995358.7214;1044761.8555999999;1092847.8556;1139651.5027;1185207.2065;1229548.0940000003;1272706.3597000001;1314713.5957000002;1355600.6913000003;1395397.4287;1434133.0839999998;1471835.5324000001;1508532.7410000004;1544251.3740000003;1579017.5900000003;1612856.5422999999;1645792.9848;1677851.2645;1709054.7233000002;1739426.6011;1768987.7308;1797760.9472999999;1825766.7794;1853025.7478999998;1879557.7776;1905382.0881999999;1930518.1915000002;1954983.7023000002;1978797.0292000002;2001975.1779;2024535.0501000003
06;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;92470.6327;187076.1544;284327.4887;384444.55350000004;487577.5252;593850.5242999999;599788.9994;605787.0771000001;611844.8514999999;617963.3372000001;624143.0344;630384.3495000001;636688.1473000001;643055.1697999999;649485.8718;655980.7259999999;662540.5663;669165.7666;675857.6233999999;682616.047;689442.2439000001;689442.354;689442.354;689442.3541;689442.3541;689442.3541;689442.3541;689442.3541;689442.3541;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551;689442.3551
06;01;04;02;Cuisson;Cuisson;2.58;0.0;214652.1005;446578.5894;702783.481;985086.9152;1293947.4905;1629279.2326999998;1706535.0329;1780571.9755000002;1851524.0777999996;1919520.1239;1984682.5707;2047130.7349;2106975.9099999997;2164328.7522999994;2219291.5042;2271964.0769999996;2322441.5388;2370815.5602;2417173.8677;2461600.8817000003;2504176.4873;2544978.3656;2584079.6625;2621552.5113;2657463.9167;2691879.3838000004;2724860.3021000004;2756467.2269;2786756.7005000003;2815784.0721;2843602.0566999996;2870261.1674;2895809.2931;2920293.3096000003;2943757.4017;2966243.02;2987791.8222;3008442.7358;3028233.1933000004;3047199.8171;3065375.7166
06;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;517835.543;1038996.0207;1561801.0945000004;2085710.2638;2610470.7001;3135944.2897;3115037.8227;3094270.7488000006;3073642.0687;3053151.2133000004;3032797.0442999997;3012578.4200999998;2992494.7738;2972544.9653999996;2952727.8551;2933042.8742;2913489.453;2894066.4510000004;2874772.7317;2855607.7245;2836570.2907;2836570.3299;2836570.3299;2836570.3318;2836570.3337999997;2836570.3378;2836570.3393;2836570.3466999996;2836570.3466999996;2836570.3416999998;2836570.3392;2836570.3402;2836570.3407;2836570.3416999998;2836570.3416999998;2836570.3416999998;2836570.3422;2836570.3432;2836570.3432;2836570.3432;2836570.3442
06;01;04;02;Process;Electricité Spécifique;2.58;0.0;332894.2775999999;670145.3339999999;1011818.6477;1357980.6553999998;1708699.1568;2064042.0011000002;2064042.0021000002;2064042.0021000002;2064042.0021000002;2064042.0021000002;2064042.0031;2064042.0031;2064042.0041;2064042.0041;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0045;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.1049000002;2064042.1049000002;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049;2064042.0049
06;01;04;03;Autre;Autre;1.0;0.0;752213.0626;1494211.7334000003;2216189.4675000003;2915290.5064999997;3590466.4224;4241398.5855;4128294.2675;4018206.071;3911053.3999;3806757.782;3705243.8484;3606437.5401;3510266.0252000005;3416659.4729;3325548.4662;3236867.4972;3150551.3638999998;3066536.0858;2984761.6946;2905167.4248;2827696.6120999996;2752291.2163;2678896.6982;2607459.8301000004;2537927.3970999997;2470249.4875999996;2404375.8995999997;2340259.0432;2277852.5316000003;2217109.8800000004;2157986.8146;2100440.6816999996;2044429.1226;1989911.3837000004;1936847.1223999998;1885197.7031999999;1834925.2946;1785994.1731;1738367.6213;1692011.2239;1646890.8754999998
06;01;04;04;Autre;Autre;1.0;0.0;438414.43499999994;892596.1735000001;1367608.69;1865042.3716000002;2385587.3934000004;2929569.6426;2986121.6061;3041165.7538;3094741.6344000003;3146889.2943;3197645.9671;3247049.0763;3295135.3332;3341939.0593;3387494.5634999997;3431835.0530000003;3474993.5146;3517001.0535999998;3557887.5442;3597684.8786;3636419.8299;3674123.0773;3710820.2808000003;3746539.0102000004;3781305.6311999997;3815143.7805;3848080.625;3880138.6086999997;3911341.8645;3941712.6453;3971274.0730000003;4000047.1885;4028052.9226;4055311.3940999997;4081843.3227;4107667.7343;4132804.3376;4157269.8483;4181083.0722;4204261.623900001;4226821.0981
06;01;04;04;Cuisson;Cuisson;1.0;0.0;266110.41039999994;524615.6164;770231.5963000001;1001649.3280000001;1218604.4685;1421251.6106000002;1362032.6634000002;1305281.2869999998;1250894.5492999998;1198773.9514;1148825.0166;1100957.1813;1055083.715;1011121.7415000001;968991.7958;928617.1715;889924.7988000001;852844.7400999999;817309.6096000001;783255.0097999999;750619.5062000001;719343.9275;689371.1253000001;660647.2493;633120.3132999999;606740.3828999999;581459.2525000001;557231.7062;534013.6751999999;511763.18240000005;490439.77070000005;470004.84589999996;450421.27070000005;431653.7581000001;413668.2514;396432.15070000006;379914.1663;364084.33520000003;348914.1212;334376.00779999996;320443.66419999994
06;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67141.9721;135125.19609999997;203962.6598;273667.41010000004;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8314000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001;344252.8315000001
06;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88164.30600000001;173759.7636;255038.97559999998;331572.5868;403277.6535000001;386474.41980000003;370371.28130000003;354939.1502;340149.95619999996;325977.035;312394.60970000003;299378.13100000005;286904.044;274949.6713;263493.4407;252514.55440000002;241993.16199999998;231910.16689999998;222247.28710000002;212986.9266;204112.4322;195607.72590000002;187457.39370000002;179646.6852;172161.38429999998;164988.0079;158113.4967;151525.42469999997;145211.85910000003;139161.3699;133362.97030000002;127806.1861;122480.9258;117377.54049999999;112486.8138
06;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90524.003;193091.5606;313123.4693;452257.3907;611150.063;663164.3531;713791.7333;763068.8185999999;811031.7377;857715.6681000001;903154.8561999999;947382.2742;990430.3905;1032330.3763000001;1073113.3998;1112808.6002;1151445.1456;1189051.7012;1225655.2330999998;1261282.7023;1295959.9718;1329712.5907;1362565.1149000002;1394541.7894;1425665.6570999997;1455959.7558999998;1485445.6206;1514145.5851999999;1542080.0743999998;1569269.4140999997;1595733.9281000001;1621492.8321000002;1646564.5409000001;1670967.6652;1694720.0177000002
06;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100582.20249999998;203430.4897;309099.2738;417825.89160000003;529771.6784;535069.4298;540420.2644;545824.2854;551282.4671;556795.2834000001;562363.2759;567987.0894;573667.0767000001;579403.8894999999;585197.9736;585197.8735;585197.8735;585197.8735;585197.8735;585197.8735;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999;585197.8735999999
06;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233481.4894;485622.4484;764024.8609;1070647.4164;1405966.6613999999;1477936.8701;1546908.3649000002;1613006.0098;1676349.7375;1737054.3456;1795229.0065;1850979.7663;1904407.8390000002;1955610.0175;2004678.2674000002;2051701.9333000001;2096766.9334999998;2139953.8673;2181341.5118000004;2221004.7289000005;2259014.8535;2295441.2032999997;2330349.8839999996;2363804.587;2395865.3688;2426589.9016;2456034.0067000003;2484251.5212000003;2511293.3570999997;2537208.6153;2562043.4837;2585843.4261000003;2608652.2142000003;2630510.5986;2651457.9239
