COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2047;02;Cuisson;02;74922510.77
07;2047;02;Cuisson;04;6291099.7974
07;2047;02;Froid_alimentaire;02;26050709.888499998
07;2047;02;Process;02;248172549.93
07;2047;03;Autre;02;29355904.8934
07;2047;03;Bureautique;02;152709997.92499998
07;2047;03;Cuisson;01;7264362.773399999
07;2047;03;Cuisson;02;140297936.35479996
07;2047;03;Cuisson;04;11265431.685
07;2047;03;Froid_alimentaire;02;54082199.60250001
07;2047;03;Process;02;644262225.83
07;2047;04;Autre;02;4146136.0106999995
07;2047;04;Bureautique;02;16776074.642999994
07;2047;04;Cuisson;01;542733.4229
07;2047;04;Cuisson;02;9310041.390999999
07;2047;04;Cuisson;04;865633.0165999999
07;2047;04;Froid_alimentaire;02;5093750.4215
07;2047;04;Process;02;56798550.307000004
07;2047;05;Autre;02;4104817.4510999992
07;2047;05;Bureautique;02;15672502.684300002
07;2047;05;Cuisson;01;688586.5277999999
07;2047;05;Cuisson;02;8824706.472900001
07;2047;05;Cuisson;04;1098262.6969
07;2047;05;Froid_alimentaire;02;4194842.067899999
07;2047;05;Process;02;56232775.459
07;2047;06;Autre;02;4860197.543699999
07;2047;06;Bureautique;02;17542899.3939
07;2047;06;Cuisson;01;1037379.6666000002
07;2047;06;Cuisson;02;9872222.358499998
07;2047;06;Cuisson;04;1654571.5965999996
07;2047;06;Froid_alimentaire;02;5158090.337000001
07;2047;06;Process;02;66581863.22
07;2047;07;Autre;02;4560656.121499999
07;2047;07;Bureautique;02;15344172.4962
07;2047;07;Cuisson;01;1489692.9297999993
07;2047;07;Cuisson;02;7923625.9975999985
07;2047;07;Cuisson;04;2375987.538
07;2047;07;Froid_alimentaire;02;5073961.3657
07;2047;07;Process;02;62482208.38
07;2047;08;Autre;02;3286991.3131000004
07;2047;08;Bureautique;02;11058937.339000002
07;2047;08;Cuisson;01;1619150.5864
07;2047;08;Cuisson;02;4295206.751799999
07;2047;08;Cuisson;04;2582466.796000001
07;2047;08;Froid_alimentaire;02;3656937.8112999997
07;2047;08;Process;02;45033162.41100001
07;2048;01;Autre;02;20353506.041799996
07;2048;01;Bureautique;02;61723188.64300001
07;2048;01;Cuisson;01;4752481.0115
07;2048;01;Cuisson;02;96232421.35499999
07;2048;01;Cuisson;04;7638628.607399999
07;2048;01;Froid_alimentaire;02;30420694.322499994
07;2048;01;Process;02;216911858.3
07;2048;02;Autre;02;13769629.168600004
07;2048;02;Bureautique;02;65514824.289
07;2048;02;Cuisson;01;3614998.8680999996
07;2048;02;Cuisson;02;75191386.24000001
07;2048;02;Cuisson;04;6016310.928000001
07;2048;02;Froid_alimentaire;02;25998290.402299996
07;2048;02;Process;02;247673184.7
07;2048;03;Autre;02;29296835.172200006
07;2048;03;Bureautique;02;152402723.43199998
07;2048;03;Cuisson;01;6947062.956700001
07;2048;03;Cuisson;02;140787698.2036
07;2048;03;Cuisson;04;10773369.927000001
07;2048;03;Froid_alimentaire;02;53973375.054100014
07;2048;03;Process;02;642965824.11
07;2048;04;Autre;02;4146136.0106999995
07;2048;04;Bureautique;02;16776074.652999993
07;2048;04;Cuisson;01;520119.52410000004
07;2048;04;Cuisson;02;9368722.868399998
07;2048;04;Cuisson;04;829564.8574999999
07;2048;04;Froid_alimentaire;02;5093750.4229
07;2048;04;Process;02;56798550.307000004
07;2048;05;Autre;02;4104817.4510999992
07;2048;05;Bureautique;02;15672502.684300002
07;2048;05;Cuisson;01;659895.414
07;2048;05;Cuisson;02;8899158.128899999
07;2048;05;Cuisson;04;1052501.7805
07;2048;05;Froid_alimentaire;02;4194842.067999999
07;2048;05;Process;02;56232775.459
07;2048;06;Autre;02;4860197.543799999
07;2048;06;Bureautique;02;17542899.3939
07;2048;06;Cuisson;01;994155.4810999999
07;2048;06;Cuisson;02;9984387.0359
07;2048;06;Cuisson;04;1585631.0363
07;2048;06;Froid_alimentaire;02;5158090.3384
07;2048;06;Process;02;66581863.22
07;2048;07;Autre;02;4560656.121699999
07;2048;07;Bureautique;02;15344172.4962
07;2048;07;Cuisson;01;1427622.4017
07;2048;07;Cuisson;02;8084696.085500001
07;2048;07;Cuisson;04;2276988.1801
07;2048;07;Froid_alimentaire;02;5073961.366699999
07;2048;07;Process;02;62482208.38
07;2048;08;Autre;02;3763152.4218999995
07;2048;08;Bureautique;02;12660961.3279
07;2048;08;Cuisson;01;1786239.8581
07;2048;08;Cuisson;02;5092487.3163
07;2048;08;Cuisson;04;2848966.0466000005
07;2048;08;Froid_alimentaire;02;4186690.2168
07;2048;08;Process;02;51556770.85300001
07;2049;01;Autre;02;20312549.901100002
07;2049;01;Bureautique;02;61598983.168
07;2049;01;Cuisson;01;4544897.380800001
07;2049;01;Cuisson;02;96555093.41780001
07;2049;01;Cuisson;04;7304981.426199999
07;2049;01;Froid_alimentaire;02;30359481.519199993
07;2049;01;Process;02;216475375.6
07;2049;02;Autre;02;13741922.751
07;2049;02;Bureautique;02;65382981.406
07;2049;02;Cuisson;01;3457099.7247
07;2049;02;Cuisson;02;75441391.55
07;2049;02;Cuisson;04;5753525.111299999
07;2049;02;Froid_alimentaire;02;25945976.415999994
07;2049;02;Process;02;247174859.47
07;2049;03;Autre;02;29237884.405899998
07;2049;03;Bureautique;02;152096048.28599998
07;2049;03;Cuisson;01;6643623.375200001
07;2049;03;Cuisson;02;141242745.34820002
07;2049;03;Cuisson;04;10302801.706999999
07;2049;03;Froid_alimentaire;02;53864769.60840002
07;2049;03;Process;02;641672044.72
07;2049;04;Autre;02;4146136.0106999995
07;2049;04;Bureautique;02;16776074.652999993
07;2049;04;Cuisson;01;498447.8734
07;2049;04;Cuisson;02;9424960.500899997
07;2049;04;Cuisson;04;794999.6669999999
07;2049;04;Froid_alimentaire;02;5093750.4251999995
07;2049;04;Process;02;56798550.307000004
07;2049;05;Autre;02;4104817.4510999992
07;2049;05;Bureautique;02;15672502.684300002
07;2049;05;Cuisson;01;632399.8154
07;2049;05;Cuisson;02;8970508.012700003
07;2049;05;Cuisson;04;1008647.5103000003
07;2049;05;Froid_alimentaire;02;4194842.067999999
07;2049;05;Process;02;56232775.459
07;2049;06;Autre;02;4860197.543899999
07;2049;06;Bureautique;02;17542899.3939
07;2049;06;Cuisson;01;952732.2247
07;2049;06;Cuisson;02;10091877.609899998
07;2049;06;Cuisson;04;1519563.1102000002
07;2049;06;Froid_alimentaire;02;5158090.340700001
07;2049;06;Process;02;66581863.32
07;2049;07;Autre;02;4560656.121799999
07;2049;07;Bureautique;02;15344172.4962
07;2049;07;Cuisson;01;1368138.0727000001
07;2049;07;Cuisson;02;8239054.6819
07;2049;07;Cuisson;04;2182113.7081
07;2049;07;Froid_alimentaire;02;5073961.3675999995
07;2049;07;Process;02;62482208.38
07;2049;08;Autre;02;4240990.920699999
07;2049;08;Bureautique;02;14268628.851499997
07;2049;08;Cuisson;01;1938626.7692
07;2049;08;Cuisson;02;5932256.246300001
07;2049;08;Cuisson;04;3092015.5949999997
07;2049;08;Froid_alimentaire;02;4718308.8773
07;2049;08;Process;02;58103357.708
07;2050;01;Autre;02;20271678.137900006
07;2050;01;Bureautique;02;61475026.796
07;2050;01;Cuisson;01;4346380.9929
07;2050;01;Cuisson;02;96854557.64210002
07;2050;01;Cuisson;04;6985907.837300001
07;2050;01;Froid_alimentaire;02;30298391.84809999
07;2050;01;Process;02;216039745.3
07;2050;02;Autre;02;13714271.305600008
07;2050;02;Bureautique;02;65251407.995
07;2050;02;Cuisson;01;3306097.141800001
07;2050;02;Cuisson;02;75673367.33
07;2050;02;Cuisson;04;5502218.047699999
07;2050;02;Froid_alimentaire;02;25893767.6714
07;2050;02;Process;02;246677476.51000002
07;2050;03;Autre;02;29179050.759400006
07;2050;03;Bureautique;02;151790008.57100004
07;2050;03;Cuisson;01;6353437.570999999
07;2050;03;Cuisson;02;141664644.53319997
07;2050;03;Cuisson;04;9852786.889399998
07;2050;03;Froid_alimentaire;02;53756382.74229999
07;2050;03;Process;02;640380875.67
07;2050;04;Autre;02;4146136.0106999995
07;2050;04;Bureautique;02;16776074.652999993
07;2050;04;Cuisson;01;477679.21300000005
07;2050;04;Cuisson;02;9478854.8824
07;2050;04;Cuisson;04;761874.7170999999
07;2050;04;Froid_alimentaire;02;5093750.4264
07;2050;04;Process;02;56798550.307000004
07;2050;05;Autre;02;4104817.4510999992
07;2050;05;Bureautique;02;15672502.684300002
07;2050;05;Cuisson;01;606049.7859
07;2050;05;Cuisson;02;9038884.2178
07;2050;05;Cuisson;04;966620.5767999998
07;2050;05;Froid_alimentaire;02;4194842.0688
07;2050;05;Process;02;56232775.459
07;2050;06;Autre;02;4860197.543999999
07;2050;06;Bureautique;02;17542899.3939
07;2050;06;Cuisson;01;913034.9642999999
07;2050;06;Cuisson;02;10194889.7463
07;2050;06;Cuisson;04;1456247.9485
07;2050;06;Froid_alimentaire;02;5158090.343400001
07;2050;06;Process;02;66581863.32
07;2050;07;Autre;02;4560656.121799999
07;2050;07;Bureautique;02;15344172.4962
07;2050;07;Cuisson;01;1311132.3378000003
07;2050;07;Cuisson;02;8386982.543499999
07;2050;07;Cuisson;04;2091192.1159000003
07;2050;07;Froid_alimentaire;02;5073961.367799999
07;2050;07;Process;02;62482208.38
07;2050;08;Autre;02;4720517.0992
07;2050;08;Bureautique;02;15881973.241399998
07;2050;08;Cuisson;01;2077049.8301999995
07;2050;08;Cuisson;02;6812622.371800001
07;2050;08;Cuisson;04;3312794.4642999996
07;2050;08;Froid_alimentaire;02;5251804.935
07;2050;08;Process;02;64673070.60999999
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4098117.4730000007
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3342655.5342999995
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85120670.86150001
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;8455910.379
08;2011;01;Autre;02;2490532.4280000003
08;2011;01;Autre;03;49842216.059999995
08;2011;01;Autre;04;1428616.5373
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;1048333.6367000001
08;2011;01;Cuisson;02;4305407.953000001
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0779
08;2011;02;Autre;01;6897596.796999999
08;2011;02;Autre;02;2031410.4503
08;2011;02;Autre;03;40653884.482
08;2011;02;Autre;04;1164739.5235000001
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;902957.1429
08;2011;02;Cuisson;02;3511714.7002000003
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.021599999
08;2011;03;Autre;01;175675070.66099998
08;2011;03;Autre;02;51730439.86850001
08;2011;03;Autre;03;1035267318.4879999
08;2011;03;Autre;04;29635188.467599995
08;2011;03;Bureautique;02;23388034.215300005
08;2011;03;Cuisson;01;25319463.388
08;2011;03;Cuisson;02;89427123.45820002
08;2011;03;Cuisson;04;76938146.8629
08;2011;03;Froid_alimentaire;02;226212216.3613
08;2011;04;Autre;01;3127990.8129
08;2011;04;Autre;02;537479.2000000001
08;2011;04;Autre;03;19201017.202
08;2011;04;Autre;04;144101.8423
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;264555.966
08;2011;04;Cuisson;02;817450.4246000001
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;8441154.406
08;2012;01;Autre;02;3150749.459
08;2012;01;Autre;03;48426120.36
08;2012;01;Autre;04;2090686.6497999998
08;2012;01;Bureautique;02;1135295.2857000001
08;2012;01;Cuisson;01;1002823.4025000001
08;2012;01;Cuisson;02;4503025.375
08;2012;01;Cuisson;04;3706573.948000001
08;2012;01;Froid_alimentaire;02;10799212.561000003
08;2012;02;Autre;01;6885520.903999999
08;2012;02;Autre;02;2569905.595
08;2012;02;Autre;03;39498606.065
08;2012;02;Autre;04;1704752.0707
08;2012;02;Bureautique;02;926000.6278
08;2012;02;Cuisson;01;863750.5896000001
08;2012;02;Cuisson;02;3672881.41
08;2012;02;Cuisson;04;2977454.4473000006
08;2012;02;Froid_alimentaire;02;8808346.917900002
08;2012;03;Autre;01;175370453.137
08;2012;03;Autre;02;65444304.4643
08;2012;03;Autre;03;1005865136.197
08;2012;03;Autre;04;43387373.228999995
08;2012;03;Bureautique;02;23581368.7697
08;2012;03;Cuisson;01;24220576.881
08;2012;03;Cuisson;02;93532799.12279998
08;2012;03;Cuisson;04;73598990.3882
08;2012;03;Froid_alimentaire;02;224311906.66170004
08;2012;04;Autre;01;4709244.4045
08;2012;04;Autre;02;1065197.9060000002
08;2012;04;Autre;03;28395435.162299998
08;2012;04;Autre;04;472961.3635000001
08;2012;04;Bureautique;02;690835.0694
08;2012;04;Cuisson;01;387270.37740000006
08;2012;04;Cuisson;02;1275632.4256000002
08;2012;04;Cuisson;04;1191811.1147
08;2012;04;Froid_alimentaire;02;4743149.323399999
08;2013;01;Autre;01;8426413.44
08;2013;01;Autre;02;3790928.594
08;2013;01;Autre;03;47050192.300000004
08;2013;01;Autre;04;2732717.136
08;2013;01;Bureautique;02;1144665.6541000002
08;2013;01;Cuisson;01;959287.0156
08;2013;01;Cuisson;02;4691386.635
08;2013;01;Cuisson;04;3545661.4159999997
08;2013;01;Froid_alimentaire;02;10708359.513200002
08;2013;02;Autre;01;6873501.516
08;2013;02;Autre;02;3092068.1787
08;2013;02;Autre;03;38376367.49
08;2013;02;Autre;04;2228424.5882
08;2013;02;Bureautique;02;933644.1341
08;2013;02;Cuisson;01;826249.8643
08;2013;02;Cuisson;02;3826520.6305000004
08;2013;02;Cuisson;04;2848200.1494
08;2013;02;Froid_alimentaire;02;8734249.6834
08;2013;03;Autre;01;175066369.649
08;2013;03;Autre;02;78742353.40450002
08;2013;03;Autre;03;977297963.3540001
08;2013;03;Autre;04;56723669.15
08;2013;03;Bureautique;02;23776291.451899994
08;2013;03;Cuisson;01;23169381.1361
08;2013;03;Cuisson;02;97446436.49170001
08;2013;03;Cuisson;04;70404754.2466
08;2013;03;Froid_alimentaire;02;222427546.22849998
08;2013;04;Autre;01;6302147.279900001
08;2013;04;Autre;02;1804107.3783
08;2013;04;Autre;03;37242984.75390001
08;2013;04;Autre;04;1011546.3876999998
08;2013;04;Bureautique;02;931418.419
08;2013;04;Cuisson;01;502128.37360000005
08;2013;04;Cuisson;02;1772910.5994999998
08;2013;04;Cuisson;04;1545282.7138999999
08;2013;04;Froid_alimentaire;02;6315899.8447
08;2014;01;Autre;01;8411678.697
08;2014;01;Autre;02;4411635.992
08;2014;01;Autre;03;45713248.01
08;2014;01;Autre;04;3355274.8660000004
08;2014;01;Bureautique;02;1154110.9396999998
08;2014;01;Cuisson;01;917640.0644000001
08;2014;01;Cuisson;02;4870889.384
08;2014;01;Cuisson;04;3391724.358
08;2014;01;Froid_alimentaire;02;10618246.2012
08;2014;02;Autre;01;6861499.509000001
08;2014;02;Autre;02;3598352.9507
08;2014;02;Autre;03;37285983.761
08;2014;02;Autre;04;2736218.0072
08;2014;02;Bureautique;02;941350.5005999999
08;2014;02;Cuisson;01;790377.2085000001
08;2014;02;Cuisson;02;3972940.7477999995
08;2014;02;Cuisson;04;2724554.4159000004
08;2014;02;Froid_alimentaire;02;8660769.467300002
08;2014;03;Autre;01;174762799.487
08;2014;03;Autre;02;91636454.96810001
08;2014;03;Autre;03;949542075.3180001
08;2014;03;Autre;04;69655946.03420001
08;2014;03;Bureautique;02;23972829.746799994
08;2014;03;Cuisson;01;22163805.150800005
08;2014;03;Cuisson;02;101176393.3091
08;2014;03;Cuisson;04;67349155.0172
08;2014;03;Froid_alimentaire;02;220559005.41789997
08;2014;04;Autre;01;7906810.9184
08;2014;04;Autre;02;2760045.2721
08;2014;04;Autre;03;45732707.2365
08;2014;04;Autre;04;1765680.7830999997
08;2014;04;Bureautique;02;1177892.2186999999
08;2014;04;Cuisson;01;609059.1423000001
08;2014;04;Cuisson;02;2309640.9498
08;2014;04;Cuisson;04;1874358.1853000002
08;2014;04;Froid_alimentaire;02;7881958.413800001
08;2015;01;Autre;01;8396949.158999998
08;2015;01;Autre;02;5013420.872999999
08;2015;01;Autre;03;44414189.61000001
08;2015;01;Autre;04;3958909.738
08;2015;01;Bureautique;02;1163631.2563
08;2015;01;Cuisson;01;877796.7413
08;2015;01;Cuisson;02;5041917.673
08;2015;01;Cuisson;04;3244465.14
08;2015;01;Froid_alimentaire;02;10528865.588200001
08;2015;02;Autre;01;6849528.7760000015
08;2015;02;Autre;02;4089221.823799999
08;2015;02;Autre;03;36226644.771
08;2015;02;Autre;04;3228591.2703000004
08;2015;02;Bureautique;02;949121.831
08;2015;02;Cuisson;01;756065.1514000001
08;2015;02;Cuisson;02;4112465.5663999994
08;2015;02;Cuisson;04;2606279.2804
08;2015;02;Froid_alimentaire;02;8587922.5212
08;2015;03;Autre;01;174459793.528
08;2015;03;Autre;02;104138138.68200001
08;2015;03;Autre;03;922574550.3600001
08;2015;03;Autre;04;82195736.1071
08;2015;03;Bureautique;02;24170987.4405
08;2015;03;Cuisson;01;21201878.314200003
08;2015;03;Cuisson;02;104730677.2696
08;2015;03;Cuisson;04;64426177.8673
08;2015;03;Froid_alimentaire;02;218706201.18000004
08;2015;04;Autre;01;9523345.502300002
08;2015;04;Autre;02;3934101.3255000003
08;2015;04;Autre;03;53863150.89210001
08;2015;04;Autre;04;2736440.9643
08;2015;04;Bureautique;02;1430489.6987999997
08;2015;04;Cuisson;01;708202.8719
08;2015;04;Cuisson;02;2885318.6016999995
08;2015;04;Cuisson;04;2179469.5263000005
08;2015;04;Froid_alimentaire;02;9440865.7582
08;2016;01;Autre;01;8375022.660999999
08;2016;01;Autre;02;5592519.3719999995
08;2016;01;Autre;03;43113837.59
08;2016;01;Autre;04;4540761.259
08;2016;01;Bureautique;02;1172228.9141
08;2016;01;Cuisson;01;838928.1007
08;2016;01;Cuisson;02;5200513.2299999995
08;2016;01;Cuisson;04;3100808.33
08;2016;01;Froid_alimentaire;02;10431180.0057
08;2016;02;Autre;01;6831617.02
08;2016;02;Autre;02;4561549.6271
08;2016;02;Autre;03;35165866.973000005
08;2016;02;Autre;04;3703169.8903
08;2016;02;Bureautique;02;956130.9999000002
08;2016;02;Cuisson;01;722582.3375
08;2016;02;Cuisson;02;4241808.0572999995
08;2016;02;Cuisson;04;2490871.2918999996
08;2016;02;Froid_alimentaire;02;8508211.345799997
08;2016;03;Autre;01;174006122.658
08;2016;03;Autre;02;116168316.81859998
08;2016;03;Autre;03;895573479.717
08;2016;03;Autre;04;94282979.73020001
08;2016;03;Bureautique;02;24349845.440800004
08;2016;03;Cuisson;01;20263327.0862
08;2016;03;Cuisson;02;108026172.71890001
08;2016;03;Cuisson;04;61574224.2125
08;2016;03;Froid_alimentaire;02;216679425.19269997
08;2016;04;Autre;01;9523345.504700001
08;2016;04;Autre;02;4652276.401
08;2016;04;Autre;03;52426803.242699996
08;2016;04;Autre;04;3454615.9414999997
08;2016;04;Bureautique;02;1444794.684
08;2016;04;Cuisson;01;678694.3714000001
08;2016;04;Cuisson;02;3005637.6662
08;2016;04;Cuisson;04;2088657.5407999998
08;2016;04;Froid_alimentaire;02;9377926.3562
08;2016;05;Autre;01;1846026.7311000002
08;2016;05;Autre;02;240918.5439
08;2016;05;Autre;03;11484310.534900002
08;2016;05;Autre;04;8761.4973
08;2016;05;Bureautique;02;267687.29329999996
08;2016;05;Cuisson;01;159440.88620000004
08;2016;05;Cuisson;02;468935.0695
08;2016;05;Cuisson;04;490673.6418000001
08;2016;05;Froid_alimentaire;02;1499048.8425000003
08;2017;01;Autre;01;8353146.182000001
08;2017;01;Autre;02;6152762.232999999
08;2017;01;Autre;03;41851521.56999999
08;2017;01;Autre;04;5103751.671999999
08;2017;01;Bureautique;02;1180889.3539
08;2017;01;Cuisson;01;801778.3097
08;2017;01;Cuisson;02;5351084.249
08;2017;01;Cuisson;04;2963511.5640000002
08;2017;01;Froid_alimentaire;02;10334391.537699997
08;2017;02;Autre;01;6813720.097100001
08;2017;02;Autre;02;5018477.1629
08;2017;02;Autre;03;34135978.85800001
