branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2045;2.0239425977539104E8;0.0;1.04659487897E7;1.04659487897E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.975666782858354E8;0.0;1.40019083699E7;1.40019083699E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.951601274602003E8;0.0;1.3009474258200003E7;1.3009474258200003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.9037871305738896E8;0.0;1.1081241043400006E7;1.1081241043400006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.898822241436727E8;0.0;1.1030760441800002E7;1.1030760441800002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.9098872588077444E8;0.0;1.1474834988700004E7;1.1474834988700004E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108912;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;597686.7604507109;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;579946.4939696676;0.0;1295825.6861000003;1295825.6861000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;603264.3037301799;0.0;1294008.1938;1294008.1938;0.0;non
07;02;Etat Initial;Climatisation;99;2019;569088.8491796855;0.0;1292599.0736;1292599.0736;0.0;non
07;02;Etat Initial;Climatisation;99;2020;565528.3054615429;0.0;1290439.6158;1290439.6158;0.0;non
07;02;Etat Initial;Climatisation;99;2021;570769.2184854544;0.0;1288472.6221;1288472.6221;0.0;non
07;02;Etat Initial;Climatisation;99;2022;572007.6285331052;0.0;1288696.1352000001;1288696.1352000001;0.0;non
07;02;Etat Initial;Climatisation;99;2023;571949.6981736739;0.0;1288677.4702;1288677.4702;0.0;non
07;02;Etat Initial;Climatisation;99;2024;571205.9724958217;0.0;1288428.3716000002;1288428.3716000002;0.0;non
07;02;Etat Initial;Climatisation;99;2025;830824.0377764067;0.0;2190847.3468000004;2190847.3468000004;0.0;non
07;02;Etat Initial;Climatisation;99;2026;846597.9211283514;0.0;2189742.6453;2189742.6453;0.0;non
07;02;Etat Initial;Climatisation;99;2027;849936.2079886008;0.0;2184163.5364;2184163.5364;0.0;non
07;02;Etat Initial;Climatisation;99;2028;856641.8503232521;0.0;2177536.1597000007;2177536.1597000007;0.0;non
07;02;Etat Initial;Climatisation;99;2029;846823.213503339;0.0;2192657.0586;2192657.0586;0.0;non
07;02;Etat Initial;Climatisation;99;2030;849555.1019879015;0.0;2181658.06;2181658.06;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1092884.3693632681;0.0;2272875.0317999995;2272875.0317999995;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1093593.4430063243;0.0;2278639.5144;2278639.5144;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1098293.5512183127;0.0;2269728.0191999995;2269728.0191999995;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1073844.9213308545;0.0;2291526.242900001;2291526.242900001;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1291437.073220252;0.0;2302662.6541999998;2302662.6541999998;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1581693.2170628437;0.0;1799220.6448000006;1799220.6448000006;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1573169.6958299298;0.0;1808409.5634;1808409.5634;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1568851.6495724542;0.0;1818794.8258999998;1818794.8258999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1562488.2525097472;0.0;1793582.1305;1793582.1305;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2569295.0686169495;0.0;2714337.5704999985;2714337.5704999985;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2137479.182089997;0.0;2724265.3094999995;2724265.3094999995;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1757106.801747;0.0;2705055.0593000003;2705055.0593000003;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1710055.564674293;0.0;2693763.588800001;2693763.588800001;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1776307.19258872;0.0;2714567.1992;2714567.1992;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1660991.8516527158;0.0;2719918.1668;2719918.1668;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1549684.5975498345;0.0;2551099.0598999993;2551099.0598999993;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1506448.8497419993;0.0;2560498.2299000006;2560498.2299000006;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1548463.5553240017;0.0;2552422.4340999997;2552422.4340999997;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1476460.3441720007;0.0;2580524.001300001;2580524.001300001;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1462883.9554740016;0.0;2590689.6411999995;2590689.6411999995;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3436698.872591589;0.0;339208.2482999999;339208.2482999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3334692.340325595;0.0;330043.2966000001;330043.2966000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3468769.7464485294;0.0;336278.62850000005;336278.62850000005;0.0;non
07;02;Etat Initial;ECS;99;2019;3272260.882783197;0.0;322134.5432000001;322134.5432000001;0.0;non
07;02;Etat Initial;ECS;99;2020;3251787.7564038755;0.0;320553.606;320553.606;0.0;non
07;02;Etat Initial;ECS;99;2021;3281923.0062913685;0.0;354816.02430000016;354816.02430000016;0.0;non
07;02;Etat Initial;ECS;99;2022;3546447.2969052484;0.0;445409.44160000014;445409.44160000014;0.0;non
07;02;Etat Initial;ECS;99;2023;3546088.128676778;0.0;419063.23769999994;419063.23769999994;0.0;non
07;02;Etat Initial;ECS;99;2024;3541477.0294740964;0.0;394165.4033999999;394165.4033999999;0.0;non
07;02;Etat Initial;ECS;99;2025;4583856.760145708;0.0;498192.33309999993;498192.33309999993;0.0;non
07;02;Etat Initial;ECS;99;2026;4670885.082087453;0.0;463774.82739999995;463774.82739999995;0.0;non
07;02;Etat Initial;ECS;99;2027;4689303.216488822;0.0;421269.4110000001;421269.4110000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4992154.231194113;0.0;422040.62439999986;422040.62439999986;0.0;non
07;02;Etat Initial;ECS;99;2029;4934935.278691861;0.0;422300.8177000002;422300.8177000002;0.0;non
07;02;Etat Initial;ECS;99;2030;4950855.594343269;0.0;411509.05110000016;411509.05110000016;0.0;non
07;02;Etat Initial;ECS;99;2031;4601618.397319021;0.0;430405.8543;430405.8543;0.0;non
07;02;Etat Initial;ECS;99;2032;4604603.970552964;0.0;426571.50820000016;426571.50820000016;0.0;non
07;02;Etat Initial;ECS;99;2033;4884516.056734075;0.0;419781.71900000016;419781.71900000016;0.0;non
07;02;Etat Initial;ECS;99;2034;5030115.684128742;0.0;506374.1554000003;506374.1554000003;0.0;non
07;02;Etat Initial;ECS;99;2035;6049363.132452771;0.0;479366.0670999998;479366.0670999998;0.0;non
07;02;Etat Initial;ECS;99;2036;5687364.971991927;0.0;437830.67500000005;437830.67500000005;0.0;non
07;02;Etat Initial;ECS;99;2037;5656716.565856554;0.0;430256.5523;430256.5523;0.0;non
07;02;Etat Initial;ECS;99;2038;5641189.973994576;0.0;432202.5406999999;432202.5406999999;0.0;non
07;02;Etat Initial;ECS;99;2039;5618308.822854221;0.0;422083.0057999999;422083.0057999999;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1698492440085651E7;0.0;768549.9620999995;768549.9620999995;0.0;non
07;02;Etat Initial;ECS;99;2041;9732352.020579986;0.0;643347.6451000001;643347.6451000001;0.0;non
07;02;Etat Initial;ECS;99;2042;8000443.735614037;0.0;522923.22870000004;522923.22870000004;0.0;non
07;02;Etat Initial;ECS;99;2043;8113667.891965303;0.0;507656.1025999998;507656.1025999998;0.0;non
07;02;Etat Initial;ECS;99;2044;8428010.722282635;0.0;525856.9134;525856.9134;0.0;non
07;02;Etat Initial;ECS;99;2045;7880876.232309674;0.0;473903.6714;473903.6714;0.0;non
07;02;Etat Initial;ECS;99;2046;7352758.835183257;0.0;514761.86949999974;514761.86949999974;0.0;non
07;02;Etat Initial;ECS;99;2047;7147619.010478019;0.0;499573.43850000005;499573.43850000005;0.0;non
07;02;Etat Initial;ECS;99;2048;7346965.379515967;0.0;509350.6173999997;509350.6173999997;0.0;non
07;02;Etat Initial;ECS;99;2049;7005333.1223479705;0.0;476951.5881000001;476951.5881000001;0.0;non
07;02;Etat Initial;ECS;99;2050;6940917.490866027;0.0;475483.61479999986;475483.61479999986;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136138;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;747108.4505633886;0.0;150312.59370000003;150312.59370000003;0.0;non
07;02;Etat Initial;Eclairage;99;2017;724933.1174620843;0.0;128923.22679999997;128923.22679999997;0.0;non
07;02;Etat Initial;Eclairage;99;2018;754080.3796627247;0.0;150367.7122;150367.7122;0.0;non
07;02;Etat Initial;Eclairage;99;2019;711361.0614746071;0.0;114941.76730000002;114941.76730000002;0.0;non
07;02;Etat Initial;Eclairage;99;2020;706910.3818269284;0.0;113462.8791;113462.8791;0.0;non
07;02;Etat Initial;Eclairage;99;2021;713461.5231068183;0.0;117025.82390000002;117025.82390000002;0.0;non
07;02;Etat Initial;Eclairage;99;2022;715009.5356663814;0.0;115547.43350000003;115547.43350000003;0.0;non
07;02;Etat Initial;Eclairage;99;2023;714937.1227170924;0.0;116942.37479999999;116942.37479999999;0.0;non
07;02;Etat Initial;Eclairage;99;2024;714007.4656197771;0.0;115413.37919999997;115413.37919999997;0.0;non
07;02;Etat Initial;Eclairage;99;2025;974069.5615309594;0.0;166972.54439999998;166972.54439999998;0.0;non
07;02;Etat Initial;Eclairage;99;2026;992563.0799435845;0.0;153574.1665;153574.1665;0.0;non
07;02;Etat Initial;Eclairage;99;2027;996476.9335038767;0.0;138988.5369;138988.5369;0.0;non
07;02;Etat Initial;Eclairage;99;2028;1004338.7210686406;0.0;140516.51720000006;140516.51720000006;0.0;non
07;02;Etat Initial;Eclairage;99;2029;992827.2158315007;0.0;138396.92380000002;138396.92380000002;0.0;non
07;02;Etat Initial;Eclairage;99;2030;996030.1195720226;0.0;129426.52530000001;129426.52530000001;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1006604.0244135364;0.0;126545.0056;126545.0056;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1007257.1185584567;0.0;127706.50640000003;127706.50640000003;0.0;non
07;02;Etat Initial;Eclairage;99;2033;982683.7037216482;0.0;129441.14559999997;129441.14559999997;0.0;non
07;02;Etat Initial;Eclairage;99;2034;960808.6138223435;0.0;120219.47020000004;120219.47020000004;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1155496.3286707522;0.0;121388.44570000001;121388.44570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1144203.6038326954;0.0;109767.8047;109767.8047;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1171509.3479584586;0.0;108400.6781;108400.6781;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1134913.9592651788;0.0;108902.9493;108902.9493;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1130310.650751732;0.0;108995.07730000002;108995.07730000002;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2350631.6585218892;0.0;821318.3346000001;821318.3346000001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1955566.0602099975;0.0;507338.9555;507338.9555;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1607565.797343;0.0;247636.3978;247636.3978;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1564518.9208722257;0.0;223016.73669999998;223016.73669999998;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1625132.1123684035;0.0;268598.2205;268598.2205;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1519630.843001421;0.0;185469.83609999996;185469.83609999996;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1450768.5594083557;0.0;194584.70309999998;194584.70309999998;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1410292.5401839996;0.0;164321.08079999997;164321.08079999997;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1416679.4229560015;0.0;192711.1068;192711.1068;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1350804.1446680005;0.0;145577.85040000002;145577.85040000002;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1338383.1933060011;0.0;144448.9578;144448.9578;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;5030358.645341271;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;4874910.767564508;0.0;2.4917379221400004E7;2.4917379221400004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;4972903.091576041;0.0;2.4892276813699994E7;2.4892276813699994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4762224.007743985;0.0;2.48670651855E7;2.48670651855E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4681889.666827894;0.0;2.4840168163300004E7;2.4840168163300004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4511297.514951005;0.0;2.4812533321299996E7;2.4812533321299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4331785.97094936;0.0;2.4776033112300005E7;2.4776033112300005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4312098.31781302;0.0;2.4740145473299995E7;2.4740145473299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4232720.151266078;0.0;2.47046498258E7;2.47046498258E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6176876.632045091;0.0;2.6754167512200005E7;2.6754167512200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5998375.771636594;0.0;2.67197853388E7;2.67197853388E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5927910.111857212;0.0;2.6749608315399997E7;2.6749608315399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5812550.258160542;0.0;2.6717075941099998E7;2.6717075941099998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5704327.323117868;0.0;2.67025636132E7;2.67025636132E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5711694.739845062;0.0;2.6731880864000004E7;2.6731880864000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7507487.706014792;0.0;2.7036748683099996E7;2.7036748683099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7457246.299284999;0.0;2.7032124582999997E7;2.7032124582999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;7339107.964327471;0.0;2.70286576253E7;2.70286576253E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;7364627.39087921;0.0;2.70600815537E7;2.70600815537E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;8512330.466028454;0.0;2.7110443053E7;2.7110443053E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.0569002142231772E7;0.0;2.5850681945400003E7;2.5850681945400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.0552769960234331E7;0.0;2.5806975040799994E7;2.5806975040799994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.0628978722726163E7;0.0;2.57734699495E7;2.57734699495E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.070328336745762E7;0.0;2.5751336759700004E7;2.5751336759700004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.3251371321066057E7;0.0;2.7874997945800006E7;2.7874997945800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.6618732574373722E7;0.0;2.7874160920700006E7;2.7874160920700006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3313752723254284E7;0.0;2.7894015910700016E7;2.7894015910700016E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3481857745305423E7;0.0;2.7896558791000005E7;2.7896558791000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3180853354488159E7;0.0;2.7892258768399995E7;2.7892258768399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.4021965888112327E7;0.0;2.7992733578999996E7;2.7992733578999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.4153422047728013E7;0.0;2.76469976098E7;2.76469976098E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.38054944957998E7;0.0;2.76598885194E7;2.76598885194E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.370291156956431E7;0.0;2.7674967825099997E7;2.7674967825099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.332474372053512E7;0.0;2.7725193668599997E7;2.7725193668599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3013750892467804E7;0.0;2.7766143299100004E7;2.7766143299100004E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;3.1096762534836844E7;0.0;2082791.1873999992;2082791.1873999992;0.0;non
07;03;Etat Initial;ECS;99;2017;3.0135812017671395E7;0.0;2021311.7772999997;2021311.7772999997;0.0;non
07;03;Etat Initial;ECS;99;2018;3.074158274792465E7;0.0;1987398.154;1987398.154;0.0;non
07;03;Etat Initial;ECS;99;2019;2.9439202956962787E7;0.0;1929482.9508000005;1929482.9508000005;0.0;non
07;03;Etat Initial;ECS;99;2020;2.8942590667663384E7;0.0;1908794.1215999995;1908794.1215999995;0.0;non
07;03;Etat Initial;ECS;99;2021;2.788802100151539E7;0.0;2041543.3084000002;2041543.3084000002;0.0;non
07;03;Etat Initial;ECS;99;2022;2.8944206260434262E7;0.0;2245128.4352000006;2245128.4352000006;0.0;non
07;03;Etat Initial;ECS;99;2023;2.8812656941750564E7;0.0;2410479.3134;2410479.3134;0.0;non
07;03;Etat Initial;ECS;99;2024;2.8282266465277873E7;0.0;2202411.7848;2202411.7848;0.0;non
07;03;Etat Initial;ECS;99;2025;3.5751013233957954E7;0.0;2459760.903499999;2459760.903499999;0.0;non
07;03;Etat Initial;ECS;99;2026;3.471787189038143E7;0.0;2633754.957599999;2633754.957599999;0.0;non
07;03;Etat Initial;ECS;99;2027;3.43100251928705E7;0.0;2360090.9874000004;2360090.9874000004;0.0;non
07;03;Etat Initial;ECS;99;2028;3.5579853095406905E7;0.0;2389834.7650000006;2389834.7650000006;0.0;non
07;03;Etat Initial;ECS;99;2029;3.491739755363051E7;0.0;2296671.770899997;2296671.770899997;0.0;non
07;03;Etat Initial;ECS;99;2030;3.496249507420301E7;0.0;2341602.863000001;2341602.863000001;0.0;non
07;03;Etat Initial;ECS;99;2031;3.2589321632928014E7;0.0;2468642.2926;2468642.2926;0.0;non
07;03;Etat Initial;ECS;99;2032;3.2371228253714558E7;0.0;2429736.705300002;2429736.705300002;0.0;non
07;03;Etat Initial;ECS;99;2033;3.3693177472594455E7;0.0;2324793.4953000005;2324793.4953000005;0.0;non
07;03;Etat Initial;ECS;99;2034;3.565149168766527E7;0.0;2548082.2054000013;2548082.2054000013;0.0;non
07;03;Etat Initial;ECS;99;2035;4.1207417937819496E7;0.0;2730714.466999998;2730714.466999998;0.0;non
07;03;Etat Initial;ECS;99;2036;3.9585717114540726E7;0.0;2410643.7281000023;2410643.7281000023;0.0;non
07;03;Etat Initial;ECS;99;2037;3.952492021469606E7;0.0;2364466.3787;2364466.3787;0.0;non
07;03;Etat Initial;ECS;99;2038;3.981035667057434E7;0.0;2332154.6735000005;2332154.6735000005;0.0;non
07;03;Etat Initial;ECS;99;2039;4.008866133993219E7;0.0;2374989.6038999986;2374989.6038999986;0.0;non
07;03;Etat Initial;ECS;99;2040;6.19200441729814E7;0.0;3163219.0501000024;3163219.0501000024;0.0;non
07;03;Etat Initial;ECS;99;2041;7.765480493843731E7;0.0;4085984.279699999;4085984.279699999;0.0;non
07;03;Etat Initial;ECS;99;2042;6.2211535452297725E7;0.0;3088233.219300001;3088233.219300001;0.0;non
07;03;Etat Initial;ECS;99;2043;6.569341592257953E7;0.0;3115390.874300001;3115390.874300001;0.0;non
07;03;Etat Initial;ECS;99;2044;6.422670361823309E7;0.0;2950599.4464000016;2950599.4464000016;0.0;non
