COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;10846576.515999997;27630347.81399999
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.25400004;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.04199994;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2099998
07;2009;03;Chauffage;05;02;73113278.01999998;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35000014
07;2009;03;Chauffage;09;02;135442819.62500003;339732439.48000014
07;2009;03;Chauffage;10;02;5235525.4690000005;13245748.432999998
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600004
07;2010;01;Chauffage;01;01;56429574.822799996;91855894.3957
07;2010;01;Chauffage;01;06;37790217.9214;61345168.724400006
07;2010;01;Chauffage;02;02;87701510.951;73669265.27479999
07;2010;01;Chauffage;03;03;212455791.0904;139801852.0608
07;2010;01;Chauffage;04;04;660041859.4175003;466153728.91969955
07;2010;01;Chauffage;05;02;8547378.1881;17645207.6033
07;2010;01;Chauffage;06;02;123718244.51019998;113820791.39299999
07;2010;01;Chauffage;09;02;25560698.967200004;65683355.64739999
07;2010;01;Chauffage;10;02;7106279.195500002;17258078.166399997
07;2010;01;Chauffage;11;04;348954225.4438;251901639.68
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3336
07;2010;01;Chauffage;30;02;3388539.3245999995;10013775.5352
07;2010;01;Chauffage;31;04;12443810.3366;11326519.1485
07;2010;02;Chauffage;01;01;26854934.265399992;43637061.499600016
07;2010;02;Chauffage;01;06;22108937.251100004;31573059.128800005
07;2010;02;Chauffage;02;02;37733356.7045;31696018.8052
07;2010;02;Chauffage;03;03;123903637.79049997;80714845.6721
07;2010;02;Chauffage;04;04;348563205.66480005;246014791.97939995
07;2010;02;Chauffage;05;02;7870708.581299999;16248290.587400002
07;2010;02;Chauffage;06;02;63460459.08329997;58383623.7005
07;2010;02;Chauffage;09;02;10692531.002299998;27314793.921499986
07;2010;02;Chauffage;10;02;4400335.578599999;10835186.61
07;2010;02;Chauffage;11;04;175807314.74370003;126314181.90949999
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.69560000001;187149.0494
07;2010;02;Chauffage;30;02;1169101.3606;3418310.987100001
07;2010;02;Chauffage;31;04;5448982.316000001;4899511.3194
07;2010;03;Chauffage;01;01;213687144.93320003;344423240.7741001
07;2010;03;Chauffage;01;06;225730706.99759996;353895868.00329995
07;2010;03;Chauffage;02;02;244986879.79580003;205788984.13549995
07;2010;03;Chauffage;03;03;1089931813.6329997;714899731.3110005
07;2010;03;Chauffage;04;04;2207188546.764;1562839867.4665997
07;2010;03;Chauffage;05;02;73376970.33350001;151479427.053
07;2010;03;Chauffage;06;02;394657099.56019986;363084541.8842999
07;2010;03;Chauffage;09;02;130268298.63730001;327356949.6300001
07;2010;03;Chauffage;10;02;12441515.414599998;31395963.788200002
07;2010;03;Chauffage;11;04;1131582335.2115002;811359577.4775999
07;2010;03;Chauffage;21;01;24409865.049999997;34093674.46120001
07;2010;03;Chauffage;24;04;922823.636;852689.0468000001
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9299
07;2010;03;Chauffage;30;02;23646706.470100008;68875287.0382
07;2010;03;Chauffage;31;04;43852528.445;39875423.813099995
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.307
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.68130000005;201792.08030000003
07;2010;04;Chauffage;05;02;155216.9292;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8610999999
07;2010;04;Chauffage;09;02;370399.1248;999882.9007000001
07;2010;04;Chauffage;10;02;1899626.6491999999;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3567
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.49160000001
07;2010;04;Chauffage;22;02;118909.144;118909.1399
07;2010;04;Chauffage;24;04;27191.282400000007;25304.1315
07;2010;04;Chauffage;25;02;134.3654;381.9335
07;2010;04;Chauffage;26;02;144680.0101;144680.0057
07;2010;04;Chauffage;29;02;30853.8983;98902.9241
07;2010;04;Chauffage;30;02;1151143.2338;3408268.0904000006
07;2010;04;Chauffage;31;04;2276339.3480000007;2056841.8768000002
07;2011;01;Chauffage;01;01;54024466.593100004;87980464.35639995
07;2011;01;Chauffage;01;06;36143595.0643;58672888.3254
07;2011;01;Chauffage;02;02;83904966.6463;70480173.7854
07;2011;01;Chauffage;03;03;203213951.23659995;133720744.49759999
07;2011;01;Chauffage;04;04;633138302.7062998;447182982.39120007
07;2011;01;Chauffage;05;02;8680628.096800001;17920286.9795
07;2011;01;Chauffage;06;02;120164802.28209999;110551621.86770006
07;2011;01;Chauffage;09;02;24764174.289600004;63713751.94519999
07;2011;01;Chauffage;10;02;12419846.675100006;30024813.44470001
07;2011;01;Chauffage;11;04;344242541.45919997;248898539.2118
07;2011;01;Chauffage;21;01;7253863.816900001;9356664.177299999
07;2011;01;Chauffage;29;02;111090.4835;338537.129
07;2011;01;Chauffage;30;02;7003649.700299999;20677836.349399995
07;2011;01;Chauffage;31;04;25590191.1807;23307191.775700003
07;2011;02;Chauffage;01;01;25684051.347099997;41731158.5817
07;2011;02;Chauffage;01;06;21147918.804399997;30199539.751999997
07;2011;02;Chauffage;02;02;36386993.00389999;30565073.3698
07;2011;02;Chauffage;03;03;118515657.71029998;77205451.2438
07;2011;02;Chauffage;04;04;333478685.2337999;235367933.55199996
07;2011;02;Chauffage;05;02;7837256.090799999;16179231.190300003
07;2011;02;Chauffage;06;02;61566594.51160001;56641263.94169999
07;2011;02;Chauffage;09;02;10535919.013399998;26992941.399100002
07;2011;02;Chauffage;10;02;7469112.475200003;18257237.9719
07;2011;02;Chauffage;11;04;176047095.73259997;126717985.38650002
07;2011;02;Chauffage;21;01;3656850.6517000003;3523741.9868
07;2011;02;Chauffage;29;02;125703.2922;383068.21919999993
07;2011;02;Chauffage;30;02;2645311.0341999996;7802268.2577
07;2011;02;Chauffage;31;04;11417079.361799998;10278649.3229
07;2011;03;Chauffage;01;01;213620865.87029994;350987644.5430001
07;2011;03;Chauffage;01;06;215179811.43060002;336961670.0659999
07;2011;03;Chauffage;02;02;231665743.32960007;194599213.64520004
07;2011;03;Chauffage;03;03;959493437.5476005;626389342.8426001
07;2011;03;Chauffage;04;04;2090465810.4595997;1479953787.6424997
07;2011;03;Chauffage;05;02;73996169.4467;152757693.29389998
07;2011;03;Chauffage;06;02;362832995.3126999;333806366.62519985
07;2011;03;Chauffage;09;02;128029283.547;322809309.10859996
07;2011;03;Chauffage;10;02;20529601.0815;51492550.717199996
07;2011;03;Chauffage;11;04;1084304304.3212996;777538977.2015998
07;2011;03;Chauffage;21;01;48533012.1628;67748392.648
07;2011;03;Chauffage;24;04;919024.8844000001;849179.0192
07;2011;03;Chauffage;25;02;8684.333;24685.2154
07;2011;03;Chauffage;29;02;68076.473;207456.2309
07;2011;03;Chauffage;30;02;46503236.537800014;135497052.17739996
07;2011;03;Chauffage;31;04;83122038.5628;75492510.11050001
07;2011;04;Chauffage;01;01;73266.5613;64016.74939999999
07;2011;04;Chauffage;01;06;26331.565;23313.9673
07;2011;04;Chauffage;02;02;692183.6309999999;581434.2721
07;2011;04;Chauffage;03;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;04;497309.0186999999;361330.58300000004
07;2011;04;Chauffage;05;02;327022.52770000004;675105.2795
07;2011;04;Chauffage;06;02;1504452.9141000006;1384096.6871
07;2011;04;Chauffage;09;02;881913.4061000001;2372718.476099999
07;2011;04;Chauffage;10;02;3813444.399;9241499.416700002
07;2011;04;Chauffage;11;04;9092208.783899998;6744022.091700003
07;2011;04;Chauffage;21;01;1940011.6800000004;1933547.5988
07;2011;04;Chauffage;21;06;53269.145000000004;136331.7212
07;2011;04;Chauffage;22;02;286682.6845;286682.67279999994
07;2011;04;Chauffage;24;04;52735.940599999994;49089.4484
07;2011;04;Chauffage;25;02;294.94769999999994;838.3889
07;2011;04;Chauffage;26;02;339104.9436;339104.9342999999
07;2011;04;Chauffage;29;02;73276.73670000001;233483.45499999996
07;2011;04;Chauffage;30;02;2376101.8195;7037999.0672
07;2011;04;Chauffage;31;04;4525017.974;4089810.3722999995
07;2012;01;Chauffage;01;01;51862735.977800004;84660823.46079998
07;2012;01;Chauffage;01;06;34501400.30949999;56006837.441500016
07;2012;01;Chauffage;02;02;80120839.63189997;67301510.5122
07;2012;01;Chauffage;03;03;194008907.06029996;127663876.92959996
07;2012;01;Chauffage;04;04;605203949.8429998;427464073.77180016
07;2012;01;Chauffage;05;02;8833061.572099999;18234972.0399
07;2012;01;Chauffage;06;02;116862627.84950002;107513615.87080002
07;2012;01;Chauffage;09;02;24481924.432299998;63073091.44989999
07;2012;01;Chauffage;10;02;17640093.4061;42573856.315999985
07;2012;01;Chauffage;11;04;338587584.6926002;245168604.1115001
07;2012;01;Chauffage;21;01;11017771.3313;14407836.2859
07;2012;01;Chauffage;29;02;163166.03550000003;497232.1826
07;2012;01;Chauffage;30;02;10612886.883000001;31303159.03090001
07;2012;01;Chauffage;31;04;37970040.261599995;34606796.07529999
07;2012;02;Chauffage;01;01;24517385.040200014;39832423.64620001
07;2012;02;Chauffage;01;06;20190297.254699994;28830999.354800005
07;2012;02;Chauffage;02;02;35056730.73719999;29447653.520499997
07;2012;02;Chauffage;03;03;113148269.07800001;73709425.16540001
07;2012;02;Chauffage;04;04;318458674.53020006;224767228.58390006
07;2012;02;Chauffage;05;02;7812307.713499999;16127728.448099999
07;2012;02;Chauffage;06;02;59648917.75549999;54877004.39750001
07;2012;02;Chauffage;09;02;10371594.0574;26652000.099400006
07;2012;02;Chauffage;10;02;10485060.1247;25562740.8465
07;2012;02;Chauffage;11;04;174599545.51900002;125865227.23679999
07;2012;02;Chauffage;21;01;5542143.3675;5446067.5115
07;2012;02;Chauffage;29;02;186803.7942;569265.8691
07;2012;02;Chauffage;30;02;4193053.8001000006;12384073.5139
07;2012;02;Chauffage;31;04;18457839.5032;16632427.809200002
07;2012;03;Chauffage;01;01;211505036.08429998;352865944.37810016
07;2012;03;Chauffage;01;06;204737898.24510008;320325120.86010003
07;2012;03;Chauffage;02;02;218444998.78750002;183493806.85030004
07;2012;03;Chauffage;03;03;895704453.9452999;583982419.2941997
07;2012;03;Chauffage;04;04;1977417471.7379994;1399720723.6559002
07;2012;03;Chauffage;05;02;76185263.46369998;157276865.58709997
07;2012;03;Chauffage;06;02;343405412.23670006;315932985.3345
07;2012;03;Chauffage;09;02;129762353.65089992;328593723.14289993
07;2012;03;Chauffage;10;02;28338852.529600002;70891607.40789999
07;2012;03;Chauffage;11;04;1035162879.2319001;742324526.2820998
07;2012;03;Chauffage;21;01;68851238.1553;97555093.1661
07;2012;03;Chauffage;24;04;913622.4978;844187.2021
07;2012;03;Chauffage;25;02;13814.816;39268.6141
07;2012;03;Chauffage;29;02;113305.3595;345335.2648
07;2012;03;Chauffage;30;02;69434092.53949998;202361384.36670002
07;2012;03;Chauffage;31;04;113058583.88720001;102496242.9774
07;2012;04;Chauffage;01;01;114985.3367;100462.85699999996
07;2012;04;Chauffage;01;06;38459.5007;34052.042499999996
07;2012;04;Chauffage;02;02;1060582.0003000002;890888.9042
07;2012;04;Chauffage;03;03;19.9141;14.129
07;2012;04;Chauffage;04;04;673563.4037;489352.72609999997
07;2012;04;Chauffage;05;02;513394.23750000005;1059851.0348000003
07;2012;04;Chauffage;06;02;2335248.6084;2148428.6302
07;2012;04;Chauffage;09;02;1575716.7792999998;4224302.537500001
07;2012;04;Chauffage;10;02;5723155.918;13868081.926800001
07;2012;04;Chauffage;11;04;12383729.823499998;9177607.897599999
07;2012;04;Chauffage;21;01;2930644.516899999;2929535.681100001
07;2012;04;Chauffage;21;06;82363.0577;210791.769
07;2012;04;Chauffage;22;02;487620.0433;487620.0503
07;2012;04;Chauffage;24;04;76465.5434;71199.9725
07;2012;04;Chauffage;25;02;480.6352;1366.2053999999998
07;2012;04;Chauffage;26;02;566856.6795000001;566856.6858
07;2012;04;Chauffage;29;02;123494.23739999997;392237.0106
07;2012;04;Chauffage;30;02;3658568.2118999986;10839593.940399995
07;2012;04;Chauffage;31;04;6677232.265800001;6035510.263900001
07;2013;01;Chauffage;01;01;49574636.60949998;81042146.49619997
07;2013;01;Chauffage;01;06;32865264.9251;53350570.588300005
07;2013;01;Chauffage;02;02;76349896.3933;64133910.338499986
07;2013;01;Chauffage;03;03;184835416.05660003;121627600.6149
07;2013;01;Chauffage;04;04;578097458.0664002;408342832.09819996
07;2013;01;Chauffage;05;02;8984882.4149;18548390.6985
07;2013;01;Chauffage;06;02;113317542.74680004;104252134.14380002
07;2013;01;Chauffage;09;02;23771342.023500007;61363466.55840004
07;2013;01;Chauffage;10;02;22780521.77149999;54937819.4887
07;2013;01;Chauffage;11;04;332980293.4368;241473264.49600005
07;2013;01;Chauffage;21;01;14776631.0355;19464763.6849
07;2013;01;Chauffage;29;02;208463.3527;635271.2131
07;2013;01;Chauffage;30;02;14267072.398000002;42056852.89509998
07;2013;01;Chauffage;31;04;51470660.119399995;46910368.888000004
07;2013;02;Chauffage;01;01;23355010.9946;37940966.0248
07;2013;02;Chauffage;01;06;19235909.076199997;27466937.036700003
07;2013;02;Chauffage;02;02;33710700.60119999;28316988.593200006
07;2013;02;Chauffage;03;03;107801127.12229998;70226529.51350002
07;2013;02;Chauffage;04;04;303459032.8340001;214180458.13009998
07;2013;02;Chauffage;05;02;7799509.925799999;16101306.622299997
07;2013;02;Chauffage;06;02;57728028.082300015;53109787.22730002
07;2013;02;Chauffage;09;02;10193764.607700001;26277596.232599996
07;2013;02;Chauffage;10;02;13395226.2613;32617578.492000002
07;2013;02;Chauffage;11;04;173339459.55340007;125168722.72589996
07;2013;02;Chauffage;21;01;7420493.376300001;7362213.2581
07;2013;02;Chauffage;29;02;238741.13929999998;727539.7673
07;2013;02;Chauffage;30;02;5779791.2848;17079591.774200004
07;2013;02;Chauffage;31;04;25481843.645600002;22971786.090500005
07;2013;03;Chauffage;01;01;208135594.60509995;351821023.96559995
07;2013;03;Chauffage;01;06;194252887.04369992;303622319.8482999
07;2013;03;Chauffage;02;02;205919289.26389992;172972208.34259996
07;2013;03;Chauffage;03;03;852750112.4388001;556037695.4530002
07;2013;03;Chauffage;04;04;1868831454.7772005;1322697136.4100997
07;2013;03;Chauffage;05;02;79550122.98560001;164223285.0353
07;2013;03;Chauffage;06;02;325403831.9972001;299371516.7050001
07;2013;03;Chauffage;09;02;130498321.3157;331653863.75069994
07;2013;03;Chauffage;10;02;35964146.0249;89837006.77129999
07;2013;03;Chauffage;11;04;986103965.2838998;707166763.4873003
07;2013;03;Chauffage;21;01;86047137.75219998;124148091.78309998
07;2013;03;Chauffage;24;04;908806.9957;839737.6758000001
07;2013;03;Chauffage;25;02;18956.089;53882.6843
07;2013;03;Chauffage;29;02;154839.63400000002;471953.8119000001
07;2013;03;Chauffage;30;02;92346985.58299999;269187611.0493
07;2013;03;Chauffage;31;04;146046799.7279;132391677.2104
07;2013;04;Chauffage;01;01;186338.28879999998;197973.82330000002
07;2013;04;Chauffage;01;06;65467.5063;73887.19309999999
07;2013;04;Chauffage;02;02;1121437.9494999999;942007.8847
07;2013;04;Chauffage;03;03;7500.663;5206.5164
07;2013;04;Chauffage;04;04;1481329.2049000005;1074750.3107
07;2013;04;Chauffage;05;02;740054.2829000001;1527768.0708000003
07;2013;04;Chauffage;06;02;2419592.163099999;2226024.7731999997
07;2013;04;Chauffage;09;02;2336470.9762000004;6237193.712300002
07;2013;04;Chauffage;10;02;7605732.8039;18430959.6672
07;2013;04;Chauffage;11;04;16069437.245700002;11897795.4548
07;2013;04;Chauffage;21;01;3927259.0341;3931548.4294000007
07;2013;04;Chauffage;21;06;115965.41199999998;296790.28369999997
07;2013;04;Chauffage;22;02;517870.78609999985;517870.7665000001
07;2013;04;Chauffage;24;04;183205.1029;171752.6497
07;2013;04;Chauffage;25;02;2564.2274999999995;7288.816099999999
07;2013;04;Chauffage;26;02;597107.4191999999;597107.4018999998
07;2013;04;Chauffage;29;02;175431.73;556618.8095000001
07;2013;04;Chauffage;30;02;4968444.0952;14721808.9397
07;2013;04;Chauffage;31;04;9093556.728200002;8218996.294799999
07;2014;01;Chauffage;01;01;47273055.35059999;77386957.24469997
07;2014;01;Chauffage;01;06;31235977.728000004;50704363.206300005
07;2014;01;Chauffage;02;02;72589369.2069;60975074.70909999
07;2014;01;Chauffage;03;03;175690886.90049997;115610134.0572
07;2014;01;Chauffage;04;04;552567711.8543999;390362502.10599995
07;2014;01;Chauffage;05;02;9104326.9452;18794972.722400002
07;2014;01;Chauffage;06;02;108689333.66260001;99994184.08620003
07;2014;01;Chauffage;09;02;22970643.033499997;59389577.61419998
07;2014;01;Chauffage;10;02;27822675.109899998;67070020.288800016
07;2014;01;Chauffage;11;04;327655562.32269996;238001439.71450007
07;2014;01;Chauffage;21;01;18393755.3658;24182956.955500003
07;2014;01;Chauffage;29;02;254578.5501;775802.7335000001
07;2014;01;Chauffage;30;02;18071920.0537;53281172.106199995
07;2014;01;Chauffage;31;04;64976834.8809;59228215.9919
07;2014;02;Chauffage;01;01;22196968.96050001;36056819.524600014
07;2014;02;Chauffage;01;06;18284672.4751;26107231.797699988
07;2014;02;Chauffage;02;02;32362503.10269999;27184502.374699995
07;2014;02;Chauffage;03;03;102474272.11809999;66756790.92160001
07;2014;02;Chauffage;04;04;288542372.79940003;203653062.4288001
07;2014;02;Chauffage;05;02;7796199.962500001;16094476.316300003
07;2014;02;Chauffage;06;02;55765646.987399995;51304395.5637
07;2014;02;Chauffage;09;02;10015509.4349;25902174.311600003
07;2014;02;Chauffage;10;02;16221397.1079;39472096.42660001
07;2014;02;Chauffage;11;04;172975403.5925;125111209.5515
07;2014;02;Chauffage;21;01;9291875.693500001;9272079.2684
07;2014;02;Chauffage;29;02;291465.55;888212.0985999999
07;2014;02;Chauffage;30;02;7409171.773199999;21900568.862000003
07;2014;02;Chauffage;31;04;31807994.4756;28685591.0598
07;2014;03;Chauffage;01;01;204276207.1756;349624465.2222
07;2014;03;Chauffage;01;06;183602838.3992;286493622.4559
07;2014;03;Chauffage;02;02;188800541.7694;158592464.1894
07;2014;03;Chauffage;03;03;809880121.3573998;528147474.97459984
07;2014;03;Chauffage;04;04;1763076479.4352;1247719043.6318002
07;2014;03;Chauffage;05;02;83315406.1629;171996322.565
07;2014;03;Chauffage;06;02;307785595.7134;283162759.6731
07;2014;03;Chauffage;09;02;129680605.95810002;330679524.1226999
07;2014;03;Chauffage;10;02;43410365.37200001;108341368.41819999
07;2014;03;Chauffage;11;04;938926315.0669997;673406121.6075997
07;2014;03;Chauffage;21;01;101628130.02830003;148823764.84010002
07;2014;03;Chauffage;24;04;903819.1784;835128.9325
07;2014;03;Chauffage;25;02;24093.589;68486.0259
07;2014;03;Chauffage;29;02;184490.42119999998;562311.4904
07;2014;03;Chauffage;30;02;115315750.77090001;336216853.0699999
07;2014;03;Chauffage;31;04;182053245.7488;165054014.59750003
07;2014;04;Chauffage;01;01;257582.81829999987;293886.1655
07;2014;04;Chauffage;01;06;85694.19350000001;105948.88510000003
07;2014;04;Chauffage;02;02;1173700.4035;985908.3257999999
07;2014;04;Chauffage;03;03;28350.0187;19678.2198
07;2014;04;Chauffage;04;04;2382240.0987000004;1727748.9329000001
07;2014;04;Chauffage;05;02;967392.7011000001;1997085.4824
07;2014;04;Chauffage;06;02;2492442.8578999997;2293047.4109
07;2014;04;Chauffage;09;02;3010099.571;8021747.916999999
07;2014;04;Chauffage;10;02;9454592.5429;22914362.494199995
07;2014;04;Chauffage;11;04;20075993.8181;14860373.2645
07;2014;04;Chauffage;21;01;4903420.0804;4914638.218
07;2014;04;Chauffage;21;06;142813.46600000001;365502.4753
07;2014;04;Chauffage;22;02;544705.1472;544705.1617
07;2014;04;Chauffage;24;04;299804.03;281511.76670000004
