branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Chgt systeme_01;23;2045;89.44938;0.0;11584.41;11584.41;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;447.8209;822.9966;60080.19;59257.2;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;282.9766;394.5752;37666.77;37272.19;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2042;1016.06;1715.883;136107.9;134392.1;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;1644.013;2818.251;220485.5;217667.1;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2040;600.5961;847.152;80103.74;79256.57;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;7867.694100000001;124662.5684;837851.5738000001;713188.7617000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;8697.742100000001;131911.1819;917536.7262;785625.8698999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;13618.2365;349009.9098;1882701.5130000003;1533690.8862;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;9841.6557;137303.9555;1020421.855;883117.6703;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;10786.152;142483.8526;1095778.74;953298.711;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;7234.2841;77068.47;690855.284;613785.5819999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;4906.7327000000005;50051.6457;470032.9157;419980.72599999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;6411.1505;70057.0127;660069.528;590011.4260000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;8921.4576;99100.74040000001;952967.0340000001;853866.529;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;5998.772399999999;54798.318400000004;571061.975;516266.454;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;14108.127700000001;131410.0741;1304530.7373;1173128.7496999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;525.1752;3056.655;50488.99;47432.34;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;589.5415;3154.984;56790.28;53635.3;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;629.419;3330.25;60600.03;57269.76;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;458.9731;2361.253;42820.7;40459.45;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;489.5681;2269.984;47653.46;45383.46;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2034;483.4623;2378.67913;46792.0161;44413.36294;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2033;542.87245;3873.27;49911.3491;46038.078799999996;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2032;695.31853;7903.1095;57695.754;49792.64260000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2031;552.96519;5334.37676;45220.43060000001;39886.0493;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2030;710.0056920000001;6415.2882199999995;56580.868;50165.524600000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2029;942.087641;7892.3189;76514.6324;68622.32170000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2028;1130.22176;14310.02346;113207.3376;98897.34019999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2027;1275.8321;14794.33004;117407.07600000002;102612.70999999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2026;1457.9064700000001;17123.00578;134344.5;117221.47200000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2025;1867.96183;21859.144500000002;178716.47100000002;156857.30299999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2024;2317.51599;26409.11244;207766.218;181357.06700000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2023;2368.2500410000002;24438.75742;224768.411;200329.96360000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2022;2658.320936;26439.158539999997;266509.7266;240070.798;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2021;3134.04851;34089.1013;328882.203;294792.596;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2020;3509.9504799999995;35584.84236;373904.947;338319.902;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2019;4003.7733500000004;39129.35478999999;420325.949;381196.932;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2018;8179.79047;154695.48771;1291016.6909999999;1136320.5839999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;4609.534390000001;37702.933999999994;484045.535;446342.7299999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;5057.681300000001;39922.190140000006;522917.244;482995.491;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;3085.69032;0.0;303534.82300000003;303534.82300000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;1053.81093;0.0;115772.095;115772.095;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;2857.32005;0.0;338389.31700000004;338389.31700000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;4588.066180000001;0.0;532404.927;532404.927;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;2286.4494999999997;0.0;225788.294;225788.294;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;9945.142338000001;0.0;922781.346;922781.346;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2050;16.9283;0.0;3722.6402;3722.6402;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;17.7477;0.0;3906.89738;3906.89738;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;254.2256;0.0;56721.11374;56721.11374;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;24.7883;0.0;5478.25123;5478.25123;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;23.792900000000003;0.0;5232.4155;5232.4155;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;9.547500000000001;0.0;2057.70816;2057.70816;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2044;6.8546000000000005;0.0;1467.51306;1467.51306;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;48.485;0.0;8447.837;8447.837;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;101.43599999999999;0.0;17236.628;17236.628;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;8.7887;0.0;1605.4964;1605.4964;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;8.2851;0.0;1490.3695;1490.3695;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2031;2.51865;0.0;163.5411;163.5411;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2030;2.52372;0.0;163.8703;163.8703;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2029;2.52880050576;0.0;164.2002;164.2002;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2024;0.091809089991;0.0;6.854261;6.854261;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2023;0.099291662695;0.0;7.412893;7.412893;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2022;0.097630773136;0.0;7.288896;7.288896;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2021;0.097649998047;0.0;7.290331;7.290331;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2018;0.060541177076;0.0;4.519868;4.519868;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2050;0.3324;2.178386;52.47944;50.30105;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2049;0.3146;2.021307;49.66917;47.64786;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2048;0.2883;1.816009;45.51692;43.70091;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2047;0.2517;1.554378;39.73849;38.18411;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2043;1.2072;6.887343;190.5932;183.7059;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2041;0.0746;0.4090826;11.77787;11.36879;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2040;0.0482;0.2591308;7.609835;7.350704;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2050;0.2647;1.734713;35.27808;33.54337;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2047;0.2124;1.31168;28.30776;26.99608;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2046;0.2031;1.229654;27.06829;25.83864;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2045;0.1232;0.7312798;16.41957;15.68829;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2044;0.1234;0.718105;16.44622;15.72811;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2043;0.1215;0.6931844;16.19299;15.49981;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2042;0.0566;0.3165839;7.543405;7.226821;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2040;237.6696;1277.75;30067.85;28790.1;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2050;341.9633;0.0;25911.86;25911.86;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2049;364.5273;0.0;27962.53;27962.53;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2048;321.9433;0.0;21575.58;21575.58;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2047;359.7961;0.0;22953.73;22953.73;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2046;465.0814;0.0;28171.4;28171.4;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2045;465.7454;0.0;29290.88;29290.88;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2044;406.8612;0.0;25046.51;25046.51;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2043;430.8314;0.0;25847.53;25847.53;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2042;412.6419;0.0;25240.21;25240.21;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2041;398.9378;0.0;23468.9;23468.9;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2040;534.2177;0.0;34120.06;34120.06;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2039;303.622;0.0;13512.06;13512.06;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2038;265.8138;0.0;11835.62;11835.62;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2037;314.2645;0.0;14240.03;14240.03;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2036;271.2892;0.0;12320.93;12320.93;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2035;177.0608;0.0;8451.137;8451.137;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2034;67.5895;0.0;2825.164;2825.164;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2033;87.95795;0.0;3780.254;3780.254;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2032;131.0267;0.0;5763.411;5763.411;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2031;146.077;0.0;6433.04;6433.04;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2030;198.6209;0.0;10519.16;10519.16;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2029;220.2397;0.0;11986.47;11986.47;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2028;233.7264;0.0;13413.36;13413.36;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2027;330.5872;0.0;22283.95;22283.95;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2026;258.9208;0.0;15605.41;15605.41;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2025;217.2034;0.0;12807.41;12807.41;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2024;211.6629;0.0;12878.17;12878.17;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2023;145.8564;0.0;6465.341;6465.341;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2022;139.6787;0.0;6163.291;6163.291;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2021;132.3726;0.0;5751.064;5751.064;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2020;113.1906;0.0;4940.732;4940.732;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2019;102.4144;0.0;4546.521;4546.521;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2018;71.37499;0.0;3133.468;3133.468;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2017;89.55184;0.0;3942.659;3942.659;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2016;69.43562;0.0;3037.043;3037.043;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2015;41.95472;0.0;1870.023;1870.023;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2050;6.1351;40.20641;1422.137;1381.93;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2049;4.1861;26.89571;970.3521;943.4564;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2048;5.7517;36.2301;1333.264;1297.033;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2047;3.1916;19.70977;739.8236;720.1138;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2046;3.9289;23.78723;910.7324;886.9451;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2045;1.4136;8.390723;327.6773;319.2865;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2044;0.9562;5.564439;221.6504;216.086;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2043;0.7728;4.408995;179.1377;174.7287;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2042;0.7995;4.471887;185.3268;180.8549;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2041;0.5055;2.772;117.1766;114.4046;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2040;0.3576;1.922513;82.89289;80.97038;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2050;171.518;492.1189;18502.92;18010.81;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2049;194.355;546.7086;20966.52;20419.8;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2048;202.2606;557.7907;21819.35;21261.56;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2047;204.4023;552.6441;22050.39;21497.74;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2046;219.2971;581.2896;23657.2;23075.91;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2045;133.0658;345.8007;14354.79;14008.99;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2044;40.6864;103.6594;4389.143;4285.483;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2043;61.7548;154.2516;6661.949;6507.697;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2042;102.9365;252.0742;11104.52;10852.45;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2041;78.2118;187.7722;8437.286;8249.513;0.0;non
07;04;ENSBBC;Chgt systeme_04;23;2040;146.2051;344.129;15772.23;15428.1;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2048;110.0817;0.0;10380.58;10380.58;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2047;106.7632;0.0;10067.65;10067.65;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2046;112.5548;0.0;10613.79;10613.79;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2030;27.76765;0.0;2618.458;2618.458;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2029;39.18356;0.0;3694.966;3694.966;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2028;54.03295;0.0;5095.246;5095.246;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2025;20.13153;0.0;841.475;841.475;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2024;22.95965;0.0;959.6872;959.6872;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2050;61757.94409999999;689449.5236000001;5502542.676499999;4813097.5873;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2049;64567.9055;707025.96762;5779996.98821;5073001.5240899995;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2048;69401.6964;747453.0497999999;6256797.6450000005;5509327.172;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2047;69633.1151;734713.7878999999;6271523.345;5536838.655;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2046;74488.7283;771695.0998000001;6723343.06;5951656.96;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2045;59458.687699999995;601859.2335999999;5336665.094;4734796.578;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2044;44012.743800000004;435921.13869999995;3931010.926;3495094.896;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2043;50303.333399999996;489795.5762;4501166.6181;4011374.4332;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2042;46477.29419;443828.4363;4162076.7029999997;3718226.6720000003;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2041;106158.61742;997457.9617999999;9608910.7963;8611464.549899999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2040;49163.587490000005;451784.91112999996;4407502.247900001;3955694.9374;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2039;5325.1558700000005;46373.724;387658.727;341285.153;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2038;3746.87961;31356.1972;260390.86;229034.38999999998;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2037;4021.61321;32126.0832;268890.602;236763.788;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2036;4335.2751;33371.8258;300175.431;266803.113;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2035;5043.996112;38324.849685;342745.6122;304421.3299;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2034;5592.6638268;41586.075394;386626.7062;345042.3012;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2033;6085.1894877;44932.227772;439679.8745;394747.7205;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2032;7024.561971000001;51348.28814;504483.53917000006;453134.515986;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2031;7796.621359999999;56257.59058;554434.735;498176.49663;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2030;9022.425445489796;64405.05874000001;650520.8805999999;586117.2540999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2029;10020.242772626518;70836.20347000002;730526.887;659692.4206999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2028;11534.075055;82419.727725;832293.7419;749874.5875;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2027;12241.638834976444;86311.22873;893090.7831;806779.5619;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2026;14362.874006;100128.29754;1027487.9970000001;927359.4988000001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2025;16409.403664;112710.52415000001;1184405.4104;1071696.1870000002;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2024;17614.763375000002;118739.609592;1321676.4907;1202937.3747;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2023;16568.77053652309;110081.837365;1298032.8966;1187953.35;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2022;14942.9498;96500.00396;1223114.0217;1126609.50554;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2021;19304.094545851505;122597.59019799999;1591426.5129;1468830.3188;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2020;22483.61882;140186.0981;1827622.1754;1687441.5604;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2019;22453.48794;139801.27051000003;1880824.85891;1741025.2786;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2018;25938.457979;162619.42539999998;2275517.7095;2112897.2748000002;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2017;26888.600856;139871.9868;2351712.0227;2211839.3324;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2016;30236.40541;157734.20260000002;2603499.4129999997;2445765.3079999997;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2015;25765.774419999998;0.0;2321814.275;2321814.275;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2014;11994.2076;0.0;1111386.126;1111386.126;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2013;20736.121428;0.0;1906424.4749999999;1906424.4749999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2012;16624.023476;0.0;1526738.011;1526738.011;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2011;71400.77123355058;0.0;6525413.9296;6525413.9296;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2010;25911.22325561594;0.0;2366893.8;2366893.8;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2050;4.0856;28.77314;1173.279;1144.506;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2049;3.9027;26.94613;1120.755;1093.809;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2048;3.7436;25.34081;1075.065;1049.724;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2047;3.797;25.19832;1090.4;1065.202;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2046;3.805;24.75628;1092.698;1067.941;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2045;3.9303;25.07011;1128.681;1103.611;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2044;3.12;19.51125;895.9835;876.4723;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2043;2.4036;14.73644;690.2518;675.5153;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2042;1.2835;7.714823;368.5881;360.8732;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2041;1.1359;6.693758;326.201;319.5073;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2050;326.0204;0.0;33677.55;33677.55;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2049;332.8902;0.0;34387.2;34387.2;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2048;360.9561;0.0;37286.36;37286.36;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2047;359.6826;0.0;37154.8;37154.8;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2046;374.4697;0.0;38682.3;38682.3;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2045;240.3364;0.0;24826.48;24826.48;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2044;145.1246;0.0;14991.21;14991.21;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2043;135.5486;0.0;14002.01;14002.01;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2042;128.144;0.0;13237.12;13237.12;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2041;454.7466;0.0;46974.82;46974.82;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2040;128.4861;0.0;13272.47;13272.47;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2032;48.55367;0.0;5015.54;5015.54;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2031;20.43109;0.0;1037.876;1037.876;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2030;42.60298;0.0;2164.184;2164.184;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2029;48.72248;0.0;2475.047;2475.047;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2028;55.77635;0.0;2833.375;2833.375;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2050;271.3771;1793.218;32002.95;30209.74;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2049;263.4061;1706.419;31062.95;29356.53;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2048;286.9935;1822.771;33844.58;32021.81;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2047;279.1118;1737.952;32915.1;31177.14;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2046;286.1816;1747.033;33748.82;32001.78;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2045;184.6396;1105.055;21774.17;20669.11;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2044;105.3718;618.2774;12426.28;11808.01;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2043;143.2803;824.2242;16896.75;16072.53;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2042;93.98844;530.0698;11083.87;10553.8;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2041;418.0177;2311.283;49295.97;46984.7;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2040;143.883;779.952;16967.84;16187.88;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2050;326.0204;0.0;33677.55;33677.55;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2049;332.8902;0.0;34387.2;34387.2;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2048;360.956;0.0;37286.36;37286.36;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2047;359.6826;0.0;37154.81;37154.81;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2046;374.4697;0.0;38682.3;38682.3;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2045;240.3364;0.0;24826.48;24826.48;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2044;145.1246;0.0;14991.21;14991.21;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2043;135.5485;0.0;14002.01;14002.01;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2042;128.144;0.0;13237.12;13237.12;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2041;454.7466;0.0;46974.81;46974.81;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2040;128.4861;0.0;13272.47;13272.47;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2032;48.55367;0.0;5015.54;5015.54;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2031;20.43109;0.0;1037.876;1037.876;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2030;42.60298;0.0;2164.184;2164.184;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2029;48.72248;0.0;2475.047;2475.047;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2028;55.77635;0.0;2833.375;2833.375;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2050;0.1779;0.0;39.73077;39.73077;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2048;0.3542;0.0;79.1042;79.1042;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2047;0.3316;0.0;74.0569;74.0569;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2046;1.7629;0.0;393.712;393.712;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2045;0.6784;0.0;151.5084;151.5084;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2044;0.6942;0.0;155.0371;155.0371;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2043;0.719;0.0;160.5757;160.5757;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2042;0.6755;0.0;150.8608;150.8608;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2041;0.1503;0.0;33.56681;33.56681;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2040;0.0874;0.0;19.51922;19.51922;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2050;278.6537;1826.158;35252.79;33426.62;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2049;271.7716;1746.134;34382.12;32636.0;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2048;299.2089;1884.724;37853.26;35968.54;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2047;293.1617;1810.425;37088.2;35277.77;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2046;302.5212;1831.593;38272.3;36440.73;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2045;288.9315;1715.014;36553.05;34838.03;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2044;189.2719;1101.435;23945.0;22843.57;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2043;158.8341;906.184;20094.29;19188.1;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2042;103.671;579.869;13115.54;12535.67;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2041;532.0414;2917.545;67309.11;64391.57;0.0;non
