branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;ENSMOD;Chgt systeme_04;13;2024;24.60207;39.01622;876.4837;837.4676;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2023;20.56084;32.22064;729.208;696.9874;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2022;13.94425;21.59274;505.3045;483.7118;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2021;3.051211;4.668792;110.5682;105.8994;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2016;97.12241;144.2268;12906.64;12762.41;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2050;217.1763;17303.74;17303.74;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2050;2194.00482;50686.265;67285.517;16599.36;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2049;215.0578;17134.95;17134.95;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2049;2517.68179;55418.69499999999;77794.31899999999;22375.7995;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2048;212.5106;16932.01;16932.01;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2048;2958.4678900000004;62188.811;92532.833;30344.169;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2047;209.5653;16697.33;16697.33;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2047;3547.14112;69945.418;112017.15400000001;42071.777;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2046;206.9317;16487.49;16487.49;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2046;6177.10823;114828.665;206006.138;91176.888;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2045;204.196;16269.53;16269.53;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2045;9972.52549;170524.36899999998;339780.629;169256.563;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2044;202.4538;16130.72;16130.72;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2044;16027.11319;257324.165;557469.4720000001;300148.308;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2043;200.2123;15952.12;15952.12;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2043;21943.51087;330150.957;770514.552;440366.595;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2042;197.8688;15765.39;15765.39;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2042;26963.26964;379841.34300000005;951467.904;571622.871;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2041;196.6345;15667.07;15667.07;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2041;31179.48572;411195.283;1103648.076;692458.103;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2040;218.2008;17385.37;17385.37;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2040;34911.94922;430827.374;1238811.463;808002.896;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2039;217.3328;17316.22;17316.22;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2039;38055.147119999994;438817.522;1352655.878;913869.157;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2038;217.5517;17333.66;17333.66;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2038;40643.94611;438101.69299999997;1446727.855;1008655.97;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2037;216.3029;17234.16;17234.16;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2037;42583.179560000004;429081.224;1517399.2;1088382.775;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2036;213.9922;17050.07;17050.07;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2036;43975.68491;415863.156;1571212.105;1155394.346;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2035;89.41743;7124.428;7124.428;0.0;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2035;44663.57454;394286.116;1596436.841;1202183.32553;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2034;101.8755;8096.804;8117.034;20.23046;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2034;44885.37329;370674.41099999996;1605448.454;1234782.84039;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2033;21.60161;1604.524;1721.13;116.6064;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2033;44629.41497;347813.251;1599208.999;1251410.4519;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2032;33.55078;2329.051;2673.193;344.142;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2032;44117.23296;330496.536;1588046.967;1257556.301;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2031;23.46759;1522.513;1869.804;347.291;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2031;43383.99002;315065.33499999996;1571020.448;1255965.889;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2030;6.683537;405.2426;532.5177;127.275;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2030;42407.34673;296860.48600000003;1543857.705;1247009.707;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2029;41801.812600000005;299299.341;1531277.994;1231968.643;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2028;40951.80033;300359.66099999996;1510292.606;1209925.272;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2027;39752.71886;300008.528;1477490.014;1177476.896;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2026;38487.141579999996;300206.91000000003;1443311.832;1143101.551;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2025;37381.12547;302495.06799999997;1416201.622;1113696.805;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2024;36914.52124;311118.86199999996;1413334.324;1102215.634;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2023;37496.940290000006;327767.07999999996;1452560.044;1124790.073;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2022;38251.71978;349833.651;1505860.784;1156013.53;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2021;38990.0752;368719.037;1553014.903;1184291.067;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2020;19522.51411;182102.73450000002;777298.783;595197.6120000001;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2019;19778.97337;194698.7023;798676.884;603978.6749999999;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2018;20194.15885;218265.36710000003;836915.659;618650.423;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2017;20106.13616;180208.7624;763376.054;583166.831;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2016;20151.01976;185219.42580000003;770790.487;585570.6710000001;0.0;ObligationTravaux
06;04;ENSMOD;Etat initial_NP;13;2015;7308.085752552089;0.0;243736.2073;243736.2073;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2014;6893.90642297509;0.0;229618.9308;229618.9308;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2013;6449.6348927550625;0.0;214874.02750000003;214874.02750000003;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2012;5948.900117096896;0.0;198313.305;198313.305;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2011;4880.662716279811;0.0;162261.2828;162261.2828;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2010;3533.04;0.0;116697.2;116697.2;0.0;non
06;04;ENSMOD;Chgt systeme_29;13;2050;0.058621;1.380154;2.540263;1.160109;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2050;3.397706830098;79.99454;584.6406;504.6461;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2049;3.374391132832;74.24823;580.6288;506.3806;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2048;2.980514797254;61.2912;512.8548;451.5636;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2047;7.002913609328;134.5866;1204.986;1070.399;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2042;0.375113;5.140038;19.90954;14.76952;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2042;110.8319790897;1518.691;19070.77;17552.08;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2041;1.394829;17.86248;100.4104;82.54794;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2041;166.95380275051;2138.045;28727.6;26589.56;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_29;13;2040;1.531172;18.32571;120.8353;102.5096;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2039;1.7408;19.47161;145.2871;125.8156;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2038;0.997337;10.42584;52.93481;42.50894;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2037;0.489848;4.785714;25.99926;21.21355;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2036;0.113035;1.032082;5.999464;4.967381;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2035;0.036061;0.3077199;1.91398;1.60626;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_29;13;2034;0.040675;0.3243856;2.158873;1.834488;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2050;5.113556;92.7018;110.403;17.70115;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2049;10.28249;174.2127;222.0017;47.7889;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2042;327.2515;3452.842;14757.9;11305.05;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2041;764.3046;7536.641;34471.81;26935.15;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2040;1230.181;11336.96;55486.42;44149.44;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2039;1754.377;15110.09;79137.04;64026.98;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2038;2335.361;18798.11;105353.0;86554.87;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2037;2959.309;22262.09;133509.3;111247.3;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2036;1583.937;11136.02;71458.45;60322.42;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2017;9048.239;31352.15;381485.8;350133.7;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_24;13;2016;9492.514;32891.55;400217.1;367325.6;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2050;4.043705;84.73131;249.6829;164.9515;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2050;3.620044479315;80.11544;606.3601;526.2447;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2049;3.65274521622;75.5506;611.8376;536.287;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2048;4.017249642856;77.65395;672.8924;595.2384;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2046;7.008036499992;118.3215;1173.852;1055.53;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2045;7.012859792224;110.6569;1174.659;1064.002;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2044;7.01558148771;103.4578;1175.115;1071.657;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2043;4.235195495972;58.36995;709.3984;651.0284;0.0;D̩cret
06;04;ENSMOD;Chgt systeme_09;13;2040;0.759323;8.542619;38.03044;29.48782;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2039;1.015057;10.67262;50.8388;40.16617;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2038;1.301922;12.79328;64.91594;52.12264;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2037;2.251722;20.67894;112.4273;91.74842;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2036;3.054955;26.22007;152.5978;126.3776;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2035;3.480897;27.92137;173.8714;145.95;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2034;3.865383;28.97706;193.0683;164.0912;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2033;4.277825;29.971;213.665;183.6941;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2032;4.630676;30.32067;231.277;200.9565;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2031;4.825781;29.53099;240.9879;211.457;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2030;4.611286;26.37232;230.6435;204.271;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2029;3.740907;21.14088;187.026;165.8851;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2028;3.463579;19.34152;173.1111;153.7695;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2027;3.013432;16.62825;150.9267;134.2985;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2026;2.713612;14.79628;135.9104;121.1141;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2025;1.3932;7.506502;69.77796;62.27146;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2024;1.206231;6.422057;60.4137;53.99164;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2023;0.969482;5.100384;48.55622;43.45581;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2022;0.530452;2.757584;26.56752;23.80994;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2021;0.277303;1.424481;13.88863;12.46415;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2017;159.1410295;673.1665;17177.82;16504.65;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_09;13;2016;166.9895005;706.3656;18024.99;17318.62;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2036;2009.129;6277.948;88870.99;82593.03;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2035;4273.769;12480.65;189043.2;176562.7;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2034;4948.197;13504.83;218883.9;205378.8;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2033;5608.071;14304.46;248081.6;233777.4;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2032;6274.406;14957.1;277567.7;262610.6;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2031;6948.752;15480.94;307410.2;291929.2;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2030;7632.247;15891.3;337659.9;321768.3;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2029;8335.298;17149.36;368776.9;351627.6;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2028;9057.273;18413.8;400732.8;382319.1;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2027;9802.248;19692.07;433707.7;414015.5;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2026;10574.25;20991.06;467879.8;446888.7;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2025;11369.753829;22302.264774;503085.60199;480783.28722;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2024;12175.537550000001;23599.764521999998;538742.2527099999;515142.27819;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2023;12992.317140000001;24884.4653406;574886.20423;550001.82889;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2022;13819.63;26155.28;611495.9;585340.7;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2021;14654.63;27406.72;648443.0;621036.3;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2020;7747.584;14317.53;342817.7;328500.2;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2019;8171.843;15101.56;361590.7;346489.1;0.0;ObligationTravaux
06;04;ENSMOD;Chgt systeme_04;13;2018;8608.605;15908.7;380916.8;365008.0;0.0;ObligationTravaux
06;03;ENSMOD;Etat initial_NP;13;2050;14676.146499999999;894000.95;1058189.35;70698.89;93489.25;non
06;03;ENSMOD;Etat initial_NP;13;2049;19551.8522;1005362.9199999999;1292789.12;120266.52;167159.13;non
06;03;ENSMOD;Etat initial_NP;13;2048;19909.829840000002;640468.48;956956.78;136521.43;179967.36;non
06;03;ENSMOD;Etat initial_NP;13;2047;20888.753539999998;635330.19;1010368.66;150924.69;224113.44689999998;non
06;03;ENSMOD;Etat initial_NP;13;2046;28818.839519999998;765746.02;1327356.74;232061.03;329549.0581;non
06;03;ENSMOD;Etat initial_NP;13;2045;9534.19499;334562.69299999997;562763.632;79324.01999999999;148877.4419;non
06;03;ENSMOD;Etat initial_NP;13;2044;16904.22178;515195.684;952254.193;162586.76;274473.712;non
06;03;ENSMOD;Etat initial_NP;13;2043;26938.3828;692851.578;1406175.3530000001;273727.97;439595.378;non
06;03;ENSMOD;Etat initial_NP;13;2042;35030.479699999996;873119.23;1880511.0899999999;390950.6;616438.324;non
06;03;ENSMOD;Etat initial_NP;13;2041;42016.2932;1001171.1770000001;2295481.126;513938.7;780372.149;non
06;03;ENSMOD;Etat initial_NP;13;2041;67.407457387527;4168.242;8424.08;0.0;4255.838;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2040;50203.2398;1133888.939;2767192.827;650517.4;982793.888;non
06;03;ENSMOD;Etat initial_NP;13;2040;69.223631992488;4000.513;8651.053;0.0;4650.54;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2039;57402.2758;1193726.6099999999;3127073.81;770376.5;1162981.2;non
06;03;ENSMOD;Etat initial_NP;13;2038;65732.48298;1325783.349;3568483.15;890875.7000000001;1351821.199;non
06;03;ENSMOD;Etat initial_NP;13;2037;70424.27644;1227876.049;3715148.931;990552.7000000001;1496718.082;non
06;03;ENSMOD;Etat initial_NP;13;2037;604.234315926;28504.62;75512.69;0.0;47008.07;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2036;75997.15953;1213495.223;3917646.366;1080546.2999999998;1623606.743;non
06;03;ENSMOD;Etat initial_NP;13;2035;81636.19107;1177622.686;4089469.369;1165261.5537999999;1746583.029;non
06;03;ENSMOD;Etat initial_NP;13;2034;90352.08929;1367704.874;4490440.712;1255336.53;1867402.8769999999;non
06;03;ENSMOD;Etat initial_NP;13;2034;1326.2124820581;51070.69;165740.1;0.0;114669.4;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2033;90674.96315;1018474.033;4231460.852;1303798.6871;1909194.5361000001;non
06;03;ENSMOD;Etat initial_NP;13;2033;1326.212526381809;47729.61;165740.1;0.0;118010.5;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2032;93894.52218999999;957330.592;4254425.585;1346733.913;1950366.385;non
06;03;ENSMOD;Etat initial_NP;13;2032;1326.208506172142;44606.98;165739.6;0.0;121132.6;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2031;98611.84595999999;950861.816;4380904.064;1406826.32603;2023213.84;non
06;03;ENSMOD;Etat initial_NP;13;2031;1326.214446040107;41688.96;165740.4;0.0;124051.4;D̩cret
06;03;ENSMOD;Etat initial_NP;13;2030;98877.76984000001;825626.8289999999;4263858.784;1422119.6133;2016107.2110000001;non
06;03;ENSMOD;Etat initial_NP;13;2029;102598.60889;834235.406;4368436.803;1460223.284;2073976.176;non
06;03;ENSMOD;Etat initial_NP;13;2028;105552.71526;812781.3720000001;4349054.582;1407525.635;2128746.555;non
06;03;ENSMOD;Etat initial_NP;13;2027;109655.79018;837177.191;4508424.978;1486609.35;2184648.846;non
06;03;ENSMOD;Etat initial_NP;13;2026;111964.16751;827182.61;4512944.937;1460724.569;2225035.891;non
06;03;ENSMOD;Etat initial_NP;13;2025;101411.03683;790574.2849999999;4205888.641;1158151.266;2257161.755;non
06;03;ENSMOD;Etat initial_NP;13;2024;74344.34393999999;613002.513;3121478.4189999998;271794.354;2236681.48;non
06;03;ENSMOD;Etat initial_NP;13;2023;82830.92204;657737.2;3389358.8710000003;531003.196;2200616.725;non
06;03;ENSMOD;Etat initial_NP;13;2022;44830.56334;427423.865;1927094.46;382847.091;1116823.296;non
06;03;ENSMOD;Etat initial_NP;13;2021;62810.58254;575909.848;2693220.084;362976.428;1754333.4470000002;non
06;03;ENSMOD;Etat initial_NP;13;2020;59249.658800000005;581908.9820000001;2540424.34;821984.6259999999;1136533.172;non
06;03;ENSMOD;Etat initial_NP;13;2019;58071.433260000005;691674.632;2668224.334;1109226.4780000001;867323.104;non
06;03;ENSMOD;Etat initial_NP;13;2018;63557.204549999995;880132.0499999999;2997916.83;819156.757;1298626.604;non
06;03;ENSMOD;Etat initial_NP;13;2017;39422.05901;473517.08400000003;1781475.846;415423.951;892534.122;non
06;03;ENSMOD;Etat initial_NP;13;2016;37903.16986;444898.262;1688578.148;343227.86199999996;900452.1240000001;non
06;03;ENSMOD;Etat initial_NP;13;2015;18948.878375;0.0;657393.8738000001;657393.8738000001;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2014;17299.07879588287;0.0;592352.1524;592352.1524;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2013;16423.467438251086;0.0;559474.0414;559474.0414;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2012;15198.244888238716;0.0;517946.8797;517946.8797;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2011;12413.702330531396;0.0;419636.443;419636.443;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2010;9087.064348174821;0.0;302649.05916;302649.05916;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2050;242.8529;5717.651;29205.13;0.0;23487.48;non
06;03;ENSMOD;Chgt systeme_29;13;2049;253.7809;5584.054;30519.32;0.0;24935.27;non
06;03;ENSMOD;Chgt systeme_29;13;2049;11.4101910467;251.0635;1963.342;0.0;1712.279;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2048;453.08660607888004;9291.7134;53565.995;0.0;44274.286;non
06;03;ENSMOD;Chgt systeme_29;13;2047;433.25321999999994;8263.893;49683.880999999994;0.0;41419.992;non
06;03;ENSMOD;Chgt systeme_29;13;2046;293.8467;5190.4607;32215.407;0.0;27024.951999999997;non
06;03;ENSMOD;Chgt systeme_29;13;2046;10.1249528872;181.8579;1742.193;0.0;1560.335;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2045;2.5395;42.62886;305.3966;0.0;262.7677;non
06;03;ENSMOD;Chgt systeme_29;13;2044;21.6893;340.265;2608.323;0.0;2268.058;non
06;03;ENSMOD;Chgt systeme_29;13;2044;5.7656195416;90.45191;955.8023;0.0;865.3504;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2043;8.3392;122.2679;1002.86;0.0;880.5921;non
06;03;ENSMOD;Chgt systeme_29;13;2043;28.718096674;421.0597;4941.5;0.0;4520.44;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2042;3.3087;45.33792;397.8993;0.0;352.5614;non
06;03;ENSMOD;Chgt systeme_29;13;2041;1.99775;25.5836;240.2465;0.0;214.6629;non
06;03;ENSMOD;Chgt systeme_29;13;2041;341.920017096;4378.697;58833.9;0.0;54455.2;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2040;0.78643325469;9.41236;94.5753;0.0;85.16294;non
06;03;ENSMOD;Chgt systeme_29;13;2027;1257.2907139589959;7380.6232;215695.56;0.0;208314.91;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2025;102.559711158702;587.8589;17001.96;0.0;16414.1;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2024;102.559702497226;580.8882;17001.96;0.0;16421.07;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2023;102.559704289152;574.0002;17001.96;0.0;16427.96;D̩cret
06;03;ENSMOD;Chgt systeme_29;13;2022;102.559708816864;567.1939;17001.95;0.0;16434.76;D̩cret
06;03;ENSMOD;Chgt systeme_24;13;2048;237.4139;3737.7609999999995;21367.703999999998;0.0;17629.942;non
06;03;ENSMOD;Chgt systeme_24;13;2047;121.59639999999999;1796.9216000000001;6816.288;752.1034;4267.261;non
06;03;ENSMOD;Chgt systeme_24;13;2046;264.6868;3658.6077;13124.969000000001;3628.647;5837.715999999999;non
06;03;ENSMOD;Chgt systeme_24;13;2045;6.1603;78.59068;905.3513;0.0;826.7606;non
06;03;ENSMOD;Chgt systeme_24;13;2044;6.1574;73.41465;904.925;0.0;831.5104;non
06;03;ENSMOD;Chgt systeme_24;13;2043;6.382;71.11453;937.9336;0.0;866.819;non
06;03;ENSMOD;Chgt systeme_24;13;2042;699.1683;7376.52046;31873.478600000002;0.0;24496.953100000002;non
06;03;ENSMOD;Chgt systeme_24;13;2041;2.27065;22.09959;333.7071;0.0;311.6075;non
06;03;ENSMOD;Chgt systeme_24;13;2040;0.7954999;7.235865;116.911;0.0;109.6752;non
06;03;ENSMOD;Chgt systeme_24;13;2039;11.4051528480825;98.2301;514.7609;0.0;416.5308;non
06;03;ENSMOD;Chgt systeme_24;13;2038;2.29574;18.23918;337.3945;0.0;319.1553;non
06;03;ENSMOD;Chgt systeme_09;13;2050;111.5247;2468.16;18680.48;0.0;16212.31;non
06;03;ENSMOD;Chgt systeme_09;13;2050;10.8582862572;240.3055;1818.772;0.0;1578.466;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2049;86.3298;1785.58;14460.31;0.0;12674.73;non
06;03;ENSMOD;Chgt systeme_09;13;2048;209.29500000000002;3862.5722;20414.851000000002;0.0;16552.278;non
06;03;ENSMOD;Chgt systeme_09;13;2047;205.3236;3590.269;24209.97;0.0;20619.703;non
06;03;ENSMOD;Chgt systeme_09;13;2047;9.5696195261;172.8804;1602.919;0.0;1430.039;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2046;306.6868;4963.898999999999;31770.75;6751.566;20055.29;non
06;03;ENSMOD;Chgt systeme_09;13;2045;10.662857676;168.2508;1786.036;0.0;1617.785;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2044;11.0421910283;162.8377;1849.575;0.0;1686.737;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2037;64.034288916;588.0656;10379.5;0.0;9791.433;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2036;128.45653237908;1102.518;20821.88;0.0;19719.36;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2035;128.45653364103;1030.39;20821.88;0.0;19791.49;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2034;128.45651064156;962.9816;20821.88;0.0;19858.9;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2033;128.456557944;899.9831;20821.88;0.0;19921.9;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2032;128.45655492072;841.1057;20821.89;0.0;19980.78;D̩cret
06;03;ENSMOD;Chgt systeme_09;13;2031;1385.74738210284;8479.975;230864.37;0.0;222384.38;D̩cret
