COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;06;Chauffage;04;17792242.5005;15695711.966199998
07;2037;06;Chauffage;06;790955.0626999999;742480.8547000001
07;2037;06;Climatisation;02;33774891.6525;142953640.8782
07;2037;06;ECS;01;7687540.645799998;5971429.9788
07;2037;06;ECS;02;30113588.268000003;66922652.706799984
07;2037;06;ECS;04;85737188.22260001;72411755.41659997
07;2037;06;ECS;06;3280298.9919000003;2480631.3518
07;2037;06;Eclairage;02;36259882.0438;36259882.0438
07;2037;06;Ventilation;02;15396816.271599986;15396816.271599986
07;2037;07;Auxiliaires;02;4348768.554700005;4348768.554700005
07;2037;07;Chauffage;01;179040.59340000004;167724.0454
07;2037;07;Chauffage;02;5960854.826099997;17498676.664900005
07;2037;07;Chauffage;03;1243193.6779000005;855965.9617000001
07;2037;07;Chauffage;04;10503241.856799994;9281251.1994
07;2037;07;Chauffage;06;573797.1207;537264.2921
07;2037;07;Climatisation;02;18947300.071300004;82001606.4647
07;2037;07;ECS;01;2012567.1324999996;1579647.4870999996
07;2037;07;ECS;02;16310760.7251;40006822.327
07;2037;07;ECS;04;55580892.5519;49078111.4964
07;2037;07;ECS;06;1849226.7046999997;1451443.0570999999
07;2037;07;Eclairage;02;24210060.0917;24210060.0917
07;2037;07;Ventilation;02;9438990.177500004;9438990.177500004
07;2038;01;Auxiliaires;02;133489736.43259999;133489736.43259999
07;2038;01;Chauffage;01;8319219.905599996;13601996.8906
07;2038;01;Chauffage;02;178726472.8661;506584141.9128996
07;2038;01;Chauffage;03;24518305.4321;16137327.422400009
07;2038;01;Chauffage;04;518266897.4188999;477296851.4896999
07;2038;01;Chauffage;06;4046182.8069;6561167.813999999
07;2038;01;Climatisation;02;332768996.6348;1428346281.3029
07;2038;01;ECS;01;257283076.29479995;186191710.40789995
07;2038;01;ECS;02;358765235.35090005;692595033.8907999
07;2038;01;ECS;03;1321846.6749000002;880109.4680999999
07;2038;01;ECS;04;86191570.2009;70840655.91620001
07;2038;01;ECS;06;15652992.105;11186197.205000002
07;2038;01;Eclairage;02;259879768.4638;259879768.4638
07;2038;01;Ventilation;02;80888686.31320007;80888686.31320007
07;2038;02;Auxiliaires;02;71478193.79870003;71478193.79870003
07;2038;02;Chauffage;01;3416276.3975000004;5372688.0397
07;2038;02;Chauffage;02;94804532.4997999;270565254.1934999
07;2038;02;Chauffage;03;13139914.030399993;8564612.976799998
07;2038;02;Chauffage;04;296961057.0244;269492174.09810007
07;2038;02;Chauffage;06;2446500.7307;3504334.5503000002
07;2038;02;Climatisation;02;242195979.3711;1039411798.7197001
07;2038;02;ECS;01;176899347.2652;127989257.047
07;2038;02;ECS;02;239870112.5752;463506803.0552998
07;2038;02;ECS;03;910359.9184;606791.6229999999
07;2038;02;ECS;04;58416753.94650001;48011377.780099995
07;2038;02;ECS;06;17473012.5713;12489592.148899999
07;2038;02;Eclairage;02;174850537.2667001;174850537.2667001
07;2038;02;Ventilation;02;55599180.75090006;55599180.75090006
07;2038;03;Auxiliaires;02;362642303.98399997;362642303.98399997
07;2038;03;Chauffage;01;35305579.55650002;67909212.79960003
07;2038;03;Chauffage;02;563204353.2147998;1696702456.2361996
07;2038;03;Chauffage;03;77885886.0011;51768993.73049999
07;2038;03;Chauffage;04;1034348333.485699;891711623.4219002
07;2038;03;Chauffage;06;23205708.50949999;43447187.55869998
07;2038;03;Climatisation;02;357907738.3545;1539600047.1624002
07;2038;03;ECS;01;366177600.17140007;264732713.4375
07;2038;03;ECS;02;514923887.2553999;999130873.8444003
07;2038;03;ECS;03;2822405.0369999995;1886719.1946000005
07;2038;03;ECS;04;148062049.04230002;122589866.6175
07;2038;03;ECS;06;40787808.9592;29259423.9298
07;2038;03;Eclairage;02;363536579.56390005;363536579.56390005
07;2038;03;Ventilation;02;136745527.22899994;136745527.22899994
07;2038;04;Auxiliaires;02;14148070.451200012;14148070.451200012
07;2038;04;Chauffage;01;527562.1689;515712.63790000003
07;2038;04;Chauffage;02;23645751.469799984;64386367.46590003
07;2038;04;Chauffage;03;1183374.8851;831304.1028
07;2038;04;Chauffage;04;30945219.35799998;27548884.586
07;2038;04;Chauffage;06;1077663.5988;1073011.7163
07;2038;04;Climatisation;02;50792763.475799985;215178839.50290003
07;2038;04;ECS;01;30726355.2916;21795965.671700004
07;2038;04;ECS;02;54268478.3651;113361103.13260001
07;2038;04;ECS;04;34822063.334800005;28271935.55099999
07;2038;04;ECS;06;3937343.358799999;2779347.3459999994
07;2038;04;Eclairage;02;38018837.7879;38018837.7879
07;2038;04;Ventilation;02;15271981.788299996;15271981.788299996
07;2038;05;Auxiliaires;02;7122694.882200003;7122694.882200003
07;2038;05;Chauffage;01;182856.93729999996;163539.45910000004
07;2038;05;Chauffage;02;9956366.0453;28496524.340799995
07;2038;05;Chauffage;03;3086009.4135;2094050.9844999998
07;2038;05;Chauffage;04;17086435.301099997;15044487.168399993
07;2038;05;Chauffage;06;650815.1882;606146.4271
07;2038;05;Climatisation;02;33623425.00759999;146887832.44099993
07;2038;05;ECS;01;24233087.2639;18714472.730800003
07;2038;05;ECS;02;44747755.39999999;97048122.16160001
07;2038;05;ECS;04;28033454.623899996;24282455.4679
07;2038;05;ECS;06;3105850.6391999987;2391742.5896
07;2038;05;Eclairage;02;23417185.365000002;23417185.365000002
07;2038;05;Ventilation;02;15070629.137900013;15070629.137900013
07;2038;06;Auxiliaires;02;7382538.532399995;7382538.532399995
07;2038;06;Chauffage;01;264244.2397;243717.8127
07;2038;06;Chauffage;02;10311162.676099995;29883204.503999993
07;2038;06;Chauffage;03;2332598.4932999997;1598629.6258999996
07;2038;06;Chauffage;04;17722661.743300002;15634330.610399991
07;2038;06;Chauffage;06;789440.7658000002;741059.4014999999
07;2038;06;Climatisation;02;33864510.018599994;143854848.72859997
07;2038;06;ECS;01;9714636.723499998;7572841.151900001
07;2038;06;ECS;02;31074562.026800007;70545851.4964
07;2038;06;ECS;04;78418503.6259;66167435.074800014
07;2038;06;ECS;06;3251673.1376999994;2464213.946300001
07;2038;06;Eclairage;02;34698013.857099995;34698013.857099995
07;2038;06;Ventilation;02;15396816.270299993;15396816.270299993
07;2038;07;Auxiliaires;02;4967489.9241;4967489.9241
07;2038;07;Chauffage;01;206507.11480000004;193665.27240000002
07;2038;07;Chauffage;02;6784491.729699996;19963276.111399993
07;2038;07;Chauffage;03;1425710.3374;981825.8731000001
07;2038;07;Chauffage;04;12026037.645700002;10631824.342700005
07;2038;07;Chauffage;06;666006.7082999999;623797.3487
07;2038;07;Climatisation;02;21861259.830800004;94896316.42500001
07;2038;07;ECS;01;2289005.4223;1790759.0473000002
07;2038;07;ECS;02;18551142.824599996;45353523.94850001
07;2038;07;ECS;04;63215265.31790001;55637144.6829
07;2038;07;ECS;06;2103229.2724999995;1645420.8501000006
07;2038;07;Eclairage;02;27708361.773500007;27708361.773500007
07;2038;07;Ventilation;02;10825963.443499995;10825963.443499995
07;2039;01;Auxiliaires;02;134810880.3758999;134810880.3758999
07;2039;01;Chauffage;01;7196763.345499996;11623718.8349
07;2039;01;Chauffage;02;175874356.0607001;510922957.7751
07;2039;01;Chauffage;03;18588140.227000006;12232227.072799997
07;2039;01;Chauffage;04;502180470.8508;467196266.1102
07;2039;01;Chauffage;06;3138393.0177999996;5122689.741100002
07;2039;01;Climatisation;02;333366374.60649997;1437815749.6557999
07;2039;01;ECS;01;257637222.38169998;187572513.90079996
07;2039;01;ECS;02;341331375.956;694300561.3411
07;2039;01;ECS;03;773748.4986000002;545535.3533000001
07;2039;01;ECS;04;73674206.5645;61448909.116399996
07;2039;01;ECS;06;15386293.901;11076847.637700003
07;2039;01;Eclairage;02;251647439.82609996;251647439.82609996
07;2039;01;Ventilation;02;80741544.97189997;80741544.97189997
07;2039;02;Auxiliaires;02;72375929.86800003;72375929.86800003
07;2039;02;Chauffage;01;2833885.2082000007;4340523.624199999
07;2039;02;Chauffage;02;93914387.2522999;273889498.53239983
07;2039;02;Chauffage;03;9808546.6806;6395934.788799998
07;2039;02;Chauffage;04;289191855.5492003;264828616.5792999
07;2039;02;Chauffage;06;1961530.1654000003;2759815.5494999997
07;2039;02;Climatisation;02;242587025.71859998;1046156480.5433
07;2039;02;ECS;01;177184346.56120008;128921660.45230001
07;2039;02;ECS;02;228332785.5152;464847066.0666999
07;2039;02;ECS;03;532353.6122;376341.2761000001
07;2039;02;ECS;04;49719847.085099995;41446328.42410001
07;2039;02;ECS;06;17222019.8898;12407939.237900002
07;2039;02;Eclairage;02;169292411.7337;169292411.7337
07;2039;02;Ventilation;02;55500816.850499965;55500816.850499965
07;2039;03;Auxiliaires;02;366118011.03809977;366118011.03809977
07;2039;03;Chauffage;01;36072026.5991;70866422.0687
07;2039;03;Chauffage;02;560526368.4452999;1718635105.4302986
07;2039;03;Chauffage;03;58199251.7315;38678602.8317
07;2039;03;Chauffage;04;942454879.0629005;824818749.5407002
07;2039;03;Chauffage;06;20183166.22759999;40182754.558000006
07;2039;03;Climatisation;02;358462274.4898;1549306225.1947002
07;2039;03;ECS;01;366257480.6488999;266255851.71500003
07;2039;03;ECS;02;490405996.9151;1001776167.0768
07;2039;03;ECS;03;1654540.1039000002;1170161.6984
07;2039;03;ECS;04;131204861.20849995;109886387.7005
07;2039;03;ECS;06;40231184.7509;29071647.723999992
07;2039;03;Eclairage;02;352711617.6864;352711617.6864
07;2039;03;Ventilation;02;136548287.68200004;136548287.68200004
07;2039;04;Auxiliaires;02;14039703.974199975;14039703.974199975
07;2039;04;Chauffage;01;526025.4626;514210.425
07;2039;04;Chauffage;02;23428355.9167;63873362.39359999
07;2039;04;Chauffage;03;1175118.5962999999;825518.6176
07;2039;04;Chauffage;04;30795070.223199997;27416564.789399996
07;2039;04;Chauffage;06;1075354.2043999997;1070741.3692000003
07;2039;04;Climatisation;02;50805139.49540001;216535371.42990002
07;2039;04;ECS;01;30726363.1181;21657451.697199993
07;2039;04;ECS;02;50405952.749400005;112760541.30120002
07;2039;04;ECS;04;34822279.475200005;28092454.3829
07;2039;04;ECS;06;3937350.5573999994;2761689.778600001
07;2039;04;Eclairage;02;38018864.19650001;38018864.19650001
07;2039;04;Ventilation;02;15271981.978299998;15271981.978299998
07;2039;05;Auxiliaires;02;7087142.1407;7087142.140700001
07;2039;05;Chauffage;01;182324.33620000002;163063.11729999993
07;2039;05;Chauffage;02;9906037.225400005;28352360.978799995
07;2039;05;Chauffage;03;3075785.6594000002;2087126.4917999995
07;2039;05;Chauffage;04;17018626.61549999;14984841.647000004
07;2039;05;Chauffage;06;649541.8584;604961.9702999999
07;2039;05;Climatisation;02;33631872.68309999;147813842.3965
07;2039;05;ECS;01;24233087.2639;18595536.6368
07;2039;05;ECS;02;44747755.39999999;96431354.83829996
07;2039;05;ECS;04;28033454.623899996;24128133.759600006
07;2039;05;ECS;06;3105850.6391999987;2376542.6506999996
07;2039;05;Eclairage;02;23417185.364600003;23417185.364600003
07;2039;05;Ventilation;02;15070629.164300002;15070629.164300002
07;2039;06;Auxiliaires;02;7346883.324899997;7346883.324899997
07;2039;06;Chauffage;01;263474.5957;243007.95139999996
07;2039;06;Chauffage;02;10260548.037199998;29736516.189799994
07;2039;06;Chauffage;03;2325804.6306999996;1593973.4993000003
07;2039;06;Chauffage;04;17653356.245800003;15573191.358299993
07;2039;06;Chauffage;06;787929.3416;739640.5905
07;2039;06;Climatisation;02;33951198.0352;144761735.8984
07;2039;06;ECS;01;11772038.2099;9190307.9996
07;2039;06;ECS;02;32050078.194299996;74219039.1624
07;2039;06;ECS;04;70985098.93439999;59879493.94519999
07;2039;06;ECS;06;3222598.6013000007;2447599.1089
07;2039;06;Eclairage;02;33131069.178000003;33131069.178000003
07;2039;06;Ventilation;02;15396816.273700003;15396816.273700003
07;2039;07;Auxiliaires;02;5580270.620100002;5580270.620100002
07;2039;07;Chauffage;01;234276.36350000004;219918.7745000001
07;2039;07;Chauffage;02;7601313.5924999975;22411024.4045
07;2039;07;Chauffage;03;1609114.8620999993;1108346.447
07;2039;07;Chauffage;04;13544686.326899994;11979687.768799994
07;2039;07;Chauffage;06;761233.701;713176.9449999998
07;2039;07;Climatisation;02;24783821.3951;107908857.10450001
07;2039;07;ECS;01;2580003.43;2012176.7653
07;2039;07;ECS;02;20909523.1568;50961241.372800015
07;2039;07;ECS;04;71251732.00119998;62516375.27459998
07;2039;07;ECS;06;2370609.8416;1848868.2762000002
07;2039;07;Eclairage;02;31216737.484999992;31216737.484999992
07;2039;07;Ventilation;02;12216932.593899991;12216932.593899991
07;2040;01;Auxiliaires;02;135916874.12760004;135916874.12760004
07;2040;01;Chauffage;01;6089272.0644;9693997.928599996
07;2040;01;Chauffage;02;172948350.91019994;514730348.92109996
07;2040;01;Chauffage;03;12595607.442400007;8284737.228699997
07;2040;01;Chauffage;04;486336131.5093999;457256320.3478
07;2040;01;Chauffage;06;2331969.006599999;3791094.0894000004
07;2040;01;Climatisation;02;334124434.28819996;1447352537.279
07;2040;01;ECS;01;254956415.02070004;187080548.00589997
07;2040;01;ECS;02;322382712.68529993;691182123.1259
07;2040;01;ECS;03;718750.3478999999;509180.81940000004
07;2040;01;ECS;04;69917370.74050003;58400779.885599986
07;2040;01;ECS;06;15114697.454699999;10966839.138100002
07;2040;01;Eclairage;02;243772414.548;243772414.548
07;2040;01;Ventilation;02;80600052.87479995;80600052.87479995
07;2040;02;Auxiliaires;02;73198140.50540003;73198140.50540003
07;2040;02;Chauffage;01;2273355.0978999995;3338726.9221
07;2040;02;Chauffage;02;92966671.36779997;277017020.42910004
07;2040;02;Chauffage;03;6519709.229399999;4254368.6491
07;2040;02;Chauffage;04;281481767.3583001;260190816.12879997
07;2040;02;Chauffage;06;1504473.8533999997;2048597.9699
07;2040;02;Climatisation;02;243056384.9758;1052762363.3777001
07;2040;02;ECS;01;175343922.81080002;128556167.00609998
07;2040;02;ECS;02;215813056.25390002;463014517.3357
07;2040;02;ECS;03;494795.3738;351216.3707
07;2040;02;ECS;04;47052457.254499994;39249400.99989999
07;2040;02;ECS;06;16968378.3552;12326448.112499997
07;2040;02;Eclairage;02;163975894.60660005;163975894.60660005
07;2040;02;Ventilation;02;55403293.50960003;55403293.50960003
07;2040;03;Auxiliaires;02;365813381.68919945;365813381.68919945
07;2040;03;Chauffage;01;39449489.62839997;78620220.68729995
07;2040;03;Chauffage;02;553246869.577;1727796584.2527013
07;2040;03;Chauffage;03;37714778.8044;25118967.348900005
07;2040;03;Chauffage;04;821186060.1691;733992653.6698004
07;2040;03;Chauffage;06;18978559.089300007;40495533.414699994
07;2040;03;Climatisation;02;359125199.99700004;1559073500.4494002
07;2040;03;ECS;01;360537363.99379987;264461724.87720004
07;2040;03;ECS;02;461037243.8287001;992336973.2216002
07;2040;03;ECS;03;1518133.4624999997;1078465.6319000002
07;2040;03;ECS;04;135310977.62660003;114350083.06549996
07;2040;03;ECS;06;39429084.06320001;28761248.791200005
07;2040;03;Eclairage;02;348693761.79889995;348693761.79889995
07;2040;03;Ventilation;02;136309022.2120001;136309022.2120001
07;2040;04;Auxiliaires;02;13929340.700599993;13929340.700599993
07;2040;04;Chauffage;01;524493.3314999999;512712.72459999996
07;2040;04;Chauffage;02;23209726.602299985;63354395.15229997
07;2040;04;Chauffage;03;1166546.9262999997;819507.3707000001
07;2040;04;Chauffage;04;30641722.278199997;27281881.534
07;2040;04;Chauffage;06;1073087.8084000002;1068509.1982000002
07;2040;04;Climatisation;02;50978729.856699996;217900453.3787
07;2040;04;ECS;01;31148971.745299995;22402430.359800003
07;2040;04;ECS;02;49652274.52539999;114252940.6309
07;2040;04;ECS;04;30556650.3416;24705075.924899995
07;2040;04;ECS;06;3847152.5592000005;2743809.1274999985
07;2040;04;Eclairage;02;35530755.67719999;35530755.67719999
07;2040;04;Ventilation;02;15271981.848600008;15271981.848600008
07;2040;05;Auxiliaires;02;7051342.379800001;7051342.379800001
07;2040;05;Chauffage;01;181793.30280000003;162588.1839
07;2040;05;Chauffage;02;9855427.559300004;28207363.4933
07;2040;05;Chauffage;03;3065242.4975999994;2079981.2206
07;2040;05;Chauffage;04;16950705.8723;14925120.548500001
07;2040;05;Chauffage;06;648259.9476999999;603770.0974
07;2040;05;Climatisation;02;33640052.28750001;148745691.36589995
07;2040;05;ECS;01;24233087.2639;18477356.974300005
07;2040;05;ECS;02;43078131.197699994;95888148.7405
07;2040;05;ECS;04;28033454.623899996;23974793.891200002
07;2040;05;ECS;06;3105850.6391999987;2361439.0671
07;2040;05;Eclairage;02;23417185.364600003;23417185.364600003
07;2040;05;Ventilation;02;15070629.176499994;15070629.176499994
07;2040;06;Auxiliaires;02;7311401.106900002;7311401.106900002
07;2040;06;Chauffage;01;262707.19219999993;242300.16609999997
07;2040;06;Chauffage;02;10210181.3597;29590546.82949999
07;2040;06;Chauffage;03;2319030.525;1589330.9283
07;2040;06;Chauffage;04;17584320.147999994;15512290.648199992
07;2040;06;Chauffage;06;786420.7810999997;738224.4939
07;2040;06;Climatisation;02;34036358.261;145674342.57960004
07;2040;06;ECS;01;13791828.220300002;10767329.595500002
07;2040;06;ECS;02;33016470.624500003;77795561.12949999
07;2040;06;ECS;04;63695727.11530001;53746830.86559999
07;2040;06;ECS;06;3194087.3780999994;2431124.6459
07;2040;06;Eclairage;02;31559017.319799993;31559017.319799993
07;2040;06;Ventilation;02;15396816.275200013;15396816.275200013
07;2040;07;Auxiliaires;02;6185768.027400001;6185768.027400001
07;2040;07;Chauffage;01;262373.84300000005;246507.6614
07;2040;07;Chauffage;02;8406822.580800002;24830912.606599998
07;2040;07;Chauffage;03;1794001.7338;1235944.1652000004
07;2040;07;Chauffage;04;15067823.424600009;13333590.479
07;2040;07;Chauffage;06;859685.0856000001;805592.8882999999
07;2040;07;Climatisation;02;27595856.375;120533940.42529996
07;2040;07;ECS;01;2856677.761200001;2220728.3599000005
07;2040;07;ECS;02;23151817.754299995;56243104.259100005
07;2040;07;ECS;04;78892622.2576;68995872.6008
07;2040;07;ECS;06;2624829.2338;2040493.7875
07;2040;07;Eclairage;02;34735225.067200005;34735225.067200005
07;2040;07;Ventilation;02;13611914.245800007;13611914.245800007
07;2041;01;Auxiliaires;02;137405642.14289996;137405642.14289996
07;2041;01;Chauffage;01;5012982.186600001;7798785.611699997
07;2041;01;Chauffage;02;170437398.37889996;520153601.33220035
07;2041;01;Chauffage;03;6503582.336399999;4270864.1177
07;2041;01;Chauffage;04;470176563.80659986;447003679.2721996
07;2041;01;Chauffage;06;1555369.1527;2512705.7165
07;2041;01;Climatisation;02;333059451.88699996;1456573925.3078
07;2041;01;ECS;01;252239776.3610001;186529048.31499994
07;2041;01;ECS;02;303491933.80320007;687818922.9657998
07;2041;01;ECS;03;663997.9072;472985.1540999999
07;2041;01;ECS;04;66159830.88790001;55332422.6708
07;2041;01;ECS;06;14848787.874400001;10856988.048499998
07;2041;01;Eclairage;02;239548145.89220002;239548145.89220002
07;2041;01;Ventilation;02;80466879.149;80466879.149
07;2041;02;Auxiliaires;02;74145149.54599994;74145149.54599994
07;2041;02;Chauffage;01;1717275.6038999993;2349284.2868999997
07;2041;02;Chauffage;02;92237701.98729995;280774625.0317
07;2041;02;Chauffage;03;3281180.1223999998;2145528.9917
07;2041;02;Chauffage;04;273786719.71590006;255512139.1024
07;2041;02;Chauffage;06;1074975.2002;1367768.2922999994
