branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Eclairage;99;2045;156643.59804457318;0.0;162858.69069999998;162858.69069999998;0.0;non
08;01;Etat Initial;Eclairage;99;2046;176465.81977499998;0.0;177695.31880000004;177695.31880000004;0.0;non
08;01;Etat Initial;Eclairage;99;2047;164790.444294;0.0;180491.71279999998;180491.71279999998;0.0;non
08;01;Etat Initial;Eclairage;99;2048;164090.019942;0.0;186574.41470000002;186574.41470000002;0.0;non
08;01;Etat Initial;Eclairage;99;2049;164946.436434;0.0;188461.7527;188461.7527;0.0;non
08;01;Etat Initial;Eclairage;99;2050;164939.045274;0.0;199704.35390000002;199704.35390000002;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1772.5328360148428;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1738.282133190502;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1833.9604716630179;0.0;68856.1626;68856.1626;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1730.2314709773698;0.0;68711.10949999999;68711.10949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.0588544810737;0.0;68586.448;68586.448;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1673.4686175049424;0.0;68467.5644;68467.5644;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1770.0495762583228;0.0;68340.3449;68340.3449;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1751.3998291683981;0.0;68027.8608;68027.8608;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1812.7274374157157;0.0;67731.4398;67731.4398;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1809.7898177250065;0.0;67384.73019999999;67384.73019999999;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1782.2461136996935;0.0;67033.2967;67033.2967;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1930.815958293331;0.0;66677.981;66677.981;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1934.0328313518528;0.0;66297.7461;66297.7461;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1905.63546230136;0.0;65890.4495;65890.4495;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1865.6252770636838;0.0;65142.276;65142.276;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3038.3276559626397;0.0;66949.53539999998;66949.53539999998;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2882.075300000001;0.0;66670.3945;66670.3945;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2874.0089499999995;0.0;66404.94159999999;66404.94159999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2866.8313200000007;0.0;66115.2308;66115.2308;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2859.14851;0.0;65869.7259;65869.7259;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2839.87458;0.0;65399.42969999999;65399.42969999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3953.219200000001;0.0;65718.8996;65718.8996;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3930.5989240000013;0.0;65418.0125;65418.0125;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3916.037342000001;0.0;64927.764800000004;64927.764800000004;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3905.1547780000014;0.0;64691.55179999999;64691.55179999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3865.007552000001;0.0;64389.3617;64389.3617;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4891.683204000001;0.0;62542.13749999999;62542.13749999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4809.554963999999;0.0;62066.96250000001;62066.96250000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4806.926333999998;0.0;61845.69300000001;61845.69300000001;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4804.314930000002;0.0;61059.44200000001;61059.44200000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4662.910098;0.0;62556.075600000004;62556.075600000004;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4606.686935999999;0.0;62332.5445;62332.5445;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4187.911608;0.0;61967.3762;61967.3762;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6406.85601;0.0;61813.221;61813.221;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6325.260299999997;0.0;61988.4301;61988.4301;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6307.447536000002;0.0;61747.02499999999;61747.02499999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8249.843777999999;0.0;61853.10100000001;61853.10100000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8183.1613380000035;0.0;61955.3778;61955.3778;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8124.632361999997;0.0;61631.506299999994;61631.506299999994;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8314.122344000003;0.0;61559.4371;61559.4371;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8300.070701999999;0.0;61844.211899999995;61844.211899999995;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.020647380337;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560088436592;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5807.541493599554;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5479.066324761669;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5446.853039190065;0.0;4127.5003;4127.5003;0.0;non
08;02;Etat Initial;ECS;99;2015;5578.228725016472;0.0;4126.361800000001;4126.361800000001;0.0;non
08;02;Etat Initial;ECS;99;2016;5900.165254194411;0.0;4807.8489;4807.8489;0.0;non
08;02;Etat Initial;ECS;99;2017;5837.999430561327;0.0;4775.6204;4775.6204;0.0;non
08;02;Etat Initial;ECS;99;2018;6042.424791385716;0.0;4755.522700000001;4755.522700000001;0.0;non
08;02;Etat Initial;ECS;99;2019;6032.6327257500225;0.0;4731.4138;4731.4138;0.0;non
08;02;Etat Initial;ECS;99;2020;5940.820378998978;0.0;4707.5334;4707.5334;0.0;non
08;02;Etat Initial;ECS;99;2021;6436.053194311103;0.0;5322.079;5322.079;0.0;non
08;02;Etat Initial;ECS;99;2022;7736.131325407409;0.0;6502.3611;6502.3611;0.0;non
08;02;Etat Initial;ECS;99;2023;7622.541849205436;0.0;6483.8204;6483.8204;0.0;non
08;02;Etat Initial;ECS;99;2024;7462.501108254735;0.0;6432.9921;6432.9921;0.0;non
08;02;Etat Initial;ECS;99;2025;10634.14679586924;0.0;6003.505400000001;6003.505400000001;0.0;non
08;02;Etat Initial;ECS;99;2026;10087.263549999996;0.0;5976.977100000001;5976.977100000001;0.0;non
08;02;Etat Initial;ECS;99;2027;10059.031325;0.0;5955.3489;5955.3489;0.0;non
08;02;Etat Initial;ECS;99;2028;11180.642148000003;0.0;6010.2801;6010.2801;0.0;non
08;02;Etat Initial;ECS;99;2029;11150.67918899999;0.0;5984.308299999999;5984.308299999999;0.0;non
08;02;Etat Initial;ECS;99;2030;11359.498319999992;0.0;5953.514000000001;5953.514000000001;0.0;non
08;02;Etat Initial;ECS;99;2031;10165.420799999996;0.0;7851.2401;7851.2401;0.0;non
08;02;Etat Initial;ECS;99;2032;10107.254376000003;0.0;7808.899899999999;7808.899899999999;0.0;non
08;02;Etat Initial;ECS;99;2033;11188.678119999993;0.0;7408.1817;7408.1817;0.0;non
08;02;Etat Initial;ECS;99;2034;12273.343587999994;0.0;8990.248599999999;8990.248599999999;0.0;non
08;02;Etat Initial;ECS;99;2035;12147.166592000007;0.0;8980.7722;8980.7722;0.0;non
08;02;Etat Initial;ECS;99;2036;10870.40712000001;0.0;8705.548299999997;8705.548299999997;0.0;non
08;02;Etat Initial;ECS;99;2037;10687.899919999989;0.0;8136.1075999999985;8136.1075999999985;0.0;non
08;02;Etat Initial;ECS;99;2038;10682.058519999993;0.0;8101.7164;8101.7164;0.0;non
08;02;Etat Initial;ECS;99;2039;10676.255400000007;0.0;8073.191699999999;8073.191699999999;0.0;non
08;02;Etat Initial;ECS;99;2040;14765.881977000001;0.0;8077.096900000001;8077.096900000001;0.0;non
08;02;Etat Initial;ECS;99;2041;14587.841963999977;0.0;8099.754100000002;8099.754100000002;0.0;non
08;02;Etat Initial;ECS;99;2042;13494.381847999997;0.0;8051.865999999998;8051.865999999998;0.0;non
08;02;Etat Initial;ECS;99;2043;21356.18669999998;0.0;7995.279399999999;7995.279399999999;0.0;non
08;02;Etat Initial;ECS;99;2044;21084.201000000012;0.0;7989.532099999999;7989.532099999999;0.0;non
08;02;Etat Initial;ECS;99;2045;21024.825120000016;0.0;7609.073199999999;7609.073199999999;0.0;non
08;02;Etat Initial;ECS;99;2046;24374.53843500003;0.0;9507.693599999999;9507.693599999999;0.0;non
08;02;Etat Initial;ECS;99;2047;24177.522134999985;0.0;9522.824999999999;9522.824999999999;0.0;non
08;02;Etat Initial;ECS;99;2048;24004.595614999987;0.0;9342.5816;9342.5816;0.0;non
08;02;Etat Initial;ECS;99;2049;24564.45237999998;0.0;8771.577;8771.577;0.0;non
08;02;Etat Initial;ECS;99;2050;24522.936164999996;0.0;8719.862;8719.862;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1772.5328360148428;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1738.282133190502;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1833.9604716630179;0.0;1344.0810999999999;1344.0810999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1730.2314709773698;0.0;1345.5372000000002;1345.5372000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.0588544810737;0.0;1347.4171;1347.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1673.4686175049424;0.0;1364.3611;1364.3611;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1770.0495762583228;0.0;5451.2378;5451.2378;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1751.3998291683981;0.0;5473.8081;5473.8081;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1812.7274374157157;0.0;5525.834099999999;5525.834099999999;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1809.7898177250065;0.0;5573.4384;5573.4384;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1782.2461136996935;0.0;5621.9269;5621.9269;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1930.815958293331;0.0;14149.188500000002;14149.188500000002;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1934.0328313518528;0.0;14593.257000000001;14593.257000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1905.63546230136;0.0;15085.4247;15085.4247;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1865.6252770636838;0.0;15499.318099999999;15499.318099999999;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3038.3276559626397;0.0;17318.7866;17318.7866;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2882.075300000001;0.0;18070.9575;18070.9575;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2874.0089499999995;0.0;18898.643400000004;18898.643400000004;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2866.8313200000007;0.0;19828.646399999998;19828.646399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2859.14851;0.0;20892.6047;20892.6047;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2839.87458;0.0;22095.5353;22095.5353;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3106.1008000000006;0.0;15061.666400000002;15061.666400000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3088.327726000001;0.0;15612.251799999998;15612.251799999998;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3356.603436000001;0.0;16231.6854;16231.6854;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2789.3962700000006;0.0;16947.825900000003;16947.825900000003;0.0;non
08;02;Etat Initial;Eclairage;99;2035;2760.71968;0.0;17751.000799999998;17751.000799999998;0.0;non
08;02;Etat Initial;Eclairage;99;2036;3261.122136;0.0;10712.0229;10712.0229;0.0;non
08;02;Etat Initial;Eclairage;99;2037;3473.567474;0.0;10940.6399;10940.6399;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2937.5660929999995;0.0;11214.2247;11214.2247;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2935.9702350000007;0.0;11436.2991;11436.2991;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3626.707854;0.0;12851.172499999999;12851.172499999999;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3582.9787279999996;0.0;6676.8845;6676.8845;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3257.264584;0.0;6792.3828;6792.3828;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5339.046675;0.0;6878.8438;6878.8438;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4919.646899999999;0.0;7024.891699999999;7024.891699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4905.792528000001;0.0;7135.9746000000005;7135.9746000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5624.893485;0.0;7850.5652999999975;7850.5652999999975;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5579.428185000001;0.0;7918.335900000001;7918.335900000001;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5908.823535999998;0.0;7994.9831;7994.9831;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5290.805128000001;0.0;8098.8787;8098.8787;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5281.863173999999;0.0;8232.400199999998;8232.400199999998;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27746.71821197145;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28340.622429610692;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;30153.162809033758;0.0;1563372.8394999998;1563372.8394999998;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28686.280538160947;0.0;1560641.1697;1560641.1697;0.0;non
08;03;Etat Initial;Climatisation;99;2014;29163.21792901021;0.0;1557920.8037;1557920.8037;0.0;non
08;03;Etat Initial;Climatisation;99;2015;26888.55179648493;0.0;1555208.0144;1555208.0144;0.0;non
08;03;Etat Initial;Climatisation;99;2016;40055.31029983271;0.0;1552506.1494000002;1552506.1494000002;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40340.45084;0.0;1548373.7852;1548373.7852;0.0;non
08;03;Etat Initial;Climatisation;99;2018;39413.113468;0.0;1544253.4679;1544253.4679;0.0;non
08;03;Etat Initial;Climatisation;99;2019;38140.794872;0.0;1540138.8676999998;1540138.8676999998;0.0;non
08;03;Etat Initial;Climatisation;99;2020;38207.84477199999;0.0;1535972.8192999999;1535972.8192999999;0.0;non
08;03;Etat Initial;Climatisation;99;2021;42116.101407999995;0.0;1531824.2068;1531824.2068;0.0;non
08;03;Etat Initial;Climatisation;99;2022;40464.21542;0.0;1527587.9032;1527587.9032;0.0;non
08;03;Etat Initial;Climatisation;99;2023;38924.501723999994;0.0;1523391.9322000002;1523391.9322000002;0.0;non
08;03;Etat Initial;Climatisation;99;2024;37366.901672;0.0;1519194.94;1519194.94;0.0;non
08;03;Etat Initial;Climatisation;99;2025;57609.00098999999;0.0;1546603.3153999997;1546603.3153999997;0.0;non
08;03;Etat Initial;Climatisation;99;2026;58030.76907600001;0.0;1544217.8189;1544217.8189;0.0;non
08;03;Etat Initial;Climatisation;99;2027;57119.980536;0.0;1542201.3703999997;1542201.3703999997;0.0;non
08;03;Etat Initial;Climatisation;99;2028;57222.09796199999;0.0;1539374.6386;1539374.6386;0.0;non
08;03;Etat Initial;Climatisation;99;2029;55676.77442999999;0.0;1537847.212;1537847.212;0.0;non
08;03;Etat Initial;Climatisation;99;2030;54637.05924600001;0.0;1534350.3738;1534350.3738;0.0;non
08;03;Etat Initial;Climatisation;99;2031;71377.37701688182;0.0;1542801.3023999997;1542801.3023999997;0.0;non
08;03;Etat Initial;Climatisation;99;2032;69681.0015059272;0.0;1541446.8442;1541446.8442;0.0;non
08;03;Etat Initial;Climatisation;99;2033;69034.59635115972;0.0;1537475.5072;1537475.5072;0.0;non
08;03;Etat Initial;Climatisation;99;2034;68127.248288;0.0;1536106.1843;1536106.1843;0.0;non
08;03;Etat Initial;Climatisation;99;2035;67829.67393599999;0.0;1534003.7795;1534003.7795;0.0;non
08;03;Etat Initial;Climatisation;99;2036;84050.35012000002;0.0;1503325.3368;1503325.3368;0.0;non
08;03;Etat Initial;Climatisation;99;2037;82779.55197000001;0.0;1499951.0248;1499951.0248;0.0;non
08;03;Etat Initial;Climatisation;99;2038;82379.77367;0.0;1496004.4169;1496004.4169;0.0;non
08;03;Etat Initial;Climatisation;99;2039;81907.61615;0.0;1491979.4061;1491979.4061;0.0;non
08;03;Etat Initial;Climatisation;99;2040;85150.89127999998;0.0;1518265.4542;1518265.4542;0.0;non
08;03;Etat Initial;Climatisation;99;2041;86658.37018000001;0.0;1515080.1884000003;1515080.1884000003;0.0;non
08;03;Etat Initial;Climatisation;99;2042;86726.17809000002;0.0;1513021.7717;1513021.7717;0.0;non
08;03;Etat Initial;Climatisation;99;2043;106435.99032;0.0;1511825.8612999995;1511825.8612999995;0.0;non
08;03;Etat Initial;Climatisation;99;2044;107180.96809999998;0.0;1511287.6309999998;1511287.6309999998;0.0;non
08;03;Etat Initial;Climatisation;99;2045;107103.46110999997;0.0;1507812.883;1507812.883;0.0;non
08;03;Etat Initial;Climatisation;99;2046;186997.8169188;0.0;1508962.8952000001;1508962.8952000001;0.0;non
08;03;Etat Initial;Climatisation;99;2047;185945.50732800004;0.0;1508573.0073999998;1508573.0073999998;0.0;non
08;03;Etat Initial;Climatisation;99;2048;184887.7705289876;0.0;1505788.1725;1505788.1725;0.0;non
08;03;Etat Initial;Climatisation;99;2049;195974.93215199994;0.0;1505159.2115;1505159.2115;0.0;non
08;03;Etat Initial;Climatisation;99;2050;190272.73577279996;0.0;1503982.061;1503982.061;0.0;non
08;03;Etat Initial;ECS;99;2010;117923.55240087867;0.0;95537.29349999999;95537.29349999999;0.0;non
08;03;Etat Initial;ECS;99;2011;113362.48971844277;0.0;95501.65380000001;95501.65380000001;0.0;non
08;03;Etat Initial;ECS;99;2012;135689.2326406519;0.0;95313.72769999999;95313.72769999999;0.0;non
08;03;Etat Initial;ECS;99;2013;129088.26242172423;0.0;95621.6542;95621.6542;0.0;non
08;03;Etat Initial;ECS;99;2014;131234.48068054597;0.0;95284.11709999997;95284.11709999997;0.0;non
08;03;Etat Initial;ECS;99;2015;114276.34513506094;0.0;94673.59560000002;94673.59560000002;0.0;non
08;03;Etat Initial;ECS;99;2016;180248.89634924722;0.0;110992.4888;110992.4888;0.0;non
08;03;Etat Initial;ECS;99;2017;181532.02877999994;0.0;110862.7152;110862.7152;0.0;non
08;03;Etat Initial;ECS;99;2018;167505.732239;0.0;110640.65890000001;110640.65890000001;0.0;non
08;03;Etat Initial;ECS;99;2019;171633.576924;0.0;110162.1726;110162.1726;0.0;non
08;03;Etat Initial;ECS;99;2020;171935.30147399995;0.0;110020.59619999999;110020.59619999999;0.0;non
08;03;Etat Initial;ECS;99;2021;189522.45633599997;0.0;125912.0327;125912.0327;0.0;non
08;03;Etat Initial;ECS;99;2022;202321.07710000005;0.0;161445.61540000004;161445.61540000004;0.0;non
08;03;Etat Initial;ECS;99;2023;184891.38318899993;0.0;161161.83569999994;161161.83569999994;0.0;non
08;03;Etat Initial;ECS;99;2024;177492.78294199996;0.0;161786.68099999995;161786.68099999995;0.0;non
08;03;Etat Initial;ECS;99;2025;240037.50412500006;0.0;143842.84110000008;143842.84110000008;0.0;non
08;03;Etat Initial;ECS;99;2026;241794.87115000008;0.0;144069.32450000008;144069.32450000008;0.0;non
08;03;Etat Initial;ECS;99;2027;247519.91565600014;0.0;143631.07599999994;143631.07599999994;0.0;non
08;03;Etat Initial;ECS;99;2028;267036.4571559999;0.0;145768.03920000003;145768.03920000003;0.0;non
08;03;Etat Initial;ECS;99;2029;259824.94733999996;0.0;145109.56459999995;145109.56459999995;0.0;non
08;03;Etat Initial;ECS;99;2030;245866.766607;0.0;144158.06510000004;144158.06510000004;0.0;non
08;03;Etat Initial;ECS;99;2031;267665.16381330666;0.0;191205.4538;191205.4538;0.0;non
08;03;Etat Initial;ECS;99;2032;261303.75564722696;0.0;190448.20210000008;190448.20210000008;0.0;non
08;03;Etat Initial;ECS;99;2033;267509.0608607439;0.0;183012.05650000004;183012.05650000004;0.0;non
08;03;Etat Initial;ECS;99;2034;281024.899188;0.0;229220.82349999997;229220.82349999997;0.0;non
08;03;Etat Initial;ECS;99;2035;279797.40498600015;0.0;230887.36999999997;230887.36999999997;0.0;non
08;03;Etat Initial;ECS;99;2036;260556.08537200018;0.0;226287.60569999993;226287.60569999993;0.0;non
08;03;Etat Initial;ECS;99;2037;256616.61110700006;0.0;208473.56029999995;208473.56029999995;0.0;non
08;03;Etat Initial;ECS;99;2038;247139.3210100002;0.0;208614.25930000006;208614.25930000006;0.0;non
08;03;Etat Initial;ECS;99;2039;245722.84844999993;0.0;208575.44670000003;208575.44670000003;0.0;non
08;03;Etat Initial;ECS;99;2040;298028.11947999994;0.0;204875.61140000005;204875.61140000005;0.0;non
08;03;Etat Initial;ECS;99;2041;303304.29563;0.0;205995.61779999998;205995.61779999998;0.0;non
08;03;Etat Initial;ECS;99;2042;312214.24112399993;0.0;206027.83080000008;206027.83080000008;0.0;non
08;03;Etat Initial;ECS;99;2043;404456.763216;0.0;206174.29190000004;206174.29190000004;0.0;non
08;03;Etat Initial;ECS;99;2044;407287.6787800001;0.0;207313.96609999996;207313.96609999996;0.0;non
08;03;Etat Initial;ECS;99;2045;396282.80610699975;0.0;200949.93879999995;200949.93879999995;0.0;non
08;03;Etat Initial;ECS;99;2046;638909.2078059001;0.0;250610.14909999995;250610.14909999995;0.0;non
08;03;Etat Initial;ECS;99;2047;635313.816704;0.0;253309.02689999994;253309.02689999994;0.0;non
