annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;03;04;03;03;82411.63319999998
2047;03;04;03;23;242033.2941000001
2047;03;04;04;04;790306.4674
2047;03;04;04;24;4136723.2525
2047;03;04;06;01;3561144.5989999995
2047;03;04;06;21;333642.63589999994
2047;03;05;01;01;335848.6278999999
2047;03;05;01;21;104934.47030000002
2047;03;05;02;06;320955.5257999999
2047;03;05;02;09;454001.1588
2047;03;05;02;10;460038.3563
2047;03;05;02;26;367019.5217000001
2047;03;05;02;29;146659.2003
2047;03;05;02;30;202532.4113
2047;03;05;03;03;844936.5235999998
2047;03;05;03;23;734767.4136000006
2047;03;05;04;04;1430546.2366999995
2047;03;05;04;24;1298141.5973999999
2047;03;05;06;01;810598.372
2047;03;05;06;21;352609.0848999999
2047;03;06;01;01;724788.411
2047;03;06;01;21;242568.95980000004
2047;03;06;02;06;358640.4185000002
2047;03;06;02;09;819483.4837999998
2047;03;06;02;10;841524.0720999999
2047;03;06;02;26;442404.86480000004
2047;03;06;02;29;276690.5224
2047;03;06;02;30;398866.6022000001
2047;03;06;03;03;866562.2142000003
2047;03;06;03;23;815005.5415
2047;03;06;04;04;2393247.6009
2047;03;06;04;24;2375204.289700001
2047;03;06;06;01;1627011.1293
2047;03;06;06;21;723650.8184
2047;03;07;01;01;728300.8185
2047;03;07;01;21;254794.057
2047;03;07;02;06;198350.72079999995
2047;03;07;02;09;661577.9767
2047;03;07;02;10;667000.2854000002
2047;03;07;02;26;248155.6442
2047;03;07;02;29;230807.28000000003
2047;03;07;02;30;334940.1879999999
2047;03;07;03;03;623195.4486000001
2047;03;07;03;23;614247.0896000004
2047;03;07;04;04;1960079.2915
2047;03;07;04;24;2067619.8584000003
2047;03;07;06;01;1754351.2021999992
2047;03;07;06;21;777871.4084000002
2047;03;08;01;01;454245.9506000001
2047;03;08;01;21;145641.9397
2047;03;08;02;06;127673.5935
2047;03;08;02;09;398833.64849999995
2047;03;08;02;10;398653.845
2047;03;08;02;26;157397.0835
2047;03;08;02;29;134988.5783
2047;03;08;02;30;196878.03870000003
2047;03;08;03;03;724234.1989000002
2047;03;08;03;23;670695.1607000001
2047;03;08;04;04;1250514.3906999999
2047;03;08;04;24;1280449.2035000003
2047;03;08;06;01;1369143.1515999998
2047;03;08;06;21;563498.0156999999
2047;04;01;01;01;199710.22050000005
2047;04;01;01;21;114370.3707
2047;04;01;02;06;12530.8733
2047;04;01;02;09;1111793.5549
2047;04;01;02;26;45983.2491
2047;04;01;02;29;1140263.4567
2047;04;01;03;03;259534.02500000005
2047;04;01;03;23;941071.199
2047;04;01;04;04;2.0756877250799995E7
2047;04;01;04;24;2.7448741464600004E7
2047;04;01;06;01;229369.9555999999
2047;04;01;06;21;160633.93030000007
2047;04;02;01;01;65617.4206
2047;04;02;01;21;35438.2856
2047;04;02;02;06;7594.8057
2047;04;02;02;09;341486.74360000005
2047;04;02;02;26;14849.651000000002
2047;04;02;02;29;251286.43039999995
2047;04;02;03;03;166807.93939999997
2047;04;02;03;23;663633.501
2047;04;02;04;04;8074275.6998999985
2047;04;02;04;24;1.2500804148999998E7
2047;04;02;06;01;96692.47190000003
2047;04;02;06;21;64178.790700000005
2047;04;03;01;01;528498.4811999999
2047;04;03;01;21;573540.2035000001
2047;04;03;02;06;15509.682699999998
2047;04;03;02;09;7121684.948199999
2047;04;03;02;26;82623.40950000001
2047;04;03;02;29;7549114.2417
2047;04;03;03;03;221041.59300000002
2047;04;03;03;23;1178816.7852
2047;04;03;04;04;2.7313717546000008E7
2047;04;03;04;24;4.659501713040001E7
2047;04;03;06;01;373837.94839999994
2047;04;03;06;21;361000.7790000001
2047;04;04;01;01;27858.973399999995
2047;04;04;01;21;10474.9386
2047;04;04;02;06;16731.712199999998
2047;04;04;02;09;109422.67629999996
2047;04;04;02;26;18541.966499999995
2047;04;04;02;29;46524.92050000001
2047;04;04;03;03;451378.0935000001
2047;04;04;03;23;1262262.2917000002
2047;04;04;04;04;2875705.8094999995
2047;04;04;04;24;4524555.916400001
2047;04;04;06;01;105960.7527
2047;04;04;06;21;46465.004599999986
2047;04;05;01;01;78937.44390000001
2047;04;05;01;21;23252.52530000001
2047;04;05;02;06;93498.61770000002
2047;04;05;02;09;257951.70130000004
2047;04;05;02;26;92648.34820000001
2047;04;05;02;29;77595.98509999998
2047;04;05;03;03;2223241.7834999994
2047;04;05;03;23;1682156.5813999998
2047;04;05;04;04;2885465.5129999993
2047;04;05;04;24;1609998.1355000006
2047;04;05;06;01;253383.81000000003
2047;04;05;06;21;123154.9028
2047;04;06;01;01;130451.6011
2047;04;06;01;21;40445.31280000001
2047;04;06;02;06;85442.0521
2047;04;06;02;09;354856.0263000001
2047;04;06;02;26;87499.41669999999
2047;04;06;02;29;118543.24889999998
2047;04;06;03;03;1614835.2031
2047;04;06;03;23;1336692.4267
2047;04;06;04;04;3557381.845099999
2047;04;06;04;24;2118565.0806999994
2047;04;06;06;01;357360.0324000001
2047;04;06;06;21;190673.58120000002
2047;04;07;01;01;150452.6228
2047;04;07;01;21;52688.24320000001
2047;04;07;02;06;57316.4739
2047;04;07;02;09;323240.0036
2047;04;07;02;26;60550.69280000001
2047;04;07;02;29;100992.55129999998
2047;04;07;03;03;1329025.9623999998
2047;04;07;03;23;1146752.4139999999
2047;04;07;04;04;3338662.0960000013
2047;04;07;04;24;2065361.1903000006
2047;04;07;06;01;451895.8701
2047;04;07;06;21;249498.79789999986
2047;04;08;01;01;95387.25729999998
2047;04;08;01;21;28218.692800000004
2047;04;08;02;06;33691.1934
2047;04;08;02;09;181374.88999999998
2047;04;08;02;26;35978.46650000001
2047;04;08;02;29;56537.95120000002
2047;04;08;03;03;1412183.8146999995
2047;04;08;03;23;1126689.5162000002
2047;04;08;04;04;1953584.2890999997
2047;04;08;04;24;1182444.6737
2047;04;08;06;01;388826.7259999999
2047;04;08;06;21;198654.87639999995
2047;05;01;01;01;5548110.673300001
2047;05;01;01;21;1672581.33
2047;05;01;02;09;491154.9649999999
2047;05;01;02;26;16119.9123
2047;05;01;02;29;383778.2859
2047;05;01;03;03;6683.507199999999
2047;05;01;03;23;32577.569799999997
2047;05;01;04;04;617197.1658000001
2047;05;01;04;24;3961723.8215
2047;05;01;06;01;4616502.059099999
2047;05;01;06;21;2333463.1236
2047;05;02;01;01;1890896.0473
2047;05;02;01;21;514249.0385999999
2047;05;02;02;09;195196.0335
2047;05;02;02;26;7417.8746
2047;05;02;02;29;149655.8557
2047;05;02;03;03;2908.442
2047;05;02;03;23;19841.581899999997
2047;05;02;04;04;558107.6493
2047;05;02;04;24;1996011.7488
2047;05;02;06;01;1469467.5316000003
2047;05;02;06;21;774339.4389000001
2047;05;03;01;01;9191236.691800002
2047;05;03;01;21;5185845.2266999995
2047;05;03;02;06;17.445300000000003
2047;05;03;02;09;1837395.0874
2047;05;03;02;26;112819.36800000003
2047;05;03;02;29;1595767.5860000006
2047;05;03;03;03;121584.3166
2047;05;03;03;23;163287.2628
2047;05;03;04;04;859183.0639000001
2047;05;03;04;24;2179863.5952
2047;05;03;06;01;5652792.1671
2047;05;03;06;21;3737626.4059
2047;05;04;01;01;202655.4498
2047;05;04;01;21;98537.0982
2047;05;04;02;09;193971.61099999998
2047;05;04;02;29;126664.22209999998
2047;05;04;03;03;8048.423899999998
2047;05;04;03;23;17304.186899999997
2047;05;04;04;04;151609.7169
2047;05;04;04;24;299952.0401
2047;05;04;06;01;1696406.3116999997
2047;05;04;06;21;824934.7609000001
2047;05;05;01;01;233404.80119999993
2047;05;05;01;21;93918.79980000001
2047;05;05;02;09;360711.4845999999
2047;05;05;02;29;167156.1913
2047;05;05;03;03;149053.36049999998
2047;05;05;03;23;203227.3013
2047;05;05;04;04;720256.2056
2047;05;05;04;24;466651.16980000003
2047;05;05;06;01;762876.0923000001
2047;05;05;06;21;398907.43770000007
2047;05;06;01;01;322322.3268999999
2047;05;06;01;21;131963.16989999998
2047;05;06;02;09;383911.5592000001
2047;05;06;02;29;191774.42209999997
2047;05;06;03;03;81388.02580000002
2047;05;06;03;23;125946.18640000002
2047;05;06;04;04;710143.491
2047;05;06;04;24;492177.21609999996
2047;05;06;06;01;964975.2512999999
2047;05;06;06;21;522423.7784
2047;05;07;01;01;330479.4357
2047;05;07;01;21;135673.44020000004
2047;05;07;02;09;302083.82279999997
2047;05;07;02;29;156681.98289999997
2047;05;07;03;03;47348.34529999999
2047;05;07;03;23;87745.0289
2047;05;07;04;04;557911.5702000001
2047;05;07;04;24;403419.7453
2047;05;07;06;01;1089799.6499
2047;05;07;06;21;581574.3626
2047;05;08;01;01;204514.36590000003
2047;05;08;01;21;80848.21730000002
2047;05;08;02;09;185178.46219999998
2047;05;08;02;29;96353.44980000003
2047;05;08;03;03;67705.99679999998
2047;05;08;03;23;99236.48439999999
2047;05;08;04;04;344658.43950000004
2047;05;08;04;24;242646.57700000002
2047;05;08;06;01;891052.0836
2047;05;08;06;21;434549.51250000007
2047;06;01;01;01;66427.55709999999
2047;06;01;01;21;45349.8182
2047;06;01;02;09;1407924.1919999998
2047;06;01;02;26;2020.6702
2047;06;01;02;29;887740.8648
2047;06;01;03;03;66088.13
2047;06;01;03;23;759347.9985999999
2047;06;01;04;04;1.2071800445399998E7
2047;06;01;04;24;1.0916410478200002E7
2047;06;01;06;01;192398.49860000002
2047;06;01;06;21;117919.99070000001
2047;06;02;01;01;52383.7334
2047;06;02;01;21;29699.1307
2047;06;02;02;09;640907.1887
2047;06;02;02;26;1065.4474
2047;06;02;02;29;378524.95110000006
2047;06;02;03;03;44832.1632
2047;06;02;03;23;834493.5273999999
2047;06;02;04;04;7164784.550600001
2047;06;02;04;24;6269400.832699999
2047;06;02;06;01;114012.23329999996
2047;06;02;06;21;63217.52579999999
2047;06;03;01;01;68326.6985
2047;06;03;01;21;83378.48439999999
2047;06;03;02;06;64.8315
2047;06;03;02;09;4639757.430899998
2047;06;03;02;26;98102.7188
2047;06;03;02;29;2482381.7858000007
2047;06;03;03;03;443586.3077
2047;06;03;03;23;744024.1074999999
2047;06;03;04;04;2.33823173232E7
2047;06;03;04;24;2.1742680756699998E7
2047;06;03;06;01;220323.2243
2047;06;03;06;21;143039.46540000004
2047;06;04;01;01;13292.0153
2047;06;04;01;21;9885.4948
2047;06;04;02;09;571237.7735000001
2047;06;04;02;29;320067.49480000004
2047;06;04;03;03;24369.815
2047;06;04;03;23;1209451.4847999997
2047;06;04;04;04;3337407.8642
2047;06;04;04;24;3846393.3911
2047;06;04;06;01;262434.9489
2047;06;04;06;21;94694.70849999998
2047;06;05;01;01;98507.5098
2047;06;05;01;21;50969.787399999994
2047;06;05;02;09;614555.6451999997
2047;06;05;02;29;277513.8425
2047;06;05;03;03;376439.0666999999
2047;06;05;03;23;540534.9592
2047;06;05;04;04;3956156.8596000005
2047;06;05;04;24;2690086.1698
2047;06;05;06;01;68803.5954
2047;06;05;06;21;41639.976599999995
2047;06;06;01;01;238385.72
2047;06;06;01;21;132308.94239999997
2047;06;06;02;09;1341053.9096
2047;06;06;02;29;646435.6196
2047;06;06;03;03;403660.692
2047;06;06;03;23;633439.5100000001
2047;06;06;04;04;7363282.094299998
2047;06;06;04;24;5169381.4425
2047;06;06;06;01;147501.3104
2047;06;06;06;21;113775.49329999999
2047;06;07;01;01;323644.4891
2047;06;07;01;21;199650.9829
2047;06;07;02;09;1306359.4586000002
2047;06;07;02;29;668224.5569
2047;06;07;03;03;345829.9451
2047;06;07;03;23;580779.7840000001
2047;06;07;04;04;7471654.3347
2047;06;07;04;24;5375421.786800001
2047;06;07;06;01;212362.5713
2047;06;07;06;21;161855.12449999998
2047;06;08;01;01;266105.6889
2047;06;08;01;21;158226.67409999997
2047;06;08;02;09;864194.6904000001
2047;06;08;02;29;434675.1733
2047;06;08;03;03;475697.62739999994
2047;06;08;03;23;763032.7984000002
2047;06;08;04;04;5400266.9443
2047;06;08;04;24;3874222.1246
2047;06;08;06;01;248822.07830000005
2047;06;08;06;21;200274.5588
2047;07;01;01;01;99735.43749999999
2047;07;01;01;21;31194.31160000001
2047;07;01;02;02;1619.4252
2047;07;01;02;05;76984.42420000001
2047;07;01;02;06;6114.0289
2047;07;01;02;09;465909.0188000001
2047;07;01;02;10;2560072.2773
2047;07;01;02;22;5.7298
2047;07;01;02;25;222393.2316
2047;07;01;02;26;12.8812
2047;07;01;02;29;685932.9388999998
2047;07;01;02;30;7748569.268700001
2047;07;01;03;03;878.2185999999999
2047;07;01;03;23;535.6513
2047;07;01;04;04;84417.85320000001
2047;07;01;04;11;1375957.3183999998
2047;07;01;04;24;2151395.7948000003
2047;07;01;04;31;4511430.1168
2047;07;01;06;01;23033.12350000001
2047;07;01;06;21;16124.665099999998
2047;07;02;01;01;32975.841700000004
2047;07;02;01;21;15734.0502
2047;07;02;02;05;59956.36759999999
2047;07;02;02;06;39.1531
2047;07;02;02;09;278086.20619999996
2047;07;02;02;10;2196880.5367000005
2047;07;02;02;25;79543.603
2047;07;02;02;29;436737.80260000005
2047;07;02;02;30;4610361.280599999
2047;07;02;03;03;694.512
2047;07;02;03;23;7636.285
2047;07;02;04;04;285956.91889999993
2047;07;02;04;11;1128572.1045000001
2047;07;02;04;24;1560415.0089999998
2047;07;02;04;31;2811312.0596
2047;07;02;06;01;23578.895199999995
2047;07;02;06;21;19274.6018
2047;07;03;01;01;496472.68139999994
2047;07;03;01;21;192551.73320000008
2047;07;03;02;02;723.1952
2047;07;03;02;05;94873.42480000001
2047;07;03;02;06;80865.713
2047;07;03;02;09;1192183.4582
2047;07;03;02;10;2035333.4589999996
2047;07;03;02;22;3671.2961000000005
2047;07;03;02;25;1056892.8399
2047;07;03;02;26;3006.2842999999993
2047;07;03;02;29;3330588.0510000014
2047;07;03;02;30;1.1746161551999994E7
2047;07;03;03;03;12349.7121
2047;07;03;03;23;59605.21389999999
2047;07;03;04;04;890394.8085999999
2047;07;03;04;11;310188.2939
2047;07;03;04;24;4886139.799999999
2047;07;03;04;31;3120654.9094000002
2047;07;03;06;01;153261.2032
2047;07;03;06;21;267578.29179999995
2047;07;04;01;01;6694.888999999999
2047;07;04;01;21;2669.7603
2047;07;04;02;02;447.77779999999996
2047;07;04;02;05;24031.212600000003
2047;07;04;02;06;1556.5862
2047;07;04;02;09;103359.97620000002
2047;07;04;02;10;602523.5218999998
2047;07;04;02;22;1520.0716000000002
2047;07;04;02;25;20766.5118
2047;07;04;02;26;1520.0715999999998
2047;07;04;02;29;98389.52479999998
2047;07;04;02;30;1242425.9460000005
2047;07;04;03;03;15189.3916
2047;07;04;03;23;41111.2648
2047;07;04;04;04;96780.94499999998
2047;07;04;04;11;279561.1315000001
2047;07;04;04;24;431150.437
2047;07;04;04;31;608838.7285999999
2047;07;04;06;01;28886.605399999993
2047;07;04;06;21;17906.7333
2047;07;05;01;01;9728.65
2047;07;05;01;21;3014.9309999999996
2047;07;05;02;02;9850.0956
2047;07;05;02;05;26339.5829
2047;07;05;02;06;18510.796
2047;07;05;02;09;159399.4374
2047;07;05;02;10;1006779.5608000001
2047;07;05;02;22;16924.483099999998
2047;07;05;02;25;11645.8322
2047;07;05;02;26;16924.483099999998
2047;07;05;02;29;86258.89969999998
2047;07;05;02;30;862254.4457000003
2047;07;05;03;03;124279.05209999999
2047;07;05;03;23;95234.51879999999
2047;07;05;04;04;196897.29469999994
2047;07;05;04;11;436135.81700000004
2047;07;05;04;24;124256.9277
2047;07;05;04;31;336353.23860000004
2047;07;05;06;01;31902.548899999998
2047;07;05;06;21;16483.046000000002
2047;07;06;01;01;14953.82
2047;07;06;01;21;5221.3627
2047;07;06;02;02;7779.0264
2047;07;06;02;05;31708.221099999995
2047;07;06;02;06;16204.178399999997
2047;07;06;02;09;182865.44490000006
2047;07;06;02;10;1026796.6106
2047;07;06;02;22;16036.745099999998
2047;07;06;02;25;15073.624500000002
2047;07;06;02;26;16036.7451
2047;07;06;02;29;103573.10869999998
2047;07;06;02;30;960274.5660999999
2047;07;06;03;03;98104.17929999999
2047;07;06;03;23;78382.2571
2047;07;06;04;04;220513.55490000002
2047;07;06;04;11;442090.1378999999
2047;07;06;04;24;150675.92030000003
2047;07;06;04;31;367006.05660000007
2047;07;06;06;01;40517.54669999999
2047;07;06;06;21;20970.8
2047;07;07;01;01;17043.3993
2047;07;07;01;21;5945.293299999998
2047;07;07;02;02;5903.023799999998
2047;07;07;02;05;27199.428100000005
2047;07;07;02;06;9373.175000000001
2047;07;07;02;09;170585.11200000002
2047;07;07;02;10;921324.3607000001
2047;07;07;02;22;9264.167699999998
2047;07;07;02;25;13816.633
2047;07;07;02;26;9264.167699999998
2047;07;07;02;29;99892.28150000001
2047;07;07;02;30;928597.6071000001
2047;07;07;03;03;84356.13739999999
2047;07;07;03;23;68230.12670000001
2047;07;07;04;04;200803.88069999995
2047;07;07;04;11;412099.9581
2047;07;07;04;24;143703.3922
2047;07;07;04;31;358838.7592000001
2047;07;07;06;01;48703.684100000006
2047;07;07;06;21;24969.194799999997
2047;07;08;01;01;9994.323499999999
2047;07;08;01;21;3654.2974999999997
2047;07;08;02;02;3484.0559
2047;07;08;02;05;15703.0356
2047;07;08;02;06;5592.2487
2047;07;08;02;09;115802.9192
2047;07;08;02;10;670939.5782000001
2047;07;08;02;22;5893.6379000000015
2047;07;08;02;25;7800.042500000001
2047;07;08;02;26;5893.637900000001
2047;07;08;02;29;68395.2515
2047;07;08;02;30;659150.9120000002
2047;07;08;03;03;82411.9066
2047;07;08;03;23;63390.97719999999
2047;07;08;04;04;125617.22369999997
2047;07;08;04;11;303123.8482
2047;07;08;04;24;86570.8825
2047;07;08;04;31;255875.28109999996
2047;07;08;06;01;43532.782100000004
2047;07;08;06;21;21156.921500000004
2047;08;01;01;08;14427.7837
2047;08;01;03;08;5649.1023
2047;08;01;04;08;980437.9362000002
2047;08;01;06;08;2246.813
2047;08;02;01;08;10278.865300000001
2047;08;02;03;08;4571.6455
2047;08;02;04;08;800161.7690999999
2047;08;02;06;08;1109.6516
2047;08;03;01;08;417896.61720000004
2047;08;03;02;08;567.8754
2047;08;03;03;08;206617.49159999998
2047;08;03;04;08;2.0186098425699994E7
2047;08;03;06;08;61729.8799
2047;08;04;01;08;11075.819
2047;08;04;03;08;37825.441
2047;08;04;04;08;1326066.4693999998
2047;08;04;06;08;5988.1773
2047;08;05;01;08;27149.6172
2047;08;05;03;08;156879.9889
2047;08;05;04;08;1121244.3233999999
2047;08;05;06;08;54318.223699999995
2047;08;06;01;08;42151.69219999999
2047;08;06;03;08;125287.72179999997
2047;08;06;04;08;1244234.5728000002
2047;08;06;06;08;73539.8085
2047;08;07;01;08;49994.496600000006
2047;08;07;03;08;111921.38289999998
2047;08;07;04;08;1130270.4428
2047;08;07;06;08;101440.35320000001
2047;08;08;01;08;34703.8771
2047;08;08;03;08;118704.0979
2047;08;08;04;08;736826.5361
2047;08;08;06;08;108935.24040000001
2048;01;01;01;01;904947.4963
2048;01;01;01;21;759318.8736
2048;01;01;02;05;5426.9407
2048;01;01;02;06;37849.7274
2048;01;01;02;09;420304.4225
2048;01;01;02;25;261681.28650000002
2048;01;01;02;26;610750.1131
2048;01;01;02;29;339405.2685
2048;01;01;03;03;4689.9265
2048;01;01;03;23;758279.8546000002
2048;01;01;04;04;7051446.245000001
2048;01;01;04;24;3.66526942085E7
2048;01;01;06;01;155904.58659999998
2048;01;01;06;21;186405.13139999998
2048;01;02;01;01;344637.01180000004
2048;01;02;01;21;273163.28540000005
2048;01;02;02;06;90668.1721
2048;01;02;02;09;22177.489299999997
2048;01;02;02;25;234.7526
2048;01;02;02;26;263979.1338
2048;01;02;02;29;8073.0807
2048;01;02;03;03;13528.116700000002
2048;01;02;03;23;5595824.326400001
2048;01;02;04;04;5285177.5487
2048;01;02;04;24;2.42165480585E7
2048;01;02;06;01;72480.3381
2048;01;02;06;21;69466.12090000001
2048;01;03;01;01;4220221.2375
2048;01;03;01;21;4071440.0286999997
2048;01;03;02;05;258999.12409999996
2048;01;03;02;06;84603.82050000002
2048;01;03;02;09;1681271.8867000001
2048;01;03;02;25;919726.4624000001
2048;01;03;02;26;2083001.0811999997
2048;01;03;02;29;717395.0059
2048;01;03;03;03;7431.6119
2048;01;03;03;23;7767845.4052
2048;01;03;04;04;9510117.563400002
2048;01;03;04;24;7.101009969270001E7
2048;01;03;06;01;571977.0821999998
2048;01;03;06;21;727513.6588
2048;01;04;01;01;415259.15969999996
2048;01;04;01;21;353324.6489
2048;01;04;02;06;81826.97539999998
2048;01;04;02;26;89429.8664
2048;01;04;03;03;16937.4963
2048;01;04;03;23;5598813.524100001
2048;01;04;04;04;1918196.1931000007
2048;01;04;04;24;1.1620904110199999E7
2048;01;04;06;01;390250.58200000005
2048;01;04;06;21;358523.6742
2048;01;05;01;01;243667.9708
2048;01;05;01;21;174982.37160000004
2048;01;05;02;06;140140.87910000002
2048;01;05;02;09;129225.19290000002
2048;01;05;02;26;168655.7338
2048;01;05;02;29;13073.239199999998
2048;01;05;03;03;1166488.8766000005
2048;01;05;03;23;1763283.5361000004
2048;01;05;04;04;3168780.3543999996
2048;01;05;04;24;3835073.0408999994
2048;01;05;06;01;218090.079
2048;01;05;06;21;159468.65099999998
2048;01;06;01;01;634372.0859000004
2048;01;06;01;21;438475.3687
2048;01;06;02;05;1077.7402000000002
2048;01;06;02;06;203453.42770000006
2048;01;06;02;09;342617.23429999995
2048;01;06;02;26;247551.8659
2048;01;06;02;29;89555.14910000001
2048;01;06;03;03;1461943.1243999996
2048;01;06;03;23;2518749.2268999987
2048;01;06;04;04;6338126.328499998
2048;01;06;04;24;8098112.086299997
2048;01;06;06;01;487896.88950000005
2048;01;06;06;21;407089.1415000001
2048;01;07;01;01;527882.9113
2048;01;07;01;21;365829.6288
2048;01;07;02;05;1206.4861
2048;01;07;02;06;96070.21020000002
2048;01;07;02;09;262788.3774
2048;01;07;02;26;119357.1403
2048;01;07;02;29;76384.50770000002
2048;01;07;03;03;936290.5267999999
2048;01;07;03;23;1735465.8606000005
2048;01;07;04;04;4612625.584999999
2048;01;07;04;24;6191919.523399997
2048;01;07;06;01;477237.2592000001
2048;01;07;06;21;389736.88779999997
2048;01;08;01;01;386019.7885
2048;01;08;01;21;240221.78689999998
2048;01;08;02;06;63273.8228
2048;01;08;02;09;181661.4054
2048;01;08;02;26;75525.31100000002
