COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2045;05;Chauffage;24;04;1283060.1749999996;1233781.3865999999
07;2045;05;Chauffage;25;02;43836.932499999995;141220.6818
07;2045;05;Chauffage;26;02;179066.1077;179066.10640000002
07;2045;05;Chauffage;29;02;533472.8707999999;1843545.8219
07;2045;05;Chauffage;30;02;3365592.7059999993;10933737.4495
07;2045;05;Chauffage;31;04;5078455.145099999;5078455.389400001
07;2045;06;Chauffage;01;01;192922.4897;175421.68240000002
07;2045;06;Chauffage;01;06;514526.0707;474976.8044000001
07;2045;06;Chauffage;02;02;71493.04759999999;60054.1596
07;2045;06;Chauffage;03;03;1273068.2784000002;823575.8877
07;2045;06;Chauffage;04;04;2794215.9727;2029354.5765999998
07;2045;06;Chauffage;05;02;149742.957;372066.3281
07;2045;06;Chauffage;06;02;170536.26870000002;156893.3626
07;2045;06;Chauffage;09;02;1069742.2133000002;3196265.749000001
07;2045;06;Chauffage;10;02;3959519.9081;10905324.731999997
07;2045;06;Chauffage;11;04;7561810.849800001;6351921.0717
07;2045;06;Chauffage;21;01;65981.0938;63370.3369
07;2045;06;Chauffage;21;06;264393.12080000003;256205.97250000003
07;2045;06;Chauffage;22;02;162017.19559999998;162017.19300000003
07;2045;06;Chauffage;23;03;1022943.1187999998;749962.0238
07;2045;06;Chauffage;24;04;1493360.9772;1436649.7486
07;2045;06;Chauffage;25;02;54921.417400000006;176929.3399
07;2045;06;Chauffage;26;02;162017.1956;162017.19300000003
07;2045;06;Chauffage;29;02;607370.8528;2098980.7353999997
07;2045;06;Chauffage;30;02;3652374.0055999993;11863846.838799996
07;2045;06;Chauffage;31;04;5391824.3523;5391824.4822
07;2045;07;Chauffage;01;01;190406.0821;177525.86839999998
07;2045;07;Chauffage;01;06;565139.0509000001;520419.2847000001
07;2045;07;Chauffage;02;02;49431.475199999986;41522.4381
07;2045;07;Chauffage;03;03;977986.2496;637675.7542000001
07;2045;07;Chauffage;04;04;2291079.0934;1663744.4292
07;2045;07;Chauffage;05;02;116597.339;289709.4084
07;2045;07;Chauffage;06;02;78211.4984;71954.5786
07;2045;07;Chauffage;09;02;896761.6814000001;2679408.3939
07;2045;07;Chauffage;10;02;3216641.7918000002;8859760.690099997
07;2045;07;Chauffage;11;04;6406946.112399998;5381834.888299999
07;2045;07;Chauffage;21;01;68168.95119999998;65412.70400000001
07;2045;07;Chauffage;21;06;286348.08949999994;277491.4845
07;2045;07;Chauffage;22;02;74848.08009999999;74848.08099999999
07;2045;07;Chauffage;23;03;798907.3424;586482.0974999999
07;2045;07;Chauffage;24;04;1282959.9603;1234818.7559
07;2045;07;Chauffage;25;02;45711.728;147260.32899999997
07;2045;07;Chauffage;26;02;74848.08009999999;74848.08099999999
07;2045;07;Chauffage;29;02;529226.5506000002;1828926.8687999998
07;2045;07;Chauffage;30;02;3202827.3915999997;10403162.669799998
07;2045;07;Chauffage;31;04;4794509.501499999;4794509.5262
07;2045;08;Chauffage;01;01;69087.4154;61301.579
07;2045;08;Chauffage;01;06;299740.8243999999;272016.2184
07;2045;08;Chauffage;02;02;16469.8672;13834.6886
07;2045;08;Chauffage;03;03;573267.8892;370612.2362
07;2045;08;Chauffage;04;04;866358.4000000001;629112.8766000001
07;2045;08;Chauffage;05;02;39324.97670000001;97710.7654
07;2045;08;Chauffage;06;02;26102.0599;24013.895400000005
07;2045;08;Chauffage;09;02;351829.8321000001;1051199.8215
07;2045;08;Chauffage;10;02;1386988.5741;3820290.3032000014
07;2045;08;Chauffage;11;04;2817198.7346;2366446.9451999995
07;2045;08;Chauffage;21;01;24487.9242;23495.629000000004
07;2045;08;Chauffage;21;06;140021.0923;135685.9939
07;2045;08;Chauffage;22;02;27206.803800000005;27206.8048
07;2045;08;Chauffage;23;03;440884.39710000006;323239.83410000004
07;2045;08;Chauffage;24;04;460273.5874000001;443082.69509999995
07;2045;08;Chauffage;25;02;14991.010700000003;48293.5398
07;2045;08;Chauffage;26;02;27206.80380000001;27206.804800000005
07;2045;08;Chauffage;29;02;210727.18820000003;728217.9055999999
07;2045;08;Chauffage;30;02;1336212.6114;4340696.2913
07;2045;08;Chauffage;31;04;2012928.3154000004;2012928.3378000003
07;2046;01;Chauffage;01;01;3160197.9036;4757516.705199999
07;2046;01;Chauffage;01;06;804661.5907000001;1074598.1975
07;2046;01;Chauffage;04;04;3996379.6774000013;3017217.5188000007
07;2046;01;Chauffage;05;02;1623420.4071;4232232.3599000005
07;2046;01;Chauffage;06;02;1325.8646999999999;1238.6596000000002
07;2046;01;Chauffage;09;02;9279640.0158;29106272.383300003
07;2046;01;Chauffage;10;02;30652228.59439999;84445371.66630003
07;2046;01;Chauffage;11;04;82152762.0531;69008320.1555
07;2046;01;Chauffage;21;01;1341170.8553999998;1738874.0115
07;2046;01;Chauffage;21;06;579857.0176;743306.7024999999
07;2046;01;Chauffage;22;02;274.0231;274.0231
07;2046;01;Chauffage;23;03;4638.060100000001;3459.6151000000004
07;2046;01;Chauffage;24;04;81977948.99909998;78921943.98399998
07;2046;01;Chauffage;25;02;3907940.0205999995;12589428.669599999
07;2046;01;Chauffage;26;02;519.3332;519.3332
07;2046;01;Chauffage;29;02;13169147.817700002;45510944.2614
07;2046;01;Chauffage;30;02;103877880.6299;336094180.9624999
07;2046;01;Chauffage;31;04;253107625.6096;253107626.19720003
07;2046;02;Chauffage;01;01;1088088.5141;1181710.0999999999
07;2046;02;Chauffage;01;06;787269.0035000001;763683.6022999997
07;2046;02;Chauffage;03;03;16103.5628;11736.2762
07;2046;02;Chauffage;04;04;11639277.7889;8833346.3237
07;2046;02;Chauffage;05;02;779012.5769999999;2032034.071
07;2046;02;Chauffage;06;02;389.54429999999996;368.7775
07;2046;02;Chauffage;09;02;5308209.983499999;16651071.622099996
07;2046;02;Chauffage;10;02;24009923.7132;66049419.51739997
07;2046;02;Chauffage;11;04;57459532.0697;48266007.00909999
07;2046;02;Chauffage;21;01;497371.3938000001;603812.8759
07;2046;02;Chauffage;21;06;561268.1936;622972.0543000002
07;2046;02;Chauffage;23;03;190268.0417;141307.73579999997
07;2046;02;Chauffage;24;04;48820741.6387;46820304.7644
07;2046;02;Chauffage;25;02;860821.2106999998;2773135.496
07;2046;02;Chauffage;29;02;8382428.856100002;28963204.240000002
07;2046;02;Chauffage;30;02;50398409.71769999;163540523.9922
07;2046;02;Chauffage;31;04;131339121.21249998;131339123.2666
07;2046;03;Chauffage;01;01;22807601.393600002;43742314.78490002
07;2046;03;Chauffage;01;06;7521794.197899999;15971304.635899995
07;2046;03;Chauffage;02;02;11349.089599999998;10009.8967
07;2046;03;Chauffage;03;03;292405.13210000005;212167.5617
07;2046;03;Chauffage;04;04;32409522.7577;24422530.3837
07;2046;03;Chauffage;05;02;1921873.2547;5013961.1693
07;2046;03;Chauffage;06;02;1118714.2992999998;1065690.7204999996
07;2046;03;Chauffage;09;02;40806887.8204;127998568.2614
07;2046;03;Chauffage;10;02;39546308.60370001;109812112.466
07;2046;03;Chauffage;11;04;34769722.95440001;29206567.263000008
07;2046;03;Chauffage;21;01;18785706.079899997;39936206.58440001
07;2046;03;Chauffage;21;06;14275543.028900003;35987533.70739997
07;2046;03;Chauffage;22;02;75305.2379;75305.2353
07;2046;03;Chauffage;23;03;1075917.8821999999;805610.3008999999
07;2046;03;Chauffage;24;04;108945274.10460003;105037998.4144
07;2046;03;Chauffage;25;02;21687300.882700004;69865639.78230001
07;2046;03;Chauffage;26;02;59033.18230000001;59033.18110000001
07;2046;03;Chauffage;29;02;119678435.8701;413587537.42060006
07;2046;03;Chauffage;30;02;297886686.7527001;968029943.5697998
07;2046;03;Chauffage;31;04;318034622.59870005;318034623.4742
07;2046;04;Chauffage;01;01;215232.48850000006;211244.8114
07;2046;04;Chauffage;01;06;678505.5186000001;648180.6621999999
07;2046;04;Chauffage;02;02;19060.8879;16011.1461
07;2046;04;Chauffage;03;03;391661.69019999995;261634.66620000004
07;2046;04;Chauffage;04;04;3131118.4615999996;2322941.8149999995
07;2046;04;Chauffage;05;02;280252.23809999996;711859.6099
07;2046;04;Chauffage;06;02;40040.909199999995;37275.488900000004
07;2046;04;Chauffage;09;02;1434700.108;4373794.7287
07;2046;04;Chauffage;10;02;5121261.1038;14096581.086800003
07;2046;04;Chauffage;11;04;10276030.080599997;8631865.3013
07;2046;04;Chauffage;21;01;88193.1041;84778.37909999999
07;2046;04;Chauffage;21;06;423116.12919999997;416196.31789999997
07;2046;04;Chauffage;22;02;37682.8828;37682.88310000001
07;2046;04;Chauffage;23;03;893592.9975;659200.0434
07;2046;04;Chauffage;24;04;7251301.658899999;6985819.7351
07;2046;04;Chauffage;25;02;170788.91879999998;550196.4926
07;2046;04;Chauffage;26;02;37682.8817;37682.8818
07;2046;04;Chauffage;29;02;1249112.9706999997;4316752.4605
07;2046;04;Chauffage;30;02;8743372.849200001;28398121.580700003
07;2046;04;Chauffage;31;04;17070462.646100003;17070462.644300006
07;2046;05;Chauffage;01;01;139449.52779999998;122012.50999999998
07;2046;05;Chauffage;01;06;426535.3956000001;389221.9187000001
07;2046;05;Chauffage;02;02;103240.9629;86722.41100000001
07;2046;05;Chauffage;03;03;1710712.5459;1091488.4874
07;2046;05;Chauffage;04;04;2586208.1997;1878506.7262000002
07;2046;05;Chauffage;05;02;128085.2408;318253.3966
07;2046;05;Chauffage;06;02;206883.61419999995;190332.9246
07;2046;05;Chauffage;09;02;976703.0313999999;2918211.2865999993
07;2046;05;Chauffage;10;02;3968416.8765;10929639.814
07;2046;05;Chauffage;11;04;7623665.195200001;6403879.0474
07;2046;05;Chauffage;21;01;39189.8814;37754.9681
07;2046;05;Chauffage;21;06;214091.2266;207450.71729999996
07;2046;05;Chauffage;22;02;178544.5519;178544.5494
07;2046;05;Chauffage;23;03;1308305.567;957136.8518
07;2046;05;Chauffage;24;04;1277755.6149;1228678.5921
07;2046;05;Chauffage;25;02;43709.2554;140809.36200000002
07;2046;05;Chauffage;26;02;178544.55190000002;178544.5494
07;2046;05;Chauffage;29;02;531838.8944000001;1837899.2147
07;2046;05;Chauffage;30;02;3354990.8879000004;10899306.2827
07;2046;05;Chauffage;31;04;5058388.8043;5058388.898700001
07;2046;06;Chauffage;01;01;192360.61270000003;174910.7668
07;2046;06;Chauffage;01;06;513536.1548999999;474063.2015
07;2046;06;Chauffage;02;02;71284.82220000001;59879.2499
07;2046;06;Chauffage;03;03;1270323.0581999996;821785.4096
07;2046;06;Chauffage;04;04;2782805.3916999996;2021067.8185000005
07;2046;06;Chauffage;05;02;149306.83239999998;370982.69009999995
07;2046;06;Chauffage;06;02;170039.564;156436.4014
07;2046;06;Chauffage;09;02;1066539.7808;3186697.2194000003
07;2046;06;Chauffage;10;02;3947322.4588000015;10871735.0665
07;2046;06;Chauffage;11;04;7531914.534100001;6326808.269400001
07;2046;06;Chauffage;21;01;65788.919;63185.769700000004
07;2046;06;Chauffage;21;06;263886.956;255715.4757
07;2046;06;Chauffage;22;02;161545.30659999998;161545.30699999997
07;2046;06;Chauffage;23;03;1020938.1502;748492.3936000001
07;2046;06;Chauffage;24;04;1487419.7443999997;1430933.6508999998
07;2046;06;Chauffage;25;02;54761.45849999999;176414.0352
07;2046;06;Chauffage;26;02;161545.30659999995;161545.30699999997
07;2046;06;Chauffage;29;02;605561.3091999999;2092727.0460999997
07;2046;06;Chauffage;30;02;3641312.8082;11827923.113500003
07;2046;06;Chauffage;31;04;5370635.3037;5370635.2956
07;2046;07;Chauffage;01;01;189851.46970000002;177008.77959999998
07;2046;07;Chauffage;01;06;564057.0989;519422.92289999995
07;2046;07;Chauffage;02;02;49287.49989999999;41401.4991
07;2046;07;Chauffage;03;03;976113.8640000001;636454.9109999998
07;2046;07;Chauffage;04;04;2282119.5130000003;1657238.1103000005
07;2046;07;Chauffage;05;02;116257.7236;288865.5635
07;2046;07;Chauffage;06;02;77983.70310000001;71745.0065
07;2046;07;Chauffage;09;02;894149.8392999999;2671604.5545
07;2046;07;Chauffage;10;02;3207273.1886;8833956.152599998
07;2046;07;Chauffage;11;04;6381891.1361;5360788.568499998
07;2046;07;Chauffage;21;01;67970.3914;65222.1722
07;2046;07;Chauffage;21;06;285799.8623;276960.21609999996
07;2046;07;Chauffage;22;02;74630.08320000001;74630.0839
07;2046;07;Chauffage;23;03;797377.7872;585359.2442000002
07;2046;07;Chauffage;24;04;1277942.75;1229989.8228999998
07;2046;07;Chauffage;25;02;45578.580500000004;146831.3989
07;2046;07;Chauffage;26;02;74630.08320000001;74630.0839
07;2046;07;Chauffage;29;02;527685.1418999999;1823600.0569
07;2046;07;Chauffage;30;02;3193498.9386999994;10372862.8393
07;2046;07;Chauffage;31;04;4775759.998699999;4775760.046
07;2046;08;Chauffage;01;01;83763.4833;75022.75129999999
07;2046;08;Chauffage;01;06;364436.56029999995;330835.55289999995
07;2046;08;Chauffage;02;02;19781.825699999998;16616.7333
07;2046;08;Chauffage;03;03;691700.0438;447214.8304
07;2046;08;Chauffage;04;04;1027111.4129;745836.5638
07;2046;08;Chauffage;05;02;47651.108499999995;118398.7072
07;2046;08;Chauffage;06;02;30151.106999999996;27739.019400000005
07;2046;08;Chauffage;09;02;430626.2877;1286634.1693
07;2046;08;Chauffage;10;02;1667200.9811000004;4592066.0752
07;2046;08;Chauffage;11;04;3361278.8435000004;2823474.2332999995
07;2046;08;Chauffage;21;01;29600.022200000003;28400.934800000003
07;2046;08;Chauffage;21;06;170461.4018;165183.1208
07;2046;08;Chauffage;22;02;33278.4907;33278.490600000005
07;2046;08;Chauffage;23;03;532959.8289999999;390753.5734
07;2046;08;Chauffage;24;04;549741.2659000001;529235.3023
07;2046;08;Chauffage;25;02;18214.2341;58677.152700000006
07;2046;08;Chauffage;26;02;33278.490699999995;33278.4906
07;2046;08;Chauffage;29;02;257202.35689999996;888830.6639999998
07;2046;08;Chauffage;30;02;1612646.293299999;5238523.258800002
07;2046;08;Chauffage;31;04;2420834.8376;2420834.807
07;2047;01;Chauffage;01;01;3194383.6838;4793533.434199999
07;2047;01;Chauffage;01;06;894075.167;1159677.1798999999
07;2047;01;Chauffage;04;04;3915731.9708000002;2959003.1742000002
07;2047;01;Chauffage;05;02;1680478.5558;4381107.8266
07;2047;01;Chauffage;06;02;600.3846;571.4517
07;2047;01;Chauffage;09;02;9865908.991000002;30947237.2795
07;2047;01;Chauffage;10;02;30409125.482099995;83758770.4795
07;2047;01;Chauffage;11;04;81484360.08839999;68446862.41000001
07;2047;01;Chauffage;21;01;1370403.1454999996;1768020.3153999997
07;2047;01;Chauffage;21;06;660737.5275;821413.5349999999
07;2047;01;Chauffage;22;02;272.6777;272.6777
07;2047;01;Chauffage;23;03;13922.1882;10434.8277
07;2047;01;Chauffage;24;04;79252951.41360003;76306984.08980002
07;2047;01;Chauffage;25;02;4025097.7855;12966852.5708
07;2047;01;Chauffage;26;02;516.7776;516.7776
07;2047;01;Chauffage;29;02;13567755.7442;46888803.1088
07;2047;01;Chauffage;30;02;102269389.14329997;330907505.63989997
07;2047;01;Chauffage;31;04;247475639.33189997;247475639.8156
07;2047;02;Chauffage;01;01;1124302.6687999999;1217292.7245
07;2047;02;Chauffage;01;06;882247.9889000001;852359.3244
07;2047;02;Chauffage;03;03;21048.7313;15340.3158
07;2047;02;Chauffage;04;04;10975840.95;8347510.6913
07;2047;02;Chauffage;05;02;816496.2361;2129832.4153
07;2047;02;Chauffage;06;02;247.82999999999998;235.2853
07;2047;02;Chauffage;09;02;5614258.7117;17611406.45260001
07;2047;02;Chauffage;10;02;23797840.253900003;65457267.503800005
07;2047;02;Chauffage;11;04;56172613.590700015;47184995.433600016
07;2047;02;Chauffage;21;01;521134.37830000004;625785.3449
07;2047;02;Chauffage;21;06;634997.1771;694010.5476999998
07;2047;02;Chauffage;23;03;226857.04739999998;168596.35549999998
07;2047;02;Chauffage;24;04;47771373.0919;45820132.80129999
07;2047;02;Chauffage;25;02;905083.5352;2915726.5473
07;2047;02;Chauffage;29;02;8500260.7412;29370813.107
07;2047;02;Chauffage;30;02;49893333.065299995;161904358.5547
07;2047;02;Chauffage;31;04;129396163.287;129396163.51659998
07;2047;03;Chauffage;01;01;21772016.795399997;41505708.56180001
07;2047;03;Chauffage;01;06;7707043.856999998;16322838.351200003
07;2047;03;Chauffage;02;02;11919.2126;10512.7452
07;2047;03;Chauffage;03;03;325104.31269999995;236003.18749999997
07;2047;03;Chauffage;04;04;31108125.415999997;23475253.219599996
07;2047;03;Chauffage;05;02;1903384.3612;4965725.5558
07;2047;03;Chauffage;06;02;1065370.8639;1016487.4254999998
07;2047;03;Chauffage;09;02;42544491.267900005;133453802.52939998
07;2047;03;Chauffage;10;02;40333479.439600006;111980102.50069997
07;2047;03;Chauffage;11;04;35094080.104899995;29479027.348099995
07;2047;03;Chauffage;21;01;18279723.247499995;38793577.64499999
07;2047;03;Chauffage;21;06;14278357.664100006;35940224.97529999
07;2047;03;Chauffage;22;02;76044.66430000002;76044.6616
07;2047;03;Chauffage;23;03;1323670.1120000002;991169.3424
07;2047;03;Chauffage;24;04;108658838.88689998;104754448.20740002
07;2047;03;Chauffage;25;02;20604441.2174;66377207.3967
07;2047;03;Chauffage;26;02;59977.35990000001;59977.3608
07;2047;03;Chauffage;29;02;120119298.08589998;415108548.8553
07;2047;03;Chauffage;30;02;289527774.20460004;940909195.5975
07;2047;03;Chauffage;31;04;304017917.0266;304017917.24310005
07;2047;04;Chauffage;01;01;166429.16989999998;157690.40170000005
07;2047;04;Chauffage;01;06;754597.1575999998;704014.5832000002
07;2047;04;Chauffage;02;02;6015.179700000001;5052.7513
07;2047;04;Chauffage;03;03;327203.44049999997;217233.25179999997
07;2047;04;Chauffage;04;04;2458335.2542000003;1844519.1846
07;2047;04;Chauffage;05;02;227559.60640000002;585392.2165
07;2047;04;Chauffage;06;02;23110.003099999998;21697.7806
07;2047;04;Chauffage;09;02;1115193.177;3445633.9923999985
07;2047;04;Chauffage;10;02;4741161.3204;13046243.4193
07;2047;04;Chauffage;11;04;9773045.8747;8209358.6151
07;2047;04;Chauffage;21;01;68347.31539999999;65760.4149
07;2047;04;Chauffage;21;06;457503.3519000001;443643.65799999994
07;2047;04;Chauffage;22;02;21804.818600000002;21804.8173
07;2047;04;Chauffage;23;03;974984.6653999999;719782.5442999998
07;2047;04;Chauffage;24;04;8006079.551399999;7715665.4174999995
07;2047;04;Chauffage;25;02;157863.59350000002;508557.57999999996
07;2047;04;Chauffage;26;02;21804.8186;21804.8173
07;2047;04;Chauffage;29;02;1155810.5721;3994198.1412000004
07;2047;04;Chauffage;30;02;8966308.865400001;29121778.305899996
07;2047;04;Chauffage;31;04;18481542.8628;18481543.163399998
07;2047;05;Chauffage;01;01;139043.36609999998;121657.1348
07;2047;05;Chauffage;01;06;425681.75840000005;388444.25899999996
07;2047;05;Chauffage;02;02;102940.25559999997;86469.8141
07;2047;05;Chauffage;03;03;1705856.4676;1088367.0054999997
07;2047;05;Chauffage;04;04;2575060.8825999997;1870410.7952999999
07;2047;05;Chauffage;05;02;127709.0637;317318.7098
07;2047;05;Chauffage;06;02;206261.3497;189760.44150000002
07;2047;05;Chauffage;09;02;973673.6879000003;2909160.0287
07;2047;05;Chauffage;10;02;3955386.6926000016;10893763.8148
07;2047;05;Chauffage;11;04;7593109.2362;6378211.7883
07;2047;05;Chauffage;21;01;39075.739199999996;37645.003600000004
07;2047;05;Chauffage;21;06;213681.34239999996;207053.55040000007
07;2047;05;Chauffage;22;02;178024.5151;178024.51499999998
07;2047;05;Chauffage;23;03;1305186.5458;954852.0038000003
07;2047;05;Chauffage;24;04;1272445.8546;1223570.773
07;2047;05;Chauffage;25;02;43581.9492;140399.2497
07;2047;05;Chauffage;26;02;178024.5151;178024.51499999998
07;2047;05;Chauffage;29;02;530209.0114;1832266.7016000005
07;2047;05;Chauffage;30;02;3344492.2726999996;10865205.234399997
07;2047;05;Chauffage;31;04;5038379.310300001;5038379.308499999
07;2047;06;Chauffage;01;01;191800.35770000002;174401.33430000005
07;2047;06;Chauffage;01;06;512545.61110000004;473149.1326
07;2047;06;Chauffage;02;02;71077.2;59704.84799999999
07;2047;06;Chauffage;03;03;1267463.9199;819915.6490999999
07;2047;06;Chauffage;04;04;2771322.7223;2012728.857
07;2047;06;Chauffage;05;02;148871.9468;369902.1196
07;2047;06;Chauffage;06;02;169544.30819999997;155980.7635
07;2047;06;Chauffage;09;02;1063325.8898000002;3177094.4987
07;2047;06;Chauffage;10;02;3934973.268999999;10837730.3714
07;2047;06;Chauffage;11;04;7502075.421100003;6301743.360999999
07;2047;06;Chauffage;21;01;65597.30949999999;63001.740800000014
07;2047;06;Chauffage;21;06;263381.75039999996;255225.9170000001
07;2047;06;Chauffage;22;02;161074.7804;161074.7848
07;2047;06;Chauffage;23;03;1018933.8111999999;747023.1513999999
