branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;6067.8244;18909.3459;33519.9892;48474.114400000006;61888.628399999994;74501.4345;74501.4345;74501.4347;74501.4344;74501.43549999999;74501.4353;74501.4354;74501.4357;74501.436;74501.43569999999;74501.4354;74501.4356;74501.4358;74501.4355;74501.4357;74501.43549999999;74501.4353;74501.4346;74501.43460000001;74501.4349;74501.4333;74501.4338;74501.4331;74501.43460000001;74501.4351;74501.4333;74501.4348;74501.4343;77021.33760000001;72718.1416;66422.14180000001;59612.94149999999;53897.5241;48718.4242;48718.4237;48718.423
01;04;04;03;Chauffage;Chauffage;1.0;0.0;255307.8227;327556.86640000006;395589.04990000004;551846.1575;759367.4551;1768986.7751999998;1754835.0186;1734929.6881000001;1716974.3428;1700911.0925999999;1695808.5032999997;1688904.7489999998;1682028.5789;1675180.0449;1668359.1996;1661566.1904;1654791.1043;1648044.0037000002;1641324.1068;1634631.8642000002;1627963.4631;1623218.8281000003;1618487.1018;1613748.3904999997;1609009.6907999997;1604199.0312;1599353.8831;1594495.3531999998;1589560.2616999997;1584498.3976;1579350.3567000001;1575586.8771;1571342.8909;2815851.3516;4282202.7705;5830898.5214;7231898.734999998;8402657.8352;8610225.362499999;8010040.5342;7006560.274
01;04;04;04;Chauffage;Chauffage;1.0;0.0;4170504.3449999993;8194090.287999999;1.1900605865000002E7;1.6118033356E7;2.0682904672E7;2.5003685851000007E7;2.4803657280999996E7;2.4546954639E7;2.4292906426000003E7;2.4113900163000003E7;2.4065671745E7;2.3991732207999997E7;2.3918015003E7;2.3844530881E7;2.3771268220000003E7;2.3698227459999997E7;2.3625274275000002E7;2.3552547511E7;2.3480043527000003E7;2.3407766111000005E7;2.3335699452900004E7;2.32444196384E7;2.31534910787E7;2.3062907469200004E7;2.2972612667999998E7;2.28821908168E7;2.27920034269E7;2.2701998637100007E7;2.26119206885E7;2.25215294479E7;2.2431277347500004E7;2.2339710722599998E7;2.2247990096899997E7;2.13893303312E7;2.06707194963E7;2.02244311752E7;1.9407520571E7;1.8392017600799996E7;1.76840042857E7;1.72128354297E7;1.6435300793000003E7
01;04;04;04;ECS;ECS;1.0;0.0;382037.69299999997;763603.173;1150873.1995;1540725.0047;1940208.4312;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2346759.6605;2066822.597;1787723.4031;1503790.6049000002;1217303.8931;923066.1342;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;622941.8803000001;547128.8273;470780.3788;393969.4876;317084.9199;238736.88869999998;159676.96149999998;159676.96149999998;159676.96149999998;159676.96149999998;159676.96149999998;159875.1997
01;04;04;06;Chauffage;Chauffage;1.0;0.0;466746.7900999999;802009.9721000001;1175826.9189;1674571.5689;1979543.5442999997;2228280.0022;2223823.651;2205227.2119;2186786.0656999997;2168499.7453;2164162.1226;2157513.1377;2150883.2488999995;2144274.7779;2139828.5294;2135392.2104999996;2130952.2703;2126520.7353;2122099.0689;2117685.8075;2113276.4837;2107111.5228999997;2100942.6616999996;2094772.3429;2088577.7726999996;2082425.5362;2078319.4334;2074192.3557;2070022.9236999997;2065839.6990999999;2061556.2901000003;2057267.4936999995;2052799.5634999997;2088275.2152;2294168.5003000004;2500418.9577999995;2622289.0741000003;2976305.1033;3429438.0769999996;3422460.5129000004;3415475.4317000005
01;04;04;06;ECS;ECS;1.0;0.0;79463.785;159096.949;239920.67;321283.2187;404655.89560000005;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;489503.6251;479210.7864;468996.25070000003;458181.2498;446846.2699;434775.24319999997;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;422029.45999999996;410422.6824;398115.1861;386552.11819999997;374892.2683;363254.0756;350951.7719;350951.7719;350951.7719;350951.7719;350951.7719;350991.149
01;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201765.2993;425622.57009999995;665247.8519000001;914973.7545;1179681.9148;1177235.7108;1174794.5850999998;1172358.4971;1169927.4818000002;1167501.4603;1165073.7615999999;1162651.0049;1160233.3257000002;1157820.7989;1155413.1308;1152047.8688;1148692.3850999998;1145346.7569000002;1142010.806;1138684.6018;1135368.1213000002;1132061.2788;1128763.9874999998;1125476.3058999998;1122198.2806;1118929.768;1115670.7859000002;1112421.2795999998;1109181.2296;1105950.6416;1102729.4070000001;1099517.6097;1096315.115;923295.3689;724650.2105
01;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12852.4703;25529.223700000002;38354.81909999999;51211.5777;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;63819.18950000001;107182.0042;151234.1578;195852.0912;240582.66079999998;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;284441.9442;290917.98860000004;297876.06779999996;304887.2059;312163.3375;319148.14080000005
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5531.5353000000005;11304.428300000001;17296.3194;23290.162800000006;29462.49;29371.965799999994;29281.7191;29191.749900000006;29131.2178;29070.811400000002;29010.361599999997;28950.035499999994;28889.836999999996;28829.7626;28769.813200000004;28686.018900000003;28602.4682;28519.161700000004;28436.0956;28353.2719;28298.9903;28244.8115;28190.700699999998;28136.634199999997;28082.568800000005;28028.446699999997;27974.1312;27919.9953;27864.932300000004;27810.0232;27751.6706;27692.862800000003;27477.661099999998;33932.914399999994;40306.54030000001
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50998.3652;102296.95049999999;154120.4935;207130.27140000003;261874.86380000002;261070.22469999996;260268.08499999993;259468.42330000002;258671.1863;257876.41979999997;257082.59409999996;256291.21630000006;255502.2509;254715.71839999995;253931.6331;252938.58899999998;251949.4175;250964.1268;249982.6667;249005.0728;248031.29829999997;247061.33799999996;246095.14189999996;245132.75129999997;244172.4421;243212.2862;242253.14599999998;241288.44429999997;240323.14539999995;239329.4446;238306.0262;237184.7265;235182.73809999996;221738.54940000002;203647.45979999998
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30632.9086;58665.37169999999;84404.44929999998;108666.4334;132328.1979;131789.4335;131252.85710000002;130718.47;130186.2504;129656.1994;129127.55970000001;128601.07269999999;128076.7304;127554.53679999999;127034.45980000001;126664.46409999998;126295.5473;125927.7077;125560.9332;125195.22670000001;124830.58020000001;124466.9965;124104.47369999997;123743.00319999999;123380.73909999999;123141.82180000002;122898.74090000002;122648.9884;122389.40810000002;122107.88949999999;121807.3327;121350.5601;120244.02739999999;132224.08179999999;139656.1586
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.3763;1208.5827000000002;1903.1801;2612.7637000000004;3379.1080999999995;3365.3505;3351.6481000000003;3338.0024000000003;3324.4118;3310.8767;3303.9919;3297.1216;3290.2652;3283.4236;3276.5965;3257.2416;3241.2529;3225.3424999999997;3209.5096000000003;3193.7551;3178.0773999999997;3162.4772999999996;3146.9534;3131.5056999999997;3116.1336;3107.0579000000002;3097.8827;3088.657;3079.2700999999997;3069.465;3059.1306000000004;3046.1927;3030.0092;2451.857;1702.2284
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7855.9068;16553.527299999998;25873.653299999998;35589.0106;45889.6644;45794.50820000001;45699.547999999995;45604.7841;45510.2173;45415.8457;45321.407600000006;45227.16320000001;45133.1149;45039.2661;44945.60910000001;44814.700000000004;44684.1707;44554.02589999999;44424.257699999995;44294.86860000001;44165.8568;44037.2211;43908.9565;43781.065299999995;43653.5497;43526.4047;43399.63;43273.224799999996;43147.1864;43021.515699999996;42896.20930000001;42771.2711;42646.6942;35917.1972;28211.171
01;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106908.8278;209088.05719999998;306510.80960000004;396948.9059;484545.728;482572.9242000001;480608.0983999999;478651.30989999993;476702.50699999987;474761.6343;473774.41160000005;472789.2193;471806.1388;470824.9888;469845.9711999999;467070.67240000004;464777.92050000007;462496.4700000001;460226.1848;457967.0408;455719.0323000001;453482.0011;451255.96510000003;449040.8755;446836.63450000004;445535.1811000001;444234.46969999996;442935.677;441636.1592;440329.6001;439013.45070000016;437637.419;436186.02579999994;428838.89350000006;419481.6413
01;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696285.148;1406495.8569999998;2123808.823;2845903.8422;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3585838.9233;3536331.0333000002;3489991.0643;3447414.8743000003;3408836.9510999997;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3373721.9239999996;3390276.506;3407268.516;3424538.5029999996;3442033.316;3460073.064
01;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230619.3058;437684.66209999996;647181.2426;857186.8707999999;1063122.8110000002;1063122.8110000002;1063122.8110000002;1063122.8110000002;1063122.8110000002;1063122.8110000002;1063122.8110000002;1063122.8110000002;1007729.7955;977643.0422;947202.9443999999;911215.5882000001;877055.4665999999;914448.8048;951932.9754000001;988690.7188999999;988690.7188999999;988690.7188999999;988690.7188999999;988690.7188999999;939740.558;890300.9337;840280.7451000001;827763.7035000001;814538.9967;811678.1528999999;818453.9628999999;825372.5699;835536.0586;845735.608;855730.4125999999
01;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043577.6554999999;2095421.846;3155619.746;4224256.593;5301419.047699999;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;5301419.011;4883988.012;4463250.302;4039171.165;3611716.4289999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3180851.4119999995;3055622.111;2929400.7830000003;2802177.004;2673940.545;2544681.084
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13035.7643;27139.668700000002;42279.035899999995;57703.9474;73533.781;73533.7807;73533.7807;73533.7812;73533.7812;73533.7808;73533.7815;73533.7806;73533.78099999999;73533.7808;73533.78040000002;73533.781;73533.78080000001;73533.7813;73533.7814;73533.78110000001;73533.7811;73533.7813;73533.78099999999;73533.78099999999;73533.78080000001;73533.78139999999;73533.78180000001;73533.7812;73533.7811;73533.781;73533.7815;73533.7813;73533.7809;67579.7359;60783.66560000001
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267427.96570000006;541127.9419;821959.9393000002;1110246.2880000002;1404246.9338;1404246.9336;1404246.9331;1404246.9333999997;1404246.9345;1404246.9346000003;1404246.9345;1404246.935;1404246.937;1404246.9389000002;1404246.9381000001;1404246.9388000001;1404246.9381000001;1404246.9380999997;1404246.9378;1404246.9384;1404246.9379000003;1404246.9389;1404246.9393999998;1404246.9393000002;1404246.9406000003;1404246.9431000003;1404246.9446000003;1404246.9421;1404246.9452000002;1404246.9402;1404246.9397;1404246.9374000002;1404246.9437;1341771.6195;1269216.4323000002
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131479.8886;254682.99580000003;370506.4782;481261.71020000003;587815.0703;587815.0715000001;587815.0713;587815.0721;587815.072;587815.0721;587815.0709;587815.072;587815.0723000001;587815.0732999999;587815.0734999999;587815.0736;587815.073;587815.0742;587815.0738;587815.0735;587815.0728999999;587815.0731000002;587815.0734000001;587815.0730000001;587815.0763;587815.0787;587815.0675;587815.0745;587815.0652000001;587815.0768;587815.0799;587815.0723;587815.0724000001;678146.8752;783927.3473
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20345.7394;42456.5261;66268.7958;90520.9502;115989.3554;115989.3563;115989.35640000002;115989.35609999999;115989.3565;115989.3565;115989.35610000002;115989.35620000001;115989.3567;115989.35609999999;115989.3571;115989.35730000002;115989.35640000002;115989.35750000001;115989.3578;115989.3577;115989.3573;115989.3575;115989.35780000001;115989.35720000001;115989.35780000001;115989.35719999998;115989.35690000001;115989.35919999999;115989.3578;115989.3564;115989.3571;115989.3566;115989.35620000001;98514.9036;79195.8504
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4779.1097;12191.6424;20612.997300000003;29457.132800000003;38738.263399999996;38738.263399999996;38738.2637;38738.2634;38738.263699999996;38738.2636;38738.2632;38738.2635;38738.263600000006;38738.2633;38738.263699999996;38738.2641;38738.2641;38738.2639;38738.2641;38738.2639;38738.264;38738.264200000005;38738.2641;38738.263999999996;38738.264500000005;38738.2641;38738.264200000005;38738.264200000005;38738.264200000005;38738.263999999996;38738.2644;38738.2645;38738.2643;34310.2817;27200.1122
01;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642833.4151999999;1229470.7522999998;1767063.1832999997;2273280.9025000003;2766376.259900001;2755113.124;2743895.7436;2732724.1481;2721597.8968999996;2710517.0051999995;2699465.5448000003;2688459.0946;2677497.5398000004;2666580.8289000005;2655708.4054999994;2647973.4879;2640261.1145;2632571.3140000002;2624903.7485;2617258.5047999998;2609635.4006000003;2602034.5204;2594455.8345999997;2586899.1947000003;2579319.0034999996;2574314.4096000004;2569224.0564;2563979.4655;2558528.3625000003;2552602.1366000003;2546260.9442;2536445.0143999998;2512041.1488;2674732.0138999997;2751769.4052
01;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066084.8734;2136248.968;3215799.1585;4319857.0495;5459398.918399999;5442624.218899999;5425901.6625;5409230.9037;5392610.5752;5376041.947300001;5359492.4222;5342994.449700001;5326546.720799998;5310149.5173;5293803.6514;5273101.181099999;5252479.5693999985;5231938.747299999;5211477.9523;5191097.781600001;5170796.9896;5150575.926399999;5130433.3634;5110370.0405;5090354.164699999;5070333.632;5050331.9026;5030208.5255;5010065.186500001;4989313.824;4967877.094100001;4944431.6377;4901652.091400001;4563150.9864;4135229.7994999997
01;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235352.0304;469097.6283;705587.7564999999;942652.477;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1175123.1637;1000760.0752999999;828613.3726;654445.4702;479854.3603;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;308646.5839;264194.76780000003;219299.2024;173916.119;128441.75660000001;83836.8554
01;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138933.6163;283929.6172;434423.0661999999;584930.1956000001;739890.6217999998;737617.3073999998;735350.9440999997;733091.5456000001;731571.4114;730054.4335;728536.335;727021.3846999999;725509.6185;724000.9633999999;722495.4616000002;720391.1444000002;718292.9430999999;716200.8298000001;714114.8195;712034.8784000002;710671.6853000001;709311.1025999999;707952.2100000001;706594.1806;705236.0758;703876.2614000001;702510.9991;701150.3977;699764.5624999999;698382.6391;696907.6167;695420.0556000001;689944.2786;852363.0876000002;1009249.2002999999
01;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47700.5959;94749.02970000001;142349.8785;190066.3854;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;236858.2042;229376.65509999997;222949.46860000002;216446.8169;209928.35340000002;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;203536.2144;199914.9749;196379.47110000002;192762.9782;188939.41600000003;185416.4676
01;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230847.9241;471210.32869999995;720604.1119;977875.0597999999;1243539.0994;1513722.1111;1787958.3568;2068350.1258000003;2352894.3584999996;2641021.5191;2633329.3758;2625659.5179999997;2618012.0799000002;2610386.9737999993;2602783.9655;2595203.0655;2587644.1124;2580107.2161000003;2572592.663;2565099.9057000005;2557628.8974;2550179.6322;2542752.003;2535340.9094;2527940.3971;2520549.7202;2513167.968;2505670.4420999996;2493612.77;2470232.6304
01;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10524.9215;21155.091800000002;31910.076;42691.1917;53263.383499999996;63781.8224;74453.8101;85411.2238;96271.76070000001;107530.1301;107530.1301;107530.1301;107530.1301;107530.1301;107530.1301;146938.5473;186718.74860000002;226842.7297;267194.4817;306733.4766;346085.1815;385956.0136;426989.8918;467658.74580000003;509817.8948;509817.8948;509817.8948;509817.8948;509817.8948;509817.8948
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5532.9483;11128.7742;16784.3038;22577.428399999997;28469.541300000004;34435.4176;40470.0701;46629.98239999999;52862.2437;59152.2997;58980.013600000006;58808.2264;58636.9428;58466.16050000001;58295.87159999999;58184.262500000004;58072.869399999996;57961.6872;57850.72;57739.96379999999;57629.3709;57518.64869999999;57407.613200000014;57296.65849999999;57183.191999999995;57065.8576;56934.39400000001;56541.2615;55562.5757;53074.131000000016
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47218.461599999995;95271.5209;143825.47950000002;192820.6587;242401.6119;292491.6727;343003.5247999999;393982.51149999996;445280.35369999986;496980.9945999999;495037.47200000007;493101.5314999999;491173.17379999993;489252.3726000001;487339.0876000001;485433.28689999995;483534.9384;481643.99360000005;479760.4635999999;477884.27620000014;476014.48369999987;474150.1093;472286.9858000001;470421.66049999994;468535.12639999995;466588.22469999996;464475.62150000007;460971.73249999975;453683.4193;433633.1139999999
