branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76622.6634;150381.5589;222730.23210000002;296042.52459999995;369335.9179;369335.9179;369335.91790000006;369335.91790000006;369335.918;369335.918;369335.918;369335.918;369335.918;369335.91799999995;369335.918;369335.918;369335.9181;369335.9181;369335.9181;369335.91809999995;369335.9181;369335.9181;369335.91809999995;369335.9181;369335.91809999995;369335.91829999996;369335.9184;369335.9185;369335.9186;369335.9186;369335.9188;369335.919;369335.91910000006;306208.5443;239122.0905
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52770.253399999994;116974.33870000001;185247.58789999998;254849.55610000005;326404.6641;326404.6641;326404.6642;326404.6642;326404.6642;326404.66420000006;326404.6642;326404.6642;326404.66420000006;326404.6642;326404.66420000006;326404.6642;326404.6643;326404.66429999995;326404.6643;326404.6644;326404.6644;326404.6644;326404.6644;326404.66439999995;326404.6644;326404.6644;326404.6644;326404.6644;326404.6644;326404.66439999995;326404.66440000007;326404.6644;326404.6646;434227.5484;542019.6201000001
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6132.0896;14444.724600000001;23142.7594;32188.18;41615.54490000001;51383.8816;61490.4344;71859.1048;82578.6779;93622.08279999999;93622.0828;93622.08279999999;93622.08279999999;93622.08279999999;93622.08279999999;93622.0828;93622.08279999999;93622.0828;93622.083;93622.083;93622.083;93622.083;93622.08300000001;93622.083;93622.08300000001;93622.08300000001;93622.08300000001;93622.083;93622.08300000001;93622.08300000001
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6898.697500000001;14380.4796;21871.079599999994;29333.461199999998;36750.01210000001;44345.67100000001;52119.93809999999;60799.3951;69699.15639999999;78813.2122;78813.21220000001;78813.21219999998;78813.21220000002;78813.21220000001;78813.21220000001;78813.21220000001;78813.21219999998;78813.2123;78813.21240000003;78813.21239999997;78813.21250000001;78813.2125;78813.2125;78813.21250000001;78813.21250000001;78813.21250000001;78813.2125;78813.2125;78813.21250000001;78813.21250000001
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12675.940299999998;20447.0968;27527.338799999998;33920.62100000001;39693.011900000005;44846.413199999995;49455.3839;53454.18299999999;56983.6997;60076.336500000005;60076.336500000005;60076.336500000005;60076.3365;60076.336500000005;60076.33649999999;60076.33660000001;60076.33660000001;60076.3366;60076.336599999995;60076.336599999995;60076.33660000001;60076.336599999995;60076.33660000001;60076.3367;60076.3368;60076.336899999995;60076.33690000001;60076.336899999995;60076.337;60076.337100000004
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41650.335499999994;80949.43440000001;119828.1696;158273.64759999997;196187.5951;233460.3786;270062.7032;305692.9876;340514.9913;374684.7546;374684.7546;374684.7546;374684.7546;374684.75460000004;374684.7546;374684.7546;374684.7546;374684.7546;374684.7547;374684.7549;374684.7549;374684.75489999994;374684.75490000006;374684.755;374684.755;374684.755;374684.7551;374684.7552;374684.7552;374684.75529999996
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34417.086899999995;73631.44609999999;113870.16529999998;155219.7468;197697.6841;241229.9301;285776.8728;331057.4988;377365.45070000004;424547.7816;424547.7816000001;424547.78170000005;424547.78169999993;424547.78169999993;424547.78170000005;424547.7817;424547.78170000005;424547.7817999999;424547.7818;424547.7818;424547.7818;424547.7818;424547.782;424547.782;424547.78200000006;424547.782;424547.782;424547.782;424547.7821;424547.7822
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7044.655299999999;16230.428200000004;25596.9605;35166.6251;44923.1855;54810.0676;64818.26909999999;74954.8195;85194.6344;95535.49309999999;95535.49320000003;95535.49320000001;95535.49319999998;95535.49320000001;95535.49319999998;95535.4933;95535.49330000002;95535.49339999999;95535.49350000001;95535.49359999999
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6636.330399999999;13519.949900000001;20197.380999999998;26677.1117;32957.5844;39011.7557;44845.2193;50460.9769;55869.846900000004;61063.98159999999;61063.981600000014;61063.98160000001;61063.98159999998;61063.98159999998;61063.98160000001;61063.98160000001;61063.9816;61063.9817;61063.981700000004;61063.981700000004
05;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.6762;10087.337300000001;13911.2003;17728.8519;21532.177100000004;25299.3743;29026.7631;32717.7273;36355.080299999994;39947.48160000001;39947.4816;39947.4816;39947.4816;39947.4816;39947.48159999999;39947.481700000004;39947.4817;39947.481700000004;39947.4817;39947.481799999994
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36761.054000000004;69246.5385;100975.5262;131898.0686;162117.49719999998;191356.4725;219751.4791;247230.7192;273821.29339999997;299500.3605;299500.36069999996;299500.3607;299500.36079999997;299500.3608;299500.3608;299500.3608;299500.3608;299500.3608;299500.3608;299500.3609
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39156.090599999996;82862.9342;127622.0753;173445.5555;220257.8877;268443.46770000004;317874.6018;368611.28510000004;420659.4227;474045.2632;474045.2632;474045.26320000004;474045.2633;474045.26330000005;474045.26329999993;474045.2634;474045.26340000005;474045.26339999994;474045.26340000005;474045.26339999994
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6458.3098;14725.422400000003;23063.961;31461.6638;39927.7929;48459.238300000005;57033.8805;65662.21130000001;74319.18740000001;83011.04250000001
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.409799999999;10364.205299999998;15632.728299999995;20925.28;26246.946900000003;31592.800400000004;36965.311;42358.6225;47767.801400000004;53197.147600000004
05;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9729.4334;15960.630099999998;22262.860099999998;28600.0876;35005.5846;41449.6559;47952.7864;54484.2102;61062.8781;67666.0653
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32352.2424;60171.513300000006;86935.8785;112655.10089999999;137310.786;160945.4537;183589.4307;205280.99120000002;225967.07069999998;245717.4524
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44795.4063;95969.70679999999;148309.2225;201861.9343;256602.10260000004;312528.022;369610.154;427837.2279;487275.471;547868.7746
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7892;63.7387;72.6368;81.4838;90.28;99.0257;107.7206;116.3661;124.9619;133.5081;142.0048;150.4519;158.85;167.199;175.4991;216.0942;224.2049;225.4771;226.7213;234.7271;242.6846;250.5951;258.4578;266.2726;274.0404;281.7601;289.4344;295.1524;285.9352;276.7018;267.51840000000004;258.3841;249.2996;240.27029999999996;231.2999
05;02;01;02;2197.0295;2126.4056;2055.6876;1985.1871;1914.9224;1844.9702;1775.0326;1703.9470000000001;1633.5523;1563.5588;1493.9765000000002;1424.8008;1356.1614;1287.9017;1220.0199;1152.5148;1085.3843;1013.7953;947.7248000000001;882.0224000000001;816.6868999999999;751.7168;687.1102;622.8656;555.0229;483.7944;421.3523;359.47610000000003;298.1615;237.4047;177.204;117.55969999999999;58.4798;0.0843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5877999999998;1740.6823000000002;1670.7721000000001;1601.6905;1533.0228;1464.7765;1396.9292;1329.3867;1262.4748;1195.9335;1129.7611;1063.956;998.5166999999999;933.4417;868.7296000000001;804.3788000000001;740.3876;676.7546;613.4784;550.5571;487.9895;425.7741;363.9092;302.3934;241.22539999999998;180.4035;119.9263;59.79230000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4384.4377;4497.159500000001;4609.0014;4719.862;4830.2448;4940.0692;5044.5651;5148.64;5250.9495;5353.8668;5455.6651;5557.7059;5658.0062;5757.3591;5857.2039;5956.660699999999;6050.7261;6148.8373;6198.045599999999;6247.714;6226.5807;6104.2989;5983.922600000001;5865.435300000001;5743.0118999999995;5610.4633;5469.027700000001;5343.9726;5215.6763;5089.8866;4939.1914;4834.2528;4735.3849;4484.6541;4242.8625999999995;4002.465;3764.4914;3526.9089;3290.7486999999996;3054.9198;2821.626
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.2412;97.6758;211.42;398.25169999999997;615.0093;836.0658999999999;1055.0655;1272.6528;1491.6466;1707.0784999999998;1921.0485;2132.4903;2341.1764;2532.8673000000003;2721.0823;2945.8992000000003;3174.9327;3402.5833;3628.8422;3853.7014;4077.1551;4299.1873;4519.7961000000005
05;02;02;01;0.0;123.6111;246.7115;369.3639;491.5218;613.1826;734.345;852.6386;970.7302;1087.832;1203.1403;1318.0933;1431.9982;1544.8865;1657.862;1769.8954;1881.1283;1991.6985;2101.5467;2210.5073;2318.7136;2424.8827;2529.4465;2633.1340999999998;2717.8955;2789.3297;2858.7052;2924.7902;2988.5262;3046.8039;3105.7841;3162.0928;3207.1431000000002;3252.5166;3219.4671000000003;3184.8525;3063.7388;2943.4917;2824.1152;2705.6421;2588.0832;2471.4591
05;02;02;04;5246.011;5112.4338;4978.5653999999995;4845.1588;4712.1811;4579.671600000001;4448.643799999999;4313.9824;4177.8562;4041.5620999999996;3908.697;3775.8828000000003;3642.8565000000003;3512.3358999999996;3382.5613;3253.1994;3123.6556000000005;2995.8848000000003;2866.8806;2739.0557;2606.049;2476.6450999999997;2352.0236999999997;2199.6046;2047.6887;1897.0439999999999;1743.4685000000002;1596.1819;1445.8455999999999;1285.1443;1140.4808;994.5054;857.3936;727.8249;693.7065000000001;659.7328;625.9852;592.4277;559.0572000000001;525.8745;492.87410000000006;460.04339999999996
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6422;74.2075;131.3524;189.13350000000003;248.1521;308.424;374.2546;438.5327;503.7421;575.9499999999999;647.1557;702.2668;757.6862;899.4197;1040.1392;1179.8306;1318.4663;1456.0484999999999;1592.5593999999999
05;02;03;01;0.0;142.6667;665.0150000000001;1185.2114000000001;1703.1856;2218.9577;2732.4285999999997;3236.6155;3735.8824;4232.9007;4682.54;5124.6065;5559.5257;5985.3573;6328.883199999999;6611.8451000000005;6940.688700000001;7231.969;7515.4974;7791.495000000001;8077.555;8353.529700000001;8601.8611;8840.8264;9016.792300000001;9181.1857;9330.916599999999;9469.094000000001;9604.1786;9690.3159;9749.907299999999;9799.0942;9848.1143;9910.7018;9838.6068;9420.292599999999;9002.4866;8586.4322;8172.115400000001;7759.536599999999;7342.565199999999;6860.1668
05;02;03;02;4561.635;4415.0004;4267.5456;4121.4834;3975.9718;3831.0724;3686.7523999999994;3539.7311000000004;3392.0098;3245.3824;3099.7074;2954.9794;2811.1925;2669.6968;2528.9846999999995;2389.053;2247.9136999999996;2106.8415;1963.9519;1827.0085;1687.1453;1552.2618999999997;1418.2474;1285.0955;1152.8012999999999;1008.2002000000001;878.4860000000001;755.8743;628.5831000000001;501.94829999999996;374.4288;245.55629999999996;121.713;6.0687999999999995;5.9219;5.9051;5.8884;5.8718;5.8553;5.8388;5.8224;5.8061
05;02;03;03;6831.4503;6611.8519;6391.5713;6172.8584;5954.901;5737.6186;5520.0491;5297.6801;5078.9373;4861.4701000000005;4652.4456;4444.8373;4238.2622;4032.6695;3827.2545999999998;3624.0024;3421.8968000000004;3220.9184;3021.0634;2822.3196;2624.8451999999997;2428.4098999999997;2232.0933999999997;2035.8398;1840.8736;1649.0534000000002;1462.8994999999998;1262.6966;1073.8759;886.0581999999999;707.0839;521.8444;341.7904;162.6422;162.1808;161.72039999999998;161.2615;160.804;160.3476;159.8925;159.4382;158.9852
05;02;03;04;5163.626200000001;5378.6858;5211.6425;5043.7892;4876.274799999999;4710.7713;4545.3035;4381.220700000001;4218.8605;4056.0953;3913.8976000000002;3776.6843;3645.3609;3538.3337;3503.1005999999998;3468.5447000000004;3439.4139999999998;3417.3361;3401.0489000000002;3390.2285;3358.8669;3338.1496;3331.3317;3334.5497;3350.4580999999994;3374.6628;3399.894;3363.7927;3216.2721;3042.4347;2860.1515000000004;2650.2002999999995;2433.9419;2151.2172;1744.1220999999998;1739.0658;1734.0087;1728.8844;1723.7096999999999;1718.3663999999999;1709.9196;1700.0859
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.2944;565.2541;541.5543000000001;535.8734000000001;530.706;525.814;503.7435;490.00939999999997;531.5159000000001;520.0097;538.7673;557.5112999999999;576.0169;594.4847;612.3552999999999;646.9483;675.8528;755.1337;833.317;913.9236;1070.7682;1346.6772;1668.9243;2045.1143000000002;2449.5557;2872.5492999999997;3402.8619000000003;3846.0397000000003;4228.1279;4608.5803;4987.4756;5364.7669;5740.5931;6123.862199999999;6574.1954000000005
05;02;04;01;0.0;30.119799999999998;71.37010000000001;118.3511;161.0505;206.204;244.07119999999998;244.0713;244.0714;244.07139999999998;244.07150000000001;244.07150000000001;244.07149999999996;244.07160000000002;244.0716;244.07160000000002;244.07160000000002;244.0716;244.07160000000002;244.0716;244.0716;244.0716;244.07160000000002;244.07159999999996;244.07160000000002;244.07170000000002;244.07170000000005;244.07170000000002;244.0717;244.0717;244.0717;244.07170000000002;244.0717;244.07170000000002;213.95190000000002;172.70140000000004;125.7204;83.0209;37.86739999999999;0.0;0.0;0.0
05;02;04;02;0.0;26.4674;61.39580000000001;100.4371;136.3794;176.1784;206.3531;206.35320000000002;206.3532;206.35320000000002;206.35320000000002;206.3532;206.35319999999996;206.35320000000002;206.35330000000002;206.3533;206.35340000000002;206.35359999999997;206.35359999999997;206.35359999999997;206.35360000000003;206.3536;206.3536;206.35359999999997;206.3536;206.35360000000003;206.3536;206.3537;206.3537;206.35379999999998;206.35379999999998;206.35379999999998;206.35379999999998;206.35379999999998;179.8859;144.9573;105.91590000000002;69.9738;30.174799999999998;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.4799;15.4799;15.479899999999999;15.479899999999999;15.4799;15.479999999999999;15.48;15.48;15.48;15.4801;15.4801;15.4801;15.480100000000002;15.4801;15.4801;15.480099999999998;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;15.4801;0.0;0.0;0.0
05;02;04;04;0.0;108.5503;203.1674;274.5267;348.03450000000004;445.2142;556.3967;556.3967;556.3968000000001;556.3968;556.3968;556.3968;556.3968000000001;556.3969;556.3969;556.3969000000001;556.3969;556.3969;556.3969999999999;556.3971;556.3971;556.3971;556.3971;556.3970999999999;556.3971;556.3971;556.3971;556.3970999999999;556.3971;556.3971;556.3971;556.3971;556.3970999999999;556.3971000000001;447.8467;353.2296;281.87019999999995;208.3623;111.18260000000001;0.0;0.0;0.0
05;02;04;06;0.0;122.81459999999998;242.0836;376.844;518.9301;633.1363;736.9039;736.9039;736.904;736.9039999999999;736.904;736.904;736.904;736.904;736.904;736.904;736.904;736.904;736.9041;736.9041000000002;736.9041000000001;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041;736.9041000000001;736.9041;736.9041000000001;902.0422;1072.8383999999999;1230.2203;1382.3698000000002;1564.502;1759.2069000000001;1759.2069000000001;1759.2069000000001
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.05;50.3608;81.9037;114.74540000000002;149.10719999999998;149.1072;149.10719999999998;149.10719999999998;149.1072;149.1073;149.1073;149.1073;149.1073;149.1073;149.1073;149.1073;149.1073;149.1073;149.1073;149.10729999999998;149.10729999999998;149.1073;149.10729999999998;149.10729999999998;149.10729999999998;149.1073;149.1073;149.1073;149.1073;149.10730000000004;149.1073;149.10729999999998;149.1073;128.0572;98.74640000000001
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2715;41.072;64.5413;87.9603;111.4919;111.4919;111.49189999999999;111.49189999999999;111.49189999999999;111.49189999999999;111.49189999999997;111.4919;111.49190000000002;111.49189999999999;111.49189999999999;111.492;111.492;111.492;111.492;111.49200000000002;111.492;111.492;111.49199999999998;111.492;111.49200000000002;111.49199999999999;111.49199999999999;111.49199999999999;111.49199999999999;111.49199999999999;111.492;111.49199999999999;111.49199999999999;93.22049999999999;70.42000000000002
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.86990000000001;97.98819999999999;130.38729999999998;160.16649999999998;187.6851;187.6851;187.68509999999998;187.68509999999998;187.6851;187.6851;187.6851;187.68510000000003;187.68510000000003;187.6852;187.6852;187.6852;187.68519999999998;187.6852;187.6852;187.6852;187.6853;187.68529999999998;187.6853;187.6853;187.6853;187.68529999999998;187.68529999999998;187.68529999999998;187.68529999999998;187.68529999999998;187.68529999999998;187.6853;187.68529999999998;126.81540000000001;89.6969
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.38969999999998;272.4491;402.6307;534.4855;666.196;666.196;666.1961;666.1960999999999;666.1961;666.1961;666.1962;666.1962000000001;666.1961999999999;666.1962;666.1963000000001;666.1963;666.1963000000001;666.1963000000001;666.1963;666.1963000000001;666.1963000000001;666.1963;666.1963000000001;666.1963;666.1963000000001;666.1963;666.1963;666.1963000000001;666.1963;666.1963000000001;666.1963;666.1963000000001;666.1963;551.3095000000001;418.25010000000003
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.45989999999999;220.74570000000003;348.2826;478.07660000000004;611.2672;611.2672;611.2672;611.2672;611.2671999999999;611.2672;611.2672;611.2672;611.2672000000001;611.2672;611.2672;611.2672;611.2672;611.2672;611.2672;611.2671999999999;611.2672;611.2672;611.2671999999999;611.2672;611.2672;611.2672000000001;611.2671999999999;611.2672;611.2672;611.2672;611.2672;611.2672;611.2672;826.3455;1048.6347
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.225999999999999;32.9611;52.4988;72.7509;93.7878;115.5088;137.9007;160.9015;184.5878;208.8877;208.8877;208.8877;208.88769999999997;208.88770000000002;208.8877;208.88769999999997;208.88770000000002;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877;208.8877
