branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;03;02;Cuisson;Cuisson;2.58;898020.297;906931.1372;914152.3341;920682.4813000001;926610.8659999999;931956.2691;936748.0678000001;939357.9724000001;941693.0437;943503.3891;944912.6667;945904.2592;940608.4038;935047.9739000001;929199.6947;922978.0125;916423.7712999999;909774.9113;902712.3716;895808.6836999999;888781.4783000001;881661.0848000001;871800.6895999999;861912.4454000001;851814.2633999999;841898.7546;831969.7341;821786.741;811367.1749;801190.105;790893.9339;780573.6697999999;769753.1288000001;760294.4913;751417.2238;742649.4171;733993.2002;725304.3813;716553.2663;707795.5608;699235.6728;690600.2066
03;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;60354.9146;59765.8463;59179.8093;58595.060699999995;58014.193100000004;57439.4587;56870.6307;56209.5561;55561.8451;54920.699499999995;54287.6992;53657.21960000001;53035.878600000004;52422.065299999995;51812.8227;51202.573599999996;50592.382699999995;49993.215;49388.115900000004;48804.799100000004;48222.788199999995;47653.7567;47060.0003;46485.3318;45908.6743;45345.387;44790.4556;44215.8389;43645.5659;43094.672900000005;42540.431599999996;41991.7111;41422.5828;40923.8995;40457.6022;39998.704;39547.9926;39098.1809;38647.590399999994;38198.7534;37761.4001;37322.1722
03;01;03;02;Process;Electricité Spécifique;2.58;489761.3543;488246.308;486711.8164;485163.3718;483625.4138;482087.8921;480547.01859999995;478151.1065;475867.33030000003;473556.4691;471258.49460000003;468955.27509999997;463520.5909;458148.8027;452814.30410000007;447464.847;442110.62109999993;436855.9144;431539.416;426425.1083;421367.7202;416378.5705;411237.7129;406192.54589999997;401118.65650000004;396189.92;391312.11480000004;386326.8867;381316.5792;376463.5667;371594.0073;366750.4734;361707.2654;357328.0242;353245.9415;349238.1014;345304.0579;341374.4965;337433.6792;333505.58959999995;329683.8068;325839.3735
03;01;03;03;Autre;Autre;1.0;3937858.0;3689405.0;3456443.2;3238064.4;3033527.1;2841879.3;2662287.1;2489265.7;2328035.4;2177053.2;2035902.0;1903834.7;1778977.1;1662298.8;1553181.0;1450958.1;1355239.9;1265945.4;1182170.2000000002;1104319.3;1031591.3;963667.6;899835.7000000001;840211.1;784340.3;732347.5;683780.8;638222.0;595478.1;555739.6000000001;518536.5;483769.30000000005;450981.5;421163.4;393607.60000000003;367886.8;343876.97;321394.07;300327.72;280612.71;262243.44;245023.26
03;01;03;03;Cuisson;Cuisson;1.0;23550.472999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;Autre;Autre;1.0;3741955.6;3605648.2;3474120.1;3347265.5;3225088.0;3107338.7;2993824.4;2879077.4;2769369.7;2663605.0;2561938.2;2464074.4;2361615.2;2263413.6;2169175.7;2078464.2;1991213.5;1907795.6;1827312.5;1750832.4;1677538.9;1607342.9;1539470.1;1474417.5;1411788.7;1352086.6;1294869.0;1239688.1;1186457.3;1135781.7999999998;1087063.4;1040294.7;994784.3999999999;952903.0;913439.9;875681.2;839553.5;804823.3;771390.6;739271.1;708623.7;679113.0
03;01;03;04;Cuisson;Cuisson;1.0;67868.9888;65812.453;62863.3037;60044.066399999996;57352.077099999995;54780.1924;52322.539600000004;49881.155;47564.766;45351.8703;43242.6816;41230.2812;39189.3948;37249.5871;35403.8241;33643.0627;31964.5035;30372.417699999998;28850.7389;27414.853;26050.2163;24753.9677;23480.8741;22273.334300000002;21123.060400000002;20036.1708;19004.6265;18019.786399999997;17080.852;16194.727299999999;15351.6315;14550.469799999999;13780.608;13074.1379;12412.850900000001;11785.9607;11191.673299999999;10626.1111;10087.2994;9574.819;9090.1178;8628.2377
03;01;04;01;Autre;Autre;1.0;0.0;17227.5896;33975.986999999994;49971.5329;65145.94210000001;79485.3728;92996.9532;89897.0621;86900.49930000001;84003.815;81203.7005;78496.9154;75618.6943;72846.02799999999;70174.99519999999;67601.91530000001;65123.17810000001;62735.333;60435.030699999996;58219.081999999995;56084.3879;54027.9698;52046.939399999996;50138.5388;48300.1203;46529.1164;44823.049900000005;43179.5441;41596.2924;40071.0882;38601.8155;37186.41850000001;35822.9215;34509.408599999995;33244.0648;32025.115;30850.854199999998;29719.6588;28629.9331;27580.171799999996;26568.9007;25594.711700000003
03;01;04;01;Cuisson;Cuisson;1.0;0.0;919.2488999999999;1782.2867;2561.9602999999997;3254.529;3862.407;4390.2235;4097.5418;3824.3723999999997;3569.4138;3331.4530999999997;3109.3554000000004;2898.4379;2701.8276;2518.5537;2347.7113;2188.4583000000002;2040.0077999999999;1901.6276;1772.634;1652.3903;1540.3028;1435.0488;1336.9872;1245.6263999999999;1160.5086000000001;1081.2072;1007.3246999999999;938.4907000000001;874.3605;814.6126;758.9475;707.0861;658.7685;613.7527;571.8129;532.739;496.3351;462.4187;430.82000000000005;401.38070000000005;373.95300000000003
03;01;04;02;Autre;Autre;2.58;0.0;4029.2909000000004;12722.3386;28219.554;50952.5784;80907.1842;117896.7464;141626.37700000004;164220.649;185737.94150000002;206233.75650000002;225760.28280000002;241001.2825;255321.9244;268770.7993;281393.8692;293234.5016;304333.8821;314730.9044;324462.3047;333562.9838;342065.9367;350002.2537;357401.62;364291.9162;370699.619;376649.90129999997;382166.4313;387271.774;391987.19019999995;396333.0395;400328.37649999995;403991.3566;407339.12400000007;410388.12789999996;413153.8134;415650.7234;417892.79770000005;419893.37409999996;421664.7892;423219.07759999996;424567.4708
03;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2407.6458999999995;4852.6532;7347.515300000001;9897.0601;12504.393799999998;15171.832699999999;15323.5517;15476.7852;15631.555199999999;15787.8684;15945.747600000002;15626.833;15314.301600000003;15008.016899999999;14707.8564;14413.699999999999;14125.425799999999;13842.9168;13566.0585;13294.738700000002;13028.8431;12768.267600000001;12512.903900000001;12262.6468;12017.3951;11777.047600000002;11541.5063;11310.677;11084.4616;10862.7741;10645.5184;10539.0627;10433.6719;10329.3365;10226.0438;10123.785;10022.545999999998;9922.3207;9823.0967;9724.8642;9627.6159
03;01;04;02;Cuisson;Cuisson;2.58;0.0;4746.6806;9648.3683;14763.7752;20103.8338;25667.2737;31447.916099999995;32094.257400000002;32706.344100000002;33286.0927;33835.3197;34355.7103;34613.9338;34845.7289;35052.6608;35236.1946;35397.735;35538.5859;35659.9718;35763.0565;35848.9236;35918.6066;35874.75;35817.4785;35747.675;35666.1624;35573.7333;35471.1201;35359.0152;35238.0708;35108.908899999995;34972.1115;34828.2105;34677.7173;34521.1237;34358.8811;34191.4112;34019.1151;33842.3741;33661.5394;33476.9422;33288.9135
03;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;593.3767;1186.0714;1776.0958;2362.7881;2945.8523999999998;3525.0964999999997;3501.5963;3478.2520999999997;3455.0636999999997;3432.0310000000004;3409.1519;3386.4244;3363.8485;3341.4226;3319.1464999999994;3297.0193999999997;3275.0393;3253.2057;3231.5175000000004;3209.9742;3188.5743;3167.3171;3146.2016;3125.2267999999995;3104.3919;3083.6961;3063.1380999999997;3042.7168;3022.4320000000002;3002.2824;2982.2671000000005;2962.3857000000003;2942.6366;2923.0193;2903.5326;2884.1757999999995;2864.9483;2845.8486000000003;2826.8761999999997;2808.0302;2789.3102000000003
03;01;04;02;Process;Electricité Spécifique;2.58;0.0;5786.9824;11605.8977;17456.7046;23339.511899999998;29254.807000000004;35202.905600000006;35202.9057;35202.9057;35202.9057;35202.9067;35202.9077;34968.23;34735.1002;34503.5382;34273.5139;34045.0276;33818.0683;33592.616500000004;33368.6617;33146.204;32925.2332;32705.729300000003;32487.6823;32271.1018;32055.9679;31842.2605;31629.9794;31419.1145;31209.645700000005;31001.5829;30794.9059;30589.6151;30385.6796;30183.11;29981.8865;29782.0034;29583.459700000003;29386.2412;29190.333599999998;28995.7249;28802.4222
03;01;04;03;Autre;Autre;1.0;0.0;43969.41879999999;85543.2944;123535.04299999999;157753.5273;188270.2886;215253.4365;202338.22329999998;190197.9173;178786.0049;168058.81149999998;157975.2466;148391.4025;139388.9973;130932.74909999999;122989.50230000001;115528.1277;108519.41940000001;101935.919;95751.8018;89942.86799999999;84486.3217;79360.8114;74546.239;70023.79000000001;65775.67319999999;61785.270599999996;58036.9471;54516.0301;51208.7299;48102.0592;45183.8727;42442.7375;39867.882300000005;37449.2283;35177.30790000001;33043.2255;31038.607000000004;29155.6017;27386.8262;25725.3575;24164.6869
03;01;04;04;Autre;Autre;1.0;0.0;42873.176199999994;84553.8175;124360.8872;162124.48719999997;197810.0833;231435.48070000001;223720.91469999996;216263.56110000002;209054.8256;202086.3063;195350.0874;188187.2743;181287.0395;174639.8054;168236.35510000002;162067.6636;156125.2242;150400.634;144885.93990000003;139573.45969999998;134455.7719;129525.736;124776.4721;120201.34099999999;115793.9444;111548.1644;107458.06390000001;103517.9364;99722.2761;96065.7777;92543.3665;89150.0988;85881.2597;82732.27679999999;79698.7472;76776.4588;73961.3299;71249.42899999999;68636.9653;66120.2681;63695.847400000006
03;01;04;04;Cuisson;Cuisson;1.0;0.0;1620.7633999999998;3182.9377999999997;4654.907499999999;6029.6306;7306.579100000001;8487.7225;8134.0669;7795.1476;7470.350600000001;7159.0859;6860.790599999999;6554.9138;6262.674599999999;5983.4649;5716.7029;5461.8317;5218.3243999999995;4985.6744;4763.3971;4551.0289999999995;4348.1276;4148.8382;3958.6832999999997;3777.2436;3604.1206999999995;3438.9312999999997;3281.3132;3130.9193999999998;2987.4186;2850.4955999999997;2719.8475;2595.1882;2476.2425000000003;2362.748;2254.4552000000003;2151.1255;2052.532;1958.458;1868.6956;1783.047;1701.3242999999998
03;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15369.0839;30266.827699999998;44453.1764;57870.10630000001;70507.4345;67922.1461;65431.671599999994;63032.500799999994;60721.3041;58494.8623;56350.056800000006;54283.8993;52293.4892;50376.06;48528.9347;46749.534199999995;45035.3822;43384.0818;41793.336299999995;40260.9193;38784.6846;37362.5662;35992.6085;34672.8859;33401.5531;32176.824999999997;30997.006899999997;29860.4535;28765.5705;27710.835499999997;26694.7712;25715.9585;24773.0455;23864.6983;22989.6564
03;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.081;1587.6757;2278.9119;2890.7739;3425.6848;3193.3094;2976.6966;2774.7772;2586.5553;2411.1003;2247.5473;2095.0883000000003;1952.9717;1820.4951999999998;1697.0055000000002;1581.0434;1473.0054;1372.3499;1278.5726;1191.2034999999998;1109.8047000000001;1033.9681;963.3136999999999;897.4873;836.159;779.0215000000001;725.7883;676.1928;629.9862;586.9371;546.8297;509.4631;474.6499;442.2155;411.9975
03;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3594.6126;11339.6048;25124.4206;45307.6408;71848.95120000001;87766.5145;102760.33929999999;116879.6879;130171.11479999998;142678.6571;154443.9163;165506.16710000002;175902.7015;185668.6041;194837.114;203439.65589999995;211506.0991;219064.55479999998;226141.6298;232762.52689999997;238951.22520000002;244730.15010000003;250120.72309999997;255143.2126;259816.75389999998;264159.48970000003;268188.6516;271920.5227;275370.51950000005;278553.28400000004;281482.5964;284171.60490000003;286632.805;288877.8911;290918.12529999996
03;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.8955;4322.9992;6536.5589;8792.6813;11093.775300000001;10871.900800000001;10654.4633;10441.3736;10232.546;10027.896;9827.3382;9630.7926;9438.1767;9249.413;9064.4248;8883.134600000001;8705.471000000001;8531.3621;8360.7353;8193.5205;8029.651099999999;7869.0582;7711.6762;7557.4432;7406.2947;7332.231799999999;7258.9105;7186.3225999999995;7114.4599;7043.3145;6972.8823;6903.1552;6834.1230000000005;6765.7827;6698.1252
03;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.6124;8595.4329;13134.695900000002;17861.318;22773.0246;23103.7199;23406.8811;23684.1426;23937.0447;24167.0471;24375.4887;24563.665999999997;24732.781799999997;24883.9597;25018.262600000002;25065.624099999997;25098.5804;25118.042500000003;25124.8725;25119.8859;25103.8503;25077.4792;25041.4507;24996.4011;24942.921199999997;24881.581;24812.9106;24737.4071;24655.5303;24567.7297;24474.4147;24375.9865;24272.8004;24165.2036;24053.524100000002
03;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.4314;845.1796999999999;1263.8645000000001;1679.0330999999999;2090.4404;2076.5042;2062.661;2048.91;2035.251;2021.6828;2008.2053999999998;1994.8184;1981.5197;1968.3097999999998;1955.1888;1942.1542;1929.2065;1916.3450999999998;1903.5693;1890.879;1878.2731;1865.7512;1853.3128;1840.9576;1828.6845;1816.4933;1804.3838000000003;1792.3546999999999;1780.4056999999998;1768.5363;1756.7461999999998;1745.0347;1733.4012;1721.8455000000001;1710.3665999999998
03;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5162.6501;10339.069399999998;15529.715600000001;20734.5739;25953.5844;25780.5648;25608.6905;25437.9702;25268.380699999998;25099.920299999998;24932.5854;24766.376;24601.2653;24437.2526;24274.335999999996;24112.511599999998;23951.758400000002;23792.083599999998;23633.4643;23475.909099999997;23319.404899999998;23163.9385;23009.5091;22856.115400000002;22703.7414;22552.3861;22402.037699999997;22252.6947;22104.342;21956.9807;21810.6067;21665.2088;21520.7729;21377.2991;21234.7832
03;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39226.0152;76203.0279;109888.0309;140124.2739;166987.1202;156856.58450000003;147340.6142;138401.9518;130005.55609999999;122118.5417;114710.0206;107750.9396;101214.0653;95073.7567;89305.95569999999;83888.064;78798.8517;74018.3814;69527.93900000001;65309.91359999999;61347.7674;57626.005600000004;54130.026099999995;50846.139299999995;47761.4781;44863.9474;42142.2049;39585.568999999996;37184.0312;34928.194299999996;32809.2228;30818.8027;28949.1234;27192.879699999998;25543.174899999998
03;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38248.0349;75323.0956;110627.7364;144017.59019999998;175467.2661;169033.52000000002;162835.58550000002;156864.9673;151113.2316;145572.425;140234.7666;135092.8255;130139.4158;125367.6406;120770.84300000001;116342.5803;112076.6667;107967.19489999999;104008.38840000001;100194.74130000001;96520.9481;92981.8441;89572.5049;86288.18680000001;83124.2866;80076.3816;77140.2501;74311.769;71587.0074;68962.14439999999;66433.53949999998;63997.652500000004;61651.08349999999;59390.5431;57212.89200000001
03;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1445.9167;2835.4414;4140.8111;5356.0917;6481.085300000001;6192.1386999999995;5916.0742;5652.3159;5400.3169;5159.5535;4929.523;4709.75;4499.7726;4299.157499999999;4107.4874;3919.2276;3739.5957000000003;3568.1983;3404.6572;3248.6112;3099.7171;2957.647;2822.0886;2692.7430999999997;2569.3258;2451.565;2339.2011;2231.9872;2129.6877;2032.0773;1938.9402;1850.0722;1765.2769;1684.3685;1607.1684
03;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11933.6387;23445.0262;34329.9627;44544.05730000001;54081.862700000005;62953.650700000006;71179.3695;78781.66630000001;85788.36529999999;92224.3783;88842.8122;85585.2246;82447.1015;79424.02070000001;76511.8;73706.3582;71003.77299999999;68400.30410000001;65892.29079999999;63476.2431;61148.8012;58906.66610000001;56746.7582;54666.028999999995;52661.590099999994;50730.6637;48870.5416;47078.6264;45352.4112;43689.498499999994
03;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.7673;1231.157;1764.3809999999999;2234.3411;2643.1227;2994.3334;3292.26;3541.2794000000004;3745.8643;3910.1405000000004;3642.9475;3394.0135999999998;3162.0894000000003;2946.0136;2744.7025;2557.1483;2382.4094999999998;2219.6116;2067.9382;1926.6296;1794.9768;1672.3199;1558.0444000000002;1451.5779;1352.3866;1259.9736;1173.8755;1093.6607;1018.9272;949.3006
03;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2791.1103;8460.8804;18288.3902;32468.3011;50910.8794;73417.4572;99744.8907;129630.52380000001;162812.191;199026.10890000002;218005.1134;235857.38469999997;252642.543;268417.0427;283234.378;297144.9758;310196.53119999997;322434.1761;333900.7937;344636.7013;354680.2087;364067.42309999996;372832.8391;381008.75310000003;388625.8531;395713.325;402298.64550000004;408407.891;414065.9347;419296.04089999996
03;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667.7563999999998;3304.2949999999996;4893.4699;6430.9712;7915.1671;9345.5313;10722.4269;12046.3651;13318.5444;14539.7232;14248.9293;13963.953100000002;13684.6731;13410.9781;13142.76;12879.903499999999;12622.304100000001;12369.8578;12122.4623;11880.014500000001;11761.2159;11643.604000000001;11527.1685;11411.895400000001;11297.7765;11184.7997;11072.9537;10962.2246;10852.6034;10744.0766
03;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3288.0443999999998;6644.1095000000005;10095.119999999999;13643.321799999998;17283.7224;21008.64;24810.0704;28679.315899999998;32608.921199999997;36590.3574;36827.1188;37031.803199999995;37206.426999999996;37352.866500000004;37472.8878;37568.1666;37640.2577;37690.6563;37720.7269;37731.7839;37725.0315;37701.6337;37662.6736;37609.1649;37542.0708;37462.284400000004;37370.6583;37267.9853;37155.018;37032.4585
03;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.7424;655.7195;979.8517000000002;1300.819;1618.4347;1932.5662000000002;2243.1694;2550.1793;2853.6162;3153.4229;3132.4003;3111.5181000000002;3090.7747;3070.1697;3049.7023;3029.3713000000002;3009.1757000000002;2989.1147;2969.1871;2949.3925;2929.7302;2910.1991999999996;2890.7977;2871.5256000000004;2852.3821;2833.3664999999996;2814.4773999999998;2795.7141;2777.0764;2758.5627999999997
03;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4008.5948;7995.6046;11947.6371;15860.8226;19732.806099999998;23561.8612;27347.4425;31088.770900000003;34786.4763;38439.8671;38183.6042;37929.0413;37676.187399999995;37425.0228;37175.5174;36927.6813;36681.493899999994;36436.945199999995;36194.0251;35952.7336;35713.0505;35474.9561;35238.4594;35003.530699999996;34770.16989999999;34538.3774;34308.1221;34079.4047;33852.2152;33626.542700000005
03;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30457.8394;59106.9792;85130.3045;108415.73749999999;129027.83259999998;147097.3392;162787.2646;176266.84809999997;187713.3434;197290.8809;185321.95249999998;174079.13199999998;163518.3505;153598.2695;144279.9766;135526.9871;127305.03059999998;119581.8547;112327.222;105512.71040000001;99111.6228;93098.8773;87450.8748;82145.52189999999;77162.02859999999;72480.8588;68083.7089;63953.2894;60073.474;56429.0081
03;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29698.466599999996;58346.0873;85434.71179999999;110853.8433;134589.98369999998;156668.6023;177139.4638;196058.8153;213495.99200000003;229512.8119;221097.36769999997;212990.49550000002;205180.88069999998;197657.5431;190410.06220000001;183428.39969999998;176702.6755;170223.6236;163982.1078;157969.3929;152177.1347;146597.3106;141222.0766;136043.9119;131055.6455;126250.2779;121621.0985;117161.6594;112865.73309999998;108727.33110000001
03;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122.7092;2196.8039;3199.333;4125.8922999999995;4976.6686;5753.659799999999;6459.9030999999995;7098.711800000001;7673.8629;8188.821099999999;7813.4998;7455.3819;7113.675799999999;6787.6311000000005;6476.529399999999;6179.6883;5896.4537;5626.1985;5368.3317;5122.2824;4887.5108;4663.5002;4449.7568;4245.8091;4051.2087;3865.5282;3688.3581000000004;3519.3081;3358.0061000000005;3204.0967
03;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9697.0298;19034.6313;27849.997700000004;36108.556000000004;43808.953799999996;50960.5011;57581.009099999996;63689.8554;69305.0898;74453.26960000001;71723.31069999999;69093.4677;66560.0305;64119.5083;61768.4722;59503.6219;57321.808899999996;55220.0344;53195.2801;51244.787899999996
03;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.4241;999.2808;1430.4247;1809.3013999999998;2137.8518000000004;2419.1442;2656.8171;2854.5479;3015.8238;3144.344;2929.4807;2729.2991;2542.7967;2369.0385;2207.1547;2056.3322;1915.8165999999999;1784.9028;1662.9349000000002;1549.3011999999999
03;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267.999;6871.3216;14843.1936;26334.036500000002;41264.6538;59467.5423;80740.32949999999;104865.3161;131616.7554;160783.4915;176103.5074;190513.9553;204063.044;216796.27120000002;228756.8426;239985.45200000002;250520.6809;260398.873;269654.6374;278320.5472
03;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1355.2208;2682.7414000000003;3969.8678;5213.2371;6411.8762;7565.446599999999;8674.352499999999;9739.169100000001;10760.133;11738.7603;11621.371099999998;11505.1563;11390.1059;11276.2075;11163.4473;11051.8119;10941.293099999999;10831.8799;10723.5613;10616.326000000001
03;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2671.7982;5385.5025000000005;8159.026599999999;10992.656500000001;13882.037;16820.429;19801.2115;22817.2257;25860.3891;28925.6247;29118.870300000002;29286.3549;29429.6919;29550.39;29649.879200000003;29729.4997;29790.503699999997;29834.0691;29861.3106;29873.2687
