branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;ENSMOD;Etat initial_NP;13;2039;26828.6662;0.0;2189916.79;2189916.79;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2038;27957.256400000002;0.0;2267789.25;2267789.25;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2037;28902.035;0.0;2337879.6;2337879.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2036;29924.4071;0.0;2422434.5300000003;2422434.5300000003;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2035;31108.2641;0.0;2555514.09;2555514.09;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2034;31691.6048;0.0;2577724.03;2577724.03;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2033;45362.0866;0.0;4208577.04;4208577.04;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2032;41696.376299999996;0.0;3685323.31;3685323.31;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2031;45870.854999999996;0.0;4187256.52;4187256.52;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2030;47037.773;0.0;4273658.55;4273658.55;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2029;50347.742;0.0;4773237.82;4773237.82;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2028;48865.016;0.0;4552632.09;4552632.09;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2027;50431.938;0.0;4718888.0600000005;4718888.0600000005;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2026;52084.590000000004;0.0;4986720.3;4986720.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2025;55796.007999999994;0.0;5430348.55;5430348.55;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2024;56599.883;0.0;5506989.95;5506989.95;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2023;57459.064;0.0;5519549.88;5519549.88;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2022;59871.849;0.0;5849585.9;5849585.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2021;54947.137;0.0;5299282.9;5299282.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2020;55987.066999999995;0.0;5547206.6;5547206.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2019;57853.829;0.0;5831054.7;5831054.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2018;59205.184;0.0;6126474.8;6126474.8;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2017;59441.579;0.0;6243973.3;6243973.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2016;58920.451;0.0;6286816.3;6286816.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2015;55373.771;0.0;6133644.2;6133644.2;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2014;48475.43490000001;0.0;5855866.9;5855866.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2013;39544.8163;0.0;4719367.95;4719367.95;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2012;38649.8026;0.0;4602240.84;4602240.84;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2011;33731.9761;0.0;4035298.3200000003;4035298.3200000003;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2010;23090.7735;0.0;2754464.31;2754464.31;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2050;23.471008406736;0.0;3266.772;3266.772;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2049;23.549539506294;0.0;3277.702;3277.702;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2048;24.145628926584;0.0;3360.668;3360.668;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2047;45.28571;0.0;6303.013;6303.013;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2046;45.50237;0.0;6333.17;6333.17;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2045;24.184762004142;0.0;3366.114;3366.114;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2050;171.4513;0.0;24610.03;24610.03;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2049;213.4317;0.0;30635.87;30635.87;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2048;212.6828;0.0;30528.37;30528.37;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2047;211.4526;0.0;30351.79;30351.79;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2046;207.899;0.0;29841.72;29841.72;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2045;212.7371;0.0;30536.17;30536.17;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2044;208.156;0.0;29878.6;29878.6;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2043;157.9186;0.0;22667.56;22667.56;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2042;154.7883;0.0;22218.24;22218.24;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2041;81.15432;0.0;11648.85;11648.85;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2040;38.11182477921;0.0;5470.55;5470.55;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2033;18.3947944401;0.0;485.8024;485.8024;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2032;16.179935234158314;0.0;427.3085;427.3085;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2031;17.053475383465;0.0;450.3785;450.3785;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2030;18.022341733668;0.0;475.966;475.966;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2029;16.214822216063794;0.0;428.2298;428.2298;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2028;16.949510272452535;0.0;447.6326;447.6326;0.0;non
05;01;ENSMOD;Chgt systeme_24;13;2027;19.492203089385;0.0;514.7847;514.7847;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2050;168.9408;0.0;27989.07;27989.07;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2049;161.64;0.0;26779.58;26779.58;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2048;166.2629;0.0;27545.51;27545.51;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2047;167.9263;0.0;27821.1;27821.1;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2046;207.224;0.0;34371.68;34371.68;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2045;206.8502;0.0;34310.68;34310.68;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2044;167.4678;0.0;27745.33;27745.33;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2043;142.7654;0.0;23652.75;23652.75;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2042;136.8871;0.0;22678.87;22678.87;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2041;92.44975;0.0;15352.16;15352.16;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2050;155.5559;0.0;24130.14;24130.14;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2049;153.5051;0.0;23812.01;23812.01;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2048;154.4008;0.0;23950.96;23950.96;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2047;192.1763;0.0;29810.77;29810.77;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2046;189.0961;0.0;29332.94;29332.94;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2045;153.5022;0.0;23811.55;23811.55;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2044;151.6534;0.0;23524.76;23524.76;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2043;87.25301;0.0;13534.85;13534.85;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2042;83.65147;0.0;12976.18;12976.18;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2041;75.31096;0.0;11682.38;11682.38;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2040;35.35799590323;0.0;5484.8;5484.8;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2033;12.73876848972;0.0;483.9742;483.9742;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2032;11.190417309026158;0.0;425.1491;425.1491;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2031;11.809617839205;0.0;448.6736;448.6736;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2030;12.493436528886;0.0;474.6534;474.6534;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2050;24.210602841216;0.0;3151.816;3151.816;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2049;24.275553720363;0.0;3160.271;3160.271;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2048;24.872561129724;0.0;3237.992;3237.992;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2047;46.65789;0.0;6074.078;6074.078;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2046;46.85719;0.0;6100.022;6100.022;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2045;24.876444202383;0.0;3238.498;3238.498;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2044;25.475932981288;0.0;3316.54;3316.54;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2050;414.467;0.0;56933.77;56933.77;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2049;408.2451;0.0;56079.08;56079.08;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2048;337.4579;0.0;46355.32;46355.32;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2047;340.2898;0.0;46744.34;46744.34;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2046;335.2407;0.0;46050.75;46050.75;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2045;350.8193;0.0;48190.72;48190.72;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2044;278.2723;0.0;38225.21;38225.21;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2043;286.3005;0.0;39328.0;39328.0;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2042;207.5851;0.0;28515.18;28515.18;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2041;107.1914;0.0;14724.48;14724.48;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2040;57.99531;0.0;6994.039;6994.039;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2039;7.2867;0.0;74.19939;74.19939;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2038;5.6244;0.0;57.27243;57.27243;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2037;11.0478;0.0;112.4981;112.4981;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2036;12.6167;0.0;128.474;128.474;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2035;12.8456;0.0;130.8048;130.8048;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2034;68.21724263472;0.0;1380.475;1380.475;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2033;63.3118;0.0;1281.206;1281.206;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2032;58.99359;0.0;1193.821;1193.821;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2031;62.22304;0.0;1259.174;1259.174;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2030;75.50188;0.0;1527.89;1527.89;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2029;62.07755;0.0;1256.229;1256.229;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2028;74.54384;0.0;1508.503;1508.503;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2027;66.08846;0.0;1337.396;1337.396;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2026;41.67636005240358;0.0;843.3816;843.3816;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2025;43.088790823904;0.0;871.9642;871.9642;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2024;60.63696;0.0;1227.077;1227.077;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2023;66.94329;0.0;1354.695;1354.695;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2022;98.19645;0.0;1987.148;1987.148;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2021;102.6808;0.0;2077.896;2077.896;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2020;92.28995;0.0;1867.621;1867.621;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2019;89.21459;0.0;1805.386;1805.386;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2018;51.70678532663667;0.0;1046.362;1046.362;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2017;57.90839756950255;0.0;1171.861;1171.861;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2016;63.84337;0.0;1291.965;1291.965;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2015;95.97098;0.0;1936.57;1936.57;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2050;5108.9876;0.0;378782.77;378782.77;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2049;5111.9587;0.0;374762.69;374762.69;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2048;5062.2832;0.0;372156.51;372156.51;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2047;4911.2592;0.0;347633.386;347633.386;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2046;4398.0494;0.0;328203.789;328203.789;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2045;4139.6532;0.0;313367.14800000004;313367.14800000004;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2044;3895.6432999999997;0.0;287337.73099999997;287337.73099999997;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2043;3516.5083;0.0;249629.451;249629.451;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2042;3819.7876;0.0;260450.25;260450.25;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2041;4091.3812;0.0;245480.335;245480.335;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2040;3787.2268;0.0;205304.86099999998;205304.86099999998;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2039;2850.3531;0.0;70702.2178;70702.2178;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2038;2306.5760999999998;0.0;58921.5728;58921.5728;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2037;1839.0599;0.0;48616.1216;48616.1216;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2036;2656.6454999999996;0.0;66438.5409;66438.5409;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2035;3607.5526;0.0;87125.4406;87125.4406;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2034;2076.9798;0.0;50990.03;50990.03;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2033;2225.50785;0.0;57765.948;57765.948;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2032;2274.2422699999997;0.0;59813.907999999996;59813.907999999996;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2031;2189.85794;0.0;57384.577000000005;57384.577000000005;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2030;2159.8992;0.0;54166.071;54166.071;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2029;2048.5833000000002;0.0;51295.782;51295.782;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2028;1931.25612;0.0;48289.653;48289.653;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2027;1871.12867;0.0;47136.759;47136.759;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2026;1747.11211;0.0;44101.753;44101.753;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2025;1659.6418400000002;0.0;42199.0;42199.0;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2024;1533.2464;0.0;39035.836;39035.836;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2023;1471.99504;0.0;37982.01;37982.01;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2022;1350.60968;0.0;34966.534;34966.534;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2021;1200.7118;0.0;31237.729;31237.729;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2020;1013.61058;0.0;26237.031;26237.031;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2019;855.3930399999999;0.0;22233.313000000002;22233.313000000002;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2018;747.2158999999999;0.0;19880.2023;19880.2023;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2017;590.05376;0.0;15849.233;15849.233;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2016;437.57648;0.0;12155.7804;12155.7804;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2015;183.55578000000003;0.0;5130.6769;5130.6769;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2050;230619.9914;0.0;2.581791078E7;2.581791078E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2049;244600.7193;0.0;2.742716764E7;2.742716764E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2048;251088.3507;0.0;2.817803295E7;2.817803295E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2047;232457.1194;0.0;2.60555346E7;2.60555346E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2046;214585.06399999998;0.0;2.3984381900000002E7;2.3984381900000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2045;161502.6485;0.0;1.78260225E7;1.78260225E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2044;159028.055;0.0;1.74813036E7;1.74813036E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2043;178382.4676;0.0;1.968607E7;1.968607E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2042;180204.50139999998;0.0;1.98572929E7;1.98572929E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2041;129984.57210000002;0.0;1.40207124E7;1.40207124E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2040;117208.32130000001;0.0;1.241273067E7;1.241273067E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2039;72141.01690142558;0.0;6947803.331;6947803.331;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2038;75711.18288;0.0;7295071.183;7295071.183;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2037;78144.01991;0.0;7545400.98;7545400.98;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2036;81783.6254;0.0;7924807.37;7924807.37;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2035;86823.46858418862;0.0;8424850.376;8424850.376;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2034;92477.0629;0.0;8969487.9;8969487.9;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2033;106304.48259999999;0.0;1.044412E7;1.044412E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2032;107945.42872;0.0;1.0582867659E7;1.0582867659E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2031;114568.72743860567;0.0;1.1254097049099999E7;1.1254097049099999E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2030;122447.17443300001;0.0;1.2063557318E7;1.2063557318E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2029;128800.688975;0.0;1.2688645221E7;1.2688645221E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2028;137630.93060000002;0.0;1.3590320853E7;1.3590320853E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2027;146164.32442999998;0.0;1.4477282001000002E7;1.4477282001000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2026;155467.62437;0.0;1.5465885343E7;1.5465885343E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2025;164782.21233;0.0;1.6485568098E7;1.6485568098E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2024;173954.40013000002;0.0;1.7536121659E7;1.7536121659E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2023;183142.03777000002;0.0;1.8625277918E7;1.8625277918E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2022;190503.55719999998;0.0;1.9711641731E7;1.9711641731E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2021;198127.86718;0.0;2.0856372584E7;2.0856372584E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2020;205531.46603;0.0;2.2007332827E7;2.2007332827E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2019;218584.85216;0.0;2.3477703134E7;2.3477703134E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2018;230148.69394;0.0;2.477469959E7;2.477469959E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2017;206176.3532;0.0;2.244737481E7;2.244737481E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2016;179975.1755;0.0;2.006263141E7;2.006263141E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2015;113165.7731;0.0;1.283991126E7;1.283991126E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;109263.2778;0.0;1.276146077E7;1.276146077E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;140249.7362;0.0;1.635348446E7;1.635348446E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;131824.49060000002;0.0;1.5399944510000002E7;1.5399944510000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;70624.2222;0.0;8345185.09;8345185.09;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;52773.874500000005;0.0;6245101.359999999;6245101.359999999;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2050;320.334;0.0;57022.270000000004;57022.270000000004;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2049;333.2359;0.0;59322.45;59322.45;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2048;348.95230000000004;0.0;62133.520000000004;62133.520000000004;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2047;321.313;0.0;57222.49;57222.49;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2046;274.59846;0.0;48935.72;48935.72;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2045;153.27950455280802;0.0;27287.849000000002;27287.849000000002;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2044;141.687965220096;0.0;25267.765;25267.765;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2043;180.454124603664;0.0;32186.496;32186.496;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2042;171.497956478721;0.0;30594.954999999998;30594.954999999998;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2041;76.921678707436;0.0;13730.217;13730.217;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2040;71.248594366494;0.0;12718.767;12718.767;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2050;426.2239;0.0;53907.62;53907.62;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2049;440.73159999999996;0.0;55750.759999999995;55750.759999999995;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2048;452.5901;0.0;57282.92;57282.92;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2047;414.4933;0.0;52474.85;52474.85;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2046;374.92179999999996;0.0;47468.13;47468.13;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2045;223.62227000000001;0.0;28258.606;28258.606;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2044;215.02611;0.0;27178.79;27178.79;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2043;258.78033;0.0;32745.96;32745.96;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2042;246.23712;0.0;31179.446;31179.446;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2041;87.650089832332;0.0;11147.432;11147.432;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2040;79.77983568997;0.0;10146.259;10146.259;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2050;1659.165;0.0;221858.53;221858.53;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2049;1788.5820999999999;0.0;239209.05;239209.05;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2048;1546.8226;0.0;206949.46;206949.46;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2047;1354.3213;0.0;181397.94;181397.94;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2046;1390.597;0.0;186495.56;186495.56;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2045;858.2361999999999;0.0;114965.6;114965.6;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2044;856.5374;0.0;114769.6;114769.6;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2043;883.4259;0.0;118388.57999999999;118388.57999999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2042;1020.6057;0.0;136898.33;136898.33;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2041;583.0041;0.0;78088.29000000001;78088.29000000001;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2040;420.9901;0.0;56308.67;56308.67;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2036;62.5770900285;0.0;3075.868;3075.868;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2035;68.52266825286;0.0;3368.113;3368.113;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2034;120.376883858984;0.0;10428.844000000001;10428.844000000001;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2033;164.58246;0.0;15010.787;15010.787;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2032;155.3079;0.0;8610.054;8610.054;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2031;188.34689;0.0;10144.670999999998;10144.670999999998;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2030;197.54004;0.0;10675.889;10675.889;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2029;208.94227999999998;0.0;11289.318;11289.318;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2028;244.56655;0.0;13386.455999999998;13386.455999999998;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2027;247.44234;0.0;13325.350999999999;13325.350999999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2026;281.25927;0.0;15543.207;15543.207;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2025;312.952;0.0;17229.641;17229.641;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2024;253.5285;0.0;11893.121;11893.121;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2023;263.0563;0.0;12352.523000000001;12352.523000000001;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2022;276.3712;0.0;13093.375;13093.375;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2021;214.64067;0.0;10518.978;10518.978;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2020;182.22870999999998;0.0;8930.991;8930.991;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2019;206.27517;0.0;10110.01;10110.01;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2018;144.9345;0.0;7124.006;7124.006;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2050;249.6858;0.0;34665.45;34665.45;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2049;279.0766;0.0;38765.04;38765.04;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2048;287.90756999999996;0.0;40010.14;40010.14;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2047;244.10096;0.0;33919.81;33919.81;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2046;219.89654000000002;0.0;30558.902;30558.902;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2045;102.053525554044;0.0;14182.887999999999;14182.887999999999;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2044;100.43394473722;0.0;13958.499;13958.499;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2043;150.59359036224;0.0;20956.648;20956.648;0.0;non
04;06;ENSMOD;Chgt systeme_23;13;2042;110.08695154389801;0.0;15360.942;15360.942;0.0;non
