annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;01;01;02;06;1.25078474639E7
2045;01;01;02;09;1355648.4372
2045;01;01;02;26;4384779.0358
2045;01;01;03;03;481.6107
2045;01;01;03;23;17648.233399999997
2045;01;01;04;04;1.9532020300300006E7
2045;01;01;04;24;9645020.812200004
2045;01;01;06;01;34495.2747
2045;01;01;06;21;190.2421
2045;01;02;01;01;131145.9531
2045;01;02;01;21;15113.6393
2045;01;02;02;05;61.3095
2045;01;02;02;06;1.80642012858E7
2045;01;02;02;09;28078.228399999996
2045;01;02;02;26;2064417.3481000003
2045;01;02;03;03;454.02959999999996
2045;01;02;03;23;12739.5435
2045;01;02;04;04;9809161.2011
2045;01;02;04;24;6346047.272299998
2045;01;02;06;01;12731.8041
2045;01;02;06;21;81.5658
2045;01;03;01;01;2235952.4308999996
2045;01;03;01;21;235997.6722
2045;01;03;02;05;5196284.781099999
2045;01;03;02;06;1.3477437476799998E7
2045;01;03;02;09;1.4680458010099998E7
2045;01;03;02;25;496.1844
2045;01;03;02;26;5595833.178799999
2045;01;03;02;29;352060.49009999994
2045;01;03;03;03;344.49699999999996
2045;01;03;03;23;2336.6800999999996
2045;01;03;04;04;2.81050189057E7
2045;01;03;04;24;3.4227934407400005E7
2045;01;03;06;01;164370.9661
2045;01;03;06;21;6239.554600000001
2045;01;04;01;01;110364.85250000001
2045;01;04;02;06;1.2685716915299997E7
2045;01;04;02;26;1065525.1743
2045;01;04;03;03;257.12249999999995
2045;01;04;03;23;399.1272
2045;01;04;04;04;4993458.031299999
2045;01;04;04;24;1987693.2497
2045;01;04;06;01;59.2521
2045;01;05;02;06;9330949.028900003
2045;01;05;02;26;270342.3022
2045;01;05;03;03;809.0255000000001
2045;01;05;04;04;1573838.2029000001
2045;01;05;04;24;5017.165299999999
2045;01;06;01;01;1035264.1786000001
2045;01;06;01;21;98815.84030000001
2045;01;06;02;05;429573.4253
2045;01;06;02;06;1403321.8661
2045;01;06;02;09;1309387.2948999996
2045;01;06;02;26;638357.1396999998
2045;01;06;03;03;664620.2579999999
2045;01;06;03;23;146071.9042
2045;01;06;04;04;1.2961949012200005E7
2045;01;06;04;24;4428027.2357
2045;01;06;06;01;532544.2382
2045;01;06;06;21;91029.6047
2045;01;07;01;01;775370.2006000001
2045;01;07;01;21;74009.1934
2045;01;07;02;05;321729.32810000004
2045;01;07;02;06;1051026.4285000002
2045;01;07;02;09;980670.3051000001
2045;01;07;02;26;478102.2186999999
2045;01;07;03;03;497771.13790000003
2045;01;07;03;23;109401.83930000002
2045;01;07;04;04;9707935.402799996
2045;01;07;04;24;3316405.3121999996
2045;01;07;06;01;398851.81889999995
2045;01;07;06;21;68177.60960000001
2045;01;08;01;01;403388.95090000005
2045;01;08;01;21;38503.5527
2045;01;08;02;05;167380.5369
2045;01;08;02;06;546799.7514
2045;01;08;02;09;510196.4207
2045;01;08;02;26;248734.2241
2045;01;08;03;03;258966.9123
2045;01;08;03;23;56916.66490000001
2045;01;08;04;04;5050583.218300002
2045;01;08;04;24;1725370.5995000002
2045;01;08;06;01;207503.85119999998
2045;01;08;06;21;35469.650200000004
2045;02;01;01;01;4100.6206999999995
2045;02;01;01;21;298.63009999999997
2045;02;01;02;06;183152.2961
2045;02;01;02;09;2655142.5285000014
2045;02;01;02;10;7495736.485599999
2045;02;01;02;26;120171.43549999998
2045;02;01;02;29;126254.68190000001
2045;02;01;02;30;15487.1364
2045;02;01;04;04;59250.7198
2045;02;01;04;24;73776.2648
2045;02;02;01;01;1954.6046
2045;02;02;01;21;193.2746
2045;02;02;02;06;72055.18219999998
2045;02;02;02;09;1115781.3150000004
2045;02;02;02;10;4307837.9057
2045;02;02;02;26;37060.6504
2045;02;02;02;29;47254.073
2045;02;02;02;30;8817.787300000002
2045;02;02;04;04;36172.2778
2045;02;02;04;24;47619.17849999999
2045;02;03;01;01;20663.091600000007
2045;02;03;01;21;5490.376799999999
2045;02;03;02;06;701362.0194000001
2045;02;03;02;09;1.03520619951E7
2045;02;03;02;10;2.8789729351400003E7
2045;02;03;02;26;492992.2238
2045;02;03;02;29;530083.891
2045;02;03;02;30;53188.86710000001
2045;02;03;04;04;325469.2384
2045;02;03;04;24;274731.55429999996
2045;02;04;01;01;2502.2115
2045;02;04;02;06;97840.65879999999
2045;02;04;02;09;814565.8461999999
2045;02;04;02;10;2614631.7457999997
2045;02;04;02;26;45634.72120000001
2045;02;04;02;29;929.0258
2045;02;04;02;30;184.824
2045;02;04;04;04;28310.227800000004
2045;02;04;04;24;12578.7529
2045;02;05;02;06;3254246.3233000007
2045;02;05;02;09;43674.5158
2045;02;05;02;10;88463.83619999999
2045;02;05;02;26;148647.29169999997
2045;02;05;04;04;17348.9374
2045;02;06;01;01;51343.7153
2045;02;06;01;21;5014.474
2045;02;06;02;06;228237.3342
2045;02;06;02;09;1141350.8250999998
2045;02;06;02;10;2446860.1705999994
2045;02;06;02;26;148226.1827
2045;02;06;02;29;42569.7294
2045;02;06;02;30;17563.324699999997
2045;02;06;03;03;69.4658
2045;02;06;03;23;114.6083
2045;02;06;04;04;235177.81279999999
2045;02;06;04;24;60127.22429999999
2045;02;06;06;01;82.8286
2045;02;07;01;01;48589.410599999996
2045;02;07;01;21;4744.4385
2045;02;07;02;06;215993.88949999996
2045;02;07;02;09;1080149.4942000005
2045;02;07;02;10;2315591.190500001
2045;02;07;02;26;140274.66250000003
2045;02;07;02;29;40287.232599999996
2045;02;07;02;30;16620.8737
2045;02;07;03;03;65.6797
2045;02;07;03;23;108.3493
2045;02;07;04;04;222561.14000000016
2045;02;07;04;24;56901.47139999999
2045;02;07;06;01;78.3145
2045;02;08;01;01;24910.943199999994
2045;02;08;01;21;2432.29
2045;02;08;02;06;110736.4183
2045;02;08;02;09;553776.0906999997
2045;02;08;02;10;1187161.9089000002
2045;02;08;02;26;71916.42770000001
2045;02;08;02;29;20654.660799999998
2045;02;08;02;30;8521.196799999998
2045;02;08;03;03;33.6628
2045;02;08;03;23;55.5313
2045;02;08;04;04;114103.0055
2045;02;08;04;24;29172.3018
2045;02;08;06;01;40.138400000000004
2045;03;01;01;01;1.5387231748899998E7
2045;03;01;01;21;11575.455799999998
2045;03;01;02;06;480598.55919999996
2045;03;01;02;09;2241192.8592999997
2045;03;01;02;10;1.5160398327499999E7
2045;03;01;02;26;334452.71590000007
2045;03;01;02;29;491.5971
2045;03;01;02;30;3312.9760000000006
2045;03;01;03;03;247.2696
2045;03;01;04;04;3039289.8384
2045;03;01;04;24;1830611.4970999996
2045;03;01;06;01;438684.53239999997
2045;03;01;06;21;862.3419
2045;03;02;01;01;1.4663540030200003E7
2045;03;02;01;21;10946.6386
2045;03;02;02;06;548474.7602
2045;03;02;02;09;2144412.1411
2045;03;02;02;10;1.47550245856E7
2045;03;02;02;26;383079.16089999996
2045;03;02;02;29;480.7668
2045;03;02;02;30;3317.8098999999997
2045;03;02;03;03;163.8287
2045;03;02;04;04;2812902.1382999993
2045;03;02;04;24;1648661.9239000003
2045;03;02;06;01;419950.5669
2045;03;02;06;21;794.3647
2045;03;03;01;01;3.900810830839999E7
2045;03;03;01;21;34186.51450000001
2045;03;03;02;06;892465.9507
2045;03;03;02;09;5704163.5329
2045;03;03;02;10;3.62286381296E7
2045;03;03;02;26;721178.3992999999
2045;03;03;02;29;1453.5256
2045;03;03;02;30;7361.469999999999
2045;03;03;03;03;1047.4274
2045;03;03;04;04;8311503.3008
2045;03;03;04;24;5262468.2686
2045;03;03;06;01;1147597.5472999997
2045;03;03;06;21;3391.8363999999997
2045;03;04;01;01;1572750.6958
2045;03;04;02;06;2423920.4790000003
2045;03;04;02;09;142500.807
2045;03;04;02;10;4063164.753799999
2045;03;04;02;26;364622.6447
2045;03;04;03;03;4275.4342
2045;03;04;04;04;1671197.5210999998
2045;03;04;04;24;364403.1175000001
2045;03;04;06;01;48857.07370000001
2045;03;05;01;01;3064.0105
2045;03;05;02;06;6352075.413399999
2045;03;05;02;09;330.08410000000003
2045;03;05;02;10;61833.19470000001
2045;03;05;02;26;794339.5729999999
2045;03;05;03;03;2521.3958
2045;03;05;04;04;611647.9049999999
2045;03;05;04;24;37781.683899999996
2045;03;06;01;01;1215897.6136
2045;03;06;02;06;1345604.4598000005
2045;03;06;02;09;1688494.1608
2045;03;06;02;10;4135951.3764
2045;03;06;02;26;742945.2042999999
2045;03;06;02;29;30.7921
2045;03;06;02;30;2.1180000000000003
2045;03;06;03;03;314523.62900000013
2045;03;06;03;23;14034.814300000002
2045;03;06;04;04;3198185.1677
2045;03;06;04;24;692552.8019999999
2045;03;06;06;01;1011257.5299
2045;03;06;06;21;23780.564400000003
2045;03;07;01;01;1054544.3120999997
2045;03;07;02;06;1167048.2476000001
2045;03;07;02;09;1464437.8377
2045;03;07;02;10;3587115.4670999995
2045;03;07;02;26;644359.9345
2045;03;07;02;29;26.6864
2045;03;07;02;30;1.8352
2045;03;07;03;03;272784.6325999999
2045;03;07;03;23;12172.391599999999
2045;03;07;04;04;2773769.078700001
2045;03;07;04;24;600647.8109999999
2045;03;07;06;01;877059.4811999999
2045;03;07;06;21;20624.3486
2045;03;08;01;01;534771.9911000001
2045;03;08;02;06;591824.7705
2045;03;08;02;09;742635.1736999999
2045;03;08;02;10;1819070.1453000002
2045;03;08;02;26;326763.08479999995
2045;03;08;02;29;13.5323
2045;03;08;02;30;0.9308
2045;03;08;03;03;138332.20650000006
2045;03;08;03;23;6172.7703
2045;03;08;04;04;1406610.1886999998
2045;03;08;04;24;304595.51749999996
2045;03;08;06;01;444767.2795999997
2045;03;08;06;21;10458.826300000002
2045;04;01;01;01;430630.4027
2045;04;01;01;21;1182.0629
2045;04;01;02;06;3216454.9514
2045;04;01;02;09;4573682.4586
2045;04;01;02;26;1510107.4686000003
2045;04;01;02;29;4933.457599999999
2045;04;01;03;03;30986.309699999998
2045;04;01;03;23;929.1284
2045;04;01;04;04;3.41482993101E7
2045;04;01;04;24;8687883.0701
2045;04;01;06;01;16549.9925
2045;04;02;01;01;291615.41690000007
2045;04;02;01;21;271.67710000000005
2045;04;02;02;06;2628021.7341000005
2045;04;02;02;09;1226174.4982000003
2045;04;02;02;26;1120921.5579000001
2045;04;02;02;29;1399.4229999999998
2045;04;02;03;03;21521.9209
2045;04;02;03;23;1016.1124
2045;04;02;04;04;1.2982994618500002E7
2045;04;02;04;24;4078889.2632999998
2045;04;02;06;01;11755.5229
2045;04;03;01;01;1759641.9715999998
2045;04;03;01;21;32556.4475
2045;04;03;02;06;2435692.3976999996
2045;04;03;02;09;2.2161008794699997E7
2045;04;03;02;26;613737.3659000003
2045;04;03;02;29;516565.22670000006
2045;04;03;03;03;10759.037900000001
2045;04;03;03;23;1190.0798
2045;04;03;04;04;4.4167039955900006E7
2045;04;03;04;24;2.0462849865199994E7
2045;04;03;06;01;15659.9498
2045;04;03;06;21;1240.7044999999998
2045;04;04;01;01;20570.551000000003
2045;04;04;02;06;4178354.414
2045;04;04;02;09;67885.27979999997
2045;04;04;02;26;683552.6144
2045;04;04;03;03;33591.43770000001
2045;04;04;03;23;779.9898000000001
2045;04;04;04;04;4166551.0535
2045;04;04;04;24;344598.8703
2045;04;05;01;01;335.2294
2045;04;05;02;06;8492448.2995
2045;04;05;02;09;894.0783
2045;04;05;02;26;377565.92990000005
2045;04;05;03;03;6370.6239
2045;04;05;04;04;516041.66300000006
2045;04;05;04;24;7647.4913
2045;04;06;01;01;307668.9928
2045;04;06;02;06;658543.9111
2045;04;06;02;09;969681.3144000001
2045;04;06;02;26;207989.7586
2045;04;06;02;29;5457.5469
2045;04;06;03;03;817427.5233999998
2045;04;06;03;23;21304.966399999998
2045;04;06;04;04;7030833.800399999
2045;04;06;04;24;783902.7497999999
2045;04;06;06;01;321245.6689999999
2045;04;06;06;21;7461.8090999999995
2045;04;07;01;01;288716.32809999987
2045;04;07;02;06;617994.7670999996
2045;04;07;02;09;909935.8894999999
2045;04;07;02;26;195175.71289999993
2045;04;07;02;29;5120.3917
2045;04;07;03;03;767106.4825
2045;04;07;03;23;19993.674899999998
2045;04;07;04;04;6597981.2246
2045;04;07;04;24;735634.4467000001
2045;04;07;06;01;301463.0403
2045;04;07;06;21;7001.518
2045;04;08;01;01;148115.00790000003
2045;04;08;02;06;317040.4931
2045;04;08;02;09;466807.07729999995
2045;04;08;02;26;100127.30780000002
2045;04;08;02;29;2626.7315999999996
2045;04;08;03;03;393538.16290000005
2045;04;08;03;23;10257.105
2045;04;08;04;04;3384869.2584000006
2045;04;08;04;24;377391.50080000004
2045;04;08;06;01;154654.84309999997
2045;04;08;06;21;3591.7990999999993
2045;05;01;01;01;1.50472863985E7
2045;05;01;01;21;138963.7368
2045;05;01;02;06;2117.6304000000005
2045;05;01;02;09;1339279.0019999999
2045;05;01;02;26;158.5302
2045;05;01;02;29;16081.044999999998
2045;05;01;04;04;1491156.2170999998
2045;05;01;04;24;311546.0349000001
2045;05;01;06;01;1370235.6781
2045;05;01;06;21;65989.44690000001
2045;05;02;01;01;5521472.9963
2045;05;02;01;21;50851.90640000001
2045;05;02;02;06;517.5754
2045;05;02;02;09;563955.6588
2045;05;02;02;26;154.7302
2045;05;02;02;29;4986.6891
2045;05;02;04;04;767976.9974999999
2045;05;02;04;24;174943.40950000004
2045;05;02;06;01;511763.0626
2045;05;02;06;21;21626.6924
2045;05;03;01;01;2.0511916843000002E7
2045;05;03;01;21;2802966.5034000003
2045;05;03;02;06;164276.41739999998
2045;05;03;02;09;3240539.4874
2045;05;03;02;26;20621.090699999997
2045;05;03;02;29;87523.59159999999
2045;05;03;03;03;506.8675
2045;05;03;03;23;208.1415
2045;05;03;04;04;923532.5215
2045;05;03;04;24;143119.4204
2045;05;03;06;01;2428146.8543
2045;05;03;06;21;462983.73500000004
2045;05;04;01;01;1987471.7283
2045;05;04;01;21;665.8032000000001
2045;05;04;02;06;63673.2251
2045;05;04;02;09;344829.3897999999
2045;05;04;02;26;9481.9145
2045;05;04;02;29;114.398
2045;05;04;04;04;1020084.6972
2045;05;04;04;24;86582.2108
2045;05;04;06;01;106981.25899999999
2045;05;04;06;21;198.74650000000003
2045;05;05;01;01;53621.21000000001
2045;05;05;02;06;2669740.0357999997
2045;05;05;02;09;20325.755999999998
2045;05;05;02;26;59281.49449999999
2045;05;05;03;03;345.9754
2045;05;05;04;04;749240.3798
2045;05;05;04;24;2557.3104
2045;05;05;06;01;1062.1677000000002
2045;05;06;01;01;788239.2996000001
2045;05;06;02;06;37316.9646
2045;05;06;02;09;860218.5740000003
2045;05;06;02;29;19724.638300000002
2045;05;06;03;03;49261.76240000001
2045;05;06;04;04;1365313.3046
2045;05;06;04;24;206466.54380000004
2045;05;06;06;01;952105.5771999999
2045;05;06;06;21;97100.64909999998
2045;05;07;01;01;745760.1285000001
2045;05;07;02;06;35305.7044
2045;05;07;02;09;813874.2707000001
2045;05;07;02;29;18662.510499999997
2045;05;07;03;03;46606.209299999995
2045;05;07;04;04;1291720.8576
2045;05;07;04;24;195337.15609999996
2045;05;07;06;01;900781.8140000001
2045;05;07;06;21;91866.4558
2045;05;08;01;01;382346.11830000003
2045;05;08;02;06;18100.972600000005
2045;05;08;02;09;417269.09630000003
2045;05;08;02;29;9568.2219
2045;05;08;03;03;23894.613999999998
2045;05;08;04;04;662255.1812000001
2045;05;08;04;24;100147.7839
2045;05;08;06;01;461823.40009999997
2045;05;08;06;21;47099.18
2045;06;01;01;01;160073.83440000002
2045;06;01;02;06;1852917.4898
2045;06;01;02;09;3126457.2103000004
2045;06;01;02;26;220461.9862
2045;06;01;02;29;1088.4863
2045;06;01;04;04;1.6860641258500002E7
2045;06;01;04;24;4435209.0195
2045;06;02;01;01;127332.75380000002
2045;06;02;02;06;2327215.2568
2045;06;02;02;09;1152308.9182
2045;06;02;02;26;243240.0359
2045;06;02;02;29;262.1216
2045;06;02;03;03;270.10490000000004
2045;06;02;04;04;9290747.526999999
2045;06;02;04;24;2523930.0014
2045;06;03;01;01;283451.8170999999
2045;06;03;01;21;3680.7558
2045;06;03;02;06;34187.48269999999
2045;06;03;02;09;1.10962578066E7
2045;06;03;02;26;3732.4468000000006
2045;06;03;02;29;435893.8898
2045;06;03;04;04;2.9395339730100002E7
2045;06;03;04;24;1.3040531172300002E7
2045;06;04;01;01;1635.4361
2045;06;04;02;06;3220599.6739999996
2045;06;04;02;09;100402.255
2045;06;04;02;26;53516.4652
2045;06;04;04;04;4965785.963699999
2045;06;04;04;24;1347296.2603
2045;06;05;02;06;3890851.4375
2045;06;05;02;09;323.9698
2045;06;05;02;26;17867.2368
2045;06;05;04;04;4140512.4419000004
2045;06;05;04;24;665663.7617
2045;06;06;01;01;400395.0478999999
2045;06;06;02;06;85799.35520000002
2045;06;06;02;09;2950510.792900001
2045;06;06;02;29;21442.6146
2045;06;06;03;03;173793.34510000004
2045;06;06;04;04;1.1407539480300002E7
2045;06;06;04;24;2925196.4522000006
2045;06;06;06;01;139818.00729999997
2045;06;07;01;01;417381.82399999996
2045;06;07;02;06;89439.90760000002
2045;06;07;02;09;3075676.9806000004
2045;06;07;02;29;22351.424600000002
2045;06;07;03;03;181167.09090000004
2045;06;07;04;04;1.1891568164700005E7
2045;06;07;04;24;3049319.135500001
2045;06;07;06;01;145749.7294
2045;06;08;01;01;227087.9147
2045;06;08;02;06;48662.255399999995
2045;06;08;02;09;1673405.0268000003
2045;06;08;02;29;12160.823400000001
2045;06;08;03;03;98568.9095
2045;06;08;04;04;6469935.316000001
2045;06;08;04;24;1659066.4613999997
2045;06;08;06;01;79299.0866
2045;07;01;01;01;307976.45660000003
2045;07;01;01;21;1276156.4163000002
2045;07;01;02;02;38800.926400000004
2045;07;01;02;05;364436.5341
2045;07;01;02;06;463320.3231
2045;07;01;02;09;953808.9939999998
2045;07;01;02;10;6474145.6847
2045;07;01;02;22;41945.4356
2045;07;01;02;25;788.7636
2045;07;01;02;26;42658.0305
2045;07;01;02;29;58377.91790000001
2045;07;01;02;30;3600167.7453000005
2045;07;01;03;03;230.734
2045;07;01;04;04;463032.88099999994
2045;07;01;04;11;2168793.8027
2045;07;01;04;24;60882.632399999995
2045;07;01;04;31;3793440.9424
2045;07;01;06;01;283.9539
2045;07;01;06;21;39868.6991
2045;07;02;01;01;7203.833200000001
2045;07;02;01;21;1062606.2769
2045;07;02;02;02;141856.41449999998
2045;07;02;02;05;387570.1021
2045;07;02;02;06;406188.1739999999
2045;07;02;02;09;360163.19229999994
2045;07;02;02;10;4754102.6302000005
2045;07;02;02;22;61519.8107
2045;07;02;02;26;69755.8289
2045;07;02;02;29;55082.31189999999
2045;07;02;02;30;1885890.2984000002
2045;07;02;03;03;754.5261
2045;07;02;04;04;72946.3884
2045;07;02;04;11;1812237.8268
2045;07;02;04;24;5501.7197
2045;07;02;04;31;2514372.4454999994
2045;07;02;06;01;90.2145
2045;07;02;06;21;8568.1707
2045;07;03;01;01;1757401.2859999998
2045;07;03;01;21;2643983.8188999994
2045;07;03;02;02;497596.6318
2045;07;03;02;05;1116713.7133
2045;07;03;02;06;1793570.4613
2045;07;03;02;09;3528204.7952999994
2045;07;03;02;10;5533082.039
2045;07;03;02;22;135865.0705
2045;07;03;02;25;260489.06800000003
2045;07;03;02;26;135865.07049999997
2045;07;03;02;29;636038.0540000001
2045;07;03;02;30;7964947.738100002
2045;07;03;03;03;1830.9512
2045;07;03;04;04;153316.0167
2045;07;03;04;11;654216.7788999998
2045;07;03;04;24;257458.51769999997
2045;07;03;04;31;2851007.2762
2045;07;03;06;01;16483.706799999996
2045;07;03;06;21;117205.8377
2045;07;04;01;01;220.5466
2045;07;04;01;21;226394.79970000003
2045;07;04;02;02;101423.75630000001
2045;07;04;02;05;19801.4601
2045;07;04;02;06;301295.82580000005
2045;07;04;02;09;38619.060999999994
2045;07;04;02;10;1392340.551
2045;07;04;02;22;20829.11
2045;07;04;02;26;23751.509100000003
2045;07;04;02;29;5305.7222
2045;07;04;02;30;343994.2532
2045;07;04;04;04;4679.6918000000005
2045;07;04;04;11;675769.815
2045;07;04;04;24;216.1163
2045;07;04;04;31;470688.59179999994
2045;07;05;01;21;223018.26880000002
2045;07;05;02;02;123399.01550000001
2045;07;05;02;06;511059.9219000001
2045;07;05;02;09;40295.682400000005
2045;07;05;02;10;1530967.7464
2045;07;05;02;22;2028.0459999999998
2045;07;05;02;26;3097.1447
2045;07;05;02;30;1602.8840000000002
2045;07;05;04;11;1007180.7371000005
2045;07;05;04;31;146548.29570000002
2045;07;06;01;01;11026.515199999998
2045;07;06;01;21;263079.8098
2045;07;06;02;02;46299.042
2045;07;06;02;05;104620.41329999999
2045;07;06;02;06;65299.9547
2045;07;06;02;09;183233.3331
2045;07;06;02;10;1707602.0783
2045;07;06;02;22;15695.1198
2045;07;06;02;26;15695.1198
2045;07;06;02;29;5842.159500000002
2045;07;06;02;30;451122.7437
2045;07;06;03;03;18953.839200000002
2045;07;06;04;04;210522.01349999997
2045;07;06;04;11;857200.6169000003
2045;07;06;04;24;18424.9519
2045;07;06;04;31;265285.7084
2045;07;06;06;01;3270.9511
2045;07;06;06;21;6498.8823
2045;07;07;01;01;10345.105899999999
2045;07;07;01;21;246866.7808
2045;07;07;02;02;43436.5211
2045;07;07;02;05;98161.3529
2045;07;07;02;06;61262.8311
2045;07;07;02;09;171931.5097
2045;07;07;02;10;1602394.4364
2045;07;07;02;22;14724.6567
2045;07;07;02;26;14724.6567
2045;07;07;02;29;5480.8276
2045;07;07;02;30;423314.66559999995
2045;07;07;03;03;17782.4336
2045;07;07;04;04;197509.4896
2045;07;07;04;11;804363.4302
2045;07;07;04;24;17286.0829
2045;07;07;04;31;248935.8405
2045;07;07;06;01;3069.0066
2045;07;07;06;21;6097.6546
2045;07;08;01;01;5306.9838
2045;07;08;01;21;126644.71299999999
2045;07;08;02;02;22282.6545
2045;07;08;02;05;50356.48880000001
2045;07;08;02;06;31427.432100000005
2045;07;08;02;09;88201.9678
2045;07;08;02;10;822047.0411
2045;07;08;02;22;7553.648
2045;07;08;02;26;7553.648
2045;07;08;02;29;2811.6505
2045;07;08;02;30;217163.67120000007
2045;07;08;03;03;9122.2979
2045;07;08;04;04;101321.23070000001
2045;07;08;04;11;412645.2408
2045;07;08;04;24;8867.6596
2045;07;08;04;31;127706.4784
2045;07;08;06;01;1574.3914
2045;07;08;06;21;3128.0637
2045;08;01;01;08;147042.51640000002
2045;08;01;02;08;1252.6509
2045;08;01;03;08;5034.3742
2045;08;01;04;08;854540.3602000002
2045;08;01;06;08;2172.4833
2045;08;02;01;08;123398.2574
2045;08;02;02;08;1868.7273
2045;08;02;03;08;4284.9367
2045;08;02;04;08;692224.5283000001
2045;08;02;06;08;1593.9654
2045;08;03;01;08;3522581.8964000004
2045;08;03;02;08;48096.58030000001
2045;08;03;03;08;157728.91369999998
2045;08;03;04;08;1.7164493321799997E7
2045;08;03;06;08;69055.5919
2045;08;04;01;08;98285.75039999999
2045;08;04;02;08;143.27720000000002
2045;08;04;03;08;11693.8005
2045;08;04;04;08;1264788.0455000002
