branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;06;ECS;ECS;1.0;0.0;708.1732;1419.0767;2126.4610000000002;2847.993;3558.9145;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4374.062;4483.6816;4592.7585;4704.0169;4813.6392;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4970.9509;5007.6934;5044.254;5081.5457;5118.289;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.5732;4705.764;7190.0815;9681.7902;12181.001900000001;12181.000900000001;12181.0021;12181.004200000001;12181.003899999998;12181.006000000001;12181.0061;12181.0046;12181.0059;12181.006200000002;12181.007300000001;12181.006800000001;12181.007800000001;12181.009000000002;12181.007500000002;12181.0074;12181.0077;12181.0082;12181.007199999998;12181.008100000001;12181.007800000001;9882.433500000001;7475.244200000001;4990.9238000000005;2499.2149;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.7388000000001;1297.5841;1940.4297000000001;2596.132;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;3242.1922000000004;2839.7772;2449.2557;2058.7338999999997;1660.4018;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1267.9270999999999;1115.9026000000001;963.8780999999999;811.8535999999999;656.7885;504.00390000000004
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.9984;466.65850000000006;711.2062;956.4818999999999;1202.4972999999998;1202.4977000000001;1202.4978;1202.4977;1202.4978;1202.4978999999998;1202.4976;1202.4973000000002;1202.4973999999997;1202.4982000000002;1202.498;1202.4981999999998;1202.4981;1202.498;1202.4978999999998;1202.4977999999999;1202.4983;1202.498;1202.4983000000002;1202.4981;1202.4983000000002;972.4993000000001;735.8391999999999;491.2912999999999;246.0151;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.1752;487.96200000000005;704.7718000000001;922.2209;1140.3149999999998;1140.3154;1140.3151999999998;1140.3152;1140.3152;1140.315;1140.3152;1140.3156;1140.3146000000002;1140.3154;1140.3157;1140.3154;1140.3153;1140.3155;1140.3154;1140.3153;1140.3153;1140.3153;1140.315;1140.3151;1140.3149;886.1400000000001;652.3531999999999;435.5428;218.09429999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.482699999999998;55.675000000000004;76.97789999999999;98.3438;119.7727;119.77250000000001;119.7727;119.7723;119.7724;119.7728;119.7726;119.77239999999999;119.7725;119.773;119.77219999999998;119.77239999999999;119.77229999999999;119.77229999999999;119.7722;119.7727;119.77229999999999;119.77229999999999;119.77250000000001;119.7726;119.77239999999999;89.2893;64.0972;42.7944;21.428900000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25689999999997;301.99120000000005;462.90380000000005;624.3059;786.2065;786.2064;786.2066000000001;786.2066;786.2062000000001;786.2063;786.2062;786.2063999999999;786.2066000000002;786.2067;786.2066000000001;786.2064999999999;786.2067999999999;786.2062;786.2062999999999;786.2067;786.2067;786.2070000000001;786.2067999999999;786.2066;786.2063999999999;638.9495000000001;484.2155;323.3027;161.9006;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.3259;414.2133;632.8903;852.2176000000002;1072.2057;1072.2061;1072.2059;1072.2064000000003;1072.2063000000003;1072.2061;1072.206;1072.2061999999999;1072.2063;1072.2066000000002;1072.2065;1072.2064999999998;1072.2062;1072.2062999999998;1072.2063;1072.2062999999998;1072.2065;1072.2063999999998;1072.2063;1072.2066;1072.2063;869.8803999999999;657.9934;439.3158;219.9884;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4698.787299999999;9463.753899999998;14270.508;19091.712199999998;23927.629699999998;23927.630699999998;23927.630499999996;23927.633900000004;23927.6338;23927.633800000007;23927.634299999998;23927.634500000007;23927.6347;23927.634500000004;23927.634799999996;23927.636599999998;23927.6395;23927.641100000004;23927.642700000004;23927.643099999998;23927.6432;23927.643999999997;23927.644699999997;23927.643899999995;23927.6443;42983.10079999999;62041.70060000002;81128.4891;100272.14860000001;119473.5434;119473.54509999999;119473.54619999997;119473.54779999999;119473.54639999999;119473.54629999999
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2043.5602;4127.9912;6274.5466;8470.637700000001;10673.003700000001;10771.524100000002;10871.029700000001;10971.530300000002;11073.035899999999;11175.5566;11279.1025;11383.6839;11489.3112;11595.994799999999;11703.745299999999;11411.8126;11114.0422;10807.396200000001;10493.674;10179.0552;10172.018;10164.9103;10157.7317;10150.4813;10143.158300000001;10129.352100000002;10115.408;10101.324200000001;10087.0996;10072.7327;9955.957999999999;9836.847300000001;9714.187;9588.696899999999;9462.8478
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6527.268;12834.2373;19141.2065;25574.3138;31912.819199999998;31912.819199999998;31912.819199999998;31912.819199999998;31912.819199999998;31912.819199999998;31912.819199999998;31912.819199999998;31545.7174;31398.9143;31252.1113;31504.656499999997;31760.5017;32237.6091;32724.258500000004;33203.7512;33203.7512;33203.7512;33203.7512;33203.7512;33130.393299999996;32983.3249;32836.2566;32755.293400000002;32675.4361;32669.6583;32769.3776;32869.1837;32974.7964;33082.5211;33188.6617
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8614.160899999999;17253.382700000002;25917.844699999998;34608.1706;43324.7617;43324.7647;43324.7662;43324.7662;43324.7662;43324.7682;43324.7682;43324.7682;43324.771700000005;43324.7732;43324.7767;42894.0686;42462.1072;42028.8845;41594.369699999996;41158.5405;41158.5423;41158.542199999996;41158.542199999996;41158.542199999996;41158.5432;41158.5432;41158.5432;41158.543000000005;41158.5429;41158.5427;40749.3701;40339.0076;39927.446099999994;39514.6557;39100.6184
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.65489999999994;862.3147999999999;1315.0984999999998;1769.2282999999998;2224.7231;2224.7233;2224.7236;2224.7237999999998;2224.7237;2224.7237;2224.7237000000005;2224.7237;2224.7238;2224.7245999999996;2224.7246;2224.7247;2224.7247000000007;2224.7246;2224.7246;2224.7246;2224.7246;2224.7246;2224.7245;2224.7243;2224.7244;1800.0693;1362.4094;909.6253999999999;455.4952;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4326;873.9976;1261.9071;1650.9564;2041.1579;2041.1579000000002;2041.1578;2041.1578;2041.1577;2041.1576;2041.1577000000002;2041.1576;2041.1576;2041.1577;2041.1578;2041.1578;2041.1577999999997;2041.1578;2041.1578;2041.1578;2041.1579000000002;2041.1579;2041.1579;2041.1579;2041.1579;1585.7247;1167.1598999999999;779.2504;390.20109999999994;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.074400000000004;78.6692;108.7662;138.9518;169.2265;169.2265;169.2265;169.2265;169.2264;169.2262;169.226;169.2259;169.2258;169.2256;169.2254;169.2254;169.2254;169.22539999999998;169.22539999999998;169.2254;169.2254;169.2254;169.2254;169.22539999999998;169.2257;126.151;90.55619999999999;60.4596;30.2744;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.1829;1731.7102999999997;2621.5930000000003;3514.1471;4409.4206;4409.420899999999;4409.4206;4409.4212;4409.421200000001;4409.4208;4409.420699999999;4409.420700000001;4409.420700000001;4409.4205999999995;4409.420900000001;4409.4211000000005;4409.421199999999;4409.4212;4409.4213;4409.421300000001;4409.420899999999;4409.420900000001;4409.4205;4409.420399999999;4409.420500000001;5706.560699999999;6990.634000000002;8266.699399999998;9546.5436;10830.214300000001;10830.2141;10830.214399999999;10830.2145;10830.2142;10830.214
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.9771;766.2311;1171.5064000000002;1577.9854;1985.6857;1985.6857;1985.6857;1985.6860000000001;1985.6861;1985.6861;1985.6861999999999;1985.6862999999998;1985.6862999999998;1985.6862999999998;1985.6865000000003;1985.6865;1985.6866000000002;1985.6866;1985.6867000000002;1985.6867000000002;1985.6867000000002;1985.6869000000002;1985.6869;1985.687;1985.6871;1611.71;1219.4558000000002;814.1799;407.7006;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.8436;1102.8841000000002;1524.8795;1948.118;2372.6086;2372.609;2372.6088999999997;2372.6088999999997;2372.609;2372.6088000000004;2372.6088;2372.609;2372.6089;2372.6092000000003;2372.6090000000004;2372.6088999999997;2372.6094;2372.6092999999996;2372.6092;2372.6091;2372.6093;2372.6092;2372.6092;2372.609;2372.6125000000006;1768.7651999999998;1269.7246;847.7289;424.4911;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.1244;4817.1278;7197.131799999999;9624.735499999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;12016.639299999999;10044.074;8128.6296999999995;6213.1848;4259.4313;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;2334.4093000000003;1961.9999;1589.5904999999998;1217.1811;837.3235999999999;463.05219999999997
03;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5579.274;10702.9729;15448.0501;20207.1089;24980.3025;24980.302399999997;24980.3007;24980.300900000002;24980.301;24980.301100000004;24980.300999999996;24980.301000000003;24980.300300000003;24980.2993;24980.303499999998;24980.303700000004;24980.304099999994;24980.304099999998;24980.3023;24980.301500000005;24980.303499999998;24980.302999999996;24980.3008;24980.301600000003;24980.3025;19401.026599999997;14277.322399999997;9532.244900000002;4773.188399999999;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3884.2839000000004;7726.492499999999;11568.7009;15487.7541;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;19349.1738;20186.8355;21066.572500000002;21946.3108;22843.6427;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23727.778700000003;23916.0486;24104.3185;24292.5884;24484.6242;24673.836300000003
03;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2507.6028;5087.062100000001;7751.9478;10424.771900000002;13105.6493;13105.651399999999;13105.654100000003;13105.6541;13105.6534;13105.653099999998;13105.654499999999;13105.6544;13105.655900000002;13105.6588;13105.6586;13105.658099999999;13105.6579;13105.658600000002;13105.6574;13105.6579;13105.6593;13105.6589;13105.659099999999;13105.659200000002;13105.6591;10598.0535;8018.5931;5353.705599999999;2680.8788999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.8131;1170.894;1750.975;2342.6575;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;2925.6389;3030.2078;3145.5089;3260.8102;3378.4173;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3494.295;3540.1025;3585.91;3631.7175000000007;3678.4410000000003;3724.4774
03;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2245.9209;4496.9021999999995;6752.9108;9014.131300000001;11280.7509;13552.661399999999;15830.129599999998;18113.133599999997;20401.776500000004;22696.0877;22696.088;22696.088400000004;22696.087700000004;22696.0879;22696.087900000002;22696.0875;22696.088000000003;22696.0876;22696.087800000005;22696.0878;22696.088000000003;22696.088099999997;22696.088200000006;22696.088200000002;22696.0878;20450.167199999996;18199.185899999997;15943.1772;13681.956699999999;11415.336299999999
03;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.1398;1118.2796;1677.4198;2230.9684;2788.7108;3346.4530000000004;3915.3501;4463.4994;5043.7551;5598.5685;5598.5685;5598.5685;5598.5685;5598.5685;5598.5685;5263.0846;4927.6007;4592.1165;4259.9874;3925.3418;3590.6962999999996;3249.3577999999998;2920.4682000000003;2572.3147;2239.4264000000003;2239.4264000000003;2239.4264000000003;2239.4264000000003;2239.4264000000003;2239.4264000000003
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0815;442.6613;664.7373000000001;887.3271;1110.4482999999998;1334.0914;1558.2808000000002;1783.0167000000001;2008.3072;2234.1564;2234.1554;2234.156;2234.156;2234.1562;2234.1562;2234.1559;2234.1563000000006;2234.156000000001;2234.1559;2234.1560999999997;2234.1556;2234.1561;2234.1553;2234.1552;2234.1560999999997;2013.0741000000003;1791.4944000000005;1569.4184000000002;1346.8292;1123.7074
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.9836;392.3977;589.2353999999999;786.5179;984.266;1182.4614;1381.1298;1580.2718;1779.8915999999997;1980.0007999999998;1980.0;1980.0004999999999;1980.0011;1980.0008999999998;1980.0011;1980.0007;1980.0002;1980.0004999999999;1980.0009;1980.001;1980.0013999999999;1980.0009000000002;1980.001;1980.001;1980.0007;1784.0167999999999;1587.6031;1390.766;1193.4829000000004;995.7346
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2565;38.5551;57.894999999999996;77.27860000000001;96.7075;116.18079999999999;135.7005;155.26649999999998;174.8792;194.5397;194.5394;194.5398;194.5397;194.5393;194.5394;194.53959999999998;194.53900000000002;194.5396;194.53949999999998;194.5396;194.5397;194.54;194.54;194.53979999999999;194.53930000000003;175.2832;155.9846;136.64460000000003;117.2611;97.83219999999999
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.5011;291.3456;437.5184;584.0437;730.929;878.1755;1025.7775000000001;1173.7519;1322.0904999999998;1470.8102;1470.8093999999999;1470.8097999999998;1470.8102;1470.8093;1470.8098000000002;1470.8099000000002;1470.8104999999998;1470.8102;1470.8101;1470.8102999999999;1470.8099000000002;1470.8099000000002;1470.8098;1470.8097999999998;1470.81;1325.3087;1179.464;1033.2917000000002;886.766;739.881
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.69249999999997;395.8307;594.4113;793.4503;992.9652;1192.9453999999998;1393.4151;1594.3716;1795.8251;1997.7774;1997.7766999999997;1997.7773;1997.7770000000003;1997.7769999999998;1997.7771999999998;1997.7772;1997.7771;1997.7769;1997.7769;1997.7767999999999;1997.7774;1997.7769;1997.7769;1997.7771;1997.7775999999997;1800.0844000000002;1601.9466;1403.366;1204.3266;1004.8113000000001
03;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4345.9497;8701.939199999999;13067.9142;17444.1842;21831.0349;26228.43969999999;30636.7661;35056.0152;39486.385899999994;43927.8805;43927.88090000001;43927.8818;43927.8826;43927.88450000001;43927.884800000014;43927.88449999999;43927.8833;43927.884900000005;43927.88340000001;43927.887200000005;43927.8877;43927.89019999999;43927.890400000004;43927.889699999985;43927.892;61183.30460000001;78477.7059;95810.7828;113184.0214;130598.81579999998
03;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1855.0478999999998;3728.6455;5630.254599999999;7544.5412;9506.122;11502.4078;13457.8172;15476.4898;17488.433599999997;19587.0456;19587.0456;19587.0456;19587.0456;19587.0456;19587.0456;19454.5429;19320.7157;19184.8879;19048.1539;18908.041699999998;18641.870899999998;18381.150999999998;18111.995799999997;17843.7375;17563.9239;17563.9239;17563.9239;17563.9239;17563.9239;17563.9239
03;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5267.7951;10535.5902;15803.3854;21018.5008;26273.1262;31527.7522;36887.47;42051.7162;47518.4395;52745.4682;52745.4682;52745.4682;52745.4682;52745.4682;52745.4681;53158.3804;53571.29149999999;53984.2022;54392.98300000001;54804.8615;55216.739;55636.8536;56041.6472;56470.150200000004;56879.864799999996;56879.864799999996;56879.864799999996;56879.864799999996;56879.864799999996;56879.864799999996
03;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7833.228799999999;15684.2148;23552.7737;31439.620600000006;39345.3712;47269.730599999995;55213.458000000006;63176.58730000001;71159.3653;79162.0111;79162.01370000001;79162.01370000001;79162.01470000001;79162.01670000001;79162.01670000001;78770.3558;78377.8066;77984.378;77590.0357;77194.7487;76798.5307;76401.3439;76003.1872;75604.04789999999;75203.91619999999;75203.9161;75203.9161;75203.9161;75203.916;75203.916
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.32859999999994;819.576;1230.7372;1642.8464999999999;2055.9377999999997;2469.9900000000002;2885.052;3301.1196;3718.212599999999;4136.3363;4136.3362;4136.3363;4136.3368;4136.336899999999;4136.3369999999995;4136.337;4136.3369999999995;4136.337100000001;4136.3372;4136.337499999999;4136.3375;4136.3371;4136.3369999999995;4136.3369;4136.3369;3727.008;3316.7610000000004;2905.6008;2493.4916000000003;2080.4001
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.6393;702.0438;1054.2060000000001;1407.1612;1760.9454;2115.5244000000002;2470.9525999999996;2827.2235;3184.3516;3542.3494;3542.3496;3542.3495000000003;3542.3496999999998;3542.3498;3542.3498;3542.3495;3542.3496999999998;3542.3494;3542.3491999999997;3542.3495000000003;3542.3494;3542.3496000000005;3542.3496;3542.3495000000003;3542.3495;3191.7106999999996;2840.3062;2488.1443;2135.1889;1781.4044
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.205399999999997;54.4699;81.79310000000001;109.17750000000001;136.626;164.1366;191.7131;219.3548;247.0626;274.8379;274.83820000000003;274.83820000000003;274.83820000000003;274.8385;274.8385;274.8385;274.83849999999995;274.8385;274.8385;274.8385;274.8385;274.83849999999995;274.8385;274.8385;274.8385;247.6331;220.3686;193.0454;165.661;138.21249999999998
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.563;1610.9787;2419.2411;3229.4052000000006;4041.5253000000002;4855.5921;5671.6814;6489.7872;7309.9531;8132.1732999999995;8132.173400000001;8132.1735;8132.173499999998;8132.1736999999985;8132.1738;8132.1739;8132.173699999999;8132.174000000001;8132.174499999998;8132.174899999999;8132.1752000000015;8132.1758;8132.176100000001;8132.176200000002;8132.176499999999;9285.728599999999;10441.8456;11600.5087;12761.822099999998;13925.889799999999
