branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;ECS;99;2047;21682.281600000006;0.0;7475.607099999999;7475.607099999999;0.0;non
08;02;Etat Initial;ECS;99;2048;21666.140999999974;0.0;7423.280500000001;7423.280500000001;0.0;non
08;02;Etat Initial;ECS;99;2049;21560.36399999997;0.0;7247.824799999997;7247.824799999997;0.0;non
08;02;Etat Initial;ECS;99;2050;21487.239899999997;0.0;7212.3729;7212.3729;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129514;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.6299456630504;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.13758040473;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.693801559741;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1954.3210917056788;0.0;1357.1187;1357.1187;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2035.4823510403453;0.0;1357.3327;1357.3327;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1954.9255270013416;0.0;1358.3870000000002;1358.3870000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1936.2002001542219;0.0;1357.5771;1357.5771;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1906.7566891711645;0.0;1349.2171;1349.2171;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1971.3404386217212;0.0;1348.145;1348.145;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1888.4862343027112;0.0;1353.3406;1353.3406;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1885.3655720867655;0.0;1351.2491;1351.2491;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1874.0895855093058;0.0;1346.1163;1346.1163;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3062.096900000001;0.0;1470.5816;1470.5816;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3047.679600000001;0.0;1473.6306;1473.6306;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3034.845599999999;0.0;1476.3609000000001;1476.3609000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3023.1962000000003;0.0;1479.2164000000002;1479.2164000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3012.203100000001;0.0;1482.6468;1482.6468;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2996.1326000000004;0.0;1484.8839;1484.8839;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3580.358399999999;0.0;1504.6277;1504.6277;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2974.2526;0.0;1508.6993;1508.6993;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3261.7354000000005;0.0;1513.2739000000001;1513.2739000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3220.5931999999993;0.0;1516.5733999999998;1516.5733999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4131.4250999999995;0.0;1521.3351;1521.3351;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4128.1503999999995;0.0;1420.5453;1420.5453;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4123.6019;0.0;1420.6071000000004;1420.6071000000004;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4118.999499999999;0.0;1421.0169;1421.0169;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4113.5193;0.0;1418.7046;1418.7046;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5231.577400000001;0.0;1552.9255;1552.9255;0.0;non
08;02;Etat Initial;Eclairage;99;2041;5374.133799999999;0.0;1557.9904;1557.9904;0.0;non
08;02;Etat Initial;Eclairage;99;2042;5382.633199999998;0.0;1562.1287;1562.1287;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5372.5126;0.0;1566.5118;1566.5118;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5756.172000000001;0.0;1571.9062000000001;1571.9062000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5366.094999999998;0.0;1575.8275999999998;1575.8275999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5869.865400000002;0.0;1578.1246;1578.1246;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5162.448;0.0;1583.3570999999997;1583.3570999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5502.5120000000015;0.0;1589.5226;1589.5226;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5475.648;0.0;1593.8933;1593.8933;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5116.009500000001;0.0;1599.1405;1599.1405;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32144.705264;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32476.43545492161;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34058.82766090496;0.0;1563349.9946;1563349.9946;0.0;non
08;03;Etat Initial;Climatisation;99;2013;33073.71155515482;0.0;1560584.5692;1560584.5692;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33408.46011168787;0.0;1557825.7299000002;1557825.7299000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32623.121600000002;0.0;1555082.9118000001;1555082.9118000001;0.0;non
08;03;Etat Initial;Climatisation;99;2016;32774.970505745725;0.0;1552344.4984;1552344.4984;0.0;non
08;03;Etat Initial;Climatisation;99;2017;32626.21005970304;0.0;1548216.3183000002;1548216.3183000002;0.0;non
08;03;Etat Initial;Climatisation;99;2018;34759.03662376945;0.0;1544135.4865;1544135.4865;0.0;non
08;03;Etat Initial;Climatisation;99;2019;34391.480064999996;0.0;1540055.6164;1540055.6164;0.0;non
08;03;Etat Initial;Climatisation;99;2020;33924.0371078606;0.0;1535963.0034;1535963.0034;0.0;non
08;03;Etat Initial;Climatisation;99;2021;34160.216553809376;0.0;1531912.278;1531912.278;0.0;non
08;03;Etat Initial;Climatisation;99;2022;33508.327656334804;0.0;1527791.2256;1527791.2256;0.0;non
08;03;Etat Initial;Climatisation;99;2023;33627.80703238562;0.0;1523726.1985;1523726.1985;0.0;non
08;03;Etat Initial;Climatisation;99;2024;32376.023916127324;0.0;1519639.4666;1519639.4666;0.0;non
08;03;Etat Initial;Climatisation;99;2025;48741.27804;0.0;1547334.1330000001;1547334.1330000001;0.0;non
08;03;Etat Initial;Climatisation;99;2026;48905.75677647372;0.0;1545134.5006;1545134.5006;0.0;non
08;03;Etat Initial;Climatisation;99;2027;47922.924614999996;0.0;1543348.6304000001;1543348.6304000001;0.0;non
08;03;Etat Initial;Climatisation;99;2028;47783.01235519038;0.0;1540613.4227;1540613.4227;0.0;non
08;03;Etat Initial;Climatisation;99;2029;46353.4146469977;0.0;1539264.6659;1539264.6659;0.0;non
08;03;Etat Initial;Climatisation;99;2030;46666.424094;0.0;1535946.1988000001;1535946.1988000001;0.0;non
08;03;Etat Initial;Climatisation;99;2031;62097.201400000005;0.0;1544663.4823;1544663.4823;0.0;non
08;03;Etat Initial;Climatisation;99;2032;61181.92969670449;0.0;1543545.8637;1543545.8637;0.0;non
08;03;Etat Initial;Climatisation;99;2033;60135.82406399999;0.0;1539672.2948999999;1539672.2948999999;0.0;non
08;03;Etat Initial;Climatisation;99;2034;58192.629944;0.0;1537231.3064000001;1537231.3064000001;0.0;non
08;03;Etat Initial;Climatisation;99;2035;72518.175384;0.0;1535384.729;1535384.729;0.0;non
08;03;Etat Initial;Climatisation;99;2036;92761.53347000001;0.0;1507916.3203;1507916.3203;0.0;non
08;03;Etat Initial;Climatisation;99;2037;93969.59181;0.0;1505012.0335000001;1505012.0335000001;0.0;non
08;03;Etat Initial;Climatisation;99;2038;94778.17452999997;0.0;1501993.2263999998;1501993.2263999998;0.0;non
08;03;Etat Initial;Climatisation;99;2039;95064.45915999998;0.0;1498946.8262;1498946.8262;0.0;non
08;03;Etat Initial;Climatisation;99;2040;96607.14619999997;0.0;1526321.7256999998;1526321.7256999998;0.0;non
08;03;Etat Initial;Climatisation;99;2041;100685.28989999997;0.0;1523885.3856;1523885.3856;0.0;non
08;03;Etat Initial;Climatisation;99;2042;101253.18240000003;0.0;1523707.7438;1523707.7438;0.0;non
08;03;Etat Initial;Climatisation;99;2043;102634.60560000002;0.0;1523226.9382000002;1523226.9382000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;101492.45030000004;0.0;1522900.4145000002;1522900.4145000002;0.0;non
08;03;Etat Initial;Climatisation;99;2045;102954.68259999999;0.0;1519612.2049999998;1519612.2049999998;0.0;non
08;03;Etat Initial;Climatisation;99;2046;113591.20416000001;0.0;1519502.4989999998;1519502.4989999998;0.0;non
08;03;Etat Initial;Climatisation;99;2047;115963.90464000002;0.0;1518904.9751;1518904.9751;0.0;non
08;03;Etat Initial;Climatisation;99;2048;116836.82304000003;0.0;1515807.6495;1515807.6495;0.0;non
08;03;Etat Initial;Climatisation;99;2049;116688.60804;0.0;1514995.3814;1514995.3814;0.0;non
08;03;Etat Initial;Climatisation;99;2050;114960.43428;0.0;1513963.3093000003;1513963.3093000003;0.0;non
08;03;Etat Initial;ECS;99;2010;136614.99737199998;0.0;95088.01250000001;95088.01250000001;0.0;non
08;03;Etat Initial;ECS;99;2011;138024.85068341688;0.0;94885.69350000001;94885.69350000001;0.0;non
08;03;Etat Initial;ECS;99;2012;144750.01755884607;0.0;94728.08860000002;94728.08860000002;0.0;non
08;03;Etat Initial;ECS;99;2013;140563.27410940797;0.0;94792.6132;94792.6132;0.0;non
08;03;Etat Initial;ECS;99;2014;141985.95547467348;0.0;94500.91559999998;94500.91559999998;0.0;non
08;03;Etat Initial;ECS;99;2015;138648.26680000004;0.0;94260.20589999999;94260.20589999999;0.0;non
08;03;Etat Initial;ECS;99;2016;139293.62464941933;0.0;108646.81919999998;108646.81919999998;0.0;non
08;03;Etat Initial;ECS;99;2017;138661.39275373792;0.0;108486.36299999998;108486.36299999998;0.0;non
08;03;Etat Initial;ECS;99;2018;147725.90565102015;0.0;108346.2268;108346.2268;0.0;non
08;03;Etat Initial;ECS;99;2019;146163.79027625002;0.0;108039.9516;108039.9516;0.0;non
08;03;Etat Initial;ECS;99;2020;144177.15770840755;0.0;107816.6516;107816.6516;0.0;non
08;03;Etat Initial;ECS;99;2021;145180.9203536898;0.0;121672.67849999997;121672.67849999997;0.0;non
08;03;Etat Initial;ECS;99;2022;159164.55636759032;0.0;137888.53369999997;137888.53369999997;0.0;non
08;03;Etat Initial;ECS;99;2023;159732.08340383167;0.0;137342.3537;137342.3537;0.0;non
08;03;Etat Initial;ECS;99;2024;153786.1136016048;0.0;137222.1109;137222.1109;0.0;non
08;03;Etat Initial;ECS;99;2025;219335.75118;0.0;135963.51400000002;135963.51400000002;0.0;non
08;03;Etat Initial;ECS;99;2026;220075.90549413167;0.0;135519.3248;135519.3248;0.0;non
08;03;Etat Initial;ECS;99;2027;215653.16076750006;0.0;135271.9932;135271.9932;0.0;non
08;03;Etat Initial;ECS;99;2028;230951.22638342026;0.0;136125.86869999996;136125.86869999996;0.0;non
08;03;Etat Initial;ECS;99;2029;224041.50412715547;0.0;135672.8582;135672.8582;0.0;non
08;03;Etat Initial;ECS;99;2030;225554.38312100005;0.0;135457.01860000004;135457.01860000004;0.0;non
08;03;Etat Initial;ECS;99;2031;209578.0547249999;0.0;144658.65759999995;144658.65759999995;0.0;non
08;03;Etat Initial;ECS;99;2032;206489.01272637764;0.0;144361.33120000002;144361.33120000002;0.0;non
08;03;Etat Initial;ECS;99;2033;217992.3622320001;0.0;141028.2932;141028.2932;0.0;non
08;03;Etat Initial;ECS;99;2034;225496.44103299992;0.0;158069.0357;158069.0357;0.0;non
08;03;Etat Initial;ECS;99;2035;281007.92961299984;0.0;157565.61059999996;157565.61059999996;0.0;non
08;03;Etat Initial;ECS;99;2036;269008.4470630002;0.0;153096.03370000003;153096.03370000003;0.0;non
08;03;Etat Initial;ECS;99;2037;272511.8162490002;0.0;146814.1843;146814.1843;0.0;non
08;03;Etat Initial;ECS;99;2038;274856.70613699994;0.0;146246.65250000003;146246.65250000003;0.0;non
08;03;Etat Initial;ECS;99;2039;275686.93156399997;0.0;146205.02870000002;146205.02870000002;0.0;non
08;03;Etat Initial;ECS;99;2040;376767.87017999956;0.0;151491.15789999996;151491.15789999996;0.0;non
08;03;Etat Initial;ECS;99;2041;392672.6306100001;0.0;159984.07399999994;159984.07399999994;0.0;non
08;03;Etat Initial;ECS;99;2042;394887.4113599999;0.0;159804.11089999994;159804.11089999994;0.0;non
08;03;Etat Initial;ECS;99;2043;420801.8829599998;0.0;159928.63539999994;159928.63539999994;0.0;non
08;03;Etat Initial;ECS;99;2044;416119.0462299998;0.0;159618.1136;159618.1136;0.0;non
08;03;Etat Initial;ECS;99;2045;422114.1986599998;0.0;155571.15680000003;155571.15680000003;0.0;non
08;03;Etat Initial;ECS;99;2046;388103.28088000003;0.0;174112.59550000002;174112.59550000002;0.0;non
08;03;Etat Initial;ECS;99;2047;396210.0075200002;0.0;173879.46179999993;173879.46179999993;0.0;non
08;03;Etat Initial;ECS;99;2048;399192.4787199997;0.0;173078.79240000006;173078.79240000006;0.0;non
08;03;Etat Initial;ECS;99;2049;398686.07747000037;0.0;166846.76090000005;166846.76090000005;0.0;non
08;03;Etat Initial;ECS;99;2050;392781.4837900004;0.0;166061.58810000002;166061.58810000002;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32144.705264;0.0;30759.168999999998;30759.168999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32476.43545492161;0.0;30713.533600000002;30713.533600000002;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34058.82766090496;0.0;30795.1989;30795.1989;0.0;non
08;03;Etat Initial;Eclairage;99;2013;33073.71155515482;0.0;31496.2696;31496.2696;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33408.46011168787;0.0;31232.2728;31232.2728;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32623.121600000002;0.0;31095.8302;31095.8302;0.0;non
08;03;Etat Initial;Eclairage;99;2016;32774.970505745725;0.0;31001.5485;31001.5485;0.0;non
08;03;Etat Initial;Eclairage;99;2017;32626.21005970304;0.0;31387.538699999997;31387.538699999997;0.0;non
08;03;Etat Initial;Eclairage;99;2018;34759.03662376945;0.0;31836.2518;31836.2518;0.0;non
08;03;Etat Initial;Eclairage;99;2019;34391.480064999996;0.0;31843.618;31843.618;0.0;non
08;03;Etat Initial;Eclairage;99;2020;33924.0371078606;0.0;32081.5926;32081.5926;0.0;non
08;03;Etat Initial;Eclairage;99;2021;34160.216553809376;0.0;31849.8984;31849.8984;0.0;non
08;03;Etat Initial;Eclairage;99;2022;33508.327656334804;0.0;31854.201699999998;31854.201699999998;0.0;non
08;03;Etat Initial;Eclairage;99;2023;33627.80703238562;0.0;31210.7761;31210.7761;0.0;non
08;03;Etat Initial;Eclairage;99;2024;32376.023916127324;0.0;31563.7108;31563.7108;0.0;non
08;03;Etat Initial;Eclairage;99;2025;48741.27804;0.0;34228.7712;34228.7712;0.0;non
08;03;Etat Initial;Eclairage;99;2026;48905.75677647372;0.0;34155.6232;34155.6232;0.0;non
08;03;Etat Initial;Eclairage;99;2027;47922.924614999996;0.0;34125.40030000001;34125.40030000001;0.0;non
08;03;Etat Initial;Eclairage;99;2028;47783.01235519038;0.0;34336.98140000001;34336.98140000001;0.0;non
08;03;Etat Initial;Eclairage;99;2029;46353.4146469977;0.0;34234.591;34234.591;0.0;non
08;03;Etat Initial;Eclairage;99;2030;46666.424094;0.0;34216.3539;34216.3539;0.0;non
08;03;Etat Initial;Eclairage;99;2031;46572.90105;0.0;34745.6695;34745.6695;0.0;non
08;03;Etat Initial;Eclairage;99;2032;45886.44727252836;0.0;34754.285099999994;34754.285099999994;0.0;non
08;03;Etat Initial;Eclairage;99;2033;45101.868048;0.0;34780.7232;34780.7232;0.0;non
08;03;Etat Initial;Eclairage;99;2034;43644.472458000004;0.0;34849.9173;34849.9173;0.0;non
08;03;Etat Initial;Eclairage;99;2035;63453.403461;0.0;34926.6504;34926.6504;0.0;non
08;03;Etat Initial;Eclairage;99;2036;55656.920082000004;0.0;32648.2432;32648.2432;0.0;non
08;03;Etat Initial;Eclairage;99;2037;56381.755086;0.0;32685.266799999998;32685.266799999998;0.0;non
08;03;Etat Initial;Eclairage;99;2038;56866.90471799999;0.0;32636.567700000003;32636.567700000003;0.0;non
08;03;Etat Initial;Eclairage;99;2039;57038.675495999996;0.0;32638.9675;32638.9675;0.0;non
08;03;Etat Initial;Eclairage;99;2040;77285.71695999998;0.0;35893.1538;35893.1538;0.0;non
08;03;Etat Initial;Eclairage;99;2041;80548.23191999999;0.0;35964.6922;35964.6922;0.0;non
08;03;Etat Initial;Eclairage;99;2042;81002.54592000002;0.0;36039.9607;36039.9607;0.0;non
08;03;Etat Initial;Eclairage;99;2043;82107.68448000001;0.0;36796.327600000004;36796.327600000004;0.0;non
08;03;Etat Initial;Eclairage;99;2044;91343.20527000003;0.0;36543.2885;36543.2885;0.0;non
08;03;Etat Initial;Eclairage;99;2045;82363.74608;0.0;36572.3966;36572.3966;0.0;non
08;03;Etat Initial;Eclairage;99;2046;75727.46944;0.0;36431.1456;36431.1456;0.0;non
08;03;Etat Initial;Eclairage;99;2047;77309.26976;0.0;36893.59160000001;36893.59160000001;0.0;non
08;03;Etat Initial;Eclairage;99;2048;77891.21536000002;0.0;37487.15580000001;37487.15580000001;0.0;non
08;03;Etat Initial;Eclairage;99;2049;77792.40536000002;0.0;37628.7655;37628.7655;0.0;non
08;03;Etat Initial;Eclairage;99;2050;86220.32571;0.0;37968.7757;37968.7757;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.648191846;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.096154795;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210076;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.385338973;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3749165.362245592;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3897119.2048736573;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3896215.4974195277;0.0;5.4563291368499994E7;5.4563291368499994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3906384.8465709332;0.0;5.4421403659600005E7;5.4421403659600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4255894.289490591;0.0;5.427987651449999E7;5.427987651449999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;4217544.618973199;0.0;5.4138723758499995E7;5.4138723758499995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;4198607.2778060585;0.0;5.3997891541099995E7;5.3997891541099995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4228107.4469944285;0.0;5.3857430083399996E7;5.3857430083399996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4197681.703712041;0.0;5.37173362296E7;5.37173362296E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4236536.184532225;0.0;5.35776104838E7;5.35776104838E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4207289.437892813;0.0;5.34382286207E7;5.34382286207E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;5804478.300633336;0.0;5.441431759020001E7;5.441431759020001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;5794027.1960424455;0.0;5.43391249769E7;5.43391249769E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;5740627.989018682;0.0;5.42777848846E7;5.42777848846E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;5736065.8359240005;0.0;5.41887774452E7;5.41887774452E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;5840052.191892;0.0;5.41416200951E7;5.41416200951E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;5879054.485367999;0.0;5.4030365676699996E7;5.4030365676699996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;7500237.739919999;0.0;5.4340378239099994E7;5.4340378239099994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;7501405.838873004;0.0;5.4304833048999995E7;5.4304833048999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;7452140.0041280035;0.0;5.4174951703600004E7;5.4174951703600004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;7416822.06971;0.0;5.4133783294700004E7;5.4133783294700004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;8771059.251451;0.0;5.406859876310001E7;5.406859876310001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.065516063066E7;0.0;5.31031783093E7;5.31031783093E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.0678394050828E7;0.0;5.3000876107999995E7;5.3000876107999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.0645003876080003E7;0.0;5.28945497124E7;5.28945497124E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.0612982093406001E7;0.0;5.2787261722E7;5.2787261722E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.0873834074599998E7;0.0;5.37501300287E7;5.37501300287E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.1131522219719995E7;0.0;5.366490815510001E7;5.366490815510001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.111300679636E7;0.0;5.3645968681600004E7;5.3645968681600004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.1170056897999998E7;0.0;5.36153478617E7;5.36153478617E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.1263859989760008E7;0.0;5.358808684530001E7;5.358808684530001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.1273208413320003E7;0.0;5.34570972753E7;5.34570972753E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.2328061127030004E7;0.0;5.348793626529999E7;5.348793626529999E7;0.0;non
