COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2041;01;Cuisson;02;93225809.03729998
07;2041;01;Cuisson;04;10441953.3505
07;2041;01;Froid_alimentaire;02;30852361.762000002
07;2041;01;Process;02;219991800.5
07;2041;02;Autre;02;13965000.944600001
07;2041;02;Bureautique;02;66444526.077
07;2041;02;Cuisson;01;4941691.577500001
07;2041;02;Cuisson;02;72859971.492
07;2041;02;Cuisson;04;8224276.559199998
07;2041;02;Froid_alimentaire;02;26367126.165500004
07;2041;02;Process;02;251189907.59
07;2041;03;Autre;02;29712307.0682
07;2041;03;Bureautique;02;154554434.07200003
07;2041;03;Cuisson;01;9496566.713900002
07;2041;03;Cuisson;02;136531844.3649
07;2041;03;Cuisson;04;14727109.3856
07;2041;03;Froid_alimentaire;02;54736926.646
07;2041;03;Process;02;652080913.7
07;2041;04;Autre;02;4146136.0104999994
07;2041;04;Bureautique;02;16776074.528999994
07;2041;04;Cuisson;01;700627.2047
07;2041;04;Cuisson;02;8900312.7976
07;2041;04;Cuisson;04;1117465.7675000003
07;2041;04;Froid_alimentaire;02;5093750.413300001
07;2041;04;Process;02;56798550.307000004
07;2041;05;Autre;02;4104816.7326
07;2041;05;Bureautique;02;15672496.039700001
07;2041;05;Cuisson;01;888912.6007
07;2041;05;Cuisson;02;8304869.1011
07;2041;05;Cuisson;04;1417772.7691
07;2041;05;Froid_alimentaire;02;4194840.6133
07;2041;05;Process;02;56232768.61199999
07;2041;06;Autre;02;4860186.148
07;2041;06;Bureautique;02;17542795.586999997
07;2041;06;Cuisson;01;1339177.1137
07;2041;06;Cuisson;02;9089066.970699996
07;2041;06;Cuisson;04;2135922.9453999996
07;2041;06;Froid_alimentaire;02;5158073.472100001
07;2041;06;Process;02;66581825.199999996
07;2041;07;Autre;02;4560604.734200001
07;2041;07;Bureautique;02;15343657.9564
07;2041;07;Cuisson;01;1923055.6440999997
07;2041;07;Cuisson;02;6798927.193899999
07;2041;07;Cuisson;04;3067180.9491
07;2041;07;Froid_alimentaire;02;5073852.647599998
07;2041;07;Process;02;62481626.02
07;2041;08;Autre;02;464689.6472000001
07;2041;08;Bureautique;02;1563385.7271
07;2041;08;Cuisson;01;275765.0837
07;2041;08;Cuisson;02;485617.1058
07;2041;08;Cuisson;04;439831.92480000004
07;2041;08;Froid_alimentaire;02;516983.49799999996
07;2041;08;Process;02;6366460.1785
07;2042;01;Autre;02;20600726.484199997
07;2042;01;Bureautique;02;62472873.385999985
07;2042;01;Cuisson;01;6212887.1829
07;2042;01;Cuisson;02;93743996.60210001
07;2042;01;Cuisson;04;9985860.0904
07;2042;01;Froid_alimentaire;02;30790280.493100002
07;2042;01;Process;02;219549152.1
07;2042;02;Autre;02;13936901.654999996
07;2042;02;Bureautique;02;66310821.138000004
07;2042;02;Cuisson;01;4725844.195200001
07;2042;02;Cuisson;02;73261952.559
07;2042;02;Cuisson;04;7865049.193600001
07;2042;02;Froid_alimentaire;02;26314070.0273
07;2042;02;Process;02;250684496.16
07;2042;03;Autre;02;29652519.4269
07;2042;03;Bureautique;02;154243451.51000002
07;2042;03;Cuisson;01;9081767.1015
07;2042;03;Cuisson;02;137266437.944
07;2042;03;Cuisson;04;14083846.166999998
07;2042;03;Froid_alimentaire;02;54626784.69410001
07;2042;03;Process;02;650768846.3
07;2042;04;Autre;02;4146136.0104999994
07;2042;04;Bureautique;02;16776074.528999994
07;2042;04;Cuisson;01;671434.3796
07;2042;04;Cuisson;02;8976067.2264
07;2042;04;Cuisson;04;1070904.6064
07;2042;04;Froid_alimentaire;02;5093750.413500001
07;2042;04;Process;02;56798550.307000004
07;2042;05;Autre;02;4104816.7326
07;2042;05;Bureautique;02;15672496.039700001
07;2042;05;Cuisson;01;851874.5534
07;2042;05;Cuisson;02;8400980.9108
07;2042;05;Cuisson;04;1358698.9221999997
07;2042;05;Froid_alimentaire;02;4194840.6138
07;2042;05;Process;02;56232768.61299999
07;2042;06;Autre;02;4860186.148
07;2042;06;Bureautique;02;17542795.586999997
07;2042;06;Cuisson;01;1283378.1425000003
07;2042;06;Cuisson;02;9233863.373100001
07;2042;06;Cuisson;04;2046925.9932000004
07;2042;06;Froid_alimentaire;02;5158073.472300001
07;2042;06;Process;02;66581825.199999996
07;2042;07;Autre;02;4560604.734200001
07;2042;07;Bureautique;02;15343657.9564
07;2042;07;Cuisson;01;1842928.1867000002
07;2042;07;Cuisson;02;7006853.649
07;2042;07;Cuisson;04;2939381.3706
07;2042;07;Froid_alimentaire;02;5073852.649099998
07;2042;07;Process;02;62481626.02
07;2042;08;Autre;02;930987.8990999998
07;2042;08;Bureautique;02;3132182.8547
07;2042;08;Cuisson;01;540994.5926000001
07;2042;08;Cuisson;02;1002731.6597
07;2042;08;Cuisson;04;862860.1298999999
07;2042;08;Froid_alimentaire;02;1035756.5957
07;2042;08;Process;02;12754957.795000002
07;2043;01;Autre;02;20559273.797799993
07;2043;01;Bureautique;02;62347172.750999995
07;2043;01;Cuisson;01;5941514.677999998
07;2043;01;Cuisson;02;94230308.69160001
07;2043;01;Cuisson;04;9549688.899899999
07;2043;01;Froid_alimentaire;02;30728324.101699993
07;2043;01;Process;02;219107355.1
07;2043;02;Autre;02;13908858.181399997
07;2043;02;Bureautique;02;66177385.864
07;2043;02;Cuisson;01;4519424.439900001
07;2043;02;Cuisson;02;73639155.74900001
07;2043;02;Cuisson;04;7521513.270599999
07;2043;02;Froid_alimentaire;02;26261120.63390001
07;2043;02;Process;02;250180125.58999997
07;2043;03;Autre;02;29592852.298899997
07;2043;03;Bureautique;02;153933075.004
07;2043;03;Cuisson;01;8685085.595300002
07;2043;03;Cuisson;02;137955468.14310002
07;2043;03;Cuisson;04;13468679.535099998
07;2043;03;Froid_alimentaire;02;54516864.412
07;2043;03;Process;02;649459298.24
07;2043;04;Autre;02;4146136.0104999994
07;2043;04;Bureautique;02;16776074.528999994
07;2043;04;Cuisson;01;643458.0194999998
07;2043;04;Cuisson;02;9048664.469
07;2043;04;Cuisson;04;1026283.5431
07;2043;04;Froid_alimentaire;02;5093750.414400001
07;2043;04;Process;02;56798550.307000004
07;2043;05;Autre;02;4104816.732600001
07;2043;05;Bureautique;02;15672496.040700002
07;2043;05;Cuisson;01;816379.7039
07;2043;05;Cuisson;02;8493088.4746
07;2043;05;Cuisson;04;1302086.3117000002
07;2043;05;Froid_alimentaire;02;4194840.6136
07;2043;05;Process;02;56232768.61299999
07;2043;06;Autre;02;4860186.147999999
07;2043;06;Bureautique;02;17542795.586999997
07;2043;06;Cuisson;01;1229904.1215
07;2043;06;Cuisson;02;9372626.389500003
07;2043;06;Cuisson;04;1961637.5328000002
07;2043;06;Froid_alimentaire;02;5158073.472300001
07;2043;06;Process;02;66581825.199999996
07;2043;07;Autre;02;4560604.734300001
07;2043;07;Bureautique;02;15343657.9564
07;2043;07;Cuisson;01;1766139.4941000005
07;2043;07;Cuisson;02;7206116.3582999995
07;2043;07;Cuisson;04;2816907.1401000004
07;2043;07;Froid_alimentaire;02;5073852.650999998
07;2043;07;Process;02;62481626.02
07;2043;08;Autre;02;1398904.2925000002
07;2043;08;Bureautique;02;4706424.680500001
07;2043;08;Cuisson;01;790358.2286
07;2043;08;Cuisson;02;1565200.6321
07;2043;08;Cuisson;04;1260582.8815000004
07;2043;08;Froid_alimentaire;02;1556330.0874
07;2043;08;Process;02;19165628.324
07;2044;01;Autre;02;20517904.955999997
07;2044;01;Bureautique;02;62221723.804
07;2044;01;Cuisson;01;5681995.883500001
07;2044;01;Cuisson;02;94686167.93590002
07;2044;01;Cuisson;04;9132569.0832
07;2044;01;Froid_alimentaire;02;30666492.362300005
07;2044;01;Process;02;218666511.8
07;2044;02;Autre;02;13880870.838200003
07;2044;02;Bureautique;02;66044221.96300001
07;2044;02;Cuisson;01;4322020.7319
07;2044;02;Cuisson;02;73992687.49
07;2044;02;Cuisson;04;7192982.502500003
07;2044;02;Froid_alimentaire;02;26208277.780800004
07;2044;02;Process;02;249676695.11999997
07;2044;03;Autre;02;29533306.286399994
07;2044;03;Bureautique;02;153623325.247
07;2044;03;Cuisson;01;8305730.4344999995
07;2044;03;Cuisson;02;138600949.4412
07;2044;03;Cuisson;04;12880383.215300001
07;2044;03;Froid_alimentaire;02;54407165.274299994
07;2044;03;Process;02;648152461.51
07;2044;04;Autre;02;4146136.010599999
07;2044;04;Bureautique;02;16776074.632999994
07;2044;04;Cuisson;01;616647.2710000001
07;2044;04;Cuisson;02;9118236.6987
07;2044;04;Cuisson;04;983521.7335000002
07;2044;04;Froid_alimentaire;02;5093750.416200001
07;2044;04;Process;02;56798550.307000004
07;2044;05;Autre;02;4104816.732600001
07;2044;05;Bureautique;02;15672496.040700002
07;2044;05;Cuisson;01;782363.8398
07;2044;05;Cuisson;02;8581358.2104
07;2044;05;Cuisson;04;1247832.7620999992
07;2044;05;Froid_alimentaire;02;4194840.614100001
07;2044;05;Process;02;56232768.61299999
07;2044;06;Autre;02;4860186.147999999
07;2044;06;Bureautique;02;17542795.586999997
07;2044;06;Cuisson;01;1178658.1834
07;2044;06;Cuisson;02;9505608.676
07;2044;06;Cuisson;04;1879902.6469999999
07;2044;06;Froid_alimentaire;02;5158073.472900001
07;2044;06;Process;02;66581825.199999996
07;2044;07;Autre;02;4560604.734300001
07;2044;07;Bureautique;02;15343657.9564
07;2044;07;Cuisson;01;1692550.3921999997
07;2044;07;Cuisson;02;7397076.849599999
07;2044;07;Cuisson;04;2699536.1252
07;2044;07;Froid_alimentaire;02;5073852.651799999
07;2044;07;Process;02;62481626.02
07;2044;08;Autre;02;1868448.8903000008
07;2044;08;Bureautique;02;6286144.096899999
07;2044;08;Cuisson;01;1022711.5621999999
07;2044;08;Cuisson;02;2176018.7283
07;2044;08;Cuisson;04;1631175.1075000002
07;2044;08;Froid_alimentaire;02;2078714.8056999997
07;2044;08;Process;02;25598599.789999995
07;2045;01;Autre;02;20476619.8858
07;2045;01;Bureautique;02;62096525.457
07;2045;01;Cuisson;01;5433812.491099998
07;2045;01;Cuisson;02;95112918.11300004
07;2045;01;Cuisson;04;8733668.0758
07;2045;01;Froid_alimentaire;02;30604785.014100004
07;2045;01;Process;02;218226519.2
07;2045;02;Autre;02;13852939.877499994
07;2045;02;Bureautique;02;65911328.05400001
07;2045;02;Cuisson;01;4133239.2700000005
07;2045;02;Cuisson;02;74323592.85999998
07;2045;02;Cuisson;04;6878801.381699999
07;2045;02;Froid_alimentaire;02;26155541.32320001
07;2045;02;Process;02;249174306.63
07;2045;03;Autre;02;29473880.063500002
07;2045;03;Bureautique;02;153314204.69099998
07;2045;03;Cuisson;01;7942945.829599999
07;2045;03;Cuisson;02;139204811.73439997
07;2045;03;Cuisson;04;12317782.901200004
07;2045;03;Froid_alimentaire;02;54297686.8605
07;2045;03;Process;02;646848246.94
07;2045;04;Autre;02;4146136.010599999
07;2045;04;Bureautique;02;16776074.632999994
07;2045;04;Cuisson;01;590953.6200000002
07;2045;04;Cuisson;02;9184910.2246
07;2045;04;Cuisson;04;942541.7220999999
07;2045;04;Froid_alimentaire;02;5093750.416600001
07;2045;04;Process;02;56798550.307000004
07;2045;05;Autre;02;4104816.732600001
07;2045;05;Bureautique;02;15672496.040700002
07;2045;05;Cuisson;01;749765.3398999999
07;2045;05;Cuisson;02;8665949.9937
07;2045;05;Cuisson;04;1195839.7885
07;2045;05;Froid_alimentaire;02;4194840.6141
07;2045;05;Process;02;56232768.61299999
07;2045;06;Autre;02;4860186.148
07;2045;06;Bureautique;02;17542795.586999997
07;2045;06;Cuisson;01;1129547.3135000002
07;2045;06;Cuisson;02;9633048.657899998
07;2045;06;Cuisson;04;1801573.4355999997
07;2045;06;Froid_alimentaire;02;5158073.473500001
07;2045;06;Process;02;66581825.199999996
07;2045;07;Autre;02;4560604.7344
07;2045;07;Bureautique;02;15343657.9564
07;2045;07;Cuisson;01;1622027.4206
07;2045;07;Cuisson;02;7580079.9996
07;2045;07;Cuisson;04;2587055.4343999997
07;2045;07;Froid_alimentaire;02;5073852.652999999
07;2045;07;Process;02;62481626.02
07;2045;08;Autre;02;2339631.0821
07;2045;08;Bureautique;02;7871373.7471
07;2045;08;Cuisson;01;1238004.3957999996
07;2045;08;Cuisson;02;2835342.0456000003
07;2045;08;Cuisson;04;1974556.6027
07;2045;08;Froid_alimentaire;02;2602921.6413
07;2045;08;Process;02;32054009.649000004
07;2046;01;Autre;02;20435416.381199997
07;2046;01;Bureautique;02;61971576.725999996
07;2046;01;Cuisson;01;5196470.387100001
07;2046;01;Cuisson;02;95511837.01010002
07;2046;01;Cuisson;04;8352191.3281
07;2046;01;Froid_alimentaire;02;30543201.9579
07;2046;01;Process;02;217787380.6
07;2046;02;Autre;02;13825064.3567
07;2046;02;Bureautique;02;65778692.493
07;2046;02;Cuisson;01;3952703.5124
07;2046;02;Cuisson;02;74632870.17
07;2046;02;Cuisson;04;6578342.601999999
07;2046;02;Froid_alimentaire;02;26102910.949300006
07;2046;02;Process;02;248672859.23000002
07;2046;03;Autre;02;29414570.684499998
07;2046;03;Bureautique;02;153005710.131
07;2046;03;Cuisson;01;7596006.724900001
07;2046;03;Cuisson;02;139768904.1766
07;2046;03;Cuisson;04;11779756.541900001
07;2046;03;Froid_alimentaire;02;54188428.77369999
07;2046;03;Process;02;645546642.72
07;2046;04;Autre;02;4146136.010599999
07;2046;04;Bureautique;02;16776074.632999994
07;2046;04;Cuisson;01;566330.5297999999
07;2046;04;Cuisson;02;9248805.6745
07;2046;04;Cuisson;04;903269.1290000001
07;2046;04;Froid_alimentaire;02;5093750.416800001
07;2046;04;Process;02;56798550.307000004
07;2046;05;Autre;02;4104816.732600001
07;2046;05;Bureautique;02;15672496.040700002
07;2046;05;Cuisson;01;718525.0543000001
07;2046;05;Cuisson;02;8747016.1014
07;2046;05;Cuisson;04;1146013.0961000002
07;2046;05;Froid_alimentaire;02;4194840.6141
07;2046;05;Process;02;56232768.61299999
07;2046;06;Autre;02;4860186.148
07;2046;06;Bureautique;02;17542795.487
07;2046;06;Cuisson;01;1082482.7754
07;2046;06;Cuisson;02;9755178.454000002
07;2046;06;Cuisson;04;1726507.8018000002
07;2046;06;Froid_alimentaire;02;5158073.474100001
07;2046;06;Process;02;66581825.199999996
07;2046;07;Autre;02;4560604.734600001
07;2046;07;Bureautique;02;15343657.9594
07;2046;07;Cuisson;01;1554442.9259000001
07;2046;07;Cuisson;02;7755459.450999999
07;2046;07;Cuisson;04;2479261.6810000003
07;2046;07;Froid_alimentaire;02;5073852.653999999
07;2046;07;Process;02;62481626.02
07;2046;08;Autre;02;2812460.909
07;2046;08;Bureautique;02;9462146.829499999
07;2046;08;Cuisson;01;1436616.6293999997
07;2046;08;Cuisson;02;3542209.7621
07;2046;08;Cuisson;04;2291333.3327999995
07;2046;08;Froid_alimentaire;02;3128961.5386999995
07;2046;08;Process;02;38531995.192
07;2047;01;Autre;02;20394297.716800004
07;2047;01;Bureautique;02;61846881.28099998
07;2047;01;Cuisson;01;4969494.9453
07;2047;01;Cuisson;02;95884181.1816
07;2047;01;Cuisson;04;7987377.558799999
07;2047;01;Froid_alimentaire;02;30481742.6919
07;2047;01;Process;02;217349192.6
07;2047;02;Autre;02;13797245.611099996
07;2047;02;Bureautique;02;65646330.30500001
07;2047;02;Cuisson;01;3780053.9361000005
07;2047;02;Cuisson;02;74921486.26
07;2047;02;Cuisson;04;6291008.8387
07;2047;02;Froid_alimentaire;02;26050386.530899994
07;2047;02;Process;02;248172552.93
07;2047;03;Autre;02;29355383.683399994
07;2047;03;Bureautique;02;152697824.973
07;2047;03;Cuisson;01;7264222.256399999
07;2047;03;Cuisson;02;140294990.4968
07;2047;03;Cuisson;04;11265230.553200003
07;2047;03;Froid_alimentaire;02;54079390.53040001
07;2047;03;Process;02;644247749.83
07;2047;04;Autre;02;4146136.010599999
07;2047;04;Bureautique;02;16776074.632999994
07;2047;04;Cuisson;01;542733.4926
07;2047;04;Cuisson;02;9310039.988
07;2047;04;Cuisson;04;865633.0554000001
07;2047;04;Froid_alimentaire;02;5093750.417000001
07;2047;04;Process;02;56798550.307000004
07;2047;05;Autre;02;4104816.732600001
07;2047;05;Bureautique;02;15672496.040700002
07;2047;05;Cuisson;01;688586.5115999999
07;2047;05;Cuisson;02;8824705.0526
07;2047;05;Cuisson;04;1098262.5801000001
07;2047;05;Froid_alimentaire;02;4194840.6141
07;2047;05;Process;02;56232768.61299999
07;2047;06;Autre;02;4860186.148
07;2047;06;Bureautique;02;17542795.586999997
07;2047;06;Cuisson;01;1037379.2963000004
07;2047;06;Cuisson;02;9872219.687600002
07;2047;06;Cuisson;04;1654570.1017999998
07;2047;06;Froid_alimentaire;02;5158073.473900001
07;2047;06;Process;02;66581825.199999996
07;2047;07;Autre;02;4560604.734700001
07;2047;07;Bureautique;02;15343657.9594
07;2047;07;Cuisson;01;1489674.4372999999
07;2047;07;Cuisson;02;7923530.015399999
07;2047;07;Cuisson;04;2375958.9777000006
07;2047;07;Froid_alimentaire;02;5073852.654399999
07;2047;07;Process;02;62481626.03
07;2047;08;Autre;02;3286948.4845
07;2047;08;Bureautique;02;11058495.282200001
07;2047;08;Cuisson;01;1619127.8408
07;2047;08;Cuisson;02;4295143.4892
07;2047;08;Cuisson;04;2582429.6579000005
07;2047;08;Froid_alimentaire;02;3656845.4941
07;2047;08;Process;02;45032693.781
07;2048;01;Autre;02;20353260.48
07;2048;01;Bureautique;02;61722424.33400002
07;2048;01;Cuisson;01;4752433.134900002
07;2048;01;Cuisson;02;96231115.29900001
07;2048;01;Cuisson;04;7638498.120799999
07;2048;01;Froid_alimentaire;02;30420407.0611
07;2048;01;Process;02;216911857.10000002
07;2048;02;Autre;02;13769482.138100002
07;2048;02;Bureautique;02;65514236.261
07;2048;02;Cuisson;01;3614945.2862999993
07;2048;02;Cuisson;02;75190358.00999999
07;2048;02;Cuisson;04;6016225.319400002
07;2048;02;Froid_alimentaire;02;25997967.661399994
07;2048;02;Process;02;247673188.7
07;2048;03;Autre;02;29296313.821199995
07;2048;03;Bureautique;02;152390568.489
07;2048;03;Cuisson;01;6946929.186600001
07;2048;03;Cuisson;02;140784748.80760002
07;2048;03;Cuisson;04;10773179.2739
07;2048;03;Froid_alimentaire;02;53970571.738000005
07;2048;03;Process;02;642951378.11
07;2048;04;Autre;02;4146136.010599999
07;2048;04;Bureautique;02;16776074.642999994
07;2048;04;Cuisson;01;520119.58379999996
07;2048;04;Cuisson;02;9368721.3544
07;2048;04;Cuisson;04;829564.8961999998
07;2048;04;Froid_alimentaire;02;5093750.417800002
07;2048;04;Process;02;56798550.307000004
07;2048;05;Autre;02;4104816.732600001
07;2048;05;Bureautique;02;15672496.040700002
07;2048;05;Cuisson;01;659895.4116000001
07;2048;05;Cuisson;02;8899156.768500002
07;2048;05;Cuisson;04;1052501.6711000002
07;2048;05;Froid_alimentaire;02;4194840.6141
07;2048;05;Process;02;56232768.61299999
07;2048;06;Autre;02;4860186.148
07;2048;06;Bureautique;02;17542795.597
07;2048;06;Cuisson;01;994155.1347
07;2048;06;Cuisson;02;9984384.3076
07;2048;06;Cuisson;04;1585629.5594999997
07;2048;06;Froid_alimentaire;02;5158073.4747
07;2048;06;Process;02;66581825.199999996
07;2048;07;Autre;02;4560604.734700001
07;2048;07;Bureautique;02;15343657.9594
07;2048;07;Cuisson;01;1427604.6068
07;2048;07;Cuisson;02;8084597.640199998
07;2048;07;Cuisson;04;2276960.5936999996
07;2048;07;Froid_alimentaire;02;5073852.654699999
07;2048;07;Process;02;62481626.03
07;2048;08;Autre;02;3763103.3944
07;2048;08;Bureautique;02;12660453.9884
07;2048;08;Cuisson;01;1786214.8190999997
07;2048;08;Cuisson;02;5092412.146799999
07;2048;08;Cuisson;04;2848924.8945
07;2048;08;Froid_alimentaire;02;4186584.5575
07;2048;08;Process;02;51556233.121999994
07;2049;01;Autre;02;20312304.7495
07;2049;01;Bureautique;02;61598220.55799999
07;2049;01;Cuisson;01;4544851.5873
07;2049;01;Cuisson;02;96553760.18480001
07;2049;01;Cuisson;04;7304856.516300003
07;2049;01;Froid_alimentaire;02;30359194.937400002
07;2049;01;Process;02;216475374.3
07;2049;02;Autre;02;13741775.849500002
07;2049;02;Bureautique;02;65382412.089
07;2049;02;Cuisson;01;3457048.616899999
07;2049;02;Cuisson;02;75440353.02
07;2049;02;Cuisson;04;5753443.150700001
07;2049;02;Froid_alimentaire;02;25945654.334100008
07;2049;02;Process;02;247174864.47
07;2049;03;Autre;02;29237363.7779
07;2049;03;Bureautique;02;152083928.928
07;2049;03;Cuisson;01;6643495.056899998
07;2049;03;Cuisson;02;141239795.3562
07;2049;03;Cuisson;04;10302618.403900001
07;2049;03;Froid_alimentaire;02;53861971.85460001
07;2049;03;Process;02;641657616.72
07;2049;04;Autre;02;4146136.010599999
07;2049;04;Bureautique;02;16776074.642999994
07;2049;04;Cuisson;01;498447.9228999999
07;2049;04;Cuisson;02;9424958.987899996
07;2049;04;Cuisson;04;794999.6857
07;2049;04;Froid_alimentaire;02;5093750.418400002
07;2049;04;Process;02;56798550.307000004
07;2049;05;Autre;02;4104816.732600001
07;2049;05;Bureautique;02;15672496.040700002
07;2049;05;Cuisson;01;632399.8156999999
07;2049;05;Cuisson;02;8970506.6483
07;2049;05;Cuisson;04;1008647.4254000001
07;2049;05;Froid_alimentaire;02;4194840.614200001
07;2049;05;Process;02;56232768.61299999
07;2049;06;Autre;02;4860186.148
07;2049;06;Bureautique;02;17542795.497
07;2049;06;Cuisson;01;952732.0268000001
07;2049;06;Cuisson;02;10091874.544299997
07;2049;06;Cuisson;04;1519561.6811999998
07;2049;06;Froid_alimentaire;02;5158073.474000001
07;2049;06;Process;02;66581825.199999996
07;2049;07;Autre;02;4560604.734700001
07;2049;07;Bureautique;02;15343657.9594
07;2049;07;Cuisson;01;1368121.1479000002
07;2049;07;Cuisson;02;8238953.699000001
07;2049;07;Cuisson;04;2182087.0562000005
07;2049;07;Froid_alimentaire;02;5073852.654799999
07;2049;07;Process;02;62481626.03
07;2049;08;Autre;02;4240935.664899999
07;2049;08;Bureautique;02;14268055.9086
07;2049;08;Cuisson;01;1938599.5446999997
07;2049;08;Cuisson;02;5932168.886900001
07;2049;08;Cuisson;04;3091971.0993999992
