COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2038;02;Ventilation;02;55604240.5592;55604240.5592
07;2038;03;Auxiliaires;02;610773422.3800998;610773422.3800998
07;2038;03;Chauffage;01;394581420.6912001;649909649.3904003
07;2038;03;Chauffage;02;1087966723.7139995;2815322148.8800974
07;2038;03;Chauffage;04;712851733.5561;626266888.0315001
07;2038;03;Chauffage;06;7309948.331700002;18218768.519
07;2038;03;Climatisation;02;331582678.65550005;1360403732.5273998
07;2038;03;ECS;01;8323469.466900002;6040424.8624
07;2038;03;ECS;02;438359478.1691;569398625.2210999
07;2038;03;ECS;03;11265407.179299997;7872301.158399998
07;2038;03;ECS;04;1246840519.6934;1062986461.4635
07;2038;03;ECS;06;61256834.8798;44435330.59939999
07;2038;03;Eclairage;02;748518824.6884001;748518824.6884001
07;2038;03;Ventilation;02;134452522.14670005;134452522.14670005
07;2038;04;Auxiliaires;02;14999516.395;14999516.395
07;2038;04;Chauffage;01;6500110.041599997;6425570.024899997
07;2038;04;Chauffage;02;28298791.922499996;61748056.85940001
07;2038;04;Chauffage;03;83539.07560000001;58005.232800000005
07;2038;04;Chauffage;04;49118456.69599998;39782734.806700006
07;2038;04;Chauffage;06;98548.41000000002;211021.41300000003
07;2038;04;Climatisation;02;47788647.0612;190011811.01169997
07;2038;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2038;04;ECS;02;43436611.78769999;69183030.9525
07;2038;04;ECS;03;3478157.2224;2597139.9717
07;2038;04;ECS;04;131767061.21599998;115203941.87349997
07;2038;04;ECS;06;5159028.154700001;3924472.6807999997
07;2038;04;Eclairage;02;72235424.8312;72235424.8312
07;2038;04;Ventilation;02;15582373.28730001;15582373.28730001
07;2038;05;Auxiliaires;02;7901605.531900004;7901605.531900004
07;2038;05;Chauffage;01;3284143.7652000007;3224194.1569999983
07;2038;05;Chauffage;02;12874700.293799996;30752247.053300016
07;2038;05;Chauffage;03;228449.2065;154053.19120000003
07;2038;05;Chauffage;04;25094071.5594;19335456.6704
07;2038;05;Chauffage;06;74445.2612;117691.52269999999
07;2038;05;Climatisation;02;35677107.74319999;150755830.77059996
07;2038;05;ECS;01;1788844.0092000004;1403526.9909
07;2038;05;ECS;02;40785572.99589999;69206523.37830001
07;2038;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2038;05;ECS;04;129515693.15670002;115243059.61929996
07;2038;05;ECS;06;5003574.883300001;3925804.8974
07;2038;05;Eclairage;02;42909344.11470001;42909344.11470001
07;2038;05;Ventilation;02;15427081.15399999;15427081.15399999
07;2038;06;Auxiliaires;02;9390410.953700002;9390410.953700002
07;2038;06;Chauffage;01;3892488.9946999997;3823976.4195999997
07;2038;06;Chauffage;02;15376375.490400007;36727794.02899998
07;2038;06;Chauffage;03;256391.10059999995;173168.10160000005
07;2038;06;Chauffage;04;29269442.06940001;22576244.656899996
07;2038;06;Chauffage;06;89829.6503;142878.3271
07;2038;06;Climatisation;02;43252839.735000014;174167614.33170006
07;2038;06;ECS;01;4239139.558799999;3391311.6863
07;2038;06;ECS;02;42432614.50320001;76378704.54490003
07;2038;06;ECS;03;14569722.294300003;11655778.017899996
07;2038;06;ECS;04;144927617.48729998;130434855.0786
07;2038;06;ECS;06;5035736.1771;4028588.9733
07;2038;06;Eclairage;02;52688102.28730002;52688102.28730002
07;2038;06;Ventilation;02;18265979.28350001;18265979.28350001
07;2038;07;Auxiliaires;02;7025191.444099997;7025191.444099997
07;2038;07;Chauffage;01;2912089.445300001;2860824.4646
07;2038;07;Chauffage;02;11503168.50769999;27476617.682299994
07;2038;07;Chauffage;03;191781.8406;129529.9582
07;2038;07;Chauffage;04;21896837.413300008;16889604.499399997
07;2038;07;Chauffage;06;67196.9265;106879.95999999999
07;2038;07;Climatisation;02;31148272.800399993;132300081.54990001
07;2038;07;ECS;01;3401865.7961999997;2721492.5891999993
07;2038;07;ECS;02;32733158.47960001;58919686.56680001
07;2038;07;ECS;03;12594154.601900002;10075323.8568
07;2038;07;ECS;04;94233160.97549999;84809849.54830003
07;2038;07;ECS;06;3125769.2471999996;2500615.5615000003
07;2038;07;Eclairage;02;40009400.87120002;40009400.87120002
07;2038;07;Ventilation;02;13665168.235200003;13665168.2352
07;2039;01;Auxiliaires;02;170802433.71470007;170802433.71470007
07;2039;01;Chauffage;01;89975617.31140003;126686922.23069999
07;2039;01;Chauffage;02;265170829.60690004;662059208.0057002
07;2039;01;Chauffage;03;4800.6934;3406.0918
07;2039;01;Chauffage;04;529399485.01360005;445133093.35659987
07;2039;01;Chauffage;06;1480387.812;3776872.106
07;2039;01;Climatisation;02;307492063.10160005;1263516424.1506004
07;2039;01;ECS;01;4665482.857499999;3388403.2156
07;2039;01;ECS;02;282652916.47679996;368734077.1187002
07;2039;01;ECS;03;3726073.8744;2600253.7707
07;2039;01;ECS;04;868940385.3307998;741270860.3372002
07;2039;01;ECS;06;26805810.055600002;19467660.916
07;2039;01;Eclairage;02;528828291.7441;528828291.7441
07;2039;01;Ventilation;02;80654211.76569994;80654211.76569994
07;2039;02;Auxiliaires;02;87241301.76519999;87241301.76519999
07;2039;02;Chauffage;01;45511874.95509999;48131411.69750002
07;2039;02;Chauffage;02;148853134.3284999;352159743.4456999
07;2039;02;Chauffage;03;10841.4693;7692.0219
07;2039;02;Chauffage;04;290525039.93079996;240785115.57709995
07;2039;02;Chauffage;06;186828.63;473973.6046999999
07;2039;02;Climatisation;02;223757856.4102;918980552.0222001
07;2039;02;ECS;01;3066894.4397000005;2227311.6325000003
07;2039;02;ECS;02;181507593.4576;236786288.3586999
07;2039;02;ECS;03;2544976.462900001;1775576.2463000002
07;2039;02;ECS;04;598476183.4576999;510543159.6072001
07;2039;02;ECS;06;25564323.8723;18565919.9451
07;2039;02;Eclairage;02;355308473.51689994;355308473.51689994
07;2039;02;Ventilation;02;55501808.96559999;55501808.96559999
07;2039;03;Auxiliaires;02;606065817.7583001;606065817.7583001
07;2039;03;Chauffage;01;391642633.4550998;644041003.8547
07;2039;03;Chauffage;02;1085337438.6178992;2808174578.2287006
07;2039;03;Chauffage;04;703540363.6059;617086252.0111002
07;2039;03;Chauffage;06;7796622.4813;19413469.007699996
07;2039;03;Climatisation;02;330184355.53720003;1360558609.4651
07;2039;03;ECS;01;7571090.218899998;5507596.050299999
07;2039;03;ECS;02;436826245.5087999;570365340.3917999
07;2039;03;ECS;03;8994672.232999997;6323202.8791
07;2039;03;ECS;04;1247070735.8531;1063991755.921
07;2039;03;ECS;06;61398990.025699995;44597715.73799999
07;2039;03;Eclairage;02;744477175.2637001;744477175.2637001
07;2039;03;Ventilation;02;134210517.42540002;134210517.42540002
07;2039;04;Auxiliaires;02;14824582.164;14824582.164
07;2039;04;Chauffage;01;6563236.884100002;6420490.207299998
07;2039;04;Chauffage;02;29047242.418600008;60914028.924000025
07;2039;04;Chauffage;03;62689.718400000005;43533.5291
07;2039;04;Chauffage;04;50091407.39060001;40733514.154599994
07;2039;04;Chauffage;06;51473.63149999999;110247.3973
07;2039;04;Climatisation;02;47756552.46099999;190011811.01169997
07;2039;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2039;04;ECS;02;43238875.55839999;69183030.9525
07;2039;04;ECS;03;3478157.2224;2597139.9717
07;2039;04;ECS;04;131767061.21599998;115203941.87349997
07;2039;04;ECS;06;5159028.154700001;3924472.6807999997
07;2039;04;Eclairage;02;72235424.83240001;72235424.83240001
07;2039;04;Ventilation;02;15582373.28909998;15582373.28909998
07;2039;05;Auxiliaires;02;7901605.535000004;7901605.535000004
07;2039;05;Chauffage;01;3284143.6476;3224194.1578000006
07;2039;05;Chauffage;02;12874700.280300003;30752247.058900002
07;2039;05;Chauffage;03;228449.20290000003;154053.19110000003
07;2039;05;Chauffage;04;25094071.20699999;19335456.138399996
07;2039;05;Chauffage;06;74445.26280000001;117691.5224
07;2039;05;Climatisation;02;35651643.7664;150755830.77059996
07;2039;05;ECS;01;1788844.0092000004;1403526.9909
07;2039;05;ECS;02;40785572.99589999;69206523.37830001
07;2039;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2039;05;ECS;04;129515693.15670002;115243059.61929996
07;2039;05;ECS;06;5003574.883300001;3925804.8974
07;2039;05;Eclairage;02;42909344.115700014;42909344.115700014
07;2039;05;Ventilation;02;15427081.155700013;15427081.155700013
07;2039;06;Auxiliaires;02;9390410.958799997;9390410.958799997
07;2039;06;Chauffage;01;3892488.945799999;3823976.4201
07;2039;06;Chauffage;02;15376375.501600021;36727794.035000004
07;2039;06;Chauffage;03;256391.1008;173168.1012
07;2039;06;Chauffage;04;29269441.765600014;22576244.660300005
07;2039;06;Chauffage;06;89829.6516;142878.32640000002
07;2039;06;Climatisation;02;42944587.4421;174167614.33170006
07;2039;06;ECS;01;3929422.205599999;3143537.7764999997
07;2039;06;ECS;02;42818236.429400004;77072823.34949999
07;2039;06;ECS;03;13040902.690499999;10432722.448000003
07;2039;06;ECS;04;145698860.30370003;131128974.82500002
07;2039;06;ECS;06;5138975.343800003;4111180.292400001
07;2039;06;Eclairage;02;52422260.99979999;52422260.99979999
07;2039;06;Ventilation;02;18265979.287300006;18265979.287300006
07;2039;07;Auxiliaires;02;7916864.215899997;7916864.215899997
07;2039;07;Chauffage;01;3281706.2413999983;3223934.059
07;2039;07;Chauffage;02;12963202.397399997;30964081.2722
07;2039;07;Chauffage;03;216122.95330000002;145970.00060000003
07;2039;07;Chauffage;04;24676086.859000005;19033313.5147
07;2039;07;Chauffage;06;75725.6298;120445.25820000001
07;2039;07;Climatisation;02;35197548.0537;149499091.80709997
07;2039;07;ECS;01;3844108.345899999;3075286.5906
07;2039;07;ECS;02;36988469.004700005;66579244.935500026
07;2039;07;ECS;03;14231394.6915;11385115.912199996
07;2039;07;ECS;04;106483472.84609999;95835130.0422
07;2039;07;ECS;06;3532119.2924;2825695.6165
07;2039;07;Eclairage;02;45087597.8926;45087597.8926
07;2039;07;Ventilation;02;15399621.387900012;15399621.387900012
07;2040;01;Auxiliaires;02;170115064.6306999;170115064.6306999
07;2040;01;Chauffage;01;89646287.60290003;126507330.40749998
07;2040;01;Chauffage;02;265696021.54279998;662775243.0998002
07;2040;01;Chauffage;03;4791.0337;3399.2384
07;2040;01;Chauffage;04;524854442.15179986;441543169.2547997
07;2040;01;Chauffage;06;1504804.5679000001;3839387.0126000005
07;2040;01;Climatisation;02;305838433.8459;1263944750.6894002
07;2040;01;ECS;01;4473973.231600001;3252920.2992
07;2040;01;ECS;02;281242671.8972;368849617.65940017
07;2040;01;ECS;03;3522637.8208999997;2461711.1769
07;2040;01;ECS;04;868396278.9222002;741387718.3491
07;2040;01;ECS;06;26830052.522800002;19512913.0367
07;2040;01;Eclairage;02;526068598.1562;526068598.1562
07;2040;01;Ventilation;02;80508724.56060007;80508724.56060007
07;2040;02;Auxiliaires;02;87095030.41630004;87095030.41630004
07;2040;02;Chauffage;01;45428492.72959998;48051219.1054
07;2040;02;Chauffage;02;148754010.23960003;352132117.15650004
07;2040;02;Chauffage;03;10817.4691;7674.9946
07;2040;02;Chauffage;04;288788918.5147;239492140.4928
07;2040;02;Chauffage;06;188491.868;478238.7417
07;2040;02;Climatisation;02;222536605.05310008;919158844.4095001
07;2040;02;ECS;01;2940953.0529999994;2138219.1347000003
07;2040;02;ECS;02;180605099.78979993;236863335.23950002
07;2040;02;ECS;03;2405885.317700001;1680878.9126000002
07;2040;02;ECS;04;598097280.9009;510620196.25189996
07;2040;02;ECS;06;25569055.852199998;18595617.477700002
07;2040;02;Eclairage;02;353455461.0107;353455461.0107
07;2040;02;Ventilation;02;55399524.384799965;55399524.384799965
07;2040;03;Auxiliaires;02;601213910.9350002;601213910.9350002
07;2040;03;Chauffage;01;383549643.6872002;632960851.5605999
07;2040;03;Chauffage;02;1086291223.0636;2811622144.2975974
07;2040;03;Chauffage;03;11041.671;7664.023799999999
07;2040;03;Chauffage;04;685870834.2246999;600887337.4985
07;2040;03;Chauffage;06;8259424.829100001;20548787.1576
07;2040;03;Climatisation;02;328430308.99209994;1360710484.1639001
07;2040;03;ECS;01;7297754.828500003;5317278.4349
07;2040;03;ECS;02;434499792.8876;570475039.7804
07;2040;03;ECS;03;8644015.439;6098687.191900002
07;2040;03;ECS;04;1247353077.0774999;1065110751.6943998
07;2040;03;ECS;06;61343822.58309999;44623153.516600005
07;2040;03;Eclairage;02;741409885.5740998;741409885.5740998
07;2040;03;Ventilation;02;134040176.16020003;134040176.16020003
07;2040;04;Auxiliaires;02;14690489.584899997;14690489.584899997
07;2040;04;Chauffage;01;6598431.507500002;6380077.100500002
07;2040;04;Chauffage;02;29986944.9874;60493896.113
07;2040;04;Chauffage;04;50638059.49729999;41344022.4006
07;2040;04;Climatisation;02;47286986.67870001;190011811.01169997
07;2040;04;ECS;01;1661837.8883000002;1265058.2660000003
07;2040;04;ECS;02;43356803.44340001;69399317.31599998
07;2040;04;ECS;03;3020524.8610000005;2256562.1933000004
07;2040;04;ECS;04;131890214.89079998;115420227.12989998
07;2040;04;ECS;06;5210648.629900003;3970470.1545999995
07;2040;04;Eclairage;02;71644434.2739;71644434.2739
07;2040;04;Ventilation;02;15582373.216100004;15582373.216100004
07;2040;05;Auxiliaires;02;7901605.534700006;7901605.534700006
07;2040;05;Chauffage;01;3284143.611199999;3224194.1589000006
07;2040;05;Chauffage;02;12874700.188000005;30752247.058500003
07;2040;05;Chauffage;03;228449.2077;154053.1911
07;2040;05;Chauffage;04;25094070.117000002;19335455.50620001
07;2040;05;Chauffage;06;74445.2637;117691.52229999998
07;2040;05;Climatisation;02;35625925.16619999;150755830.77059996
07;2040;05;ECS;01;1788844.0092000004;1403526.9909
07;2040;05;ECS;02;40693849.69929998;69206523.37830001
07;2040;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2040;05;ECS;04;129515693.15670002;115243059.61929996
07;2040;05;ECS;06;5003574.883300001;3925804.8974
07;2040;05;Eclairage;02;42909344.116700016;42909344.116700016
07;2040;05;Ventilation;02;15427081.155200005;15427081.155200005
07;2040;06;Auxiliaires;02;9390410.958400004;9390410.958400004
07;2040;06;Chauffage;01;3892489.0760999997;3823976.421400001
07;2040;06;Chauffage;02;15376375.511399997;36727794.03840002
07;2040;06;Chauffage;03;256391.09590000001;173168.10170000003
07;2040;06;Chauffage;04;29269441.5117;22576244.66270001
07;2040;06;Chauffage;06;89829.6481;142878.32630000002
07;2040;06;Climatisation;02;42628718.396600015;174167614.33170006
07;2040;06;ECS;01;3624259.4632;2899407.5957
07;2040;06;ECS;02;43198187.047499985;77756734.20090003
07;2040;06;ECS;03;11534565.889199996;9227652.963299999
07;2040;06;ECS;04;146458761.21559992;131812886.73699994
07;2040;06;ECS;06;5240696.314200003;4192557.036899999
07;2040;06;Eclairage;02;52155401.54399998;52155401.54399998
07;2040;06;Ventilation;02;18265979.2878;18265979.2878
07;2040;07;Auxiliaires;02;8811607.732200002;8811607.732200002
07;2040;07;Chauffage;01;3652595.7463000007;3588294.1314000012
07;2040;07;Chauffage;02;14428264.226799985;34463554.9993
07;2040;07;Chauffage;03;240547.8979;162466.66040000002
07;2040;07;Chauffage;04;27464907.782300007;21184405.051400006
07;2040;07;Chauffage;06;84283.7067;134057.27269999997
07;2040;07;Climatisation;02;39069278.391600005;165943991.9722
07;2040;07;ECS;01;4266960.2326;3413568.0897
07;2040;07;ECS;02;41057200.6499;73902961.76189998
07;2040;07;ECS;03;15796848.167899998;12637478.708399996
07;2040;07;ECS;04;118196655.39390002;106376994.8739
07;2040;07;ECS;06;3920652.418;3136522.115700001
07;2040;07;Eclairage;02;50183278.45710001;50183278.45710001
07;2040;07;Ventilation;02;17140047.649799995;17140047.649799995
07;2041;01;Auxiliaires;02;169405136.9501001;169405136.9501001
07;2041;01;Chauffage;01;89316625.3064;126349068.17809999
07;2041;01;Chauffage;02;265624330.80599996;662105231.3312
07;2041;01;Chauffage;03;4781.3944;3392.3997
07;2041;01;Chauffage;04;521975127.5017999;439306225.24619997
07;2041;01;Chauffage;06;1532874.8906;3911252.3057999997
07;2041;01;Climatisation;02;302770691.23239994;1264377360.2312002
07;2041;01;ECS;01;4279854.857500002;3117435.648199999
07;2041;01;ECS;02;278330002.4339;368965091.7911999
07;2041;01;ECS;03;3317768.3254000004;2323180.4867
07;2041;01;ECS;04;867158191.0289;741503589.9286999
07;2041;01;ECS;06;26815521.572499998;19558128.877400007
07;2041;01;Eclairage;02;523316677.4863002;523316677.4863002
07;2041;01;Ventilation;02;80363428.89480007;80363428.89480007
07;2041;02;Auxiliaires;02;86879000.89419992;86879000.89419992
07;2041;02;Chauffage;01;45381493.41349999;48067545.229499996
07;2041;02;Chauffage;02;148502322.30050004;351761776.27270037
07;2041;02;Chauffage;03;10793.5269;7658.0079
07;2041;02;Chauffage;04;287427949.16089994;238449731.36859995
07;2041;02;Chauffage;06;189211.41400000002;480088.6483
07;2041;02;Climatisation;02;220230562.44480002;919338919.7527001
07;2041;02;ECS;01;2813299.1393000004;2049126.6443
07;2041;02;ECS;02;178738899.67190003;236940383.12129998
07;2041;02;ECS;03;2265807.3607999994;1586181.5784000005
07;2041;02;ECS;04;597241238.3290998;510697244.9976
07;2041;02;ECS;06;25537243.998299997;18625315.002300005
07;2041;02;Eclairage;02;351608562.6265001;351608562.6265001
07;2041;02;Ventilation;02;55297374.45419999;55297374.45419999
07;2041;03;Auxiliaires;02;596530751.2693002;596530751.2693002
07;2041;03;Chauffage;01;379443267.38220006;625950390.7345
07;2041;03;Chauffage;02;1080525117.5046003;2800742503.6282005
07;2041;03;Chauffage;03;42150.528;29256.677900000002
07;2041;03;Chauffage;04;679654598.3639001;594620785.7221999
07;2041;03;Chauffage;06;8685520.7221;21602922.632600002
07;2041;03;Climatisation;02;325084346.7074001;1360714757.1208
07;2041;03;ECS;01;7039597.023399997;5143950.610699998
07;2041;03;ECS;02;429655268.8569001;570431077.9822
07;2041;03;ECS;03;8389134.3334;5957443.914700001
07;2041;03;ECS;04;1246491135.1148;1066170486.4054998
07;2041;03;ECS;06;61135702.85129999;44605085.5888
07;2041;03;Eclairage;02;737085939.2637;737085939.2637
07;2041;03;Ventilation;02;133904919.92649986;133904919.92649986
07;2041;04;Auxiliaires;02;14689967.464400005;14689967.464400005
07;2041;04;Chauffage;01;6598431.016100001;6380077.1009
07;2041;04;Chauffage;02;29984949.90439999;60490898.05130001
07;2041;04;Chauffage;04;50635953.04259999;41342401.10150001
07;2041;04;Climatisation;02;46385332.1381;190011811.01169997
07;2041;04;ECS;01;1476229.0576999998;1125685.8241999997
07;2041;04;ECS;02;43455668.54389999;69617766.58139999
07;2041;04;ECS;03;2556790.535199999;1912578.7175
07;2041;04;ECS;04;131888083.07320002;115638674.8283
07;2041;04;ECS;06;5253791.8392;4016927.6937
07;2041;04;Eclairage;02;71049106.45899998;71049106.45899998
07;2041;04;Ventilation;02;15582373.135799997;15582373.135799997
07;2041;05;Auxiliaires;02;7745852.985299996;7745852.985299996
07;2041;05;Chauffage;01;3281215.9826000016;3210719.9454999994
07;2041;05;Chauffage;02;13585254.0469;30718471.638500005
07;2041;05;Chauffage;03;177580.1077;119868.34910000002
07;2041;05;Chauffage;04;25226573.360900003;19438680.9832
07;2041;05;Chauffage;06;60430.1943;95900.1115
07;2041;05;Climatisation;02;35577434.50950001;150755830.77059996
07;2041;05;ECS;01;1788844.0092000004;1403526.9909
07;2041;05;ECS;02;40508359.9551;69206523.37830001
07;2041;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2041;05;ECS;04;129515693.15670002;115243059.61929996
07;2041;05;ECS;06;5003574.883300001;3925804.8974
07;2041;05;Eclairage;02;42909344.116700016;42909344.116700016
07;2041;05;Ventilation;02;15427081.155699998;15427081.155699998
07;2041;06;Auxiliaires;02;9390410.957199998;9390410.957199998
