branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.844100000002;33193.98959999999;48591.0397;63002.2498;76418.781;88858.1505;85155.73750000002;81607.58270000001;78207.2726;74948.64439999999;71825.77699999999;68833.0453;65964.9923;63216.4432;60582.4231;58058.163;55639.079000000005;53320.783200000005;51099.0864;48969.9591;46929.5487;44974.148700000005;43100.2316;41304.38910000001;39583.366500000004;37934.0557;36353.47600000001;34838.740900000004;33387.1216;31995.994000000002;30662.8385;29385.2203;28160.8304;26987.463499999998;25862.9796;24785.352000000003;23752.628599999996;22762.9308;21814.483600000007;20905.546099999996;20034.479900000006
02;01;04;02;Autre;Autre;2.58;0.0;2085.4326;4247.9962;6517.888499999999;8903.6561;11408.233199999999;14032.2856;14375.8126;14710.175300000003;15035.622899999998;15352.393699999999;15660.7154;15960.816399999998;16252.9145;16537.2176;16813.9529;17083.297099999996;17345.467500000002;17600.640700000004;17849.013099999996;18090.761500000004;18326.062;18555.090299999996;18778.002499999995;18994.9745;19206.1622;19411.7207;19611.795;19806.530600000002;19996.073;20180.556399999998;20360.125799999998;20534.916;20705.0413;20870.626400000005;21031.795100000003;21188.662200000002;21341.351000000002;21489.965999999997;21634.620799999997;21775.409300000003;21912.4449
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.4408;14023.405799999999;21252.7032;28653.936399999995;36236.3528;44007.1227;44447.1939;44891.670900000005;45340.585199999994;45793.9878;46251.9202;46714.4343;47181.581900000005;47653.4057;48129.94639999999;48611.2456;49097.354900000006;49588.336800000005;50084.221900000004;50585.07260000001;51090.9307;51090.9317;51090.9317;51090.9321;51090.9328;51090.9332;51090.9332;51090.9332;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.933899999996;51090.9343;51090.9343
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6223;108600.01950000001;167811.4773;230885.9175;297858.66610000003;368682.1245;380225.79660000006;391288.41550000006;401890.139;412050.06529999996;421786.66160000005;431117.5627;440059.67339999997;448629.25800000003;456841.7635;464712.08089999994;472254.4949;479482.6374;486409.62360000005;493047.964;499409.7248;505506.434;511349.1182;516948.2887;522314.22500000003;527456.4929000001;532384.5224;537107.2344;541633.1352000001;545970.4162999999;550127.0488999999;554110.4922000001;557927.8825;561586.3436000001;565092.2955;568452.1347999999;571672.0549999999;574757.7257000001;577714.8163;580548.782;583264.6616999999
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.0463;48676.43349999999;72958.6745;97150.45860000001;121239.28489999998;145218.0154;144249.8964;143288.2274;142332.9803;141384.0932;140441.5358;139505.2535;138575.2127;137651.37200000003;136733.7036;135822.1426;134916.66279999996;134017.21910000002;133123.7787;132236.2853;131354.7091;131354.71480000002;131354.71480000002;131354.7157;131354.7173;131354.7193;131354.7203;131354.7203;131354.7219;131354.7219;131354.7219;131354.7219;131354.7228;131354.7228;131354.7228;131354.7228;131354.7228;131354.7236;131354.7236;131354.7245;131354.7245
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8655;8372.3375;12604.6954;16868.213899999995;21163.2079;25489.9591;25489.9596;25489.960099999997;25489.9607;25489.9612;25489.9612;25489.9612;25489.9612;25489.9614;25489.9621;25489.9626;25489.9633;25489.9642;25489.964900000003;25489.965799999998;25489.966699999997;25489.966899999996;25489.966899999996;25489.967099999998;25489.967399999998;25489.9678;25489.968;25489.968;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.9683;25489.968500000003;25489.968500000003
02;01;04;03;Autre;Autre;1.0;0.0;4637.062599999999;9184.4972;13582.4989;17814.5604;21875.450299999997;25764.477300000006;25077.4247;24408.69;23757.795899999994;23124.245400000003;22507.601700000003;21907.409499999998;21323.203;20754.5779;20201.129000000004;19662.432;19138.1032;18627.7487;18131.015;17647.519999999997;17176.920899999994;16718.864999999998;16273.020799999998;15839.067000000001;15416.6926;15005.5764;14605.4278;14215.9464;13836.8525;13467.8658;13108.7271;12759.1569;12418.9162;12087.7465;11765.409;11451.665400000002;11146.287699999999;10849.0579;10559.748300000001;10278.155600000002;10004.072400000001
02;01;04;04;Autre;Autre;1.0;0.0;7002.567300000001;14118.353999999998;21377.870300000002;28790.008700000002;36358.0562;44083.02560000001;44426.5632;44760.926799999994;45086.375199999995;45403.1466;45711.468199999996;46011.5693;46303.6676;46587.97120000001;46864.69730000001;47134.041900000004;47396.2127;47651.3871;47899.76050000001;48141.510299999994;48376.8122;48605.840500000006;48828.762800000004;49045.7347;49256.9224;49462.47120000001;49662.5463;49857.292100000006;50046.83500000001;50231.328;50410.9073;50585.68779999999;50755.8029;50921.3879;51082.55610000001;51239.42340000001;51392.1021;51540.716700000004;51685.3717;51826.160200000006;51963.19560000001
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.8421;70299.97399999999;102908.61110000001;133429.41079999998;161843.6488;188188.36320000002;180347.2398;172832.7695;165631.3131;158729.94830000002;152116.1827;145777.9529;139703.9186;133882.95779999997;128304.47290000001;122958.4812;117835.22780000001;112925.4709;108220.2922;103711.118;99389.8307;95248.58910000001;91279.89849999997;87476.57260000001;83831.7209;80338.7365;76991.29540000002;73783.32130000001;70709.0204;67762.8086;64939.3539;62233.55469999999;59640.48879999999;57155.46339999999;54773.9865;52491.733799999995;50304.5795;48208.5568;46199.86489999999;44274.873;42430.09459999999
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.9646999999995;4661.9065;7020.0399;9396.5724;11791.7133;11791.7133;11791.713399999999;11791.7135;11791.7137;11791.7138;11791.714;11791.7142;11791.714499999998;11791.7149;11791.715600000001;11791.715600000001;11791.7157;11791.715800000002;11791.716100000001;11791.716400000001;11791.7167;11791.716900000001;11791.7173;11791.7175;11791.7177;11791.717999999999;11791.7183;11791.7185;11791.718700000001;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002;11791.718800000002
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19957.5075;39237.9712;57450.8094;74506.15969999999;90393.01650000001;86626.64820000001;83017.2003;79558.1506;76243.237;73066.4429;70022.01810000002;67104.44;64308.429599999996;61628.9184;59061.047;56600.16990000001;54241.8313;51981.7584;49815.848300000005;47740.1949;45751.0305;43844.744;42017.8739;40267.1315;38589.327600000004;36981.4296;35440.528300000005;33963.8428;32548.675900000002;31192.476599999998;29892.788400000005;28647.251;27453.6172;26309.714899999995;25213.485699999997
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.6595;5021.4713;7706.2419;10529.201299999999;13493.943499999998;13838.954800000001;14174.761199999999;14501.611;14819.752999999999;15129.405;15430.795400000003;15724.151900000003;16009.6922;16287.6135;16558.123300000003;16821.427300000003;17077.7031;17327.147599999997;17569.937300000005;17806.2584;18036.2666;18260.1479;18478.0585;18690.153299999998;18896.598700000002;19097.5395;19293.1108;19483.477899999998;19668.7655;19849.108399999997;20024.641399999997;20195.488799999996;20361.795199999997;20523.6651;20681.212399999997
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.5302;16576.8204;25127.6445;33885.5238;42861.6446;43290.25000000001;43723.157400000004;44160.397800000006;44601.993;45048.0041;45498.482899999995;45953.4612;46413.00060000001;46877.1328;47345.9099;47345.9099;47345.9102;47345.9105;47345.9111;47345.9117;47345.9127;47345.9133;47345.9146;47345.915199999996;47345.915799999995;47345.916699999994;47345.9177;47345.9183;47345.9189;47345.9192;47345.9192;47345.9192;47345.9192;47345.9192;47345.9192
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.5833;128372.8732;198405.20529999997;273035.9274;352310.7191;364053.7089;375307.3721;386092.16349999997;396427.6088999999;406332.39069999993;415824.47060000006;424921.05470000004;433638.6227;441993.0182;449999.37179999996;457672.02270000003;465025.0622;472071.71749999997;478824.59640000004;485296.1735;491498.10250000004;497441.61390000005;503137.5194;508596.105;513827.2376;518840.3669;523644.7169;528248.8008999999;532661.0125;536889.4356000002;540941.72;544825.1178;548546.676;552113.1942000001;555530.9918
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.488300000005;46031.7187;69009.07730000002;91911.0389;114726.0;113961.1538;113201.4149;112446.7415;111697.1058;110952.46139999999;110212.78139999999;109478.03589999999;108748.18189999998;108023.20430000001;107303.0611;107303.0683;107303.06899999999;107303.0697;107303.07199999999;107303.0744;107303.07669999999;107303.07819999999;107303.08129999999;107303.08279999999;107303.08429999999;107303.08649999999;107303.08879999998;107303.09029999998;107303.09179999998;107303.09249999998;107303.09319999999;107303.09319999999;107303.09319999999;107303.09319999999;107303.09319999999
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.319199999999;9896.8022;14902.900800000001;19948.067100000004;25032.7392;25032.7392;25032.7394;25032.7396;25032.7399;25032.7401;25032.7404;25032.7409;25032.7416;25032.7425;25032.744;25032.744;25032.744199999997;25032.7444;25032.744899999998;25032.7454;25032.745899999998;25032.746199999998;25032.746900000002;25032.7472;25032.7475;25032.748000000003;25032.7484;25032.7488;25032.7492;25032.7494;25032.7494;25032.7494;25032.7494;25032.7494;25032.7494
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.2925000000005;10856.869499999999;16059.0864;21067.421299999998;25875.613800000003;25185.6015;24513.979299999995;23860.2699;23223.9969;22604.682999999997;22001.8831;21415.1611;20844.092200000003;20288.251600000003;19747.235099999998;19220.6471;18708.0955;18209.2067;17723.638399999996;17251.007599999997;16790.972400000002;16343.2205;15907.4107;15483.211000000001;15070.3314;14668.4608;14277.2989;13896.5754;13526.000800000002;13165.305200000003;12814.229500000001;12472.5147;12139.9118;11816.1822;11501.087800000001
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.953800000001;16689.056099999998;25275.6437;34046.470499999996;43005.652799999996;43350.6542;43686.46070000001;44013.3206;44331.462900000006;44641.11520000001;44942.50600000001;45235.863;45521.4041;45799.326499999996;46069.838;46333.1324;46589.408800000005;46838.843;47081.6334;47317.9447;47547.963800000005;47771.835399999996;47989.75670000001;48201.86229999999;48408.2984;48609.24009999999;48804.8222;48995.179299999996;49180.4675;49360.820700000004;49536.3634;49707.21080000001;49873.51760000001;50035.3874;50192.9351
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.053400000004;83100.2312;121672.28820000001;157793.0176;191439.0469;183462.324;175818.0162;168492.267;161471.7495;154743.76179999998;148296.12679999997;142117.0953;136195.53609999997;130520.7442;125082.43440000001;119870.62890000001;114875.99119999999;110089.49320000001;105502.4265;101106.4948;96893.72309999999;92856.4887;88987.47989999999;85279.6686;81726.3527;78321.09740000001;75057.72050000001;71930.31109999999;68933.2227;66060.9973;63308.46030000001;60670.60500000001;58142.666999999994;55720.0486;53398.3822
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1429.0520000000001;2863.2708999999995;4302.6981000000005;5747.3676000000005;7197.3094;8652.579199999998;10113.2164;11579.2675;13050.759300000002;14527.755599999999;14527.755699999998;14527.755799999997;14527.755799999997;14527.755799999997;14527.755899999996;14527.755899999996;14527.755899999996;14527.755999999998;14527.755999999998;14527.755999999998;14527.755999999998;14527.756099999997;14527.756099999997;14527.756199999998;14527.756199999998;14527.7563;14527.7563;14527.7563;14527.756399999998;14527.756499999998
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12282.8396;24098.3003;35208.93729999999;45563.6122;55159.883200000004;64014.6832;72153.6871;79606.9386;86406.4517;92585.08049999998;88727.3681;85030.39479999998;81487.4644;78092.14390000001;74838.3023;71720.041;68731.7021;65867.8806;63123.390400000004;60493.257;57972.7047;55557.1787;53242.29099999999;51023.864199999996;48897.866799999996;46860.4479;44907.9329;43036.7638;41243.56169999999;39525.081399999995
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1516.8735000000004;3084.203;4723.603499999999;6440.8259;8237.504700000001;10113.648899999998;12068.4412;14100.6147;16208.650899999999;18390.9103;18768.877;19136.767499999994;19494.841;19843.3772;20182.615;20512.803;20834.190099999996;21147.004399999998;21451.483699999997;21747.836;22036.279300000002;22317.0407;22590.307500000003;22856.287;23115.175499999998;23367.170400000003;23612.437499999996;23851.163500000002;24083.5248;24309.6874
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.244;10181.331300000002;15401.520900000001;20726.734500000002;26162.9243;31714.606699999997;37385.484;43178.8731;49097.844300000004;55145.38970000001;55145.3796;55145.3799;55145.3799;55145.3799;55145.380300000004;55145.380300000004;55145.380300000004;55145.380600000004;55145.380600000004;55145.380600000004;55145.380600000004;55145.380900000004;55145.380900000004;55145.380900000004;55145.380900000004;55145.3812;55145.3812;55145.3812;55145.3815;55145.3818
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38556.4288;78847.9081;121617.08009999999;167025.1075;215081.2826;265735.7256;318910.66510000004;374514.6560000001;432449.9216;492616.82080000004;504644.60020000004;516171.2785;527217.6561;537803.7645;547948.8282999999;557671.2011;566988.421;575917.2831;584474.2564;592674.6721;600533.4279;608064.7100000001;615282.1554999999;622198.8851000001;628827.4801;635179.8325;641267.4563000001;647101.4931;652692.4318;658050.3616
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14157.4852;28271.7728;42296.12100000001;56215.451400000005;70022.6701;83714.17859999998;97287.8388;110742.45660000002;124077.36119999998;137292.4065;137292.40510000003;137292.40570000003;137292.40570000003;137292.40570000003;137292.40650000004;137292.40650000004;137292.40650000004;137292.40720000002;137292.40720000002;137292.40720000002;137292.40720000002;137292.40800000002;137292.40800000002;137292.4089;137292.4089;137292.4098;137292.4098;137292.4098;137292.4106;137292.4114
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.7468999999996;6078.4626;9134.2363;12201.1412;15279.2322;18368.6338;21469.439799999996;24581.723400000006;27705.5779;30841.105499999994;30841.105699999996;30841.105799999998;30841.105799999998;30841.105799999998;30841.105999999996;30841.105999999996;30841.105999999996;30841.1062;30841.1062;30841.1062;30841.1062;30841.106399999997;30841.106399999997;30841.106599999996;30841.106599999996;30841.106799999998;30841.106799999998;30841.106799999998;30841.107;30841.1072
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3372.8433;6667.9378;9842.2433;12884.406300000002;15791.2879;18563.128399999994;21201.7429;23709.8564;26090.653299999998;28347.6564;27591.7237;26855.9433;26139.776;25442.7236;24764.248199999998;24103.8619;23461.0878;22835.459799999997;22226.511;21633.7963;21056.899999999998;20495.3772;19948.843699999998;19416.8754;18899.0981;18395.1189;17904.574799999995;17427.122600000002;16962.4007;16510.0666
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5093.431599999999;10250.2515;15492.1743;20825.0382;26250.5507;31768.8642;37379.2545;43080.580299999994;48871.403399999996;54750.2165;55128.183600000004;55496.074400000005;55854.148199999996;56202.68490000001;56541.92300000001;56872.1105;57193.497200000005;57506.3114;57810.790700000005;58107.1434;58395.5866;58676.348300000005;58949.615;59215.60470000001;59474.492699999995;59726.478299999995;59971.7452;60210.4714;60442.8333;60668.9961
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26013.2402;51036.643699999986;74567.35510000002;96497.04849999999;116820.53219999999;135573.6916;152810.99530000004;168595.93159999998;182996.23080000002;196081.6592;187911.68060000002;180082.09299999996;172578.63139999998;165387.84999999998;158496.73470000003;151892.69629999998;145563.8684;139498.7073;133686.2953;128116.0331;122777.84529999999;117662.0735;112759.47789999998;108061.1411;103558.5985;99243.64670000001;95108.4863;91145.63239999999;87347.8956;83708.4006
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1354.6308;2713.5939;4076.8101;5444.2904;6816.268499999999;8192.7789;9573.8569;10959.5327;12349.8544;13744.841900000003;13744.842000000002;13744.842100000002;13744.842300000002;13744.842600000002;13744.842900000003;13744.843200000003;13744.843500000003;13744.843800000002;13744.844200000003;13744.844600000002
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11643.1955;22838.503299999997;33360.2141;43160.131;52238.240099999995;60610.85629999999;68302.70710000001;75342.5919;81761.19209999999;87589.89859999999;83940.3241;80442.80740000002;77091.0304;73878.9155;70800.62610000001;67850.6003;65023.494399999996;62314.17699999999;59717.7553;57229.518500000006
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1437.8785000000003;2922.9845;4475.6496;6101.251699999999;7801.517199999999;9576.3934;11425.0604;13346.277499999998;15338.5755;17400.3381;17757.931300000004;18105.977600000006;18444.746199999998;18774.475499999997;19095.4145;19407.790900000004;19711.833300000002;20007.779399999996;20295.8367;20576.202599999997
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4792.9283000000005;9601.1852;14424.494;19262.887099999996;24117.1921;28987.5337;33874.0368;38776.8232;43696.02929999999;48631.761999999995;48631.762299999995;48631.762599999995;48631.763199999994;48631.76379999999;48631.76469999999;48631.76559999999;48631.7668;48631.768;48631.769499999995;48631.77099999999
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36548.554200000006;74726.583;115233.70459999998;158220.10929999998;203698.8128;251620.9028;301911.2286000001;354481.70479999995;409238.62390000006;466086.1749;477465.04809999996;488369.7186;498820.1147999999;508835.033;518432.72429999994;527630.5060999999;536445.0834999998;544892.2945000001;552987.6759999999;560745.7133000001
