branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;04;02;0.0;24009.942699999996;48709.456999999995;74033.70480000002;88119.68150000002;101281.31659999998;113325.7559;113325.75609999997;113325.75629999998;113325.75630000004;113325.7564;113325.7568;113325.75680000003;113325.757;113325.75699999998;113325.7571;113325.75720000002;113325.75719999998;113325.75730000003;113325.75739999999;113325.75739999999;113325.75759999997;113325.75759999992;113325.75759999995;113325.75760000001;113325.75769999996;115369.6827;116915.362;118029.66130000004;130666.4743;144423.22919999994;159494.64230000004;159494.64239999998;159494.64239999998;159494.64250000002;159494.64269999994;159494.6428;159494.64279999997;159494.64300000004;159494.64310000002;159494.6435;159494.64370000002
07;03;04;03;0.0;0.0;0.0;0.0;0.0;270.8356;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;845.1632999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;0.0;4161.000200000001;7843.458600000002;11107.088599999997;23814.720899999997;37530.64460000003;51945.39319999999;51945.393299999996;51945.39330000001;51945.3933;51945.39330000001;51945.393299999996;51945.39340000001;51945.3935;51945.39350000001;51945.393599999996;51945.393800000005;51945.393800000005;51945.3938;51945.393800000005;51945.3938;51945.393899999995;51945.39399999999;51945.394000000015;51945.39399999999;51945.39399999999;49937.9034;48424.6144;47345.47459999998;36748.631;25160.325399999998;12890.020600000002;12890.020599999998;12890.020600000002;12890.020599999998;12890.020600000002;12890.0206;12890.0206;12890.020600000002;12890.0206;12890.020600000002;12890.0206
07;03;04;06;0.0;23.2147;39.871399999999994;57.760600000000004;728.3999000000001;1317.2155;1912.5517000000002;1912.5516999999998;1912.5518;1912.5518999999997;1912.5519000000002;1912.5519;1912.5519;1912.5519000000002;1912.5518999999997;1912.5519;1912.5518999999997;1912.5518999999997;1912.5519;1912.5519;1912.5519;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1889.3370999999997;1872.6804;1854.7911000000001;1184.1517999999999;595.3361999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.63220000000007;1004.2605;1555.5899000000002;2111.336;2671.5433000000003;2671.5433000000003;2671.5433;2671.5433000000003;2671.5433;2671.5433000000003;2671.5433;2671.5433000000003;2671.5433;2671.5433;2671.5433000000003;2671.5433;2671.5433000000003;2671.5433000000003;2671.5433999999996;2671.5434000000005;2671.5434;2671.5433999999996;2671.5433999999996;2671.5434999999998;2671.5434999999998;2206.1731999999997;1705.9513000000002;1174.1754;638.1394;97.80080000000001;97.80080000000001;97.80080000000001;97.80080000000001;97.80080000000001;97.80080000000001
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16639.485199999992;33946.4202;51822.10399999999;69840.97759999997;88004.44679999999;88004.4468;88004.4468;88004.44680000002;88004.44679999999;88004.4469;88004.44689999998;88004.4469;88004.44699999997;88004.44700000001;88004.447;88004.44720000004;88004.4472;88004.44719999998;88004.44720000001;88004.44720000002;88004.44719999998;88004.4472;88004.44739999998;88004.44739999998;88004.4474;102523.01419999999;116622.58100000005;130404.35270000002;144296.53870000003;158300.2639;158300.2639;158300.26390000002;158300.26389999996;158300.2639;158300.26400000005
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.946;2251.9465;3272.935;4302.1031;5339.5349;5339.5349;5339.5349;5339.5349;5339.534900000001;5339.5349;5339.5349;5339.5349;5339.534900000001;5339.534900000001;5339.534900000001;5339.534900000001;5339.534900000001;5339.5349;5339.534900000001;5339.5349;5339.5349;5339.5349;5339.534900000001;5339.534900000001;5339.534900000001;4173.5889;3087.5884;2066.5999;1037.4318;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.885400000001;30244.969000000005;44924.74779999998;59722.07580000002;74638.13559999998;74638.13570000003;74638.1357;74638.1357;74638.13570000001;74638.13569999998;74638.13570000001;74638.1357;74638.13569999996;74638.1357;74638.1357;74638.13570000001;74638.13570000001;74638.13569999998;74638.1358;74638.13589999996;74638.1359;74638.1359;74638.13590000002;74638.1359;74638.13600000001;61771.3106;49278.6108;37070.75800000001;24765.100600000005;12360.639400000002;12360.639399999998;12360.6394;12360.6394;12360.639400000002;12360.639400000002
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4249;41.0698;62.2245;83.5484;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;84.617;63.972100000000005;42.8173;21.4935;0.0;0.0;0.0;0.0;0.0;0.0
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.8302;642.8778000000001;966.1454000000001;1290.64;1616.3759;1943.3593999999998;2271.5994999999994;2601.084;2931.8337;3263.8548;3263.8548;3263.8548;3263.8548;3263.8548000000005;3263.8548;3263.8548;3263.8548;3263.8548;3263.8548;3263.8548;3263.8549000000003;3263.8549000000003;3263.8549000000007;3263.8549000000003;3263.8549000000003;2954.4036;2643.7782;2331.9709999999995;2018.9750999999999;1704.7818
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10402.172299999998;20843.7937;31325.09929999999;41846.29459999999;52407.6408;63009.392199999995;73651.8456;84335.22340000002;95059.57970000002;105825.20899999999;105825.20919999998;105825.2092;105825.20929999999;105825.20930000002;105825.20940000002;105825.2094;105825.20939999999;105825.20950000003;105825.20969999998;105825.2097;105825.20969999999;105825.20979999997;105825.20979999998;105825.20980000001;105825.20990000003;113845.13419999997;121895.49979999995;129976.49700000003;138088.30710000003;146231.1524
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1365;1190.5281;1789.189;2390.1328;2993.3755;3598.9295;4206.8116;4817.037;5429.6164;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;6044.5622;5450.4257;4854.0341;4255.3732;3654.4294;3051.1867
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8542.3845;17117.1419;25724.483799999998;34364.5878;43037.63380000001;51743.8528;60483.46950000001;69256.64660000001;78063.5467;86904.3397;86904.33970000001;86904.33989999998;86904.3399;86904.34000000004;86904.34000000001;86904.3401;86904.34010000003;86904.3401;86904.3401;86904.34010000002;86904.34009999997;86904.34009999997;86904.34009999997;86904.34009999999;86904.3401;79800.31240000001;72669.3192;65511.191799999986;58325.7697;51112.8559
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.309099999999999;24.6643;37.0659;49.5144;62.0101;74.5529;87.1433;99.781;112.46610000000001;125.1984;125.1984;125.1984;125.19839999999999;125.1984;125.1984;125.19839999999999;125.1984;125.19839999999999;125.19839999999999;125.19839999999999;125.19839999999999;125.19839999999999;125.1984;125.19839999999999;125.19839999999999;112.88929999999999;100.5341;88.1325;75.684;63.1883
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.57839999999993;604.1418;907.6966;1212.2181999999998;1517.7748;1824.3730000000003;2132.0187;2440.7182;2750.4781000000003;3061.3047;3061.3047000000006;3061.3047;3061.3047;3061.3047;3061.3047;3061.3048;3061.3048;3061.3048;3061.3048000000003;3061.3048
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9778.806400000003;19589.81920000001;29433.073399999997;39308.2504;49216.99090000001;59159.49960000001;69135.9811;79146.64190000002;89191.68939999993;99271.33089999996;99271.33100000002;99271.33109999998;99271.33110000001;99271.33119999997;99271.3312;99271.33129999998;99271.33129999999;99271.33130000005;99271.33129999999;99271.33139999998
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.592;1119.0509;1681.3777;2245.5669;2811.6737;3379.7095999999997;3949.6865;4521.616;5095.51;5671.3805;5671.380499999999;5671.3805;5671.380499999999;5671.3806;5671.3806;5671.3806;5671.3806;5671.3807;5671.3807;5671.3807
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8030.482099999999;16087.3796;24170.576400000005;32279.888700000007;40416.763;48581.36740000002;56773.8696;64994.43950000001;73243.24669999996;81520.46250000004;81520.4625;81520.46259999998;81520.46260000003;81520.4626;81520.46259999998;81520.46259999998;81520.46269999999;81520.46270000002;81520.46269999999;81520.46280000004
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.561900000000001;23.159;34.7915;46.4597;58.1676;69.9153;81.70330000000001;93.5315;105.40040000000002;117.31020000000001;117.31019999999998;117.31020000000001;117.31019999999998;117.31020000000001;117.31020000000001;117.31020000000001;117.31020000000001;117.31020000000001;117.31020000000001;117.31019999999998
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.89979999999997;624.8793999999998;938.9454999999999;1254.1041;1570.362;1887.7259999999999;2206.2026;2525.7984;2846.5199000000002;3168.3741999999997
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10114.445399999999;20263.9047;30448.58849999999;40668.70910000001;50924.479600000006;61216.1144;71543.82809999998;81907.8367;92308.3582;102745.61050000002
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.8588;1157.718;1739.5896000000002;2323.4857;2909.4185;3497.4003;4087.4433;4679.5598;5273.7623;5870.0632000000005
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8305.7959;16640.344699999998;25003.8194;33396.3942;41818.244099999996;50269.54500000001;58750.47340000002;67261.20709999999;75801.92390000001;84372.80349999997
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9509;23.9433;35.9774;48.053200000000004;60.1712;72.33160000000001;84.5347;96.7805;109.06960000000001;121.40209999999999
07;04;01;01;486.5897;1621.3312000000003;2846.95;4401.810600000001;5948.588400000001;7432.3738;8942.9795;10469.525300000001;12019.152399999999;13574.1704;15127.827599999999;16702.6249;18189.3932;19641.8966;21073.933399999998;22470.8947;23853.2516;25230.189700000003;26580.8554;27927.545899999997;29255.9699;30578.4357;31876.821799999998;33168.7187;34483.975900000005;35784.2053;36639.0943;37478.3306;38075.1259;38663.568400000004;39450.5287;40213.5162;40833.5823;41334.8833;41820.600399999996;42313.6323;42807.46489999999;43380.0583;43972.4475;44581.6375;45206.174499999994;45875.8615
07;04;01;02;264739.72280000005;264209.6037999999;263825.1942;263440.7059;263058.85599999997;262484.01600000006;261858.96359999996;261060.39189999996;260270.97029999996;259554.5087999999;258850.27249999993;258130.54609999998;257493.37559999997;256884.96379999997;256291.41829999993;255691.72020000004;255088.21719999996;254484.26489999995;253898.99080000006;253309.97059999997;252718.838;252118.34060000008;251534.24939999997;250933.22350000002;250314.54999999993;249614.4996;246971.40509999997;244243.82690000001;241494.1415;238792.21569999994;236182.35529999997;233657.2869;231181.1495;228668.7545;226149.4115;223672.80840000004;221168.03089999995;218588.70879999996;216021.47859999997;213440.2857;210914.1974;208393.0502
07;04;01;03;12023.534699999998;11527.1092;11026.8413;10530.3222;10035.2386;9541.497200000002;9048.010299999998;8550.6251;8056.7699999999995;7563.460399999999;7072.0957;6581.845399999999;6096.6808;5611.5515000000005;5129.0641;4644.6691;4167.1412;3693.8098999999997;3223.7839999999997;2754.9452000000006;2291.1682;1829.2464000000002;1362.4644;902.3077000000001;450.2460000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15986.6536;15655.323799999998;14991.371899999998;14332.6279;13927.2707;13544.6553;13125.186499999998;12670.5952;12133.390500000001;11584.391;11025.5228;10467.5118;9914.028400000001;9358.773000000001;8806.196899999999;8271.0582;7736.4286999999995;7199.673000000001;6666.898499999999;6140.625300000001;5606.0768;5089.6262;4585.903299999999;4069.1555;3669.1619;4875.712599999999;6183.565500000001;7757.1374;9292.464500000002;10538.3677;11724.612799999999;13006.0163;14443.600199999999;15904.874;17317.2424;18758.1312;20195.946099999997;21603.0207;23008.3984;24378.411;25698.9353
07;04;01;06;10286.8024;9862.083;9436.0089;9012.692;8590.567799999999;8169.6135;7747.154500000001;7321.161;6896.6574;6472.766599999999;6052.833999999999;5632.611099999999;5211.5819;4794.3574;4384.6254;4009.1901;3629.6902999999998;3246.1521;2868.9798;2481.0364999999997;2100.5607;1745.3628;1399.9798999999998;1074.3967;750.1155;416.5029;415.6647;414.8282;413.9933;413.1604;412.3291;411.4994;410.6714;409.8449;409.01980000000003;408.197;407.3755;406.5556;405.7374;404.921;370.1566;335.9297
07;04;02;01;0.0;459.36830000000003;917.5045;1374.3768;1829.9837;2284.3233999999998;2780.1695;3272.5059;3763.0094000000004;4251.4098;4728.4208;5203.1272;5675.7648;6146.340499999999;6614.8601;7081.3952;7545.9518;8008.536099999999;8469.1538;8927.8109;9384.5141;9823.6716;10261.733;10697.982899999999;11144.784;11577.402100000001;11591.996900000002;11568.6717;11545.3928;11522.1612;11498.9759;11435.162900000001;11371.4887;11307.8726;11244.5223;11190.271999999999;11136.4226;11082.8151;11029.448900000001;10976.323400000001;10923.437700000002;10870.791000000001
07;04;02;02;32186.0573;32410.3875;32774.6586;33170.5057;33565.200999999994;33936.3349;34235.602;34561.677200000006;34885.07369999999;35229.6935;35580.9653;35943.234800000006;36303.79029999999;36662.91039999999;37021.32469999999;37378.099299999994;37754.5135;38129.197;38501.1475;38869.6035;39228.20270000001;39600.0101;39980.65910000001;40359.7895;40711.3291;41084.1245;41163.89490000001;41158.201700000005;41075.3896;40992.743;40985.3043;41037.54959999999;40995.641599999995;40953.887899999994;40912.0818;40861.38799999999;40810.50140000001;40759.5856;40708.640999999996;40657.66649999999;40606.66130000001;40555.6249
07;04;02;03;10608.8954;10170.8774;9734.015200000002;9298.3069;8863.7503;8430.3426;7998.0818;7561.207899999999;7126.445200000001;6693.7462000000005;6262.7597000000005;5833.480600000001;5405.9037;4980.023700000001;4555.8359;4133.3352;3712.5163000000002;3293.3741000000005;2875.9039000000002;2460.1005;2045.9584;1633.4733;1222.64;813.4531000000001;405.9083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4946.782899999999;4856.212100000001;4733.1756;4610.380500000001;4510.6769;4439.2798;4314.844300000001;4190.8918;4044.7599999999998;3899.1996000000004;3742.9235000000003;3587.2609;3432.2092000000002;3277.7672000000007;3123.9328;2948.3606999999997;2773.4822999999997;2599.2961;2425.7992999999997;2252.9904;2080.8671000000004;1909.4272;1738.6685000000002;1578.6454999999999;1409.2245999999998;1206.0599999999997;1126.5011000000002;1124.2347;1121.9718;1044.6737;948.5352;946.6268;944.7221;942.8214;940.9248;939.0314;937.1416;935.2561000000001;933.3748;931.4970000000001;929.6234999999999
07;04;02;06;9032.9655;8660.014;8288.046800000002;7917.062;7546.0954;7177.1167;6809.114500000001;6436.8060000000005;6065.0547;5696.8006000000005;5328.0505;4957.9639;4593.6326;4230.8854;3868.7340999999997;3507.3496000000005;3148.6305;2787.9833;2434.0542;2081.6852;1730.8713;1381.6094999999998;1033.3107;679.5754;339.10420000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;01;6633.308400000001;13869.8649;22247.609099999994;29948.621300000003;36093.0433;41917.115399999995;48955.64140000001;55264.93569999999;60527.7783;66048.8417;71186.13510000001;75931.19249999999;79926.56610000001;83667.9986;87154.4124;90430.47929999999;93467.55329999999;96114.3628;98636.76710000001;100926.79200000003;103131.7692;105265.51800000001;107303.02399999999;109289.93010000001;111181.62859999997;113311.63780000001;112066.3012;110547.84619999999;109302.55149999999;108672.469;108103.5208;106734.0756;105646.8738;104854.5965;103806.61079999998;102816.63779999998;101917.5067;101370.36949999999;100876.52519999999;100473.55039999998;100106.07239999999;99771.70429999998
07;04;03;02;197033.8775;190728.8911999999;185257.0301;180479.2382;177254.69599999994;174327.5206;169595.65910000005;165966.92889999997;163434.45450000005;160630.8277999999;158201.00179999997;156127.7769999999;154712.06779999996;153504.97029999996;152552.8719;151776.187;151136.69889999996;150884.0862;150763.89969999995;150847.6598;150996.7462;151219.13269999993;151478.19609999997;151766.5651;152117.48719999997;152440.85080000001;154916.84410000002;155735.40659999996;156231.97000000003;156120.54930000004;155992.81710000001;157327.3593;157770.1736;157870.11059999999;158230.4552;158572.48700000002;158879.054;158908.5085;158914.14340000006;158829.85060000003;158754.08729999998;158724.1604
07;04;03;03;36610.34319999999;35098.7826;33591.21089999999;32087.621199999998;30588.004500000003;29092.3539;27600.6613;26095.3793;24596.043900000004;23102.636800000004;21615.140199999998;20133.5361;18657.8076;17187.9359;15723.904299999998;14265.694899999999;12813.2905;11366.6731;9924.882899999999;8489.1586;7059.4591;5635.610700000001;4216.3783;2803.7648999999997;1396.9122000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;27599.6602;26522.734700000005;25423.624000000003;24328.520700000005;23249.959199999998;22756.879200000007;21715.818100000004;20618.754500000003;19525.4026;18435.2333;17377.926900000002;16400.1531;15452.383500000002;14508.5233;13588.5255;12750.3052;11914.218199999996;11064.2865;10227.6678;9398.708200000001;8569.522700000001;7763.5833999999995;6941.2734;6127.7332;5177.4898;3401.6596;3557.4779;3763.2318999999998;3962.8485;4118.7341;3613.9345000000003;3719.7089000000005;3874.5187;4025.7052;4138.2571;4196.5223;4180.9741;4137.036999999999;4093.2312999999995;4006.4685;3841.8241
07;04;03;06;17365.000000000004;16648.0371;15932.9665;15219.784599999999;14508.4873;13799.0711;13091.532500000001;12377.5484;11666.3833;10958.0312;10252.4826;9549.7286;8849.761400000001;8152.573100000001;7458.1549;6766.4976;6077.594199999999;5391.4355000000005;4708.0144;4027.3202;3349.3460999999998;2674.0857;2001.5312000000001;1331.6693;652.4837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;01;0.0;524.2777;1062.4932999999999;1608.3633;2393.196299999999;3152.3544;3946.3007;3946.3007;3946.3007000000002;3946.3006999999993;3946.3007;3946.3007000000002;3946.3007000000002;3946.3007000000002;3946.3007;3946.3007000000002;3946.3007000000002;3946.3007;3946.3007000000002;3946.3007;3946.3007;3946.3007000000007;3946.3007;3946.3007;3946.3007000000002;3946.3007000000002;3998.7559000000006;4041.505;4080.8445;3885.5090999999993;3720.1869000000006;3524.4444999999996;3524.4444999999996;3524.4445;3524.4445;3524.4445;3524.4445;3524.4445000000005;3524.4445;3524.4444999999996;3524.4444999999996;3524.4445000000005
