COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2019;02;Chauffage;08;04;90536658.26569998;95063491.3026
08;2019;02;Chauffage;08;06;1517696.1309;1593581.0173
08;2019;03;Chauffage;08;01;146704598.0305;154039832.17490003
08;2019;03;Chauffage;08;02;182197915.6326;191307805.50259998
08;2019;03;Chauffage;08;03;625461409.1316001;656734510.978
08;2019;03;Chauffage;08;04;2096656180.5185;2201488985.2462997
08;2019;03;Chauffage;08;06;101285943.09970002;106350238.56230001
08;2019;04;Chauffage;08;01;19625264.387000002;20606526.7286
08;2019;04;Chauffage;08;02;1975228.1144000005;2073989.4858
08;2019;04;Chauffage;08;03;3642437.707200002;3824559.4150999994
08;2019;04;Chauffage;08;04;92957810.6706;97605702.96610002
08;2019;04;Chauffage;08;06;11482488.3943;12056612.986399999
08;2019;05;Chauffage;08;01;7794261.8448;8183975.244500003
08;2019;05;Chauffage;08;02;2908539.0731999995;3053965.9742999994
08;2019;05;Chauffage;08;03;4856256.784399999;5099069.513900001
08;2019;05;Chauffage;08;04;29142958.2019;30600106.964199997
08;2019;05;Chauffage;08;06;6168226.437399998;6476637.5669
08;2020;01;Chauffage;08;01;7408901.910099999;7779346.572600001
08;2020;01;Chauffage;08;02;6798017.6499;7137918.328100001
08;2020;01;Chauffage;08;03;22745118.8662;23882375.252
08;2020;01;Chauffage;08;04;109269063.75080001;114732521.91010001
08;2020;01;Chauffage;08;06;6515036.3416;6840787.9676
08;2020;02;Chauffage;08;01;5442441.5424999995;5714563.532300001
08;2020;02;Chauffage;08;02;5453202.998999998;5725863.840000001
08;2020;02;Chauffage;08;03;15726997.3238;16513347.514399998
08;2020;02;Chauffage;08;04;91192489.495;95752109.54360002
08;2020;02;Chauffage;08;06;1408942.8010999998;1479389.9833999998
08;2020;03;Chauffage;08;01;162740201.0034;170877206.3187
08;2020;03;Chauffage;08;02;169533517.7791;178010196.5559
08;2020;03;Chauffage;08;03;579736765.6473001;608723677.0557001
08;2020;03;Chauffage;08;04;2132534992.4441001;2239161773.7276998
08;2020;03;Chauffage;08;06;93991306.18019998;98690879.7823
08;2020;04;Chauffage;08;01;19625263.4574;20606526.738300003
08;2020;04;Chauffage;08;02;1975228.0376000002;2073989.5162000004
08;2020;04;Chauffage;08;03;3642437.661;3824559.4253
08;2020;04;Chauffage;08;04;92957813.80840002;97605702.99520001
08;2020;04;Chauffage;08;06;11482488.7436;12056612.996199999
08;2020;05;Chauffage;08;01;9906478.231299998;10401802.390899999
08;2020;05;Chauffage;08;02;3683570.3547000005;3867748.8424000014
08;2020;05;Chauffage;08;03;6002551.896100002;6302679.285599999
08;2020;05;Chauffage;08;04;36417804.662;38238695.473400004
08;2020;05;Chauffage;08;06;7828590.224200002;8220019.6739
08;2021;01;Chauffage;08;01;8133719.226600001;8540405.0556
08;2021;01;Chauffage;08;02;6293150.7531;6607808.4857
08;2021;01;Chauffage;08;03;20978371.2204;22027290.031
08;2021;01;Chauffage;08;04;110706399.07360002;116241720.5662
08;2021;01;Chauffage;08;06;6012526.682600001;6313153.0878
08;2021;02;Chauffage;08;01;6052498.4284;6355123.203199999
08;2021;02;Chauffage;08;02;5048264.473500001;5300677.202
08;2021;02;Chauffage;08;03;14507662.577300005;15233046.858599998
08;2021;02;Chauffage;08;04;91827913.46000001;96419305.5587
08;2021;02;Chauffage;08;06;1301437.6394;1366509.5136999998
08;2021;03;Chauffage;08;01;178534620.98680001;187461359.50149995
08;2021;03;Chauffage;08;02;156943994.23870003;164791184.7057
08;2021;03;Chauffage;08;03;534467901.4032;561191268.018
08;2021;03;Chauffage;08;04;2168092483.4688997;2276497171.309
08;2021;03;Chauffage;08;06;86769010.2522;91107467.0195
08;2021;04;Chauffage;08;01;19625262.685800005;20606526.7485
08;2021;04;Chauffage;08;02;1975228.0661000002;2073989.5155999998
08;2021;04;Chauffage;08;03;3642437.5072000003;3824559.4549000002
08;2021;04;Chauffage;08;04;92957811.70170002;97605703.01609997
08;2021;04;Chauffage;08;06;11482488.9352;12056612.996699998
08;2021;05;Chauffage;08;01;9906478.4912;10401802.396300001
08;2021;05;Chauffage;08;02;3683570.4309000005;3867748.8433999997
08;2021;05;Chauffage;08;03;6002551.676500001;6302679.290500001
08;2021;05;Chauffage;08;04;36417805.4012;38238695.483500004
08;2021;05;Chauffage;08;06;7828590.174100001;8220019.673700001
08;2021;06;Chauffage;08;01;1244551.6643;1306779.2676
08;2021;06;Chauffage;08;02;456660.9194;479493.9614000001
08;2021;06;Chauffage;08;03;675415.3964;709186.2004000001
08;2021;06;Chauffage;08;04;4286456.217400001;4500778.933399999
08;2021;06;Chauffage;08;06;978313.0791000002;1027228.6468999999
08;2022;01;Chauffage;08;01;8839829.572;9281820.8766
08;2022;01;Chauffage;08;02;5791284.107600002;6080848.8025
08;2022;01;Chauffage;08;03;19235527.2228;20197303.6186
08;2022;01;Chauffage;08;04;112115165.1143;117720917.5444
08;2022;01;Chauffage;08;06;5517852.1048;5793743.9162
08;2022;02;Chauffage;08;01;6649050.1211;6981502.700300001
08;2022;02;Chauffage;08;02;4645718.627700001;4878004.406
08;2022;02;Chauffage;08;03;13304916.800699998;13970162.2603
08;2022;02;Chauffage;08;04;92470356.68010001;97093876.3203
08;2022;02;Chauffage;08;06;1195362.5703;1255130.7247
08;2022;03;Chauffage;08;01;194083669.60360003;203787862.8619
08;2022;03;Chauffage;08;02;144429106.95859998;151650559.0987
08;2022;03;Chauffage;08;03;489921985.9888001;514418099.31019986
08;2022;03;Chauffage;08;04;2203279505.2353997;2313443445.3764005
08;2022;03;Chauffage;08;06;79627734.1489;83609119.3876
08;2022;04;Chauffage;08;01;19625263.479499996;20606526.7586
08;2022;04;Chauffage;08;02;1975228.0815;2073989.5254000002
08;2022;04;Chauffage;08;03;3642437.6175999986;3824559.4545999984
08;2022;04;Chauffage;08;04;92957813.31770003;97605703.02550001
08;2022;04;Chauffage;08;06;11482489.105199998;12056612.9961
08;2022;05;Chauffage;08;01;9906478.6508;10401802.400599997
08;2022;05;Chauffage;08;02;3683570.2526;3867748.8472999996
08;2022;05;Chauffage;08;03;6002551.797400001;6302679.2955
08;2022;05;Chauffage;08;04;36417804.5723;38238695.48329999
08;2022;05;Chauffage;08;06;7828590.116499999;8220019.6739
08;2022;06;Chauffage;08;01;2493672.7399000013;2618356.3368999995
08;2022;06;Chauffage;08;02;914998.5973999999;960748.5388999996
08;2022;06;Chauffage;08;03;1353310.7767999996;1420976.2425999998
08;2022;06;Chauffage;08;04;8588650.675800001;9018082.8978
08;2022;06;Chauffage;08;06;1960217.9133;2058228.7680000006
08;2023;01;Chauffage;08;01;9527903.8981;10004299.252299998
08;2023;01;Chauffage;08;02;5292410.4432;5557031.094400001
08;2023;01;Chauffage;08;03;17515493.2623;18391267.6375
08;2023;01;Chauffage;08;04;113520746.03680001;119196780.5067
08;2023;01;Chauffage;08;06;5027748.8895;5279135.533600001
08;2023;02;Chauffage;08;01;7233522.004000001;7595198.0555
08;2023;02;Chauffage;08;02;4245565.1368;4457843.850000001
08;2023;02;Chauffage;08;03;12117527.1519;12723403.925700001
08;2023;02;Chauffage;08;04;93102414.5179;97757536.983
08;2023;02;Chauffage;08;06;1090091.3802;1144596.0025000002
08;2023;03;Chauffage;08;01;209392043.1167;219861639.69109997
08;2023;03;Chauffage;08;02;131988656.53420001;138588088.6165
08;2023;03;Chauffage;08;03;446025107.9844;468326319.86899996
08;2023;03;Chauffage;08;04;2238204640.029;2350114884.6791997
08;2023;03;Chauffage;08;06;72570037.55199999;76198543.7695
08;2023;04;Chauffage;08;01;19625264.118399996;20606526.768400002
08;2023;04;Chauffage;08;02;1975228.0493999994;2073989.5253000003
08;2023;04;Chauffage;08;03;3642437.5874;3824559.4546000003
08;2023;04;Chauffage;08;04;92957811.35520001;97605703.02420002
08;2023;04;Chauffage;08;06;11482488.668999998;12056612.997299997
08;2023;05;Chauffage;08;01;9906478.451;10401802.401099997
08;2023;05;Chauffage;08;02;3683570.353899999;3867748.851299999
08;2023;05;Chauffage;08;03;6002551.7143;6302679.295400002
08;2023;05;Chauffage;08;04;36417805.536900006;38238695.4879
08;2023;05;Chauffage;08;06;7828589.965399999;8220019.688800001
08;2023;06;Chauffage;08;01;3747398.777199999;3934768.7768000015
08;2023;06;Chauffage;08;02;1375026.2435999997;1443777.5081999996
08;2023;06;Chauffage;08;03;2033705.2361;2135390.5721999994
08;2023;06;Chauffage;08;04;12906707.067500005;13552041.344600001
08;2023;06;Chauffage;08;06;2945742.7794000003;3093029.9106
08;2024;01;Chauffage;08;01;10208929.9184;10719376.617
08;2024;01;Chauffage;08;02;4796407.232799999;5036227.557
08;2024;01;Chauffage;08;03;15824732.459399998;16615969.259199997
08;2024;01;Chauffage;08;04;114886433.15300003;120630757.31629999
08;2024;01;Chauffage;08;06;4545440.9144;4772712.2798
08;2024;02;Chauffage;08;01;7806915.458999999;8197261.0417
08;2024;02;Chauffage;08;02;3847734.7222;4040120.9410000006
08;2024;02;Chauffage;08;03;10945879.753999999;11493173.6914
08;2024;02;Chauffage;08;04;93743781.5112;98430968.6253
08;2024;02;Chauffage;08;06;985449.2276999999;1034721.6910999999
08;2024;03;Chauffage;08;01;224448839.70400003;235671277.59219998
08;2024;03;Chauffage;08;02;119621038.54190002;125602091.86190003
08;2024;03;Chauffage;08;03;402789115.7955999;422928553.5356
08;2024;03;Chauffage;08;04;2272969794.9644;2386618288.8932
08;2024;03;Chauffage;08;06;65596557.5442;68876386.06930001
08;2024;04;Chauffage;08;01;19625264.357199997;20606526.7776
08;2024;04;Chauffage;08;02;1975228.1617000005;2073989.5356999997
08;2024;04;Chauffage;08;03;3642437.591499999;3824559.454599999
08;2024;04;Chauffage;08;04;92957813.55740002;97605703.0245
08;2024;04;Chauffage;08;06;11482488.82;12056613.006499998
08;2024;05;Chauffage;08;01;9906478.359199997;10401802.4015
08;2024;05;Chauffage;08;02;3683570.3048000005;3867748.8573
08;2024;05;Chauffage;08;03;6002551.765699999;6302679.300599999
08;2024;05;Chauffage;08;04;36417806.24050001;38238695.48889999
08;2024;05;Chauffage;08;06;7828590.180000001;8220019.689500002
08;2024;06;Chauffage;08;01;5005764.8558;5256052.878899999
08;2024;06;Chauffage;08;02;1836756.4428999997;1928594.1596999997
08;2024;06;Chauffage;08;03;2716618.0037999996;2852448.8417999996
08;2024;06;Chauffage;08;04;17240741.7865;18102779.1713
08;2024;06;Chauffage;08;06;3934914.8190999995;4131660.5748
08;2025;01;Chauffage;08;01;10916018.250599999;11461818.8924
08;2025;01;Chauffage;08;02;4303050.479200001;4518202.6589
08;2025;01;Chauffage;08;03;14151847.402;14859440.6595
08;2025;01;Chauffage;08;04;116211352.0811;122021920.25589998
08;2025;01;Chauffage;08;06;4066815.3652;4270156.3245
08;2025;02;Chauffage;08;01;8397332.292200001;8817199.0293
08;2025;02;Chauffage;08;02;3452109.6122;3624715.166399999
08;2025;02;Chauffage;08;03;9787932.8816;10277328.6751
08;2025;02;Chauffage;08;04;94356048.02810001;99073849.9291
08;2025;02;Chauffage;08;06;882904.4876999999;927049.7709
08;2025;03;Chauffage;08;01;240412342.9945;252432960.3355
08;2025;03;Chauffage;08;02;107320258.73479998;112686276.36780001
08;2025;03;Chauffage;08;03;360118342.2493;378124234.4412999
08;2025;03;Chauffage;08;04;2306256367.3576;2421569223.8037
08;2025;03;Chauffage;08;06;58703028.99209999;61638183.2263
08;2025;04;Chauffage;08;01;19625262.9517;20606526.777599998
08;2025;04;Chauffage;08;02;1975228.1175;2073989.5449000003
08;2025;04;Chauffage;08;03;3642437.5278000007;3824559.463800001
08;2025;04;Chauffage;08;04;92957814.9149;97605703.02479999
08;2025;04;Chauffage;08;06;11482488.082700001;12056613.0072
08;2025;05;Chauffage;08;01;9906478.3242;10401802.4012
08;2025;05;Chauffage;08;02;3683570.3731999993;3867748.861900001
08;2025;05;Chauffage;08;03;6002551.859200002;6302679.3009
08;2025;05;Chauffage;08;04;36417805.0593;38238695.488900006
08;2025;05;Chauffage;08;06;7828590.1697;8220019.6943000015
08;2025;06;Chauffage;08;01;6268805.111299999;6582245.269699999
08;2025;06;Chauffage;08;02;2300202.0186;2415212.0779
08;2025;06;Chauffage;08;03;3402067.5414000005;3572171.0115999985
08;2025;06;Chauffage;08;04;21590879.839999996;22670423.0195
08;2025;06;Chauffage;08;06;4927761.328200001;5174149.593900002
08;2026;01;Chauffage;08;01;11604366.2614;12184584.652999999
08;2026;01;Chauffage;08;02;3812770.6521;4003408.9222
08;2026;01;Chauffage;08;03;12498148.019399999;13123055.624700002
08;2026;01;Chauffage;08;04;117527385.20169999;123403752.85490002
08;2026;01;Chauffage;08;06;3595365.666;3775133.9962999998
08;2026;02;Chauffage;08;01;8977009.9516;9425860.6219
08;2026;02;Chauffage;08;02;3058882.582799999;3211826.5855
08;2026;02;Chauffage;08;03;8645796.305699999;9078086.5698
08;2026;02;Chauffage;08;04;94964766.82660002;99713001.7843
08;2026;02;Chauffage;08;06;780445.1958;819467.5083999999
08;2026;03;Chauffage;08;01;256352410.2505;269170031.4083
08;2026;03;Chauffage;08;02;95094689.83770001;99849421.93519999
08;2026;03;Chauffage;08;03;317892781.831;333787452.7235
08;2026;03;Chauffage;08;04;2339210216.7945995;2456170745.5214
08;2026;03;Chauffage;08;06;51891646.915599994;54486225.0655
08;2026;04;Chauffage;08;01;19625262.9651;20606526.7772
08;2026;04;Chauffage;08;02;1975228.1195;2073989.5551000002
08;2026;04;Chauffage;08;03;3642437.5308000008;3824559.4636000004
08;2026;04;Chauffage;08;04;92957810.49730001;97605703.02470002
08;2026;04;Chauffage;08;06;11482488.911699997;12056613.0266
08;2026;05;Chauffage;08;01;9906478.320600003;10401802.405700002
08;2026;05;Chauffage;08;02;3683570.407000001;3867748.8617999996
08;2026;05;Chauffage;08;03;6002551.725199999;6302679.3007
08;2026;05;Chauffage;08;04;36417805.794199996;38238695.4888
08;2026;05;Chauffage;08;06;7828590.166700001;8220019.694100003
08;2026;06;Chauffage;08;01;7536556.194099999;7913384.102900001
08;2026;06;Chauffage;08;02;2765376.1793999993;2903645.1357999993
08;2026;06;Chauffage;08;03;4090073.8512999984;4294577.717199999
08;2026;06;Chauffage;08;04;25957242.34209999;27255103.85379999
08;2026;06;Chauffage;08;06;5924311.478099998;6220526.9325
08;2027;01;Chauffage;08;01;12277667.094199998;12891550.188399998
08;2027;01;Chauffage;08;02;3325543.361900001;3491820.8516000006
08;2027;01;Chauffage;08;03;10864451.0885;11407673.012100002
08;2027;01;Chauffage;08;04;118840929.37789999;124782976.79550001
08;2027;01;Chauffage;08;06;3126852.4466000004;3283194.8056
08;2027;02;Chauffage;08;01;9554165.4478;10031873.5886
08;2027;02;Chauffage;08;02;2667814.4168000002;2801205.0333999996
08;2027;02;Chauffage;08;03;7517809.9776;7893701.394099999
08;2027;02;Chauffage;08;04;95553289.96760002;100330954.8502
08;2027;02;Chauffage;08;06;679541.9082000001;713518.9724
08;2027;03;Chauffage;08;01;272200093.8776;285810101.3901
08;2027;03;Chauffage;08;02;82944600.01650001;87091826.8679
08;2027;03;Chauffage;08;03;276205129.9826;290015390.2102
08;2027;03;Chauffage;08;04;2371112578.6070004;2489668239.4174
08;2027;03;Chauffage;08;06;45147409.2112;47404778.9592
08;2027;04;Chauffage;08;01;19625264.646500003;20606526.778300002
08;2027;04;Chauffage;08;02;1975228.0946;2073989.5550999995
08;2027;04;Chauffage;08;03;3642437.5681999996;3824559.4641
08;2027;04;Chauffage;08;04;92957812.47780003;97605703.0254
08;2027;04;Chauffage;08;06;11482488.707199998;12056613.027
08;2027;05;Chauffage;08;01;9906478.4723;10401802.405299999
08;2027;05;Chauffage;08;02;3683570.3013;3867748.8656000015
08;2027;05;Chauffage;08;03;6002551.669400001;6302679.301700001
08;2027;05;Chauffage;08;04;36417804.675100006;38238695.4874
08;2027;05;Chauffage;08;06;7828590.368599999;8220019.7
08;2027;06;Chauffage;08;01;8809053.274999999;9249506.142799998
08;2027;06;Chauffage;08;02;3232292.1180000002;3393906.869399999
08;2027;06;Chauffage;08;03;4780656.037499999;5019688.953900001
08;2027;06;Chauffage;08;04;30339951.2307;31856948.508800004
08;2027;06;Chauffage;08;06;6924591.874799999;7270821.502299999
08;2028;01;Chauffage;08;01;12929485.818700003;13575960.1992
08;2028;01;Chauffage;08;02;2841171.4092000006;2983230.4134
08;2028;01;Chauffage;08;03;9274702.411799999;9738437.0583
08;2028;01;Chauffage;08;04;120110231.60020001;126115740.38499999
08;2028;01;Chauffage;08;06;2663717.4639;2796903.6694
08;2028;02;Chauffage;08;01;10113930.6422;10619627.1004
08;2028;02;Chauffage;08;02;2286106.5940999994;2400412.0034
08;2028;02;Chauffage;08;03;6428315.4515;6749731.6921
08;2028;02;Chauffage;08;04;96118337.23079999;100924255.55849998
08;2028;02;Chauffage;08;06;578952.9513999999;607900.6423999999
08;2028;03;Chauffage;08;01;287674768.566;302058497.7395
08;2028;03;Chauffage;08;02;70956661.3091;74504498.05829999
08;2028;03;Chauffage;08;03;235977616.21539998;247776494.2579
08;2028;03;Chauffage;08;04;2401950140.9371;2522047638.2763
08;2028;03;Chauffage;08;06;38484219.2787;40408429.248900004
08;2028;04;Chauffage;08;01;19625263.649600007;20606526.797800004
08;2028;04;Chauffage;08;02;1975228.0082;2073989.5552000003
08;2028;04;Chauffage;08;03;3642437.6196999997;3824559.4641000004
08;2028;04;Chauffage;08;04;92957811.94849999;97605703.03549998
08;2028;04;Chauffage;08;06;11482488.597899998;12056613.036700005
08;2028;05;Chauffage;08;01;9906478.5768;10401802.405199999
08;2028;05;Chauffage;08;02;3683570.3144999994;3867748.865700001
08;2028;05;Chauffage;08;03;6002551.7306;6302679.310500001
08;2028;05;Chauffage;08;04;36417806.3943;38238695.488400005
08;2028;05;Chauffage;08;06;7828590.294099999;8220019.704300002
08;2028;06;Chauffage;08;01;10086330.2843;10590646.6467
08;2028;06;Chauffage;08;02;3700962.089199999;3886010.203899999
08;2028;06;Chauffage;08;03;5473832.2481;5747523.8211
08;2028;06;Chauffage;08;04;34739121.0131;36476078.33309999
08;2028;06;Chauffage;08;06;7928629.6642;8325061.015500003
08;2029;01;Chauffage;08;01;13550121.8042;14227627.950500002
08;2029;01;Chauffage;08;02;2360740.722;2478777.708
08;2029;01;Chauffage;08;03;7717929.1913;8103825.473600001
08;2029;01;Chauffage;08;04;121370627.6432;127439158.29679999
08;2029;01;Chauffage;08;06;2207260.4377;2317623.4763
08;2029;02;Chauffage;08;01;10644775.990799999;11177015.554699998
08;2029;02;Chauffage;08;02;1906723.1933;2002059.4264
08;2029;02;Chauffage;08;03;5355422.627199999;5623193.953399999
08;2029;02;Chauffage;08;04;96703557.7616;101538735.7954
08;2029;02;Chauffage;08;06;479916.10670000006;503911.9427
08;2029;03;Chauffage;08;01;302888506.1754;318032935.3616
08;2029;03;Chauffage;08;02;59063038.4522;62016192.541499995
08;2029;03;Chauffage;08;03;196346396.55999997;206163721.38819996
08;2029;03;Chauffage;08;04;2432279513.8588996;2553893535.3447
08;2029;03;Chauffage;08;06;31887530.6427;33481907.671399996
08;2029;04;Chauffage;08;01;19625264.765399996;20606526.8071
08;2029;04;Chauffage;08;02;1975228.0994000006;2073989.5546999995
08;2029;04;Chauffage;08;03;3642437.5899999994;3824559.4736999995
08;2029;04;Chauffage;08;04;92957810.00600001;97605703.03480001
08;2029;04;Chauffage;08;06;11482488.5758;12056613.0463
08;2029;05;Chauffage;08;01;9906478.6432;10401802.410399998
08;2029;05;Chauffage;08;02;3683570.3532999996;3867748.8755
08;2029;05;Chauffage;08;03;6002551.833799999;6302679.3155999975
08;2029;05;Chauffage;08;04;36417804.094000004;38238695.4882
08;2029;05;Chauffage;08;06;7828590.3952;8220019.7042
08;2029;06;Chauffage;08;01;11368420.5735;11936841.791499995
08;2029;06;Chauffage;08;02;4171398.6926;4379968.612400001
08;2029;06;Chauffage;08;03;6169620.9032999985;6478102.080800001
08;2029;06;Chauffage;08;04;39154873.75490001;41112618.5917
08;2029;06;Chauffage;08;06;8936451.3282;9383273.952199997
08;2030;01;Chauffage;08;01;14155109.112099998;14862864.4388
08;2030;01;Chauffage;08;02;1883508.4031999998;1977683.7970999999
08;2030;01;Chauffage;08;03;6179070.3402;6488023.7623
08;2030;01;Chauffage;08;04;122618712.8562;128749649.33200002
08;2030;01;Chauffage;08;06;1754382.4091;1842101.4896
08;2030;02;Chauffage;08;01;11164317.0738;11722532.833499998
08;2030;02;Chauffage;08;02;1531237.2941999997;1607799.1292
08;2030;02;Chauffage;08;03;4294947.0419;4509694.386499999
08;2030;02;Chauffage;08;04;97287449.485;102151822.29570001
08;2030;02;Chauffage;08;06;382093.93999999994;401198.64119999995
08;2030;03;Chauffage;08;01;317808704.4139;333699134.9698
08;2030;03;Chauffage;08;02;47322528.26950001;49688655.21750001
08;2030;03;Chauffage;08;03;157270071.9602;165133574.7062
08;2030;03;Chauffage;08;04;2462156791.815301;2585264632.638
