COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2014;02;Climatisation;02;115008.15;118602.155
08;2014;02;ECS;01;970.634;535.2378
08;2014;02;ECS;02;249442.275;229387.89
08;2014;02;ECS;03;40129.6648;20099.2539
08;2014;02;ECS;04;20509.778;14519.102
08;2014;02;ECS;06;2893.284;1600.0745
08;2014;02;Eclairage;02;1212280.9027;1212280.9027
08;2014;02;Ventilation;02;292778.7171;292778.7171
08;2014;03;Chauffage;01;5968022.769400001;6266423.9036
08;2014;03;Chauffage;02;3755816.3;3943607.1358
08;2014;03;Chauffage;03;15177343.434600001;15936211.0727
08;2014;03;Chauffage;04;27752045.465099998;29139645.9181
08;2014;03;Chauffage;06;2122616.435;2228747.3291
08;2014;03;Climatisation;02;2486355.482;2564054.05
08;2014;03;ECS;01;961180.9650000001;530025.0884
08;2014;03;ECS;02;2245406.2759000002;2070661.4027
08;2014;03;ECS;03;2009520.8008;1006484.0739
08;2014;03;ECS;04;2513093.1274;1775674.5027
08;2014;03;ECS;06;509287.50669999997;282030.5592
08;2014;03;Eclairage;02;26208585.2624;26208585.2624
08;2014;03;Ventilation;02;6238576.9646;6238576.9646
08;2014;04;Chauffage;01;93925.6501;98621.9344
08;2014;04;Chauffage;02;850496.2511;893021.0431
08;2014;04;Chauffage;03;39262.6948;41225.8302
08;2014;04;Chauffage;04;842703.0148;884838.1453
08;2014;04;Chauffage;06;143496.8736;150671.727
08;2014;04;Climatisation;02;13316.115600000001;14647.726999999999
08;2014;04;ECS;01;14301.1826;9714.092100000002
08;2014;04;ECS;02;72504.9296;99886.74209999999
08;2014;04;ECS;03;107658.01120000001;70512.89229999999
08;2014;04;ECS;04;106016.2804;85577.795
08;2014;04;ECS;06;15331.7409;10414.099
08;2014;04;Eclairage;02;939754.3992000001;939754.3992000001
08;2014;04;Ventilation;02;314649.75299999997;314649.753
08;2015;01;Chauffage;02;53584.3567;56263.5786
08;2015;01;Chauffage;03;798986.9944;838936.3733999999
08;2015;01;Chauffage;04;1757609.4794;1845490.0099
08;2015;01;Chauffage;06;114187.613;119896.9933
08;2015;01;Climatisation;02;100337.1872;104123.495
08;2015;01;ECS;01;1398.6724;771.8
08;2015;01;ECS;02;64313.522000000004;59663.334
08;2015;01;ECS;03;97167.3114;48691.57000000001
08;2015;01;ECS;04;154898.4046;109555.91780000001
08;2015;01;ECS;06;22132.618;12250.0026
08;2015;01;Eclairage;02;1055122.8417;1055122.8417
08;2015;01;Ventilation;02;251902.00050000002;251902.00050000002
08;2015;02;Chauffage;02;615108.997;645864.4489
08;2015;02;Chauffage;03;535060.3844999999;561813.3998
08;2015;02;Chauffage;04;270315.5318;283831.3613
08;2015;02;Chauffage;06;14831.35;15572.9209
08;2015;02;Climatisation;02;114289.339;118602.145
08;2015;02;ECS;01;921.4711;508.476
08;2015;02;ECS;02;249177.598;230127.692
08;2015;02;ECS;03;37192.3582;18637.4849
08;2015;02;ECS;04;21520.278;15258.905
08;2015;02;ECS;06;2906.3148;1608.9951
08;2015;02;Eclairage;02;1201824.8744;1201824.8744
08;2015;02;Ventilation;02;292271.2599;292271.2599
08;2015;03;Chauffage;01;5552511.9351;5830137.5034
08;2015;03;Chauffage;02;3499352.2;3674320.195
08;2015;03;Chauffage;03;16597858.1554;17427750.612600002
08;2015;03;Chauffage;04;26635788.81;27967581.9884
08;2015;03;Chauffage;06;1974308.2763;2073023.6948
08;2015;03;Climatisation;02;2470815.9684;2564054.25
08;2015;03;ECS;01;912496.4940000001;503523.782
08;2015;03;ECS;02;2284821.711;2116094.5632
08;2015;03;ECS;03;1862433.756;933285.2862
08;2015;03;ECS;04;2573280.7128;1821107.6632
08;2015;03;ECS;06;524649.736;290864.261
08;2015;03;Eclairage;02;25982532.284900002;25982532.284900002
08;2015;03;Ventilation;02;6227763.2847;6227763.2847
08;2015;04;Chauffage;01;114108.1391;119813.5379
08;2015;04;Chauffage;02;956238.0173000001;1004049.8032000001
08;2015;04;Chauffage;03;76233.3477;80045.0124
08;2015;04;Chauffage;04;1061445.8519000001;1114518.1335
08;2015;04;Chauffage;06;164063.8293;172267.01760000002
08;2015;04;Climatisation;02;16378.8222;18016.7039
08;2015;04;ECS;01;17157.009000000002;11656.9107
08;2015;04;ECS;02;86933.17490000001;119864.088
08;2015;04;ECS;03;129149.2905;84615.4732
08;2015;04;ECS;04;127172.7194;102693.3528
08;2015;04;ECS;06;18393.3602;12496.9187
08;2015;04;Eclairage;02;1131891.9185;1131891.9185
08;2015;04;Ventilation;02;378893.9149999999;378893.9149999999
08;2016;01;Chauffage;02;49577.9101;52056.8039
08;2016;01;Chauffage;03;844089.0434999999;886293.4844
08;2016;01;Chauffage;04;1659617.2042999999;1742598.0902
08;2016;01;Chauffage;06;105649.9052;110932.396
08;2016;01;Climatisation;02;99118.9472;104019.3744
08;2016;01;ECS;01;1315.0668;729.6623
08;2016;01;ECS;02;64764.4487;61512.3384
08;2016;01;ECS;03;88547.91810000001;44511.942
08;2016;01;ECS;04;155477.23599999998;110515.9763
08;2016;01;ECS;06;21908.52;12249.6453
08;2016;01;Eclairage;02;1044013.4793;1044013.4793
08;2016;01;Ventilation;02;251247.0432;251247.0432
08;2016;02;Chauffage;02;569117.9866;597573.8269
08;2016;02;Chauffage;03;571297.1173;599861.966
08;2016;02;Chauffage;04;258539.1659;271466.0803
08;2016;02;Chauffage;06;13722.42;14408.5439
08;2016;02;Climatisation;02;112901.69700000001;118483.55
08;2016;02;ECS;01;866.3903;480.644
08;2016;02;ECS;02;244411.81999999998;230576.38
08;2016;02;ECS;03;33893.1341;17035.4111
08;2016;02;ECS;04;22267.832;15881.452
08;2016;02;ECS;06;2888.833;1616.0641
08;2016;02;Eclairage;02;1189111.8017;1189111.8017
08;2016;02;Ventilation;02;291511.3492;291511.3492
08;2016;03;Chauffage;01;5125036.8894;5381288.4977
08;2016;03;Chauffage;02;3237709.36;3399595.0899
08;2016;03;Chauffage;03;17729169.2349;18615628.058
08;2016;03;Chauffage;04;25275476.047700003;26539245.6569
08;2016;03;Chauffage;06;1823660.9996;1914843.9842
08;2016;03;Climatisation;02;2440816.0776;2561489.867
08;2016;03;ECS;01;857952.088;475966.04089999996
08;2016;03;ECS;02;2278937.9506;2159303.8289
08;2016;03;ECS;03;1697222.8499;853060.9559
08;2016;03;ECS;04;2603943.6479;1851613.4788
08;2016;03;ECS;06;533400.911;299309.37840000005
08;2016;03;Eclairage;02;25708965.0653;25708965.0653
08;2016;03;Ventilation;02;6211571.3971;6211571.3971
08;2016;04;Chauffage;01;113879.9147;119573.908
08;2016;04;Chauffage;02;955281.7887;1003045.7925
08;2016;04;Chauffage;03;75623.4804;79404.653
08;2016;04;Chauffage;04;1054015.6379;1106716.4728
08;2016;04;Chauffage;06;163899.7762;172094.7579
08;2016;04;Climatisation;02;17128.7677;18898.6224
08;2016;04;ECS;01;17157.009000000002;11633.5974
08;2016;04;ECS;02;86933.17490000001;119744.2124
08;2016;04;ECS;03;129149.2905;83938.5426
08;2016;04;ECS;04;127172.7194;101974.51580000001
08;2016;04;ECS;06;18393.3602;12484.4219
08;2016;04;Eclairage;02;1130759.9735;1130759.9735
08;2016;04;Ventilation;02;378893.9152;378893.9152
08;2016;05;Chauffage;02;331785.742;348375.0613
08;2016;05;Chauffage;03;5066.3817;5319.7003
08;2016;05;Chauffage;04;21058.1088;22111.019600000003
08;2016;05;Chauffage;06;4355.8714;4573.6645
08;2016;05;Climatisation;02;3627.2672000000002;4352.7203
08;2016;05;ECS;01;4801.7116000000005;3541.2625000000003
08;2016;05;ECS;02;23310.8318;36714.5559
08;2016;05;ECS;03;35895.2482;26024.0522
08;2016;05;ECS;04;36247.7164;30810.563000000002
08;2016;05;ECS;06;5158.3625;3804.2925
08;2016;05;Eclairage;02;207643.2118;207643.2118
08;2016;05;Ventilation;02;118721.64739999999;118721.64739999999
08;2017;01;Chauffage;02;45308.8942;47574.3392
08;2017;01;Chauffage;03;892083.5887;936687.7816999999
08;2017;01;Chauffage;04;1549218.2421000001;1626679.1786000002
08;2017;01;Chauffage;06;96359.3662;101177.3346
08;2017;01;Climatisation;02;97908.8502;103915.3513
08;2017;01;ECS;01;1231.8742;687.6907
08;2017;01;ECS;02;65208.2365;63344.2169
08;2017;01;ECS;03;80276.7399;40518.8683
08;2017;01;ECS;04;156437.2476;111869.60070000001
08;2017;01;ECS;06;21660.465;12221.4875
08;2017;01;Eclairage;02;1032972.8773;1032972.8773
08;2017;01;Ventilation;02;250593.8095;250593.8095
08;2017;02;Chauffage;02;520112.82039999997;546118.3906
08;2017;02;Chauffage;03;602746.0177;632883.3358
08;2017;02;Chauffage;04;247759.7867;260147.7681
08;2017;02;Chauffage;06;12515.73;13141.5118
08;2017;02;Climatisation;02;111523.337;118365.064
08;2017;02;ECS;01;811.5816;452.9215
08;2017;02;ECS;02;239667.437;231018.854
08;2017;02;ECS;03;30727.2046;15505.6086
08;2017;02;ECS;04;23046.299;16545.931
08;2017;02;ECS;06;2868.5337;1619.3937
08;2017;02;Eclairage;02;1176480.8819;1176480.8819
08;2017;02;Ventilation;02;290738.733;290738.733
08;2017;03;Chauffage;01;4654882.6032;4887626.7389
08;2017;03;Chauffage;02;2958919.49;3106865.2538
08;2017;03;Chauffage;03;18713248.6244;19648910.860200003
08;2017;03;Chauffage;04;23822155.1081;25013263.322699998
08;2017;03;Chauffage;06;1648600.4359;1731030.4054
08;2017;03;Climatisation;02;2411017.8843;2558929.2
08;2017;03;ECS;01;803677.165;448516.4867
08;2017;03;ECS;02;2273010.4225999997;2202160.1571
08;2017;03;ECS;03;1538687.4319;776455.452
08;2017;03;ECS;04;2639514.8949;1888088.1401999998
08;2017;03;ECS;06;541631.258;306935.8292
08;2017;03;Eclairage;02;25437088.4229;25437088.4229
08;2017;03;Ventilation;02;6195421.297300001;6195421.297300001
08;2017;04;Chauffage;01;112927.6245;118574.002
08;2017;04;Chauffage;02;948242.5536;995654.707
08;2017;04;Chauffage;03;74765.67970000001;78503.9642
08;2017;04;Chauffage;04;1043107.3522;1095262.5912
08;2017;04;Chauffage;06;162366.3383;170484.65790000002
08;2017;04;Climatisation;02;17915.4228;19823.7095
08;2017;04;ECS;01;17157.009000000002;11610.3287
08;2017;04;ECS;02;86933.17490000001;119624.4589
08;2017;04;ECS;03;129149.2905;83518.8411
08;2017;04;ECS;04;127172.7194;101566.6138
08;2017;04;ECS;06;18393.3602;12446.968200000001
08;2017;04;Eclairage;02;1129629.2163;1129629.2163
08;2017;04;Ventilation;02;378893.9182;378893.9182
08;2017;05;Chauffage;02;666765.8162;700104.0485
08;2017;05;Chauffage;03;9743.7786;10230.9679
08;2017;05;Chauffage;04;41726.5447;43812.8735
08;2017;05;Chauffage;06;8714.1674;9149.8762
08;2017;05;Climatisation;02;7468.3255;8957.6375
08;2017;05;ECS;01;9452.553399999999;7103.701599999999
08;2017;05;ECS;02;45361.1992;73722.455
08;2017;05;ECS;03;70275.2517;52046.8038
08;2017;05;ECS;04;71698.0145;61681.5089
08;2017;05;ECS;06;10149.643399999999;7623.6877
08;2017;05;Eclairage;02;417815.5664;417815.5664
08;2017;05;Ventilation;02;239292.80980000002;239292.80980000002
08;2018;01;Chauffage;02;41119.9177;43175.9142
08;2018;01;Chauffage;03;937298.0397000001;994988.0837
08;2018;01;Chauffage;04;1418912.6592;1491250.2338
08;2018;01;Chauffage;06;87363.006;91731.1593
08;2018;01;Climatisation;02;96706.89839999999;103811.4356
08;2018;01;ECS;01;1149.0931;645.884
08;2018;01;ECS;02;65649.7102;65164.792400000006
08;2018;01;ECS;03;72094.0545;36564.6201
08;2018;01;ECS;04;157428.0045;113208.7791
08;2018;01;ECS;06;21428.888;12207.2543
08;2018;01;Eclairage;02;1022000.8191999999;1022000.8191999999
08;2018;01;Ventilation;02;249942.24109999998;249942.24109999998
08;2018;02;Chauffage;02;472026.39269999997;495627.7457
08;2018;02;Chauffage;03;602740.0239;636044.3703999999
08;2018;02;Chauffage;04;263652.1611;280318.8393
08;2018;02;Chauffage;06;11347.23;11914.5931
08;2018;02;Climatisation;02;110154.25200000001;118246.70300000001
08;2018;02;ECS;01;757.044;425.3081
08;2018;02;ECS;02;234946.233;231457.277
08;2018;02;ECS;03;27595.144;13990.6804
08;2018;02;ECS;04;23824.837;17204.143
08;2018;02;ECS;06;2850.1844;1624.5573
08;2018;02;Eclairage;02;1163928.2726999999;1163928.2726999999
08;2018;02;Ventilation;02;289968.8079;289968.8079
08;2018;03;Chauffage;01;4196101.4939;4405906.748500001
08;2018;03;Chauffage;02;2685355.92;2819624.1115
08;2018;03;Chauffage;03;19470342.357;20638973.5937
08;2018;03;Chauffage;04;21935716.4224;23084001.8307
08;2018;03;Chauffage;06;1490900.7097;1565445.7737
08;2018;03;Climatisation;02;2381419.5845;2556370.0470000003
08;2018;03;ECS;01;749670.72;421174.84839999996
08;2018;03;ECS;02;2267130.8992;2244774.7766
08;2018;03;ECS;03;1381847.6621;700594.6771999999
08;2018;03;ECS;04;2675503.4809;1924222.3687
08;2018;03;ECS;06;550170.6953;314926.0657
08;2018;03;Eclairage;02;25166851.0518;25166851.0518
08;2018;03;Ventilation;02;6179313.1486;6179313.1486
08;2018;04;Chauffage;01;111983.2954;117582.4564
08;2018;04;Chauffage;02;941255.3077;988318.1089999999
08;2018;04;Chauffage;03;73917.6119;77613.4878
08;2018;04;Chauffage;04;1032311.4988;1083927.1645
08;2018;04;Chauffage;06;161008.5779;169059.02019999997
08;2018;04;Climatisation;02;18575.5527;20596.041299999997
08;2018;04;ECS;01;17157.009000000002;11587.1078
08;2018;04;ECS;02;86933.17490000001;119504.8273
08;2018;04;ECS;03;129149.2905;83101.2534
08;2018;04;ECS;04;127172.7194;101160.3482
08;2018;04;ECS;06;18393.3602;12422.075200000001
08;2018;04;Eclairage;02;1128499.5754999998;1128499.5754999998
08;2018;04;Ventilation;02;378893.9211000001;378893.9211000001
08;2018;05;Chauffage;02;1004258.3388;1054471.3020000001
08;2018;05;Chauffage;03;14117.873;14823.7662
08;2018;05;Chauffage;04;62107.831300000005;65213.2227
08;2018;05;Chauffage;06;13170.4538;13828.977200000001
08;2018;05;Climatisation;02;11569.8032;13870.4544
08;2018;05;ECS;01;14163.487799999999;10705.1368
08;2018;05;ECS;02;67718.8501;111209.57609999999
08;2018;05;ECS;03;104994.8032;78197.7329
08;2018;05;ECS;04;107534.3861;92766.5291
08;2018;05;ECS;06;15205.414799999999;11488.7444
08;2018;05;Eclairage;02;630559.0256;630559.0256
08;2018;05;Ventilation;02;361580.3354;361580.3354
08;2019;01;Chauffage;02;37009.8139;38860.3092
08;2019;01;Chauffage;03;990386.056;1061547.5548999999
08;2019;01;Chauffage;04;1302712.7347;1369434.3452
08;2019;01;Chauffage;06;78552.0229;82479.6271
08;2019;01;Climatisation;02;95513.07059999999;103707.6312
08;2019;01;ECS;01;1066.7225;604.2418
08;2019;01;ECS;02;66085.5819;66970.1421
08;2019;01;ECS;03;63999.1529;32648.8956
08;2019;01;ECS;04;158513.50629999998;114584.2292
08;2019;01;ECS;06;21198.244;12191.4263
08;2019;01;Eclairage;02;1011097.4582999999;1011097.4582999999
08;2019;01;Ventilation;02;249292.3639;249292.3639
08;2019;02;Chauffage;02;424845.44299999997;446087.7228
08;2019;02;Chauffage;03;612430.573;649850.4430999999
08;2019;02;Chauffage;04;269905.9371;289246.3918
08;2019;02;Chauffage;06;10202.81;10712.9482
08;2019;02;Climatisation;02;108794.409;118128.452
08;2019;02;ECS;01;702.7768;397.8028
08;2019;02;ECS;02;230248.15899999999;231891.725
08;2019;02;ECS;03;24496.6877;12490.5153
08;2019;02;ECS;04;24603.436;17856.126
08;2019;02;ECS;06;2832.2468;1629.6935
08;2019;02;Eclairage;02;1151510.965;1151510.965
08;2019;02;Ventilation;02;289200.62679999997;289200.62679999997
08;2019;03;Chauffage;01;3772832.8452000003;3961474.5802
08;2019;03;Chauffage;02;2416944.44;2537791.172
08;2019;03;Chauffage;03;20498982.293899998;21921966.7886
08;2019;03;Chauffage;04;20378893.2542;21465152.4712
08;2019;03;Chauffage;06;1340535.7409;1407562.5116
08;2019;03;Climatisation;02;2352021.276;2553813.708
08;2019;03;ECS;01;695931.909;393940.8298
08;2019;03;ECS;02;2261074.8846;2286878.9943
08;2019;03;ECS;03;1226690.0406000002;625562.1244000001
08;2019;03;ECS;04;2711863.2121;1960565.4822000002
08;2019;03;ECS;06;558750.4646000001;322883.0956
08;2019;03;Eclairage;02;24898355.5189;24898355.5189
08;2019;03;Ventilation;02;6163233.941499999;6163233.941499999
08;2019;04;Chauffage;01;111046.86469999999;116599.20749999999
08;2019;04;Chauffage;02;934319.6233;981035.5804999999
08;2019;04;Chauffage;03;73079.15359999999;76733.1082
08;2019;04;Chauffage;04;1021627.6664999999;1072709.0628
08;2019;04;Chauffage;06;159662.1816;167645.29830000002
08;2019;04;Climatisation;02;19261.401100000003;21398.4643
08;2019;04;ECS;01;17157.009000000002;11563.9336
08;2019;04;ECS;02;86933.17490000001;119385.3179
08;2019;04;ECS;03;129149.2905;82685.72919999999
08;2019;04;ECS;04;127172.7194;100755.6983
08;2019;04;ECS;06;18393.3602;12397.231300000001
08;2019;04;Eclairage;02;1127371.063;1127371.063
08;2019;04;Ventilation;02;378893.92380000005;378893.92380000005
08;2019;05;Chauffage;02;1344662.8319;1411896.0222999998
08;2019;05;Chauffage;03;18127.6057;19033.9855
08;2019;05;Chauffage;04;81943.37640000001;86040.543
08;2019;05;Chauffage;06;17693.4369;18578.1078
08;2019;05;Climatisation;02;15842.2497;18983.521
08;2019;05;ECS;01;18896.3446;14316.1935
08;2019;05;ECS;02;90203.0438;148871.8148
08;2019;05;ECS;03;139771.04969999997;104261.0313
08;2019;05;ECS;04;143465.37039999999;123809.9366
08;2019;05;ECS;06;20284.7125;15364.1282
08;2019;05;Eclairage;02;845916.1217;845916.1217
08;2019;05;Ventilation;02;485613.35089999996;485613.35089999996
08;2020;01;Chauffage;02;33134.777;34791.5123
08;2020;01;Chauffage;03;1043631.3422000001;1127931.6432
08;2020;01;Chauffage;04;1213874.5437;1276379.1916
08;2020;01;Chauffage;06;69748.9143;73236.3621
08;2020;01;Climatisation;02;94327.3479;103603.9232
08;2020;01;ECS;01;984.231;562.1727
08;2020;01;ECS;02;66519.2051;68764.314
08;2020;01;ECS;03;55991.3701;28771.4149
08;2020;01;ECS;04;159628.9724;115945.02979999999
08;2020;01;ECS;06;20970.989;12175.6134
08;2020;01;Eclairage;02;1000263.1897;1000263.1897
08;2020;01;Ventilation;02;248644.1899;248644.1899
08;2020;02;Chauffage;02;380985.41059999994;400034.68940000003
08;2020;02;Chauffage;03;612747.2394;652565.9057
08;2020;02;Chauffage;04;288369.1964;311725.1094
08;2020;02;Chauffage;06;9245.025300000001;9718.2693
08;2020;02;Climatisation;02;107443.806;118010.32500000001
08;2020;02;ECS;01;648.4301;369.9823
08;2020;02;ECS;02;225573.20299999998;232322.15999999997
08;2020;02;ECS;03;21431.5897;11005.0026
08;2020;02;ECS;04;25382.081;18501.922
08;2020;02;ECS;06;2814.7191;1634.803
08;2020;02;Eclairage;02;1139172.1563;1139172.1563
08;2020;02;Ventilation;02;288448.6593;288448.6593
08;2020;03;Chauffage;01;3376532.1486;3545358.3544
08;2020;03;Chauffage;02;2167424.532;2275795.4689
08;2020;03;Chauffage;03;21347600.5926;23007123.6257
08;2020;03;Chauffage;04;18931790.87;19963639.845700003
08;2020;03;Chauffage;06;1202935.0517;1263291.429
08;2020;03;Climatisation;02;2322822.6577;2551260.284
08;2020;03;ECS;01;642348.8195;366568.74740000005
08;2020;03;ECS;02;2256211.9468;2330546.0024
08;2020;03;ECS;03;1074935.1785;552518.5481
08;2020;03;ECS;04;2750390.8689;1998062.6767
08;2020;03;ECS;06;567622.0623999999;330992.7487
08;2020;03;Eclairage;02;24617988.4183;24617988.4183
08;2020;03;Ventilation;02;6148472.1825;6148472.1825
08;2020;04;Chauffage;01;110713.71830000001;116249.40440000001
08;2020;04;Chauffage;02;933385.305;980054.5827
08;2020;04;Chauffage;03;72713.7584;76349.4427
08;2020;04;Chauffage;04;1017541.1798;1068418.2227
08;2020;04;Chauffage;06;159342.85009999998;167310.0026
08;2020;04;Climatisation;02;19973.970299999997;22232.1489
08;2020;04;ECS;01;17157.009000000002;11529.2425
08;2020;04;ECS;02;86933.17490000001;119265.9201
08;2020;04;ECS;03;129149.2905;82272.2983
08;2020;04;ECS;04;127172.7194;100352.68460000001
08;2020;04;ECS;06;18393.3602;12372.437
08;2020;04;Eclairage;02;1126243.7542;1126243.7542
08;2020;04;Ventilation;02;378893.9237;378893.92370000004
08;2020;05;Chauffage;02;1696840.8672;1781682.7160999998
08;2020;05;Chauffage;03;21869.643099999998;22963.126
08;2020;05;Chauffage;04;101570.8882;106649.4382
08;2020;05;Chauffage;06;22378.307399999998;23497.2226
08;2020;05;Climatisation;02;20425.3479;24464.2558
08;2020;05;ECS;01;23731.580599999998;17984.288
08;2020;05;ECS;02;113219.6893;187390.898
08;2020;05;ECS;03;175228.2978;130712.05709999999
08;2020;05;ECS;04;180136.7882;155376.5066
08;2020;05;ECS;06;25479.0892;19320.0838
08;2020;05;Eclairage;02;1063931.2893;1063931.2893
08;2020;05;Ventilation;02;611422.1516999999;611422.1516999999
08;2021;01;Chauffage;02;29336.1266;30802.9317
08;2021;01;Chauffage;03;1088216.8253;1184081.1485000001
08;2021;01;Chauffage;04;1148079.802;1208893.5795
08;2021;01;Chauffage;06;61837.8248;64929.7122
08;2021;01;Climatisation;02;92707.406;103500.3222
08;2021;01;ECS;01;895.1678;520.8987
08;2021;01;ECS;02;65328.8595;70547.34419999999
08;2021;01;ECS;03;47781.7281;24982.4216
08;2021;01;ECS;04;159578.2;117553.05720000001
08;2021;01;ECS;06;20531.381;12189.0053
08;2021;01;Eclairage;02;989438.7951;989438.7951
08;2021;01;Ventilation;02;247997.7075;247997.7075
08;2021;02;Chauffage;02;330625.4064;347156.66599999997
08;2021;02;Chauffage;03;648470.4996;695987.1572
08;2021;02;Chauffage;04;283415.241;306993.95680000004
08;2021;02;Chauffage;06;8208.0403;8629.406099999998
08;2021;02;Climatisation;02;105598.615;117892.31300000001
08;2021;02;ECS;01;589.7538;342.721
08;2021;02;ECS;02;215540.996;232748.664
08;2021;02;ECS;03;18289.2185;9553.905
08;2021;02;ECS;04;25946.868;19181.472
08;2021;02;ECS;06;2767.4151;1643.6258
08;2021;02;Eclairage;02;1126912.5959;1126912.5959
08;2021;02;Ventilation;02;287698.6894;287698.6894
08;2021;03;Chauffage;01;2952253.7579;3099866.4738999996
08;2021;03;Chauffage;02;1875875.851;1969669.5988
08;2021;03;Chauffage;03;21957497.1267;23812178.722000003
