branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;02;Cuisson;Cuisson;2.58;4.844714355E7;5.094021129E7;5.331988335E7;5.559080511E7;5.7757811760000005E7;5.982543833E7;6.179814861E7;6.363832293E7;6.53888911E7;6.7053539E7;6.86357983E7;7.01395915E7;7.15684309E7;7.29266071E7;7.42165757E7;7.54408981E7;7.6601797E7;7.77028386E7;7.8746082E7;7.97358639E7;8.06703604E7;8.15546242E7;8.2386108E7;8.31705693E7;8.39003372E7;8.46100973E7;8.5280033E7;8.59119429E7;8.65074784E7;8.7068254E7;8.75958041E7;8.8091599E7;8.85570489E7;8.8993495E7;8.94021885E7;8.97843885E7;9.0141279E7;9.04739661E7;9.07835366E7;9.10710065E7;9.13373657E7;9.158355E7
04;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4152157249999998E7;1.4038824580099998E7;1.3926396781699998E7;1.3814869893600002E7;1.3704234945799999E7;1.35944837345E7;1.3485613209900003E7;1.3368566904200004E7;1.3252533749000002E7;1.31375017744E7;1.3023472184700003E7;1.2910427643800002E7;1.27983664976E7;1.2687281804299999E7;1.2577157201200003E7;1.2467990778100003E7;1.23597609567E7;1.22524739721E7;1.2146106110999994E7;1.20406695675E7;1.1936132290600002E7;1.18324978834E7;1.1808609877700001E7;1.1784730584999997E7;1.1760741675999999E7;1.17370766274E7;1.1713459208E7;1.16898893036E7;1.16663668701E7;1.16428917406E7;1.16194638245E7;1.15960830661E7;1.15727493335E7;1.15494625803E7;1.1526222693800002E7;1.15030295594E7;1.1479883105300002E7;1.1456783204499999E7;1.1433729795400001E7;1.1410722772099998E7;1.1387762034500001E7;1.1364847478699999E7
04;05;01;02;Process;Electricité Spécifique;2.58;1.129130098E7;1.127615408E7;1.1261027139999999E7;1.1245916700000001E7;1.123082825E7;1.121575896E7;1.120070996E7;1.117816719E7;1.1155667219999999E7;1.1133207839999998E7;1.1110796749999998E7;1.108842782E7;1.1066104469999999E7;1.104382927E7;1.102159692E7;1.0999411770000001E7;1.097726041E7;1.095515464E7;1.093308208E7;1.0911063989999998E7;1.088907337E7;1.086712258E7;1.0845184370000001E7;1.082325366E7;1.0801221750000002E7;1.077948591E7;1.0757795780000001E7;1.0736148879999999E7;1.07145454E7;1.0692986230000002E7;1.0671468549999999E7;1.06499962E7;1.0628566129999999E7;1.060717947E7;1.0585836E7;1.056453576E7;1.054327688E7;1.052206233E7;1.0500889849999998E7;1.0479760770000001E7;1.045867275E7;1.04376279E7
04;05;01;03;Cuisson;Cuisson;1.0;1161600.34;1111642.1400000001;1063830.98;1018068.12;974271.97;932359.8999999999;892254.5800000001;853273.95;815995.71;780341.37;746236.37;713620.1599999999;682428.6000000001;652612.2999999999;624101.44;596833.05;570747.02;545800.3900000001;521937.94;499129.5300000001;477292.81;456409.52;436404.18;417268.31;398899.49000000005;381476.05;364813.63999999996;348879.01;333640.33999999997;319067.31;305130.83;291803.10000000003;279057.38;266868.49;255212.03000000003;244064.691;233404.217;223209.37;213459.856;204136.177;195219.727;186692.748
04;05;01;04;Autre;Autre;1.0;323785.3103;323350.9563;322917.15329999995;322483.89099999995;322051.21709999995;321619.06490000006;321187.5373;320541.09630000003;319895.906;319251.89959999995;318609.2423;317967.7848;317327.6559;316688.8996;316051.38580000005;315415.15219999995;314779.98329999996;314146.1183999999;313513.19190000003;312881.77270000003;312251.2223;311621.8234;310992.7084;310363.84260000003;309732.06;309108.82060000004;308486.8155;307866.0659;307246.59170000005;306628.3419;306011.3359;305395.57540000003;304781.0593;304167.7674;303555.7106;302944.90859999997;302335.32930000004;301726.9665;301119.8266;300513.9119;299909.22;299305.7313000001
04;05;01;04;Cuisson;Cuisson;1.0;4.358607316E7;4.17115254E7;3.991754267E7;3.820042934E7;3.655711441E7;3.498450258E7;3.347966068E7;3.201702762E7;3.0618265599999998E7;2.928043591E7;2.80007767E7;2.677697928E7;2.560666584E7;2.4487893450000003E7;2.3418099119999997E7;2.239494768E7;2.141614922E7;2.0480166630000003E7;1.9584932130000003E7;1.872920752E7;1.7909940759999998E7;1.712653372E7;1.637606818E7;1.56582777E7;1.496981811E7;1.4315952709999999E7;1.36906473E7;1.309265575E7;1.252078351E7;1.197388814E7;1.1450881655E7;1.0950720011E7;1.0472404098000001E7;1.0014980640999999E7;9577537.399;9159202.165;8759139.461;8376549.739;8010671.379000001;7660773.589;7326160.103;7006162.279999999
04;05;02;01;Autre;Autre;1.0;3398637.207;3394078.5829999996;3389524.2309999997;3384974.868;3380432.2430000002;3375895.816;3371365.709;3364577.652;3357804.3329999996;3351046.5879999995;3344297.862;3337561.8529999997;3330838.4580000006;3324130.8189999997;3317434.429;3310753.2410000004;3304079.6500000004;3297411.676999999;3290763.0510000004;3284129.4240000006;3277503.6949999994;3270882.236;3264257.403;3257628.889;3250952.4379999996;3244410.935;3237881.981;3231366.878;3224864.515;3218375.588;3211899.4240000006;3205436.8950000005;3198987.1239999994;3192549.7950000004;3186126.098;3179715.046;3173316.531;3166931.44;3160558.788;3154198.565;3147851.9960000003;3141517.9310000003
04;05;02;01;Cuisson;Cuisson;1.0;4143116.8479999993;3964929.204000001;3794383.2679999997;3631170.174;3474967.667;3325483.9609999997;3182435.598;3043407.1300000004;2910445.1900000004;2783293.204;2661653.404;2545293.867;2434016.5670000003;2327602.753;2225854.226;2128527.96;2035473.462;1946366.8530000001;1861212.695;1779779.926;1701793.8590000002;1627089.3860000002;1555636.9959999998;1487324.6400000001;1421903.355;1359796.209;1300401.7520000003;1243601.714;1189282.7659999998;1137336.2789999999;1087658.852;1040151.284;994718.6900000002;951270.616;909720.1930000001;869984.6610000001;831984.818;795644.7259999999;760891.815;727656.79;695873.5549999999;665478.5459999999
04;05;02;02;Autre;Autre;2.58;1.984584582E7;1.981922276E7;1.9792626150000002E7;1.9766057880000003E7;1.973953039E7;1.97130399E7;1.968658509E7;1.9646949780000005E7;1.9607397699999996E7;1.95679339E7;1.9528527630000003E7;1.9489192630000003E7;1.9449933980000004E7;1.9410765700000003E7;1.93716665E7;1.93326514E7;1.9293678620000005E7;1.925474344E7;1.9215916480000004E7;1.917718078E7;1.9138487639999997E7;1.9099824060000002E7;1.906113747E7;1.902243377E7;1.89834519E7;1.894525349E7;1.8907131490000002E7;1.8869085980000004E7;1.8831118060000002E7;1.8793226610000003E7;1.8755409609999996E7;1.871766995E7;1.8680006840000004E7;1.864241918E7;1.8604907889999997E7;1.856747087E7;1.853010718E7;1.849282094E7;1.8455609970000003E7;1.8418474319999997E7;1.8381412880000006E7;1.83444258E7
04;05;02;02;Bureautique;Electricité Spécifique;2.58;1.2768611850000001E7;1.287917043E7;1.2990678659999998E7;1.3103147730000002E7;1.3216593649999999E7;1.333102237E7;1.3446443299999999E7;1.3553837309999999E7;1.3662089399999999E7;1.3771213299999999E7;1.3881192069999998E7;1.3992044399999997E7;1.4103779610000001E7;1.4216413570000002E7;1.432994045E7;1.444437833E7;1.4559704299999997E7;1.4675920259999998E7;1.479308751E7;1.4911198249999998E7;1.5030223329999998E7;1.515016152E7;1.5119474149999999E7;1.5088773600000001E7;1.5057850340000002E7;1.50275506E7;1.4997313980000002E7;1.4967135309999999E7;1.493701796E7;1.49069626E7;1.487696643E7;1.4847031350000001E7;1.4817155299999999E7;1.478733929E7;1.475758438E7;1.4727889559999999E7;1.4698253529999997E7;1.46686775E7;1.463916156E7;1.460970541E7;1.458030719E7;1.4550969619999997E7
04;05;02;02;Cuisson;Cuisson;2.58;2.9195745900000002E7;3.03518475E7;3.14548975E7;3.2507248E7;3.35110483E7;3.44684305E7;3.53814311E7;3.62281947E7;3.70330874E7;3.77980143E7;3.85243255E7;3.9213747099999994E7;3.98681594E7;4.04891544E7;4.10782729E7;4.16365179E7;4.21657465E7;4.26653598E7;4.31390673E7;4.35871482E7;4.40089643E7;4.44051687E7;4.47783942E7;4.51302753E7;4.5459345E7;4.57781793E7;4.60784547E7;4.63609925E7;4.66265663E7;4.68759361E7;4.71098061E7;4.73288794E7;4.7533806E7;4.77252076E7;4.79036841E7;4.80698001E7;4.82241214E7;4.83671703E7;4.84994335E7;4.86214003E7;4.8733539E7;4.88362781E7
04;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6828221.063999998;6773539.5187;6719292.362;6665479.2823;6612095.959399999;6559142.220400001;6506612.7207;6450135.026400001;6394148.618099999;6338651.028699999;6283628.171800001;6229080.201400001;6175005.4413;6121403.597600001;6068263.010100001;6015586.0688000005;5963355.331200002;5911565.739000001;5860234.1397;5809352.614499999;5758902.903600001;5708874.580699999;5697311.559700001;5685742.535200001;5674090.269700001;5662672.8347000005;5651278.3786;5639906.8545;5628558.1991;5617232.385400001;5605929.380600001;5594649.1121000005;5583391.5441999985;5572156.632299999;5560944.3301;5549754.566800001;5538587.3307;5527442.548499999;5516320.1842;5505220.1969;5494142.556600001;5483087.194900001
04;05;02;02;Process;Electricité Spécifique;2.58;5451822.721;5444507.7809999995;5437201.095;5429902.922;5422615.8149999995;5415339.346;5408072.287000001;5397183.560999999;5386318.7069999995;5375478.169;5364652.007999999;5353846.708;5343061.612;5332301.364;5321561.375;5310842.875;5300137.012;5289441.649999999;5278774.523999999;5268134.524;5257504.683;5246882.973;5236255.984000001;5225623.669;5214914.653000001;5204420.395;5193947.643000001;5183497.408000001;5173067.901;5162657.507;5152269.044;5141901.683;5131555.937;5121229.488;5110924.535;5100639.897999999;5090376.665999999;5080133.729;5069911.1839999985;5059709.834;5049528.881999999;5039368.225
04;05;02;03;Cuisson;Cuisson;1.0;431024.75;412487.19;394744.10000000003;377763.58;361512.36;345960.0999999999;331077.65;316613.51;302780.30999999994;289551.67;276895.14;264787.25;253208.41999999998;242135.78000000003;231548.77;221420.81999999998;211738.58000000002;202462.78900000002;193601.031;185126.379;177007.22199999998;169226.393;161783.441;154668.162;147850.49699999997;141392.566;135216.69199999998;129310.568;123662.418;118260.98000000001;113095.46100000001;108155.57800000001;103431.44699999999;98913.698;94593.248;90461.55299999999;86510.29900000001;82731.62700000001;79118.003;75662.203;72357.364;69196.872
04;05;02;04;Autre;Autre;1.0;159313.36599999998;159099.64510000002;158886.1434;158672.87430000002;158459.933;158247.28009999997;158034.90650000004;157716.73460000003;157399.2133;157082.4261;156766.0644;156450.3208;156135.1747;155820.7572;155506.89049999998;155193.7097;154880.8486;154568.29189999998;154256.61289999998;153945.65269999998;153635.0394;153324.6837;153014.1497;152703.5258;152390.6967;152084.04989999998;151778.0346;151472.6322;151167.839;150863.6491;150560.07940000002;150257.1309;149954.7733;149653.04590000003;149351.90780000002;149051.3799;148751.4622;148452.14190000002;148153.4206;147855.3205;147557.79880000002;147260.86539999998
04;05;02;04;Cuisson;Cuisson;1.0;2.1626321799999997E7;2.06962132E7;1.980600397E7;1.895406802E7;1.813873722E7;1.735847158E7;1.6611795870000001E7;1.588610302E7;1.519207395E7;1.4528372870000001E7;1.3893462180000002E7;1.328621892E7;1.270545619E7;1.21500765E7;1.1619058690000001E7;1.111111798E7;1.062542761E7;1.016044128E7;9716036.42;9291071.33;8884141.66;8494520.309999999;8121964.48;7765753.569999999;7424681.45;7100380.39;6790243.8;6493654.529999999;6210019.88;5938773.27;5679374.99;5431306.32;5194072.69;4967202.12;4750239.999999999;4542754.18;4344333.07;4154577.65;3973110.4499999997;3799569.16;3633607.95;3474896.41
04;05;03;01;Autre;Autre;1.0;1.28628469918E7;1.2845591766299998E7;1.2828350789299998E7;1.2811129740399998E7;1.2793928001999997E7;1.2776748005999997E7;1.2759595251500001E7;1.2733844364000002E7;1.2708167321699997E7;1.26825218918E7;1.26569181957E7;1.2631364292399997E7;1.26058473053E7;1.25803713713E7;1.2554940144799998E7;1.25295616212E7;1.25042105369E7;1.2478898750599999E7;1.2453601948099997E7;1.2428324367499998E7;1.2403074527499998E7;1.2377860324500002E7;1.2352590348E7;1.2327259978600003E7;1.2301727457800005E7;1.2278785725900006E7;1.22560842724E7;1.2231915279699998E7;1.2207861249200001E7;1.2183734891299998E7;1.2159470393099999E7;1.2135137286400001E7;1.2111127544499997E7;1.2087249654099999E7;1.20634398029E7;1.2039929398500001E7;1.2016614208500002E7;1.1993349519400002E7;1.1970252539400002E7;1.1947329786200002E7;1.1924570177100003E7;1.1902024002999999E7
04;05;03;01;Cuisson;Cuisson;1.0;1.7561317558999997E7;1.680603791E7;1.6083096755E7;1.5391126358E7;1.4728795279000001E7;1.4094987458999999E7;1.3488629400999999E7;1.2898402382000001E7;1.2334384715999998E7;1.1794626516999999E7;1.1278407639999999E7;1.0784766029E7;1.0312677103E7;9860987.036000002;9429015.165000001;9016099.515;8620798.026999999;8242678.101999998;7880992.2129999995;7534779.185999999;7203925.953999999;6887666.881000001;6584864.701000001;6294462.204;6014748.949;5751825.036;5500427.2979999995;5260682.22;5031581.722999999;4812316.301999999;4602561.766000001;4401807.306000001;4209991.153;4026605.9409999996;3851235.8639999996;3683567.550999999;3523246.8670000006;3369902.4484999995;3223246.4255000004;3082968.6283;2948842.4507000004;2820570.2259000004
04;05;03;02;Autre;Autre;2.58;7.501787499400002E7;7.491724353000002E7;7.4816686439E7;7.4716249749E7;7.4615926592E7;7.4515736965E7;7.4415701822E7;7.426552208399999E7;7.4115761668E7;7.3966190183E7;7.3816862883E7;7.366782071E7;7.3518995853E7;7.3370410933E7;7.322209778100003E7;7.3074083523E7;7.292623329300003E7;7.2778611578E7;7.263107721700001E7;7.248365511500001E7;7.233639000199999E7;7.2189336941E7;7.204196779899998E7;7.1894237787E7;7.174532466100001E7;7.161153783000001E7;7.1479155391E7;7.133819678799997E7;7.1197908663E7;7.1057202185E7;7.0915682863E7;7.077376956E7;7.0633744428E7;7.049448283999999E7;7.0355629288E7;7.021851900299999E7;7.008255339699998E7;6.994687151500002E7;6.981217688599999E7;6.967849549900001E7;6.954576560599999E7;6.9414292087E7
04;05;03;02;Bureautique;Electricité Spécifique;2.58;4.831069684E7;4.8729000833E7;4.9150878878000006E7;4.9576402238E7;5.0005598988000005E7;5.0438506504999995E7;5.087518107399999E7;5.1281255864999995E7;5.1690655245E7;5.2103245183E7;5.251909436900002E7;5.293824670000001E7;5.336068009799999E7;5.3786442794E7;5.421558165699999E7;5.464814955E7;5.5084056422E7;5.5523392050000004E7;5.596606780799998E7;5.6412132492000006E7;5.6861641779E7;5.7314663517E7;5.719765455299999E7;5.708036433900001E7;5.6962135711E7;5.6855918752E7;5.6750815242E7;5.6638902962000005E7;5.6527517460999995E7;5.6415803925E7;5.630344632600001E7;5.6190779501E7;5.6079616492000006E7;5.5969046507E7;5.5858805076999985E7;5.574994577200001E7;5.5641988522E7;5.5534264374999985E7;5.5427323523E7;5.532118980700001E7;5.5215804111E7;5.5111410236E7
04;05;03;02;Cuisson;Cuisson;2.58;7.734014698E7;8.13993014E7;8.52733686E7;8.89702579E7;9.24974136E7;9.58628232E7;9.90744816E7;1.020655308E8;1.049131504E8;1.0761803280000001E8;1.101885508E8;1.126310427E8;1.14950996E8;1.17151588E8;1.1923958239999999E8;1.2122227089999999E8;1.230971275E8;1.248722301E8;1.2655158610000001E8;1.281358211E8;1.2963678039999999E8;1.3105657930000001E8;1.3239079460000001E8;1.336333752E8;1.3476265E8;1.359140124E8;1.370011951E8;1.38041696E8;1.390287214E8;1.399559641E8;1.4082770360000002E8;1.416434798E8;1.424164741E8;1.431450435E8;1.438296523E8;1.444735663E8;1.450780059E8;1.45643453E8;1.461722625E8;1.466655765E8;1.47126773E8;1.47556357E8
04;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.5852742592999995E7;2.5645709825600002E7;2.54403173218E7;2.523656108620001E7;2.5034431185800005E7;2.4833916012E7;2.4635017901300002E7;2.442106581060001E7;2.4209015108200002E7;2.3998765547999997E7;2.3790325594599996E7;2.35836917336E7;2.33788210336E7;2.3175712241999995E7;2.29743563081E7;2.27747537486E7;2.25768435426E7;2.2380630337399997E7;2.2186058683900002E7;2.1993124026100002E7;2.1801817250899997E7;2.1612153206799995E7;2.15680325166E7;2.1523805117500003E7;2.14792251602E7;2.1439172443499994E7;2.1399540992599998E7;2.1357340752800003E7;2.1315340014000002E7;2.12732142011E7;2.1230845248199996E7;2.1188359647299998E7;2.1146438567499995E7;2.1104745924999997E7;2.10631725271E7;2.1022125105600003E7;2.09814171042E7;2.0940795570899997E7;2.0900468559399996E7;2.0860445199399997E7;2.0820707049099997E7;2.0781343646500003E7
04;05;03;02;Process;Electricité Spécifique;2.58;2.0619756929E7;2.0592096694E7;2.0564456717E7;2.0536850969999995E7;2.0509272822E7;2.048173348E7;2.0454237315E7;2.0412956549999997E7;2.0371793401E7;2.0330679610999998E7;2.0289638344000004E7;2.0248672437000003E7;2.0207765659999996E7;2.0166925470000003E7;2.0126157818000004E7;2.0085474362000003E7;2.0044835029000003E7;2.0004258277999997E7;1.9963706141E7;1.9923185102E7;1.9882707939999998E7;1.9842289138E7;1.9801781092999995E7;1.9761176298E7;1.972024767E7;1.96834797E7;1.9647096281999998E7;1.9608354404E7;1.9569794529000003E7;1.953111823E7;1.9492219822999995E7;1.9453214012999997E7;1.9414727691E7;1.9376451549E7;1.9338284605E7;1.9300598639000006E7;1.9263226346E7;1.9225934083999995E7;1.9188911767999995E7;1.9152167871000003E7;1.9115689156E7;1.9079550408E7
04;05;03;03;Cuisson;Cuisson;1.0;2010427.1600000001;1923962.56;1841196.7700000003;1761974.7999999998;1686143.5399999998;1613578.7700000003;1544161.1700000002;1476575.2;1411999.3900000001;1350193.56;1291082.87;1234556.3549999997;1180500.1479999998;1128777.913;1079312.697;1032032.5820000002;986763.302;943460.416;902041.4820000001;862391.1849999998;824504.0939999999;788288.312;753610.5549999999;720344.666;688277.9;658181.318;629407.557;601968.74;575743.9940000001;550647.489;526641.9389999999;503667.50700000004;481713.97500000003;460726.79099999997;440658.045;421470.742;403124.075;385575.501;368792.343;352739.169;337390.173;322711.51
04;05;03;04;Autre;Autre;1.0;587409.2443;586621.2861999999;585833.8484;585047.4155000001;584261.8375000001;583477.2596999999;582693.8742999999;581517.7914;580345.0566;579173.8748;578004.5600000002;576837.4685999999;575672.0534999999;574508.5289;573347.0414;572187.9837999999;571030.1713;569874.0981999999;568718.6701999999;567564.1271;566410.8918;565259.2522000001;564105.1917000001;562948.2928;561781.9376999999;560736.2303000002;559701.5524000002;558598.2976;557500.3972;556399.0264000001;555290.9812;554179.8934999999;553083.8356999999;551993.9334000001;550907.1221;549834.2400000001;548770.4018;547708.8052999999;546655.0957;545609.5103;544571.4418;543543.3566
04;05;03;04;Cuisson;Cuisson;1.0;6.980125338E7;6.679924321E7;6.392569307999999E7;6.117517837E7;5.8542440900000006E7;5.6023069379999995E7;5.361295043000001E7;5.126636618E7;4.902442486E7;4.687882803E7;4.482675718000001E7;4.28644025E7;4.098777558E7;3.919223131E7;3.747512718E7;3.5833905150000006E7;3.426250651E7;3.275934315E7;3.1321437569999997E7;2.994523174E7;2.8630330359999996E7;2.7373094669999998E7;2.6169555029999997E7;2.5015153240000002E7;2.39027579E7;2.285801626E7;2.185901214E7;2.090641611E7;1.999620479E7;1.912494637E7;1.829147864E7;1.7493677130000003E7;1.673155587E7;1.600293811E7;1.5306138309999997E7;1.4639940309999999E7;1.400291169E7;1.3393615058E7;1.2810862525999999E7;1.2253478126999998E7;1.1720536446999999E7;1.1210872198E7
04;05;04;01;Autre;Autre;1.0;0.0;181629.24009999997;364591.27589999995;548897.9373999999;734561.0271999999;921592.801;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216;1110005.4216999998;1110005.4216999998;1110005.4216999998;1110005.4216999998;1110005.4216999998;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4218;1110005.4219;1110005.4219;1110005.4219;1110005.4219;1110005.4219;1110005.4219;1110005.4219;1110005.4219;1110005.4218999997;1110005.4218999997;1110005.4218999997
04;05;04;01;Cuisson;Cuisson;1.0;0.0;1842954.5529;3622643.1005000006;5303003.0098;6875769.524000001;8339965.011999999;9697506.181;9293443.166;8906216.629;8535124.99;8179494.131;7838681.011999999;7512068.904;7199065.881;6899104.475000001;6611642.094;6336157.060999999;6072150.487;5819143.897;5576679.619;5344317.506200001;5121638.145200001;4908236.7134;4703726.8652;4507738.507999999;4319916.6197999995;4139919.932900001;3967423.6745;3802114.6691;3643693.4993999996;3491872.8256;3346377.6542999996;3206945.4391000005;3073322.6843999997;2945267.7075000005;2822547.7111000004;2704941.3482;2592235.0183999995;2484225.5232999995;2380715.8258999996;2281519.3417;2186456.4207
04;05;04;02;Autre;Autre;2.58;0.0;1059160.6879;2126093.433;3200867.1340000005;4283551.844;5374216.856000001;6472934.793999999;6472934.793999999;6472934.794999999;6472934.794999999;6472934.794999999;6472934.806;6472934.807;6472934.807;6472934.807;6472934.807;6472934.807999999;6472934.807999999;6472934.807999999;6472934.807999999;6472934.808999999;6472934.808999999;6472934.808999999;6472934.81;6472934.81;6472934.81;6472934.811;6472934.811;6472934.811000001;6472934.711;6472934.812;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813;6472934.813
04;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;757724.8747;1528587.162;2316597.9189999993;3123346.84;3949837.6089999992;4796850.269;4844819.125999999;4893267.183;4942199.845000001;4991621.737;5041537.854000001;5091952.771;5142872.263;5194300.692;5246243.047;5298705.816000001;5351693.141;5405210.159000001;5459262.245;5513855.269;5568993.804;5568993.804;5568993.804;5568993.804;5568993.804;5568993.804999999;5568993.804999999;5568993.804999999;5568993.804999999;5568993.804999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999;5568993.805999999
