branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8173;108.64410000000001;164.3387;219.5401;274.24420000000003;328.35319999999996;381.8508;434.8597;487.25810000000007;539.1177
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5862;69.6798;102.505;134.89159999999998;166.8416;198.3021;229.36040000000003;259.9411;290.1243;319.61600000000004
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1403;4.5075;4.507499999999999;4.5075;4.5075;4.507499999999999;4.5075;4.5075;4.5075;4.5075
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.65960000000001;218.2626;331.3131;445.98439999999994;562.2732;680.3017;800.0391000000001;921.4191999999999;1044.5065;1169.4882
05;03;01;01;39261.654;64077.231;112792.2518;162202.5525;211092.3344;250358.7512;289039.3078;336493.73720000003;383257.6139;421045.0285;457195.2689;492437.9650000001;529875.637;566805.7277;603038.3611;630796.8254;658307.8731;685561.7531000001;712104.5469;738340.1518999999;764787.5700000001;791079.6659000001;817341.0216;843150.0181;868684.6967;893464.3573000001;900552.9592000002;884356.7394;862428.9266;840654.3118;832407.9019;826179.2509;815297.0027000001;804449.9457;801263.7964999999;799030.1287;796966.2019;791080.6671;785131.5608;779525.8441999999;780993.9375;782000.6126999999
05;03;01;02;200942.9203;192588.02120000002;184263.7376;175970.4363;167709.26429999998;159480.1391;151276.3262;142974.69040000002;134721.8125;126521.234;119302.43909999999;112607.416;105915.2047;99824.4482;94118.01620000001;95119.57800000001;96494.8408;98238.23680000001;100414.8898;102902.9534;105243.9129;107521.9801;109733.8278;111587.4283;113274.1777;115893.7946;123776.5286;135190.9918;146816.4213;158564.8991;164520.4008;168796.579;169801.8382;170957.972;171632.7943;171658.5495;171439.19890000002;172306.31160000002;172588.63710000002;172477.6139;166524.8356;160529.07739999998
05;03;01;03;344790.1461;330369.7284;316002.8556;301689.3784;287429.14300000004;273222.00080000004;259067.8022;244733.26630000002;230478.3217;216302.6327;202205.8628;188187.67680000002;174246.0211;160381.51750000002;146596.0817;132888.4446;119256.9556;105702.2005;92224.9118;78821.9378;65495.9427;52246.599;39071.7035;25971.787900000003;12945.215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351;599418.8467999999;573388.5421;547631.5354;531560.4619999999;515989.6239;490340.86909999995;465143.43909999996;441153.0494;417402.3934;394045.85750000004;373004.9368;351938.4608;330895.9491;308145.4919;285170.628;261983.74709999998;238657.0164;215220.4922;191635.1745;167926.6763;144310.6414;120868.4862;97511.9475;74305.40560000001;51700.940899999994;50724.7733;50576.168900000004;50262.324499999995;41088.570700000004;31480.8989;30922.691100000004;30107.3925;28323.9368;26451.3118;24329.3835;20657.5253;17446.518399999997;14600.6894;13603.538400000001;12894.018300000002
05;03;01;06;77403.28;74165.9844;70940.70910000001;67727.421;64680.052599999995;61490.34389999999;58312.52099999999;55504.9084;52821.1308;57785.07669999999;63098.288100000005;68331.092;68983.6795;69491.1695;70218.8818;74355.07029999999;78518.9944;82714.1325;87262.10250000001;91852.1455;96446.1633;101311.87049999999;106104.5178;111461.879;117070.66659999998;122447.0785;126658.5245;129347.01080000002;136733.4216;144002.5619;152265.6958;160622.6928;167989.75970000002;175428.45909999998;176650.3052;177659.76419999998;178991.9437;184566.6171;190332.0662;195787.3417;198153.8351;200741.81160000002
05;03;02;01;24748.08;47279.41590000001;81012.6657;125460.2402;168001.67560000002;201578.5716;234915.34600000002;269247.5554;304628.7462;335196.1762;365520.4109;397604.6854;431695.3452;464711.68149999995;494269.9051;519189.19920000003;543892.1873999999;568012.9006;591919.1515;615475.3263;639151.8444000001;662641.4344;686027.4099999999;708858.2122;731105.9353;752439.5462;758962.314;755148.203;740976.9536;728185.7072;718848.238;709351.3984;698458.1033;686267.2846;683147.3307;680122.0517;669702.2572;656789.8511;644647.0665000001;635171.0897;629348.0607;624205.4641
05;03;02;02;169449.99569999997;162362.9612;155301.4341;148266.22470000002;141257.4726;134274.6802;127316.9476;120272.3465;113266.05919999999;106756.3141;100687.80239999999;95080.5097;89588.2148;84958.8308;83867.1159;85604.2474;87758.56229999999;90464.30619999999;93333.31950000001;96350.74960000001;99429.3648;102465.0139;105472.64300000001;108376.2452;111709.8417;115812.39129999999;122796.788;130597.387;139361.7387;148446.68170000002;156885.7167;165492.14760000003;174133.4705;182874.75660000002;191343.7951;199228.7813;207313.4463;215339.4798;222347.88889999996;226422.75809999998;227986.83;228616.8836
05;03;02;03;278674.4745;267019.2624;255406.6105;243837.8651;232312.15159999998;220829.3506;209388.59649999999;197802.19420000003;186280.0549;174822.8035;163429.3374;152097.4509;140828.37949999998;129622.12650000001;118479.5638;107399.88149999999;96383.5349;85429.1704;74537.5145;63705.0886;52935.3049;42226.6511;31578.828599999997;20991.860399999998;10464.5749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3993;582918.3336;558001.0515000001;534913.2754;520713.63180000003;506677.91569999995;490723.9081;473464.04410000006;455496.6675;436660.10569999996;413934.6211;392794.3185;371789.8277;350753.42209999997;328481.08320000005;305948.5284;283466.28390000004;261004.66050000003;238361.5452;215586.4661;192739.69809999998;170011.61210000003;147409.3142;124869.2157;102421.9516;81882.4114;71561.3849;71311.80350000001;69442.24850000002;59377.7115;49265.7542;40609.0889;33316.1451;26795.5937;21210.406799999997;19372.7069;16558.0529;14036.6296;11872.506300000001;11067.2413;10527.0702
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;53102.5564;50283.757;52434.903099999996;55200.6878;59577.9758;60195.4991;60835.064600000005;61372.614400000006;64900.9139;68435.3136;71888.1732;75319.7854;79086.8763;82748.70449999999;86650.54980000001;90519.4602;94862.2303;99210.4381;103689.22630000001;107659.0934;111096.702;114014.67869999999;116826.1204;124903.98019999999;133023.8479;141074.8782;148984.81029999998;147339.6864;145266.40139999997;146695.6115;151634.64;156531.6293;161340.9078;163654.1733;165958.0696
05;03;03;01;81918.32449999999;223251.7317;364002.7975;504246.79150000005;643875.9865;782764.568;920578.4155;1057025.8391;1192791.9773;1326649.6587;1459185.3663;1588973.1091;1721148.9064;1851710.1860999998;1980483.8638;2106930.8901;2231751.2743;2352607.7037;2471548.2047;2568496.6697000004;2660180.904;2750199.79;2836518.7010000004;2921000.7828999995;3002419.6517000003;3081025.1727;3039583.6023;2997923.2558000004;2956074.1581999995;2914010.3979;2871949.4684000006;2830069.2180000003;2785945.5583;2741560.2044;2696942.2333;2652469.2001;2609272.419;2563910.3433;2519435.9183;2475865.4836;2433824.7938;2393777.1611
05;03;03;02;594873.0941;570446.2424999999;546100.5231999999;521846.72219999996;497716.9455;473673.88;449609.53380000003;425336.92130000005;401202.09609999997;377390.7763;354127.88619999995;332117.3396;308898.94529999996;286587.9569;265315.3847;244334.1711;223959.7476;204151.5668;185539.2734;177400.12290000002;174267.953;171406.398;168469.43990000003;166389.98859999998;165369.3578;165930.6436;178556.97430000003;190953.798;203036.74629999997;214556.58169999998;225796.52899999998;237021.48450000002;248781.5748;260244.0753;269867.94950000005;278934.563;286535.1946;294678.1345;301945.1328;308073.49650000007;313871.566;318688.63250000007
05;03;03;03;902659.053;864906.4644;827294.0558000001;789821.437;752488.2048000001;715293.9711;678238.3426;640705.5393000001;603384.8556;566271.3067999999;529364.9966;492664.8645;456169.24569999997;419879.10459999996;383791.3996;347906.1045;312221.3278;276738.2337;241454.0998;206364.39719999998;171473.811;136776.3852;102281.60429999999;67972.63;33866.8235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1798409.0126;1720249.1316000002;1642350.3747999999;1564759.3379;1487697.3074000003;1411577.1702000003;1333972.2868;1256688.8189;1180083.8419;1103902.2809000001;1028212.1425999999;952728.3670000001;877674.824;802943.1020999999;728536.0401;654527.5594;580773.5775;507455.12979999994;434520.2833;361994.5682;289869.12230000005;218146.97999999998;146819.0055;76329.37870000002;6281.1155;6263.216599999999;6199.2066;6162.8072;6109.3388;5832.956300000001;4947.7366;4531.3616999999995;4219.3452;3677.6075;3142.5449;2548.4287;2157.6721;1759.0672;1457.0863;1243.1036;1049.5399
05;03;03;06;180863.7562;173299.3553;165763.0418;158253.7243;150799.1867;143345.5827;135919.4481;128605.8275;121337.2001;114797.45890000001;108432.9862;102890.7421;95789.54849999999;88772.51560000001;82008.09139999999;76779.4151;71987.3049;70173.04999999999;68471.0503;77730.1229;86671.04340000001;96401.4501;109311.3258;122633.22420000001;136844.6432;151997.8621;173031.4835;194519.2011;216461.2986;239145.50549999997;262306.0315;285867.97579999996;310161.5053;334945.2222;362062.29949999996;389615.3744;417408.37749999994;446650.8072;475942.61960000003;505401.7144;533607.8461000001;560815.4694000001
05;03;04;01;0.0;12061.273;27625.5065;44762.8224;60819.769199999995;77293.0107;93165.4664;93165.4664;93165.4664;93165.4664;93165.4664;93165.46640000002;93165.4664;93165.4664;93165.4664;93165.4664;93165.4665;93165.46650000001;93165.4665;93165.46650000001;93165.46650000002;93165.46650000001;93165.46650000001;93165.46650000001;93165.46649999998;93165.46650000001;128180.76729999999;161461.2407;195115.0626;229519.08380000002;263251.736;296399.539;296399.539;296399.539;296399.539;296399.539;296399.5391;296399.5391;296399.5391;296399.5393;296399.53929999995;296399.53939999995
05;03;04;02;0.0;9314.024599999999;21270.3306;34234.3352;45434.7277;57470.08459999999;67692.1306;67692.1306;67692.13070000001;67692.1307;67692.1307;67692.1307;67692.1307;67692.13070000001;67692.13070000001;67692.1307;67692.1308;67692.13089999999;67692.13089999999;67692.1309;67692.13100000001;67692.131;67692.1311;67692.1311;67692.1311;67692.1311;62420.4184;53735.883;43087.509900000005;34206.6199;25165.6262;19910.271800000002;19910.2718;19910.271800000002;19910.271800000002;19910.271800000002;19910.2718;19910.2718;19910.2718;19910.2719;19910.271899999996;19910.271899999996
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.7273;15.7273;15.7273;15.727299999999998;15.7273;15.7273;15.7273;15.7273;15.7274;15.7274;15.7274;15.7274;15.7274;15.727400000000001;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;04;0.0;16908.2599;30274.5057;39779.8582;50259.708;64452.766299999996;82030.42450000001;82030.42450000001;82030.42450000001;82030.4246;82030.42460000001;82030.42460000001;82030.42460000001;82030.42460000001;82030.42460000001;82030.4247;82030.4247;82030.42480000001;82030.42480000001;82030.4248;82030.42480000001;82030.4248;82030.42480000001;82030.4248;82030.42480000002;82030.4248;65280.659100000004;51980.607800000005;42508.74799999999;32028.898100000002;17835.839799999998;335.39140000000003;335.3914;335.3914;335.39140000000003;335.39140000000003;335.3914;335.3914;335.39140000000003;335.3914;335.39140000000003;335.3914
05;03;04;06;0.0;17816.4799;33441.390799999994;50761.998700000004;70371.7114;85440.6278;99951.128;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.12830000001;99951.12830000001;99951.12830000001;99951.1284;99951.1284;99951.12840000002;99951.12840000002;99951.12839999999;99951.12849999999;99951.12849999999;86957.30679999999;75661.42050000001;62127.8312;47084.5494;36585.9497;26209.6767;26209.6767;26209.6767;26209.6767;26209.676699999996;26209.676700000004;26209.6767;26209.6767;26209.676700000004;26209.6768;26209.6768
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11828.6263;26269.667800000003;41474.419;57436.747;74166.0324;74166.0324;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;64666.373199999995;54267.5382;42988.136999999995;30800.3255;17573.2183;17573.2183;17573.2183;17573.2183;17573.2183;17573.2183
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11962.8989;24821.964700000004;38334.5942;52447.55989999999;67180.4668;67180.46680000001;67180.4669;67180.4669;67180.467;67180.467;67180.467;67180.467;67180.467;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.4672;67180.4672;67180.4672;67180.4673;67180.4673;67180.4674;67180.46750000001;117976.4512;165633.8576;213470.26779999997;261476.2464;309852.0551;309852.0551;309852.0551;309852.05510000006;309852.05509999994;309852.0551
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.9371999999998;2189.3117;2396.4519;2419.5434999999998;2435.1157000000003;2435.1158;2435.1158;2435.1158;2435.1158;2435.1158;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159;2435.1159;1030.1785;245.804;38.663799999999995;15.5722;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26177.557200000003;47985.8211;68456.663;87334.37;104348.7886;104348.78859999999;104348.7886;104348.7886;104348.78860000001;104348.7886;104348.7886;104348.78859999999;104348.78869999999;104348.7887;104348.78870000002;104348.78869999999;104348.7887;104348.7888;104348.78880000001;104348.78880000001;104348.7888;104348.7888;104348.7888;104348.7889;104348.78890000001;78487.6803;57185.7178;37026.1961;18403.4637;1546.1363000000001;1546.1363;1546.1363000000001;1546.1363000000001;1546.1363;1546.1363000000001
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14946.0245;31887.1442;49845.4127;68748.6531;88667.5515;88667.55149999999;88667.55149999999;88667.55149999999;88667.55159999999;88667.5517;88667.5517;88667.5517;88667.5518;88667.5519;88667.5519;88667.5519;88667.5519;88667.5519;88667.552;88667.552;88667.552;88667.552;88667.552;88667.55200000001;88667.552;74637.2747;59465.041099999995;43274.6943;26102.350899999998;7826.5494;7826.5494;7826.5494;7826.5494;7826.5494;7826.5494
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9101.0703;19748.473099999996;30755.922200000005;42082.0352;53938.2182;66194.5773;78748.0323;91531.03129999999;104655.76200000002;117924.1336;117924.1336;117924.1336;117924.13369999999;117924.13369999999;117924.1337;117924.13369999999;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;117924.13380000001;110047.07650000001;101227.03510000001;91893.3952;82046.0638;71463.3998
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8979.4323;18251.508599999997;27801.8476;37593.0796;47515.05410000001;57425.5329;67525.3962;77793.6418;88279.83309999997;98863.8633;98863.8633;98863.86329999997;98863.8633;98863.8633;98863.8633;98863.86339999999;98863.86339999999;98863.8634;98863.86339999999;98863.86349999999;98863.86349999999;98863.8635;98863.8636;98863.8636;98863.8636;128795.4572;157691.5352;186694.4428;215902.51779999997;245429.51789999998
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.3923;14.392299999999999;14.3923;14.3923;14.3923;14.3923;14.3923;0.0;0.0;0.0;0.0;0.0
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11042.6852;19294.136300000002;26569.355399999997;32867.600600000005;38186.517499999994;42621.4222;46224.09730000001;49064.2832;50967.9284;52370.15409999999;52370.15410000001;52370.1541;52370.15409999999;52370.1542;52370.1542;52370.1542;52370.1542;52370.1542;52370.1542;52370.1542;52370.1542;52370.154200000004;52370.1542;52370.1543;52370.15429999999;41428.378399999994;33231.5922;25989.238699999998;19716.3619;14416.529400000001
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11625.104800000001;24364.262000000002;37589.8037;51382.4305;65644.4476;80553.8064;95962.1267;111889.4824;128349.3947;145226.126;145226.126;145226.126;145226.1261;145226.1261;145226.1261;145226.1261;145226.1261;145226.1261;145226.12610000002;145226.1261;145226.1261;145226.1261;145226.1261;145226.1261;145226.1261;134127.7582;122248.50799999997;109821.59389999998;96733.727;83089.223
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11027.4272;23257.644699999997;35531.5001;47830.2729;60167.325;72485.9538;84830.6531;97015.7843;109132.56929999999;121182.52669999999;121182.52669999999;121182.52669999999;121182.52669999999;121182.52670000002;121182.52670000002;121182.52669999999;121182.52670000002;121182.52669999999;121182.52669999999;121182.5268
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10359.7438;20028.2925;29694.1957;39342.7362;48984.635299999994;58578.1139;68151.6138;77843.3332;87463.2959;96979.2433;96979.2433;96979.2433;96979.2433;96979.2433;96979.2434;96979.2434;96979.2434;96979.2434;96979.2434;96979.2434
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.3412;2720.9458999999997;3610.1818999999996;4388.2602;5066.2963;5554.3364;5708.262499999999;5836.8257;5853.1026999999995;5866.7118;5866.7118;5866.7119;5866.7119;5866.7119;5866.7119999999995;5866.711999999999;5866.7121;5866.7121;5866.7121;5866.7121
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15529.6809;31376.0191;47426.0506;63704.9737;80182.2923;97056.6812;114402.81199999999;131960.9847;149917.2274;168191.9234;168191.9235;168191.9235;168191.9235;168191.9235;168191.9235;168191.9235;168191.9235;168191.9236;168191.9236;168191.92380000002
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11361.342400000001;23202.457500000004;34953.5512;46611.5364;58175.7326;69628.3639;80959.86420000001;92200.7212;103320.03460000001;114322.832
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9935.6672;19249.459199999998;28455.094699999994;37551.9328;46540.4997;55408.033899999995;64176.29120000001;72824.3294;81373.8572;89810.23790000001
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.9399;143.86559999999997;143.8656;143.86559999999997;143.8656;143.8656;143.86559999999997;143.86559999999997;143.86559999999997;143.86559999999997
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18567.790699999998;37548.088299999996;56881.042700000005;76562.51370000001;96593.7669;117006.42339999999;137788.96;158933.003;180448.8178;202347.0399
05;04;01;01;309954.478;567201.0860000001;929407.4223999999;1370556.0645;1773187.3197;2126661.2953;2477045.2414;2833318.4753999994;3181679.8813000005;3492045.8867;3808585.445;4107930.1829000004;4498776.599;4882467.5909;5254074.3715;5600790.4482;5921873.2465;6239246.013200001;6552838.559599999;6859437.9842;7150594.6534;7441349.967800001;7729184.166299999;8013528.028699999;8291382.963200001;8558309.3969;8652648.0345;8675069.9118;8647138.629299998;8642046.7408;8651126.9604;8657730.3638;8663825.2004;8646815.6535;8701120.026500002;8737118.6606;8781047.1641;8744729.340799998;8679757.2298;8625122.3082;8578628.6281;8550544.0348
05;04;01;02;2356937.666;2285790.7813999997;2214397.4444000004;2142984.7534;2071522.2255;2000697.8127999997;1927095.1317;1856247.5134000003;1785753.6702;1722186.8140000002;1659194.0403;1615411.4544;1546382.825;1478662.1702;1412692.3082;1369569.7825;1328641.6742;1288423.4711000002;1249094.2511;1213906.2078;1191747.1343999999;1168308.7855000002;1142650.9783;1116894.7259000002;1090583.2670999998;1069302.7151;1089937.5987;1097396.6195;1096890.0709000002;1099309.2004;1108250.4930999998;1120969.6395;1121356.5187;1119636.5232;1113725.5842;1106573.5946;1082532.2711999998;1083692.0252999999;1084849.6838999998;1085297.9764;1067753.1594;1050556.1121999999
