branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2039;8197353.730410973;0.0;1351427.5267999999;1351427.5267999999;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.2804811825581094E7;0.0;2570466.1630000016;2570466.1630000016;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.53937002758302E7;0.0;4134803.3430999992;4134803.3430999992;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2199183978858221E7;0.0;2166434.9115999998;2166434.9115999998;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2308781338629661E7;0.0;2293726.7779;2293726.7779;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.190635984631228E7;0.0;1986726.2995;1986726.2995;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2869824219577573E7;0.0;2403215.782199999;2403215.782199999;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.425106374129712E7;0.0;2990132.9886000003;2990132.9886000003;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.3773845204796633E7;0.0;2749937.9022000004;2749937.9022000004;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.2937014223909052E7;0.0;2462960.347099999;2462960.347099999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3158900477100655E7;0.0;2301984.006499999;2301984.006499999;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2826066981495053E7;0.0;2300369.3771999995;2300369.3771999995;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.1914740509;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;650788.7986359448;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;643056.8256506384;0.0;4999648.9778999975;4999648.9778999975;0.0;non
07;04;Etat Initial;Climatisation;99;2018;613617.5389178033;0.0;4994138.972599999;4994138.972599999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;609169.152798661;0.0;4988669.612800001;4988669.612800001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;667760.4362568212;0.0;4983065.752099998;4983065.752099998;0.0;non
07;04;Etat Initial;Climatisation;99;2021;575980.3392842388;0.0;4977542.709899999;4977542.709899999;0.0;non
07;04;Etat Initial;Climatisation;99;2022;570884.3838223318;0.0;4970230.008099999;4970230.008099999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;582443.694704164;0.0;4962932.454700001;4962932.454700001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;580918.7544275158;0.0;4955708.834700001;4955708.834700001;0.0;non
07;04;Etat Initial;Climatisation;99;2025;812286.3162150092;0.0;5357271.181700001;5357271.181700001;0.0;non
07;04;Etat Initial;Climatisation;99;2026;816898.1939398481;0.0;5354069.854;5354069.854;0.0;non
07;04;Etat Initial;Climatisation;99;2027;822258.4978231979;0.0;5351611.6458;5351611.6458;0.0;non
07;04;Etat Initial;Climatisation;99;2028;823682.9424557274;0.0;5352111.5937;5352111.5937;0.0;non
07;04;Etat Initial;Climatisation;99;2029;827292.7794701217;0.0;5352057.8188;5352057.8188;0.0;non
07;04;Etat Initial;Climatisation;99;2030;838943.7150406969;0.0;5352321.301900001;5352321.301900001;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1085576.2033797996;0.0;5410153.7365999995;5410153.7365999995;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1101898.3616557533;0.0;5419940.036599999;5419940.036599999;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1135612.876479999;0.0;5415408.365799998;5415408.365799998;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1205901.0312339214;0.0;5415174.746;5415174.746;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1248734.3752319992;0.0;5415898.4762;5415898.4762;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1481194.9224149988;0.0;5170810.750000001;5170810.750000001;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1465163.8979250009;0.0;5168233.3006;5168233.3006;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1466487.9131759987;0.0;5162907.409800001;5162907.409800001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1465986.7951560013;0.0;5159274.003099999;5159274.003099999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2014945.8910523641;0.0;5576770.3199;5576770.3199;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1692556.3182840005;0.0;5581674.900699997;5581674.900699997;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1810458.7906860001;0.0;5576778.376300001;5576778.376300001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1650202.4923459743;0.0;5573584.711299999;5573584.711299999;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1592607.3668344903;0.0;5575984.505000003;5575984.505000003;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1702110.9558529963;0.0;5589962.951299999;5589962.951299999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1590189.9281541775;0.0;5541990.4546;5541990.4546;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1578165.3670329947;0.0;5557283.021199998;5557283.021199998;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1575643.9438956643;0.0;5554725.0517;5554725.0517;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1563451.9419513927;0.0;5562251.872100001;5562251.872100001;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1671273.367302414;0.0;5561040.6416;5561040.6416;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2964704.527119302;0.0;442195.40400000004;442195.40400000004;0.0;non
07;04;Etat Initial;ECS;99;2017;2929481.0946306866;0.0;435146.1362000002;435146.1362000002;0.0;non
07;04;Etat Initial;ECS;99;2018;2795368.788403326;0.0;429343.1407000001;429343.1407000001;0.0;non
07;04;Etat Initial;ECS;99;2019;2775103.9183050166;0.0;422879.2757;422879.2757;0.0;non
07;04;Etat Initial;ECS;99;2020;3042019.7651699656;0.0;451639.45129999984;451639.45129999984;0.0;non
07;04;Etat Initial;ECS;99;2021;2623910.434517085;0.0;427651.5282000002;427651.5282000002;0.0;non
07;04;Etat Initial;ECS;99;2022;2822706.120010416;0.0;497029.74890000036;497029.74890000036;0.0;non
07;04;Etat Initial;ECS;99;2023;2879860.4904816994;0.0;467768.95059999987;467768.95059999987;0.0;non
07;04;Etat Initial;ECS;99;2024;2872320.508002717;0.0;473018.0567999999;473018.0567999999;0.0;non
07;04;Etat Initial;ECS;99;2025;3801499.959886252;0.0;541211.7123;541211.7123;0.0;non
07;04;Etat Initial;ECS;99;2026;3823083.547638486;0.0;491520.41670000006;491520.41670000006;0.0;non
07;04;Etat Initial;ECS;99;2027;3848169.769812556;0.0;509980.99660000025;509980.99660000025;0.0;non
07;04;Etat Initial;ECS;99;2028;4085467.3945804085;0.0;507511.9797999999;507511.9797999999;0.0;non
07;04;Etat Initial;ECS;99;2029;4103372.1861718;0.0;492182.9345999999;492182.9345999999;0.0;non
07;04;Etat Initial;ECS;99;2030;4161160.826601861;0.0;505470.7262;505470.7262;0.0;non
07;04;Etat Initial;ECS;99;2031;3969137.993607387;0.0;547351.9105000001;547351.9105000001;0.0;non
07;04;Etat Initial;ECS;99;2032;4028815.884803857;0.0;555603.9328;555603.9328;0.0;non
07;04;Etat Initial;ECS;99;2033;4435987.798749997;0.0;511259.45280000014;511259.45280000014;0.0;non
07;04;Etat Initial;ECS;99;2034;5087394.975518095;0.0;581806.325;581806.325;0.0;non
07;04;Etat Initial;ECS;99;2035;5268098.14551;0.0;552855.6555000002;552855.6555000002;0.0;non
07;04;Etat Initial;ECS;99;2036;4861357.694079996;0.0;512513.31359999976;512513.31359999976;0.0;non
07;04;Etat Initial;ECS;99;2037;4808743.049600004;0.0;502193.59919999994;502193.59919999994;0.0;non
07;04;Etat Initial;ECS;99;2038;4813088.535552012;0.0;491875.3557000001;491875.3557000001;0.0;non
07;04;Etat Initial;ECS;99;2039;4811443.840511997;0.0;499802.15870000044;499802.15870000044;0.0;non
07;04;Etat Initial;ECS;99;2040;8369775.239755974;0.0;740782.2247000003;740782.2247000003;0.0;non
07;04;Etat Initial;ECS;99;2041;7030618.552871972;0.0;626600.4864;626600.4864;0.0;non
07;04;Etat Initial;ECS;99;2042;7520367.284388008;0.0;670972.4637999997;670972.4637999997;0.0;non
07;04;Etat Initial;ECS;99;2043;7150877.466832534;0.0;634660.5972;634660.5972;0.0;non
07;04;Etat Initial;ECS;99;2044;7023806.848603391;0.0;614589.9800000001;614589.9800000001;0.0;non
07;04;Etat Initial;ECS;99;2045;7506745.7540183095;0.0;609718.3495999995;609718.3495999995;0.0;non
07;04;Etat Initial;ECS;99;2046;7217015.82777668;0.0;662858.1744000007;662858.1744000007;0.0;non
07;04;Etat Initial;ECS;99;2047;7162442.819611316;0.0;647465.2834000002;647465.2834000002;0.0;non
07;04;Etat Initial;ECS;99;2048;7150999.437680354;0.0;639865.5666999996;639865.5666999996;0.0;non
07;04;Etat Initial;ECS;99;2049;7256020.5511077745;0.0;628467.3482999998;628467.3482999998;0.0;non
07;04;Etat Initial;ECS;99;2050;7756422.550813776;0.0;663502.1322999999;663502.1322999999;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337204;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;686943.7318934973;0.0;267754.6061;267754.6061;0.0;non
07;04;Etat Initial;Eclairage;99;2017;678782.2048534517;0.0;260529.54990000007;260529.54990000007;0.0;non
07;04;Etat Initial;Eclairage;99;2018;647707.4021910146;0.0;256907.0167;256907.0167;0.0;non
07;04;Etat Initial;Eclairage;99;2019;643011.8835096977;0.0;251903.47799999997;251903.47799999997;0.0;non
07;04;Etat Initial;Eclairage;99;2020;704858.238271089;0.0;348075.0983000001;348075.0983000001;0.0;non
07;04;Etat Initial;Eclairage;99;2021;607979.2470222521;0.0;167118.2891;167118.2891;0.0;non
07;04;Etat Initial;Eclairage;99;2022;602600.1829235725;0.0;163733.65889999998;163733.65889999998;0.0;non
07;04;Etat Initial;Eclairage;99;2023;614801.6777432843;0.0;169662.30360000004;169662.30360000004;0.0;non
07;04;Etat Initial;Eclairage;99;2024;613192.0185623778;0.0;167259.15149999998;167259.15149999998;0.0;non
07;04;Etat Initial;Eclairage;99;2025;844777.7688636095;0.0;204350.3589;204350.3589;0.0;non
07;04;Etat Initial;Eclairage;99;2026;849574.121697442;0.0;185735.73350000003;185735.73350000003;0.0;non
07;04;Etat Initial;Eclairage;99;2027;855148.8377361258;0.0;193169.57129999995;193169.57129999995;0.0;non
07;04;Etat Initial;Eclairage;99;2028;856630.2601539565;0.0;183115.64269999994;183115.64269999994;0.0;non
07;04;Etat Initial;Eclairage;99;2029;860384.4906489266;0.0;173964.4929;173964.4929;0.0;non
07;04;Etat Initial;Eclairage;99;2030;872501.4636423248;0.0;194160.10019999993;194160.10019999993;0.0;non
07;04;Etat Initial;Eclairage;99;2031;882030.6652460872;0.0;201266.93230000004;201266.93230000004;0.0;non
07;04;Etat Initial;Eclairage;99;2032;895292.4188452995;0.0;198222.9118;198222.9118;0.0;non
07;04;Etat Initial;Eclairage;99;2033;922685.4621399993;0.0;194091.80949999994;194091.80949999994;0.0;non
07;04;Etat Initial;Eclairage;99;2034;1017478.9951036212;0.0;192382.1862;192382.1862;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1053619.6291019998;0.0;156299.49970000001;156299.49970000001;0.0;non
07;04;Etat Initial;Eclairage;99;2036;1025442.6385949992;0.0;135195.94850000003;135195.94850000003;0.0;non
07;04;Etat Initial;Eclairage;99;2037;1014344.2370250005;0.0;134475.32160000005;134475.32160000005;0.0;non
07;04;Etat Initial;Eclairage;99;2038;1015260.8629679992;0.0;134285.7322;134285.7322;0.0;non
07;04;Etat Initial;Eclairage;99;2039;1014913.9351080006;0.0;135512.549;135512.549;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1704954.2155058465;0.0;606281.8835000001;606281.8835000001;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1432163.0385480004;0.0;307123.5737999999;307123.5737999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1531926.669042;0.0;408859.27959999995;408859.27959999995;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1396325.1858312087;0.0;336211.0159;336211.0159;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1347590.8488599535;0.0;279247.14050000004;279247.14050000004;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1440247.7318756122;0.0;367124.55649999995;367124.55649999995;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1345545.3238227656;0.0;388280.43590000004;388280.43590000004;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1335370.695181765;0.0;379961.7531000001;379961.7531000001;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1333237.1832963314;0.0;374628.8727999999;374628.8727999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1363009.3852909578;0.0;364737.77619999996;364737.77619999996;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1457007.5509815917;0.0;457563.8681;457563.8681;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403511E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509202E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.1776905182332326E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1764655786259368E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2647182485312298E7;0.0;6.084580638510001E7;6.084580638510001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.3485835783312604E7;0.0;6.0914301149500005E7;6.0914301149500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.18762580617506E7;0.0;6.095965051339999E7;6.095965051339999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.1918248829858188E7;0.0;6.099886134899999E7;6.099886134899999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.232470090149853E7;0.0;6.10443612807E7;6.10443612807E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.365397166565242E7;0.0;6.10970203527E7;6.10970203527E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.2607134765451025E7;0.0;6.11452167922E7;6.11452167922E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.2736282926998623E7;0.0;6.1204502507199995E7;6.1204502507199995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.667262747054641E7;0.0;8.35641952754E7;8.35641952754E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.682168558468064E7;0.0;8.39652261515E7;8.39652261515E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.947598401049853E7;0.0;8.44222578547E7;8.44222578547E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.733819273561804E7;0.0;8.41186328934E7;8.41186328934E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.76238662119114E7;0.0;8.483175430689998E7;8.483175430689998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;5.028746966171131E7;0.0;8.527812220140001E7;8.527812220140001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.210387649535075E7;0.0;8.370880072999999E7;8.370880072999999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.262280102671466E7;0.0;8.356558051759999E7;8.356558051759999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.2644600123152144E7;0.0;8.4095933384E7;8.4095933384E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.24530607272818E7;0.0;8.421638887110001E7;8.421638887110001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.285513748059781E7;0.0;8.426420553760001E7;8.426420553760001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.894516411484326E7;0.0;7.26672133339E7;7.26672133339E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.87939586156604E7;0.0;7.282706116000003E7;7.282706116000003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.865860807112257E7;0.0;7.25831409943E7;7.25831409943E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.852229135001166E7;0.0;7.181420151580001E7;7.181420151580001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0059321529432978E8;0.0;9.47035037391E7;9.47035037391E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1547362780982758E8;0.0;9.521071938270003E7;9.521071938270003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0731541097018622E8;0.0;9.530259840209998E7;9.530259840209998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.669828209248339E7;0.0;9.519077653930001E7;9.519077653930001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.952992533685626E7;0.0;9.591490104370001E7;9.591490104370001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.532064998467642E7;0.0;9.667544075160001E7;9.667544075160001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.107678635881299E7;0.0;9.03861029077E7;9.03861029077E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.218962781762621E7;0.0;9.033540615330002E7;9.033540615330002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.33202121310146E7;0.0;9.091518359130001E7;9.091518359130001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.953181106198166E7;0.0;9.121523008939996E7;9.121523008939996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.918061985324797E7;0.0;9.11991364862E7;9.11991364862E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.0477371453030336E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8671419620703632E8;0.0;9774160.1741;9774160.1741;0.0;non
07;05;Etat Initial;ECS;99;2017;1.919017311941524E8;0.0;9886498.431100002;9886498.431100002;0.0;non
07;05;Etat Initial;ECS;99;2018;1.968313761897167E8;0.0;1.0004090970099995E7;1.0004090970099995E7;0.0;non
07;05;Etat Initial;ECS;99;2019;1.8737019982638708E8;0.0;9478428.645599995;9478428.645599995;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8761702360965475E8;0.0;9425964.895000003;9425964.895000003;0.0;non
07;05;Etat Initial;ECS;99;2021;1.9000616871368533E8;0.0;1.0353044697799994E7;1.0353044697799994E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.117737729204461E8;0.0;1.2016322672300002E7;1.2016322672300002E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.0518636023137406E8;0.0;1.2121870716099998E7;1.2121870716099998E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.059990486625765E8;0.0;1.1837786256599993E7;1.1837786256599993E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.6233235440341476E8;0.0;1.2204024034000004E7;1.2204024034000004E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.63170163803548E8;0.0;1.2926909275699992E7;1.2926909275699992E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.7808915150728536E8;0.0;1.2818323580999985E7;1.2818323580999985E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.7994827772960204E8;0.0;1.1977520816700002E7;1.1977520816700002E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.8163769156354284E8;0.0;1.2120082232299993E7;1.2120082232299993E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.973896912752915E8;0.0;1.236326552509999E7;1.236326552509999E7;0.0;non
