COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2035;04;Cuisson;01;3123129.6792999995
06;2035;04;Cuisson;02;48713327.708
06;2035;04;Cuisson;04;10253596.659500001
06;2035;04;Froid_alimentaire;02;47936584.37109999
06;2035;04;Process;02;34881249.7597
06;2035;05;Autre;01;5817698.722599999
06;2035;05;Autre;02;21315040.955499995
06;2035;05;Autre;03;43952264.531399995
06;2035;05;Autre;04;54791254.03429999
06;2035;05;Bureautique;02;9889552.728
06;2035;05;Cuisson;01;3599371.8668000004
06;2035;05;Cuisson;02;39957761.8822
06;2035;05;Cuisson;04;11817162.163399998
06;2035;05;Froid_alimentaire;02;35865093.9786
06;2035;05;Process;02;31374788.610599995
06;2035;06;Autre;01;12085325.854700003
06;2035;06;Autre;02;36704691.232999995
06;2035;06;Autre;03;106451447.1897
06;2035;06;Autre;04;106246117.26709999
06;2035;06;Bureautique;02;19417273.1399
06;2035;06;Cuisson;01;9523282.874400001
06;2035;06;Cuisson;02;73014100.083
06;2035;06;Cuisson;04;31266066.199700005
06;2035;06;Froid_alimentaire;02;77385485.5381
06;2035;06;Process;02;65176050.6377
06;2035;07;Autre;01;6122118.7239000015
06;2035;07;Autre;02;10870267.4802
06;2035;07;Autre;03;69372358.3038
06;2035;07;Autre;04;46098162.376
06;2035;07;Bureautique;02;9171253.951
06;2035;07;Cuisson;01;7171246.265699999
06;2035;07;Cuisson;02;25526436.124500003
06;2035;07;Cuisson;04;23544038.8009
06;2035;07;Froid_alimentaire;02;41087220.0424
06;2035;07;Process;02;33016523.396700002
06;2036;01;Autre;01;22023569.8432
06;2036;01;Autre;02;91753593.36500001
06;2036;01;Autre;03;119301571.49599999
06;2036;01;Autre;04;207154487.40999997
06;2036;01;Bureautique;02;33823628.542
06;2036;01;Cuisson;01;15588152.019700002
06;2036;01;Cuisson;02;288000589.11
06;2036;01;Cuisson;03;1261088.0107
06;2036;01;Cuisson;04;48727274.843
06;2036;01;Froid_alimentaire;02;190634459.4181
06;2036;01;Process;02;109728577.33899999
06;2036;02;Autre;01;11482860.0711
06;2036;02;Autre;02;53846597.162999995
06;2036;02;Autre;03;70013419.99399999
06;2036;02;Autre;04;123012782.35
06;2036;02;Bureautique;02;19849784.889000002
06;2036;02;Cuisson;01;8656170.675
06;2036;02;Cuisson;02;168377507.53
06;2036;02;Cuisson;03;740082.3558
06;2036;02;Cuisson;04;29088062.685000002
06;2036;02;Froid_alimentaire;02;111875921.56210001
06;2036;02;Process;02;64395394.40600001
06;2036;03;Autre;01;40202647.0856
06;2036;03;Autre;02;186785608.8375
06;2036;03;Autre;03;242867476.50709996
06;2036;03;Autre;04;426343063.83000004
06;2036;03;Bureautique;02;68856126.0959
06;2036;03;Cuisson;01;30153557.4888
06;2036;03;Cuisson;02;584240714.8080001
06;2036;03;Cuisson;03;2567257.1649
06;2036;03;Cuisson;04;100776559.70630002
06;2036;03;Froid_alimentaire;02;388081588.1126001
06;2036;03;Process;02;223378553.3891
06;2036;04;Autre;01;6467887.072799999
06;2036;04;Autre;02;27813058.520299997
06;2036;04;Autre;03;40632730.400000006
06;2036;04;Autre;04;65030583.6886
06;2036;04;Bureautique;02;11651218.170100002
06;2036;04;Cuisson;01;2992999.3335999995
06;2036;04;Cuisson;02;49348765.2894
06;2036;04;Cuisson;04;9826361.263
06;2036;04;Froid_alimentaire;02;47936584.15590001
06;2036;04;Process;02;34881249.7597
06;2036;05;Autre;01;5817698.722699999
06;2036;05;Autre;02;21901071.6627
06;2036;05;Autre;03;42780204.10679999
06;2036;05;Autre;04;55377291.0516
06;2036;05;Bureautique;02;9889552.7281
06;2036;05;Cuisson;01;3449398.0814999994
06;2036;05;Cuisson;02;40690101.4303
06;2036;05;Cuisson;04;11324782.976000002
06;2036;05;Froid_alimentaire;02;35865093.9803
06;2036;05;Process;02;31374788.610599995
06;2036;06;Autre;01;12085325.854700003
06;2036;06;Autre;02;38124047.9097
06;2036;06;Autre;03;103612733.30610001
06;2036;06;Autre;04;107665468.7544
06;2036;06;Bureautique;02;19417273.1399
06;2036;06;Cuisson;01;9126478.2862
06;2036;06;Cuisson;02;74951741.20590001
06;2036;06;Cuisson;04;29963313.761099998
06;2036;06;Froid_alimentaire;02;77385485.5389
06;2036;06;Process;02;65176050.6377
06;2036;07;Autre;01;7388289.533299998
06;2036;07;Autre;02;14043411.529800003
06;2036;07;Autre;03;81869942.92539999
06;2036;07;Autre;04;56557108.316099994
06;2036;07;Bureautique;02;11068044.212399999
06;2036;07;Cuisson;01;8355594.4466
06;2036;07;Cuisson;02;32264875.78
06;2036;07;Cuisson;04;27432392.4033
06;2036;07;Froid_alimentaire;02;49584842.0068
06;2036;07;Process;02;39844969.3766
06;2037;01;Autre;01;21966595.8381
06;2037;01;Autre;02;93106893.25299999
06;2037;01;Autre;03;115811551.162
06;2037;01;Autre;04;208209244.52
06;2037;01;Bureautique;02;33736119.266
06;2037;01;Cuisson;01;14898319.559099998
06;2037;01;Cuisson;02;290377603.05
06;2037;01;Cuisson;03;1205280.1253
06;2037;01;Cuisson;04;46570904.985
06;2037;01;Froid_alimentaire;02;190141270.2949
06;2037;01;Process;02;109444698.253
06;2037;02;Autre;01;11453160.8155
06;2037;02;Autre;02;54640830.332
06;2037;02;Autre;03;67965299.001
06;2037;02;Autre;04;123628121.53
06;2037;02;Bureautique;02;19798444.068
06;2037;02;Cuisson;01;8273109.2306
06;2037;02;Cuisson;02;169761934.3
06;2037;02;Cuisson;03;707331.3707999999
06;2037;02;Cuisson;04;27800825.060000002
06;2037;02;Froid_alimentaire;02;111586551.58790001
06;2037;02;Process;02;64228842.792
06;2037;03;Autre;01;40102187.0723
06;2037;03;Autre;02;189554048.8371
06;2037;03;Autre;03;235780177.63219997
06;2037;03;Autre;04;428508349.62
06;2037;03;Bureautique;02;68682946.5044
06;2037;03;Cuisson;01;28821544.019
06;2037;03;Cuisson;02;589087890.471
06;2037;03;Cuisson;03;2453831.1276000002
06;2037;03;Cuisson;04;96323851.5738
06;2037;03;Froid_alimentaire;02;387105522.78720003
06;2037;03;Process;02;222816732.30339998
06;2037;04;Autre;01;6467887.072799998
06;2037;04;Autre;02;28354830.1839
06;2037;04;Autre;03;39549190.666600004
06;2037;04;Autre;04;65572351.5743
06;2037;04;Bureautique;02;11651218.170100002
06;2037;04;Cuisson;01;2868291.1977000004
06;2037;04;Cuisson;02;49957730.7247
06;2037;04;Cuisson;04;9416926.6747
06;2037;04;Froid_alimentaire;02;47936584.0462
06;2037;04;Process;02;34881249.7597
06;2037;05;Autre;01;5817698.722699999
06;2037;05;Autre;02;22471473.628900003
06;2037;05;Autre;03;41639398.17019999
06;2037;05;Autre;04;55947697.9184
06;2037;05;Bureautique;02;9889552.7281
06;2037;05;Cuisson;01;3305673.2346000005
06;2037;05;Cuisson;02;41391929.155099995
06;2037;05;Cuisson;04;10852916.044599999
06;2037;05;Froid_alimentaire;02;35865093.9803
06;2037;05;Process;02;31374788.610599995
06;2037;06;Autre;01;12085325.854700003
06;2037;06;Autre;02;39505552.4082
06;2037;06;Autre;03;100849732.7
06;2037;06;Autre;04;109046962.6164
06;2037;06;Bureautique;02;19417273.1399
06;2037;06;Cuisson;01;8746208.476300001
06;2037;06;Cuisson;02;76808637.2577
06;2037;06;Cuisson;04;28714837.0168
06;2037;06;Froid_alimentaire;02;77385485.54110001
06;2037;06;Process;02;65176050.6377
06;2037;07;Autre;01;8668829.9887
06;2037;07;Autre;02;17569019.2191
06;2037;07;Autre;03;93876479.7982
06;2037;07;Autre;04;67451202.87730001
06;2037;07;Bureautique;02;12986360.6502
06;2037;07;Cuisson;01;9455639.089000002
06;2037;07;Cuisson;02;39557089.8529
06;2037;07;Cuisson;04;31043967.801200002
06;2037;07;Froid_alimentaire;02;58178900.13690001
06;2037;07;Process;02;46750910.58489999
06;2038;01;Autre;01;21909765.536000002
06;2038;01;Autre;02;94410165.44999999
06;2038;01;Autre;03;112423617.191
06;2038;01;Autre;04;209214730.24
06;2038;01;Bureautique;02;33648844.592999995
06;2038;01;Cuisson;01;14239011.8426
06;2038;01;Cuisson;02;292610297.73
06;2038;01;Cuisson;03;1151941.9541000002
06;2038;01;Cuisson;04;44509964.42999999
06;2038;01;Froid_alimentaire;02;189649342.72869998
06;2038;01;Process;02;109161546.42699999
06;2038;02;Autre;01;11423541.340499999
06;2038;02;Autre;02;55405712.675
06;2038;02;Autre;03;65977107.159
06;2038;02;Autre;04;124214585.52
06;2038;02;Bureautique;02;19747239.222
06;2038;02;Cuisson;01;7907000.853200001
06;2038;02;Cuisson;02;171062294.9
06;2038;02;Cuisson;03;676029.8138000001
06;2038;02;Cuisson;04;26570554.836
06;2038;02;Froid_alimentaire;02;111297958.0618
06;2038;02;Process;02;64062725.633999996
06;2038;03;Autre;01;39999653.3404
06;2038;03;Autre;02;192212591.56590003
06;2038;03;Autre;03;228889178.56789997
06;2038;03;Autre;04;430555124.53700006
06;2038;03;Bureautique;02;68507137.2843
06;2038;03;Cuisson;01;27546909.0738
06;2038;03;Cuisson;02;593617158.596
06;2038;03;Cuisson;03;2345306.9158
06;2038;03;Cuisson;04;92063754.1333
06;2038;03;Froid_alimentaire;02;386114638.57869995
06;2038;03;Process;02;222246382.0501
06;2038;04;Autre;01;6467887.072799998
06;2038;04;Autre;02;28882154.224
06;2038;04;Autre;03;38494545.7937
06;2038;04;Autre;04;66099675.1201
06;2038;04;Bureautique;02;11651218.170100002
06;2038;04;Cuisson;01;2748779.2459
06;2038;04;Cuisson;02;50541320.9655
06;2038;04;Cuisson;04;9024553.9329
06;2038;04;Froid_alimentaire;02;47936584.023600005
06;2038;04;Process;02;34881249.7597
06;2038;05;Autre;01;5817698.722699999
06;2038;05;Autre;02;23026663.5496
06;2038;05;Autre;03;40529017.13870001
06;2038;05;Autre;04;56502884.5447
06;2038;05;Bureautique;02;9889552.7281
06;2038;05;Cuisson;01;3167936.7573999995
06;2038;05;Cuisson;02;42064512.1636
06;2038;05;Cuisson;04;10400710.4654
06;2038;05;Froid_alimentaire;02;35865093.98190001
06;2038;05;Process;02;31374788.611599997
06;2038;06;Autre;01;12085325.854800003
06;2038;06;Autre;02;40850211.8143
06;2038;06;Autre;03;98160411.23079999
06;2038;06;Autre;04;110391622.90650001
06;2038;06;Bureautique;02;19417273.1399
06;2038;06;Cuisson;01;8381782.531
06;2038;06;Cuisson;02;78588163.61109999
06;2038;06;Cuisson;04;27518391.781799998
06;2038;06;Froid_alimentaire;02;77385485.54280001
06;2038;06;Process;02;65176050.6377
06;2038;07;Autre;01;9963940.262299998
06;2038;07;Autre;02;21445488.944000002
06;2038;07;Autre;03;105398103.1053
06;2038;07;Autre;04;78779976.4
06;2038;07;Bureautique;02;14926500.579699999
06;2038;07;Cuisson;01;10474310.610100001
06;2038;07;Cuisson;02;47390726.684700005
06;2038;07;Cuisson;04;34388388.170499995
06;2038;07;Froid_alimentaire;02;66870731.311100006
06;2038;07;Process;02;53735415.80139999
06;2039;01;Autre;01;21853079.435900003
06;2039;01;Autre;02;95664884.374
06;2039;01;Autre;03;109134769.12200001
06;2039;01;Autre;04;210172396.57
06;2039;01;Bureautique;02;33561781.948
06;2039;01;Cuisson;01;13608879.2656
06;2039;01;Cuisson;02;294705059.5
06;2039;01;Cuisson;03;1100963.8243
06;2039;01;Cuisson;04;42540216.297
06;2039;01;Froid_alimentaire;02;189158649.86350003
06;2039;01;Process;02;108879097.97
06;2039;02;Autre;01;11393990.3081
06;2039;02;Autre;02;56142075.294
06;2039;02;Autre;03;64047043.587000005
06;2039;02;Autre;04;124772950.2
06;2039;02;Bureautique;02;19696154.359
06;2039;02;Cuisson;01;7557087.9558999995
06;2039;02;Cuisson;02;172282164.97000003
06;2039;02;Cuisson;03;646113.0305000001
06;2039;02;Cuisson;04;25394713.027000003
06;2039;02;Froid_alimentaire;02;111010036.83000001
06;2039;02;Process;02;63896999.72
06;2039;03;Autre;01;39897159.960099995
06;2039;03;Autre;02;194771469.4271
06;2039;03;Autre;03;222198433.54039997
06;2039;03;Autre;04;432502647.889
06;2039;03;Bureautique;02;68331447.3576
06;2039;03;Cuisson;01;26328501.188899998
06;2039;03;Cuisson;02;597864990.1240001
06;2039;03;Cuisson;03;2241570.6399
06;2039;03;Cuisson;04;87991600.356
06;2039;03;Froid_alimentaire;02;385124367.0128
06;2039;03;Process;02;221676387.50329998
06;2039;04;Autre;01;6467887.072799998
06;2039;04;Autre;02;29395417.717299998
06;2039;04;Autre;03;37468025.9353
06;2039;04;Autre;04;66612940.483899996
06;2039;04;Bureautique;02;11651218.170100002
06;2039;04;Cuisson;01;2634246.8053
06;2039;04;Cuisson;02;51100596.267299995
06;2039;04;Cuisson;04;8648532.4216
06;2039;04;Froid_alimentaire;02;47936584.1148
06;2039;04;Process;02;34881249.7607
06;2039;05;Autre;01;5817698.722699999
06;2039;05;Autre;02;23567051.0581
06;2039;05;Autre;03;39448244.7183
06;2039;05;Autre;04;57043268.851399995
06;2039;05;Bureautique;02;9889552.7281
06;2039;05;Cuisson;01;3035939.4591999995
06;2039;05;Cuisson;02;42709069.125599995
06;2039;05;Cuisson;04;9967345.943400001
06;2039;05;Froid_alimentaire;02;35865093.98190001
06;2039;05;Process;02;31374788.611599997
06;2039;06;Autre;01;12085325.855
06;2039;06;Autre;02;42159017.8608
06;2039;06;Autre;03;95542794.5149
06;2039;06;Autre;04;111700424.6609
06;2039;06;Bureautique;02;19417273.14
06;2039;06;Cuisson;01;8032541.5247
06;2039;06;Cuisson;02;80293553.25659999
06;2039;06;Cuisson;04;26371792.0166
06;2039;06;Froid_alimentaire;02;77385485.5441
06;2039;06;Process;02;65176050.6387
06;2039;07;Autre;01;11273791.805399999
06;2039;07;Autre;02;25670005.2186
06;2039;07;Autre;03;116443041.99430001
06;2039;07;Autre;04;90541648.51560001
06;2039;07;Bureautique;02;16888728.162
06;2039;07;Cuisson;01;11414826.741100002
06;2039;07;Cuisson;02;55751815.56959999
06;2039;07;Cuisson;04;37476212.2204
06;2039;07;Froid_alimentaire;02;75661508.2272
06;2039;07;Process;02;60799433.5032
06;2040;01;Autre;01;21796541.8767
06;2040;01;Autre;02;96872493.37399998
06;2040;01;Autre;03;105942144.691
06;2040;01;Autre;04;211083748.73
06;2040;01;Bureautique;02;33474947.474
06;2040;01;Cuisson;01;13006632.7388
06;2040;01;Cuisson;02;296668173.81999993
06;2040;01;Cuisson;03;1052241.8606
06;2040;01;Cuisson;04;40657644.418
06;2040;01;Froid_alimentaire;02;188669235.4855
06;2040;01;Process;02;108597389.472
06;2040;02;Autre;01;11364516.564399999
06;2040;02;Autre;02;56850808.231000006
06;2040;02;Autre;03;62173437.618
06;2040;02;Autre;04;125304131.28
06;2040;02;Bureautique;02;19645201.941
06;2040;02;Cuisson;01;7222660.026400001
06;2040;02;Cuisson;02;173425332.94
06;2040;02;Cuisson;03;617520.1891999999
06;2040;02;Cuisson;04;24270905.14
06;2040;02;Froid_alimentaire;02;110722866.33379999
06;2040;02;Process;02;63731709.122999996
06;2040;03;Autre;01;39794369.152
06;2040;03;Autre;02;197232284.7044
06;2040;03;Autre;03;215700627.74989998
06;2040;03;Autre;04;434350921.445
06;2040;03;Bureautique;02;68155380.72240001
06;2040;03;Cuisson;01;25163645.321
06;2040;03;Cuisson;02;601839531.708
06;2040;03;Cuisson;03;2142396.3516
06;2040;03;Cuisson;04;84098562.1567
06;2040;03;Froid_alimentaire;02;384132069.3987
06;2040;03;Process;02;221105220.9986
06;2040;04;Autre;01;6467887.0627999995
06;2040;04;Autre;02;29894988.776
06;2040;04;Autre;03;36468877.3909
06;2040;04;Autre;04;67112509.1796
06;2040;04;Bureautique;02;11651218.170100002
06;2040;04;Cuisson;01;2524486.4449
06;2040;04;Cuisson;02;51636572.7514
06;2040;04;Cuisson;04;8288177.7716
06;2040;04;Froid_alimentaire;02;47936584.13020001
06;2040;04;Process;02;34881249.7597
06;2040;05;Autre;01;5817698.722799999
06;2040;05;Autre;02;24093027.575199995
06;2040;05;Autre;03;38396289.3963
06;2040;05;Autre;04;57569244.7694
06;2040;05;Bureautique;02;9889552.7283
06;2040;05;Cuisson;01;2909442.1078000003
06;2040;05;Cuisson;02;43326772.3999
06;2040;05;Cuisson;04;9552038.6593
06;2040;05;Froid_alimentaire;02;35865093.982300006
06;2040;05;Process;02;31374788.611599997
06;2040;06;Autre;01;12085325.855
06;2040;06;Autre;02;43432923.8438
06;2040;06;Autre;03;92994983.297
06;2040;06;Autre;04;112974330.61879998
06;2040;06;Bureautique;02;19417273.141000003
06;2040;06;Cuisson;01;7697851.755400001
06;2040;06;Cuisson;02;81927878.91829999
06;2040;06;Cuisson;04;25272966.439099997
06;2040;06;Froid_alimentaire;02;77385485.5462
06;2040;06;Process;02;65176050.6387
06;2040;07;Autre;01;12598584.607299997
06;2040;07;Autre;02;30239084.2453
06;2040;07;Autre;03;127021204.4527
06;2040;07;Autre;04;102733844.21339999
06;2040;07;Bureautique;02;18873334.3519
06;2040;07;Cuisson;01;12280573.9156
06;2040;07;Cuisson;02;64625750.83039999
06;2040;07;Cuisson;04;40318564.85720001
06;2040;07;Froid_alimentaire;02;84552548.3551
06;2040;07;Process;02;67944030.5931
06;2041;01;Autre;01;21740716.1585
06;2041;01;Autre;02;98036836.453
06;2041;01;Autre;03;102845578.35
06;2041;01;Autre;04;211955451.24
06;2041;01;Bureautique;02;33389171.349
06;2041;01;Cuisson;01;12431370.6644
06;2041;01;Cuisson;02;298513089.66999996
06;2041;01;Cuisson;03;1005702.4447999999
06;2041;01;Cuisson;04;38859393.81
06;2041;01;Froid_alimentaire;02;188185824.32350004
06;2041;01;Process;02;108319144.434
06;2041;02;Autre;01;11335137.1291
06;2041;02;Autre;02;57532806.95200001
06;2041;02;Autre;03;60354732.908999994
06;2041;02;Autre;04;125809136.34
06;2041;02;Bureautique;02;19594412.106999997
06;2041;02;Cuisson;01;6903042.8192
06;2041;02;Cuisson;02;174495490.84
06;2041;02;Cuisson;03;590193.7066
06;2041;02;Cuisson;04;23196865.173
06;2041;02;Froid_alimentaire;02;110436599.33769998
06;2041;02;Process;02;63566941.050000004
06;2041;03;Autre;01;39693225.44450001
06;2041;03;Autre;02;199605821.02609998
06;2041;03;Autre;03;209399088.1686
06;2041;03;Autre;04;436120144.25799996
06;2041;03;Bureautique;02;67981733.85049999
06;2041;03;Cuisson;01;24051120.410900004
06;2041;03;Cuisson;02;605577292.711
06;2041;03;Cuisson;03;2047671.6912000002
06;2041;03;Cuisson;04;80380131.7134
06;2041;03;Froid_alimentaire;02;383153449.2022
06;2041;03;Process;02;220541935.1491
06;2041;04;Autre;01;6467887.0627999995
06;2041;04;Autre;02;30381240.328599997
06;2041;04;Autre;03;35496375.1071
06;2041;04;Autre;04;67598764.45109999
06;2041;04;Bureautique;02;11651218.170100002
06;2041;04;Cuisson;01;2419299.4473999995
06;2041;04;Cuisson;02;52150213.291200005
06;2041;04;Cuisson;04;7942838.0013
06;2041;04;Froid_alimentaire;02;47936584.130700015
06;2041;04;Process;02;34881249.7597
06;2041;05;Autre;01;5817698.722799999
06;2041;05;Autre;02;24604976.1416
06;2041;05;Autre;03;37372388.1165
06;2041;05;Autre;04;58081199.4536
06;2041;05;Bureautique;02;9889552.7283
06;2041;05;Cuisson;01;2788215.4351999993
06;2041;05;Cuisson;02;43918734.067999996
06;2041;05;Cuisson;04;9154036.2178
06;2041;05;Froid_alimentaire;02;35865093.9154
06;2041;05;Process;02;31374788.711599994
06;2041;06;Autre;01;12085325.855
06;2041;06;Autre;02;44672856.7655
06;2041;06;Autre;03;90515117.6297
06;2041;06;Autre;04;114214264.7014
06;2041;06;Bureautique;02;19417273.141000003
06;2041;06;Cuisson;01;7377107.5557
06;2041;06;Cuisson;02;83494100.333
06;2041;06;Cuisson;04;24219921.9175
06;2041;06;Froid_alimentaire;02;77385485.547
06;2041;06;Process;02;65176050.6387
06;2041;07;Autre;01;12598584.607299997
06;2041;07;Autre;02;31932696.749500003
06;2041;07;Autre;03;123633961.6988
06;2041;07;Autre;04;104427454.93839999
06;2041;07;Bureautique;02;18873334.3519
06;2041;07;Cuisson;01;11768881.6773
06;2041;07;Cuisson;02;67124393.4643
06;2041;07;Cuisson;04;38638622.93339999
06;2041;07;Froid_alimentaire;02;84552548.3573
06;2041;07;Process;02;67944030.5941
06;2041;08;Autre;01;1339926.6541000002
06;2041;08;Autre;02;1806552.9008000002
06;2041;08;Autre;03;16328455.8279
06;2041;08;Autre;04;9516759.402200002
06;2041;08;Bureautique;02;2007280.5385999999
06;2041;08;Cuisson;01;1759461.3277000003
06;2041;08;Cuisson;02;4659500.7661
06;2041;08;Cuisson;04;5776517.713500001
06;2041;08;Froid_alimentaire;02;8992616.8128
06;2041;08;Process;02;7226209.939099999
06;2042;01;Autre;01;21685077.3927
06;2042;01;Autre;02;99157110.37900001
06;2042;01;Autre;03;99839724.507
06;2042;01;Autre;04;212784038.66
06;2042;01;Bureautique;02;33303688.403
06;2042;01;Cuisson;01;11881577.3
06;2042;01;Cuisson;02;300238639.81000006
06;2042;01;Cuisson;03;961223.3976
06;2042;01;Cuisson;04;37140757.471
06;2042;01;Froid_alimentaire;02;187704027.83049998
06;2042;01;Process;02;108041816.949
06;2042;02;Autre;01;11305833.3796
06;2042;02;Autre;02;58188794.559
06;2042;02;Autre;03;58589228.385
06;2042;02;Autre;04;126288592.46000001
06;2042;02;Bureautique;02;19543753.187
06;2042;02;Cuisson;01;6597568.7165
06;2042;02;Cuisson;02;175495710.85000002
06;2042;02;Cuisson;03;564076.3695
06;2042;02;Cuisson;04;22170357.777999997
06;2042;02;Froid_alimentaire;02;110151076.7881
06;2042;02;Process;02;63402593.254999995
06;2042;03;Autre;01;39592509.3906
06;2042;03;Autre;02;201890048.4966
06;2042;03;Autre;03;203282416.391
06;2042;03;Autre;04;437802460.698
06;2042;03;Bureautique;02;67808806.7622
06;2042;03;Cuisson;01;22987878.5788
06;2042;03;Cuisson;02;609074777.072
06;2042;03;Cuisson;03;1957143.0035
06;2042;03;Cuisson;04;76826415.53830001
06;2042;03;Froid_alimentaire;02;382178759.6841999
06;2042;03;Process;02;219980894.66559997
06;2042;04;Autre;01;6467887.0627999995
06;2042;04;Autre;02;30854526.3327
06;2042;04;Autre;03;34549804.2122
06;2042;04;Autre;04;68072045.7172
06;2042;04;Bureautique;02;11651218.170100002
06;2042;04;Cuisson;01;2318494.9428
06;2042;04;Cuisson;02;52642448.6768
06;2042;04;Cuisson;04;7611887.0507000005
06;2042;04;Froid_alimentaire;02;47936584.13270002
06;2042;04;Process;02;34881249.7597
06;2042;05;Autre;01;5817698.722799999
