annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;07;03;02;25;292161.935
2048;07;03;02;26;166596.5399
2048;07;03;02;29;1066656.124
2048;07;03;02;30;7973437.123199999
2048;07;03;04;04;1976.9421
2048;07;03;04;11;1694.0341
2048;07;03;04;24;1020.6363000000001
2048;07;03;04;31;123563.8531
2048;07;03;06;01;81887.1416
2048;07;03;06;21;141927.03710000002
2048;07;04;01;01;765.4866
2048;07;04;01;21;231167.63869999998
2048;07;04;02;02;217601.54779999997
2048;07;04;02;05;90511.7032
2048;07;04;02;06;509222.836
2048;07;04;02;09;340574.0181
2048;07;04;02;10;1389143.8795999996
2048;07;04;02;22;96044.57870000001
2048;07;04;02;26;99260.44630000001
2048;07;04;02;29;7460.3994
2048;07;04;02;30;507324.02619999996
2048;07;04;04;04;35.9946
2048;07;04;04;11;47627.4087
2048;07;04;04;31;87468.67490000001
2048;07;04;06;01;151.8711
2048;07;04;06;21;970.3236999999999
2048;07;05;01;21;223976.43289999999
2048;07;05;02;02;363176.9871000001
2048;07;05;02;05;619.2597
2048;07;05;02;06;900678.8519
2048;07;05;02;09;55793.424
2048;07;05;02;10;1726421.9782999998
2048;07;05;02;22;60514.369000000006
2048;07;05;02;26;61534.905
2048;07;05;02;29;906.0395000000001
2048;07;05;02;30;111397.408
2048;07;05;04;11;46548.806300000004
2048;07;05;04;31;37546.379799999995
2048;07;05;06;21;48.2833
2048;07;06;01;01;12210.942000000003
2048;07;06;01;21;264116.85740000004
2048;07;06;02;02;171786.34820000004
2048;07;06;02;05;84936.3863
2048;07;06;02;06;411912.2687
2048;07;06;02;09;400963.17829999997
2048;07;06;02;10;1778172.3812999998
2048;07;06;02;22;41087.403
2048;07;06;02;26;41335.08349999999
2048;07;06;02;29;9474.521
2048;07;06;02;30;413468.3839
2048;07;06;03;03;4306.3237
2048;07;06;04;04;84153.741
2048;07;06;04;11;313685.1227000001
2048;07;06;04;24;11311.114000000003
2048;07;06;04;31;193827.4614
2048;07;06;06;01;5779.0734
2048;07;06;06;21;6866.9211000000005
2048;07;07;01;01;23900.618
2048;07;07;01;21;245865.2719
2048;07;07;02;02;85473.2959
2048;07;07;02;05;119287.92719999999
2048;07;07;02;06;126772.30789999996
2048;07;07;02;09;840955.9426999999
2048;07;07;02;10;1541522.3938000002
2048;07;07;02;22;43782.768
2048;07;07;02;25;44.141299999999994
2048;07;07;02;26;43782.768
2048;07;07;02;29;20637.2381
2048;07;07;02;30;532183.4386
2048;07;07;03;03;460.2164
2048;07;07;04;04;52902.7862
2048;07;07;04;11;140476.3384
2048;07;07;04;24;10544.6083
2048;07;07;04;31;135854.3597
2048;07;07;06;01;11465.303600000001
2048;07;07;06;21;11862.9801
2048;07;08;01;01;24963.535799999998
2048;07;08;01;21;201954.71470000007
2048;07;08;02;02;70874.30260000001
2048;07;08;02;05;100310.3308
2048;07;08;02;06;106891.9255
2048;07;08;02;09;835965.7546000002
2048;07;08;02;10;1230955.9470000006
2048;07;08;02;22;40136.006400000006
2048;07;08;02;25;64.2681
2048;07;08;02;26;40136.006400000006
2048;07;08;02;29;24040.885200000004
2048;07;08;02;30;476424.7794000002
2048;07;08;04;04;21279.545899999997
2048;07;08;04;11;36280.83670000001
2048;07;08;04;24;6321.5181
2048;07;08;04;31;49495.35419999999
2048;07;08;06;01;13302.911
2048;07;08;06;21;13478.18
2048;08;01;01;08;667766.2045
2048;08;01;02;08;20820.271999999997
2048;08;01;04;08;138724.6566
2048;08;01;06;08;172771.5653
2048;08;02;01;08;538976.5238
2048;08;02;02;08;21276.401599999997
2048;08;02;04;08;115931.15160000001
2048;08;02;06;08;138365.84939999998
2048;08;03;01;08;1.21187815745E7
2048;08;03;02;08;900922.4332000001
2048;08;03;03;08;548.7760000000001
2048;08;03;04;08;3265236.0843000007
2048;08;03;06;08;4520345.0831
2048;08;04;01;08;849532.2178999999
2048;08;04;02;08;77373.33219999998
2048;08;04;04;08;107573.13010000001
2048;08;04;06;08;346475.2918
2048;08;05;01;08;752716.1248999998
2048;08;05;02;08;216765.39090000006
2048;08;05;04;08;121997.07189999997
2048;08;05;06;08;268106.22750000004
2048;08;06;01;08;699986.3701000001
2048;08;06;02;08;173468.98409999997
2048;08;06;03;08;26743.72170000001
2048;08;06;04;08;341359.41520000005
2048;08;06;06;08;413160.0348999998
2048;08;07;01;08;659317.1782000001
2048;08;07;02;08;158899.7708
2048;08;07;04;08;132218.15770000004
2048;08;07;06;08;611388.4093999999
2048;08;08;01;08;503076.2346
2048;08;08;02;08;99232.3264
2048;08;08;04;08;34998.2398
2048;08;08;06;08;650794.7655999999
2049;01;01;01;01;1866120.3567000001
2049;01;01;01;21;90680.72480000003
2049;01;01;02;05;839959.3462
2049;01;01;02;06;2.73179322311E7
2049;01;01;02;09;5255029.817500001
2049;01;01;02;26;7444417.2161
2049;01;01;02;29;66646.0977
2049;01;01;04;04;2573668.927500001
2049;01;01;04;24;2102940.6462999997
2049;01;01;06;01;413761.73290000006
2049;01;01;06;21;45932.794799999996
2049;01;02;01;01;691704.5402
2049;01;02;01;21;41055.8447
2049;01;02;02;05;18960.3163
2049;01;02;02;06;2.5774157965400007E7
2049;01;02;02;09;2019762.0413
2049;01;02;02;26;4183433.438
2049;01;02;02;29;22594.8736
2049;01;02;04;04;1670913.5036999998
2049;01;02;04;24;1610613.0027
2049;01;02;06;01;130518.3019
2049;01;02;06;21;16261.1423
2049;01;03;01;01;3841447.8804000006
2049;01;03;01;21;1330672.0397000003
2049;01;03;02;05;7661019.641999999
2049;01;03;02;06;5.1415374251E7
2049;01;03;02;09;2.0620891274899997E7
2049;01;03;02;25;70267.14880000002
2049;01;03;02;26;9522061.8664
2049;01;03;02;29;392798.0704
2049;01;03;03;03;10719.200499999999
2049;01;03;03;23;5395.9906
2049;01;03;04;04;2531119.6509
2049;01;03;04;24;5035196.861900002
2049;01;03;06;01;689788.3948
2049;01;03;06;21;324351.6611
2049;01;04;01;01;147028.414
2049;01;04;01;21;74.57079999999999
2049;01;04;02;06;1.7761465262900002E7
2049;01;04;02;09;95022.4256
2049;01;04;02;26;1917979.8039000002
2049;01;04;04;04;481425.59010000003
2049;01;04;04;24;429115.44709999993
2049;01;04;06;01;11362.3384
2049;01;05;02;06;1.0622851720099999E7
2049;01;05;02;26;470758.48579999997
2049;01;05;04;04;81150.4334
2049;01;05;04;24;6193.3527
2049;01;06;01;01;1080318.0507000007
2049;01;06;01;21;74927.5104
2049;01;06;02;05;566349.8265999998
2049;01;06;02;06;1.0122411356300002E7
2049;01;06;02;09;2831669.1350000007
2049;01;06;02;26;1035223.8154000002
2049;01;06;02;29;33119.200600000004
2049;01;06;03;03;85796.40509999999
2049;01;06;03;23;939.9628
2049;01;06;04;04;4644456.476900002
2049;01;06;04;24;2562724.2997000013
2049;01;06;06;01;611444.3846000001
2049;01;06;06;21;89517.86500000003
2049;01;07;01;01;1722701.8372999998
2049;01;07;01;21;105204.53329999998
2049;01;07;02;05;987549.7153000002
2049;01;07;02;06;1998426.0281000005
2049;01;07;02;09;6153842.429499999
2049;01;07;02;26;905681.8850999998
2049;01;07;02;29;121289.20430000003
2049;01;07;03;03;4181.4115
2049;01;07;04;04;2593604.7308
2049;01;07;04;24;1810754.6769000003
2049;01;07;06;01;1173960.2042
2049;01;07;06;21;202752.7303
2049;01;08;01;01;1705856.3971000004
2049;01;08;01;21;105690.59349999999
2049;01;08;02;05;1132828.9195
2049;01;08;02;06;1807237.9659
2049;01;08;02;09;7333957.2643
2049;01;08;02;26;854057.4780999998
2049;01;08;02;29;184479.0036
2049;01;08;04;04;960371.6854999999
2049;01;08;04;24;773328.9264000002
2049;01;08;06;01;1585686.7286
2049;01;08;06;21;390413.00960000005
2049;02;01;01;01;4920.223900000001
2049;02;01;01;21;253.2236
2049;02;01;02;06;235833.42230000003
2049;02;01;02;09;2661681.1194999996
2049;02;01;02;10;7458467.823999999
2049;02;01;02;26;95048.24510000001
2049;02;01;02;29;150694.9655
2049;02;01;02;30;25594.583000000006
2049;02;01;04;04;139.0992
2049;02;02;01;01;2338.5726999999997
2049;02;02;01;21;152.1573
2049;02;02;02;06;87040.87979999997
2049;02;02;02;09;1113240.9792999998
2049;02;02;02;10;4317542.511
2049;02;02;02;26;29286.0494
2049;02;02;02;29;57321.644
2049;02;02;02;30;14456.500699999999
2049;02;03;01;01;26098.727500000005
2049;02;03;01;21;5358.368600000001
2049;02;03;02;06;891897.6136000002
2049;02;03;02;09;1.02176937966E7
2049;02;03;02;10;2.88423077864E7
2049;02;03;02;26;405182.1466000001
2049;02;03;02;29;667524.0383999997
2049;02;03;02;30;89537.93879999999
2049;02;03;04;04;5605.6555
2049;02;03;04;24;8171.485999999999
2049;02;03;06;01;1339.3449
2049;02;04;01;01;4501.501200000001
2049;02;04;01;21;38.8327
2049;02;04;02;06;82856.68500000001
2049;02;04;02;09;814941.9793
2049;02;04;02;10;2670940.4591
2049;02;04;02;26;39673.17079999999
2049;02;04;02;29;1222.8525
2049;02;04;02;30;2487.6682
2049;02;04;04;24;514.8675000000001
2049;02;05;01;01;104.21430000000001
2049;02;05;01;21;48.686499999999995
2049;02;05;02;06;2135153.462
2049;02;05;02;09;616707.9801000002
2049;02;05;02;10;680819.5551999998
2049;02;05;02;26;118949.34870000002
2049;02;05;02;29;90.0185
2049;02;05;04;24;505.64520000000005
2049;02;06;01;01;31711.6133
2049;02;06;01;21;2934.7613
2049;02;06;02;06;948736.3233999999
2049;02;06;02;09;1025347.7045999995
2049;02;06;02;10;2163345.181
2049;02;06;02;26;120681.55479999998
2049;02;06;02;29;30264.3323
2049;02;06;02;30;18141.7685
2049;02;06;03;23;10.3859
2049;02;06;04;04;27381.798100000007
2049;02;06;04;24;7967.992399999999
2049;02;06;06;01;151.1198
2049;02;06;06;21;46.8765
2049;02;07;01;01;48279.39840000003
2049;02;07;01;21;4228.4499
2049;02;07;02;06;136047.81149999998
2049;02;07;02;09;1160937.4498000003
2049;02;07;02;10;2604397.1160999998
2049;02;07;02;26;96001.13570000001
2049;02;07;02;29;54538.0404
2049;02;07;02;30;35397.304500000006
2049;02;07;04;04;876.7702999999999
2049;02;07;04;24;1580.0472999999997
2049;02;07;06;01;389.69190000000003
2049;02;07;06;21;119.7006
2049;02;08;01;01;42151.79550000001
2049;02;08;01;21;3514.0062000000003
2049;02;08;02;06;86829.15219999998
2049;02;08;02;09;1106931.0472000004
2049;02;08;02;10;2430361.7693
2049;02;08;02;26;67136.28380000002
2049;02;08;02;29;60226.0569
2049;02;08;02;30;41249.76860000001
2049;02;08;04;04;224.8232
2049;02;08;04;24;477.30229999999995
2049;02;08;06;01;14147.1389
2049;02;08;06;21;149.24009999999998
2049;03;01;01;01;1.4656067940899998E7
2049;03;01;01;21;45205.45889999998
2049;03;01;02;06;2792743.5148000005
2049;03;01;02;09;1513464.1179
2049;03;01;02;10;1.82159852522E7
2049;03;01;02;26;398745.9880999999
2049;03;01;02;29;2820.4678
2049;03;01;02;30;37393.330500000004
2049;03;01;04;04;15427.479300000003
2049;03;01;04;24;11634.3442
2049;03;01;06;01;652307.1910999999
2049;03;01;06;21;12458.390200000002
2049;03;02;01;01;1.3885648256599996E7
2049;03;02;01;21;42448.07369999999
2049;03;02;02;06;2791758.1637999993
2049;03;02;02;09;1460445.8396000003
2049;03;02;02;10;1.75473147022E7
2049;03;02;02;26;414572.3542999999
2049;03;02;02;29;2519.0384000000004
2049;03;02;02;30;33618.038799999995
2049;03;02;03;03;170.3995
2049;03;02;04;04;14731.355200000002
2049;03;02;04;24;9775.8565
2049;03;02;06;01;625221.5173999999
2049;03;02;06;21;11714.342799999999
2049;03;03;01;01;3.85298022518E7
2049;03;03;01;21;142713.2578
2049;03;03;02;06;6626832.280599998
2049;03;03;02;09;3900536.9479999994
2049;03;03;02;10;4.35274726237E7
2049;03;03;02;26;1060538.2265
2049;03;03;02;29;7322.0758
2049;03;03;02;30;142137.6149
2049;03;03;03;03;1011.7397
2049;03;03;04;04;47827.4888
2049;03;03;04;24;50543.8736
2049;03;03;06;01;1811177.260599999
2049;03;03;06;21;34946.40919999999
2049;03;04;01;01;1818904.7183999992
2049;03;04;01;21;3291.4062
2049;03;04;02;06;2618493.2622
2049;03;04;02;09;176326.87769999995
2049;03;04;02;10;5431820.971999999
2049;03;04;02;26;412047.12930000003
2049;03;04;02;30;2582.6174999999994
2049;03;04;04;04;33105.0494
2049;03;04;04;24;22391.9859
2049;03;04;06;01;135741.72489999997
2049;03;04;06;21;986.8699
2049;03;05;01;01;24657.4188
2049;03;05;02;06;6918753.793099998
2049;03;05;02;09;4625.6492
2049;03;05;02;10;218516.23779999997
2049;03;05;02;26;677583.7788
2049;03;05;04;04;16206.0118
2049;03;05;04;24;3247.5079
2049;03;06;01;01;1020026.7363000001
2049;03;06;02;06;5864782.405000001
2049;03;06;02;09;1190598.8863
2049;03;06;02;10;3760334.8119
2049;03;06;02;26;819544.9068000002
2049;03;06;02;29;23.2071
2049;03;06;02;30;661.8378999999999
2049;03;06;03;03;4315.2648
2049;03;06;04;04;618011.6512
2049;03;06;04;24;238801.81209999998
2049;03;06;06;01;835683.9631000003
2049;03;06;06;21;30437.748900000002
2049;03;07;01;01;1631143.3362
2049;03;07;02;06;842834.0703000007
2049;03;07;02;09;1810674.8065000004
2049;03;07;02;10;5728733.865900001
2049;03;07;02;26;537852.0830999999
2049;03;07;02;29;2327.5428
2049;03;07;02;30;23296.150199999996
2049;03;07;04;04;229795.98580000002
2049;03;07;04;24;125749.80850000004
2049;03;07;06;01;1456361.9106000003
2049;03;07;06;21;89760.07099999998
2049;03;08;01;01;1605841.5336999998
2049;03;08;01;21;56.7893
2049;03;08;02;06;566707.4152999999
2049;03;08;02;09;1698409.5090999994
2049;03;08;02;10;5254086.7894
2049;03;08;02;26;386169.7106000001
2049;03;08;02;29;11093.5822
2049;03;08;02;30;73123.0035
2049;03;08;04;04;29364.852799999997
2049;03;08;04;24;24121.0162
2049;03;08;06;01;1694397.8461000002
2049;03;08;06;21;112516.96250000001
2049;04;01;01;01;4983423.701400001
2049;04;01;01;21;277475.4532999999
2049;04;01;02;06;1.7199768895800002E7
2049;04;01;02;09;1.4118744474899994E7
2049;04;01;02;26;6686861.1931
2049;04;01;02;29;194150.1178
2049;04;01;04;04;5305468.5331
2049;04;01;04;24;1903797.0399999998
2049;04;01;06;01;1394795.7178
2049;04;01;06;21;140401.57570000004
2049;04;02;01;01;1765583.4928
2049;04;02;01;21;75005.40689999999
2049;04;02;02;06;9783995.160799995
2049;04;02;02;09;4081497.887099999
2049;04;02;02;26;3168696.6785000004
2049;04;02;02;29;20772.268
2049;04;02;04;04;1942743.9448000002
2049;04;02;04;24;846096.4779000002
2049;04;02;06;01;470635.9178000002
2049;04;02;06;21;35142.35040000001
2049;04;03;01;01;7215583.512100001
2049;04;03;01;21;749604.7788000002
2049;04;03;02;06;1.92404448281E7
2049;04;03;02;09;4.79446759561E7
2049;04;03;02;26;5554660.093700001
2049;04;03;02;29;2284176.0780000007
2049;04;03;03;03;168.6138
2049;04;03;04;04;4873323.162700001
2049;04;03;04;24;1809652.383
2049;04;03;06;01;1494298.4864000003
2049;04;03;06;21;350547.6985
2049;04;04;01;01;201440.52039999998
2049;04;04;01;21;1286.2355
2049;04;04;02;06;6902172.404000001
2049;04;04;02;09;452258.48900000006
2049;04;04;02;26;1453689.5246000004
2049;04;04;02;29;1251.3932
2049;04;04;04;04;361640.8147000001
2049;04;04;04;24;107047.5271
2049;04;04;06;01;14643.880899999998
2049;04;04;06;21;453.4165
2049;04;05;01;01;6518.3846
2049;04;05;02;06;8700926.225599999
2049;04;05;02;09;9619.373699999998
2049;04;05;02;26;661344.3298999999
2049;04;05;04;04;20887.073099999998
2049;04;05;04;24;735.2130999999999
2049;04;05;06;01;1262.0063999999998
2049;04;06;01;01;420571.10139999987
2049;04;06;01;21;1451.1153
2049;04;06;02;06;4720192.474699999
2049;04;06;02;09;1319100.2194000008
2049;04;06;02;26;562375.5395000003
2049;04;06;02;29;7209.8342
2049;04;06;03;03;138719.92890000003
2049;04;06;03;23;4003.0308000000005
2049;04;06;04;04;2946500.6882000007
2049;04;06;04;24;553260.2746
2049;04;06;06;01;430040.69070000004
2049;04;06;06;21;28006.643500000002
2049;04;07;01;01;963370.1705000002
2049;04;07;01;21;3058.7413000000006
2049;04;07;02;06;1258297.7899000007
2049;04;07;02;09;3181413.492400001
2049;04;07;02;26;508106.6092
2049;04;07;02;29;15717.973600000003
2049;04;07;03;03;64697.25169999999
2049;04;07;04;04;2557884.8822999997
2049;04;07;04;24;681390.8400999999
2049;04;07;06;01;1082408.1120999993
2049;04;07;06;21;130381.85210000005
2049;04;08;01;01;1061702.9641999996
2049;04;08;01;21;3175.8561
2049;04;08;02;06;1153451.0869999998
2049;04;08;02;09;3780970.7442999994
2049;04;08;02;26;496734.771
2049;04;08;02;29;26123.139600000002
2049;04;08;03;03;7650.375099999999
2049;04;08;04;04;1098397.6205999998
2049;04;08;04;24;378486.0633
2049;04;08;06;01;1498951.5020999997
2049;04;08;06;21;210775.91080000004
2049;05;01;01;01;1.5167680155999998E7
2049;05;01;01;21;198651.3288
2049;05;01;02;06;187559.06040000002
2049;05;01;02;09;1372031.0182999996
2049;05;01;02;26;15276.272199999998
2049;05;01;02;29;39037.21530000001
2049;05;01;04;04;17827.7928
2049;05;01;04;24;349.1485
2049;05;01;06;01;2512511.3290000004
2049;05;01;06;21;116746.75690000002
2049;05;02;01;01;5705782.0063
2049;05;02;01;21;68487.9202
2049;05;02;02;06;207379.18519999998
2049;05;02;02;09;591397.7235
2049;05;02;02;26;12754.404600000002
2049;05;02;02;29;12920.4462
2049;05;02;04;04;14220.261900000001
2049;05;02;04;24;19.4556
2049;05;02;06;01;898318.2264
2049;05;02;06;21;42466.2285
2049;05;03;01;01;1.8843572445499998E7
2049;05;03;01;21;1896695.7716
2049;05;03;02;06;817038.5057
2049;05;03;02;09;3300463.6424999996
2049;05;03;02;26;188440.33940000003
2049;05;03;02;29;182782.8638
2049;05;03;04;04;135864.8953
2049;05;03;04;24;3056.6205
2049;05;03;06;01;4196255.061399999
2049;05;03;06;21;979683.6096999999
2049;05;04;01;01;2775496.2956
2049;05;04;01;21;25020.180200000006
2049;05;04;02;06;130169.856
2049;05;04;02;09;374678.9392000002
2049;05;04;02;26;43816.293000000005
2049;05;04;02;29;135.1975
2049;05;04;04;04;12954.203200000002
2049;05;04;04;24;90.4971
2049;05;04;06;01;233312.23559999999
2049;05;04;06;21;24409.705400000003
2049;05;05;01;01;141123.46070000003
2049;05;05;02;06;2785150.6094000004
2049;05;05;02;09;399937.3456000001
2049;05;05;02;26;154355.1831
2049;05;05;04;04;18957.2337
2049;05;05;04;24;498.5312
2049;05;05;06;01;55507.543399999995
2049;05;05;06;21;635.1599
2049;05;06;01;01;748251.9447000001
2049;05;06;01;21;7376.339
2049;05;06;02;06;1422638.2446
2049;05;06;02;09;825767.3987000003
2049;05;06;02;26;51314.705
2049;05;06;02;29;13688.3097
2049;05;06;04;04;243565.91439999998
2049;05;06;04;24;55242.3597
2049;05;06;06;01;909680.7485
2049;05;06;06;21;98130.501
2049;05;07;01;01;1157542.5969999998
2049;05;07;01;21;17280.555200000003
2049;05;07;02;06;20023.2865
2049;05;07;02;09;1000356.4051999999
2049;05;07;02;26;294.1348
2049;05;07;02;29;26119.194300000003
2049;05;07;04;04;95493.6079
2049;05;07;04;24;17582.0841
2049;05;07;06;01;1620082.2618
2049;05;07;06;21;186180.0393
2049;05;08;01;01;1009383.5186999998
2049;05;08;01;21;17233.981
2049;05;08;02;06;11704.935500000003
2049;05;08;02;09;842996.9254999999
2049;05;08;02;29;31528.399700000005
2049;05;08;04;04;6591.1383000000005
2049;05;08;06;01;1731485.0752999997
2049;05;08;06;21;203123.1848
2049;06;01;01;01;1876005.0648
2049;06;01;01;21;285630.1048
2049;06;01;02;06;4491625.981599999
2049;06;01;02;09;1.3541530500200002E7
2049;06;01;02;26;1209643.3593000001
2049;06;01;02;29;708946.466
2049;06;01;04;04;2963579.6119
2049;06;01;04;24;834901.2035
2049;06;01;06;01;365356.2784
2049;06;01;06;21;109405.1842
2049;06;02;01;01;1016805.6292
2049;06;02;01;21;134273.5762
2049;06;02;02;06;4121578.367
2049;06;02;02;09;6703709.5856
2049;06;02;02;26;873387.5273
2049;06;02;02;29;362473.736
2049;06;02;04;04;1601002.6644
2049;06;02;04;24;437264.321
2049;06;02;06;01;194819.36229999998
2049;06;02;06;21;58637.7384
2049;06;03;01;01;2755594.1907000006
2049;06;03;01;21;502393.41
2049;06;03;02;06;6264332.277600001
2049;06;03;02;09;3.2008184879499998E7
2049;06;03;02;26;1651806.7459
2049;06;03;02;29;2395467.3913
2049;06;03;04;04;5724188.381200001
2049;06;03;04;24;1889321.1783999999
2049;06;03;06;01;441006.62429999997
2049;06;03;06;21;142700.87290000002
2049;06;04;01;01;439197.4072000001
2049;06;04;01;21;55579.3859
2049;06;04;02;06;4491531.6296999995
2049;06;04;02;09;2354029.7853999995
2049;06;04;02;26;650727.8795
2049;06;04;02;29;69444.67199999999
2049;06;04;04;04;1140910.2473000002
2049;06;04;04;24;390916.2369
2049;06;04;06;01;87420.69099999999
2049;06;04;06;21;9478.0317
2049;06;05;01;01;160264.4609
2049;06;05;02;06;6529622.8621999975
2049;06;05;02;09;320574.3127
2049;06;05;02;26;519357.64950000006
2049;06;05;04;04;864769.338
2049;06;05;04;24;276624.16420000006
2049;06;05;06;01;44005.83899999999
2049;06;06;01;01;766813.3961000002
2049;06;06;01;21;23641.8265
2049;06;06;02;06;5530436.875499999
2049;06;06;02;09;5330361.9221
2049;06;06;02;26;457872.3244
2049;06;06;02;29;237548.73799999998
2049;06;06;04;04;4078313.4307999997
2049;06;06;04;24;1374170.4775999999
2049;06;06;06;01;278057.5480000001
2049;06;06;06;21;27239.320499999994
2049;06;07;01;01;1374070.7538999997
2049;06;07;01;21;104198.48779999999
2049;06;07;02;06;218864.9485
2049;06;07;02;09;1.2268917507899998E7
2049;06;07;02;26;101460.1235
2049;06;07;02;29;727163.8870000001
2049;06;07;04;04;2372134.687
2049;06;07;04;24;893821.7762
2049;06;07;06;01;632366.7885
2049;06;07;06;21;180337.73030000005
2049;06;08;01;01;1388292.6152
2049;06;08;01;21;119272.49190000001
2049;06;08;02;06;213410.30849999998
2049;06;08;02;09;1.3856479241800003E7
2049;06;08;02;26;115746.02050000001
2049;06;08;02;29;930680.1943
2049;06;08;04;04;761231.8267999999
2049;06;08;04;24;263256.5425
2049;06;08;06;01;939559.9491000001
2049;06;08;06;21;332618.0751
2049;07;01;01;01;345390.98770000006
2049;07;01;01;21;1144799.6187
2049;07;01;02;02;269983.20040000003
2049;07;01;02;05;465720.54389999993
