branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2528.5347;2528.5347;4110.4164;6530.0424;6530.0423;6530.0422;6530.042200000001;6530.0423;6530.0419999999995;6530.0419999999995;6530.042100000001;6530.042100000001;6530.0424;6530.0424;6530.0426;6530.0425000000005;6530.0425;6530.042300000001;6530.0423;6530.0424;6530.0422;6530.042100000001;6530.0419999999995;6530.0419999999995;6530.0419999999995;4001.5078;4001.5076;2419.6263;0.0;109.1519;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618;210.5618
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;120614.6594;224496.67219999997;310199.9991000001;410785.1263;525920.3124000002;634109.6375;634109.6369;634109.6375;634109.638;634109.6374999998;634109.6381999999;634109.6389999999;634109.6387;634109.6388000001;634109.6384999999;634109.6385;634109.639;634109.6387;634109.6392999999;634109.6395;634109.6386999999;634109.6416000001;634109.6308;634109.6477;634109.6334000002;518883.272;419434.8212;337058.80629999994;239854.7576;128431.95720000002;22524.8535;22524.853499999997;22524.8533;22524.853499999997;22524.8536;22524.8535;22524.853600000002;22524.8538;22524.853600000002;22524.853799999997;22524.853499999997
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;1964.8682;1964.8682000000001;1964.8682;1964.8683;1964.8684;1964.8683999999998;1964.8683999999998;1964.869;1964.8689;1964.8689;1964.8689;1964.8689;1964.8689;1964.8689;1964.8688;1964.8688;1964.8688;1964.8688;1964.8687;1964.8687;1964.8687;1964.8688000000002;1964.8689;1964.8687;1964.8687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;74016.4696;168658.75170000002;281626.58800000005;382173.34719999996;474510.76330000005;538351.7757;538351.7763;538351.7772000001;538351.777;538351.7771000001;538351.7771;538351.7768999998;538351.7776;538351.7774;538351.7773000001;538351.7784;538351.7782000001;538351.7778;538351.7782;538351.7787;538351.7801;538351.7799;538351.7804000002;538351.7807;538351.7808999999;656273.3404000001;757464.1722000003;844718.9001;946482.2083;1057975.8484;1168183.2775000003;1168183.2724;1168183.2814;1168183.2759999998;1168183.2774999999;1168183.2837999999;1168183.2877;1168183.2741;1168183.2715999999;1168183.2744;1168183.2870999998
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4549.7877;10374.8206;17150.680800000002;23347.933399999998;28384.784999999996;33636.41269999999;33636.4122;33636.412299999996;33636.412099999994;33636.412200000006;33636.41190000001;33636.41190000001;33636.4117;33636.4115;33636.411400000005;33636.411400000005;33636.4112;33636.4113;33636.411499999995;33636.41130000001;33636.4112;33636.41129999999;33636.4112;33636.41130000001;33636.4108;33469.739799999996;31727.368399999996;28430.529099999996;26290.9075;26110.925300000003;23674.0576;23674.0576;23674.057399999998;23674.057400000005;23674.0575;23674.0573;23674.0573;23674.0573;23674.057399999998;23674.0575;23674.0576
06;02;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;17823.796000000002;17662.3148;17443.178200000002;17226.7669;17013.0424;16909.8853;16807.253900000003;16705.250099999997;16603.8572;16503.0827;16402.918700000002;16286.882000000001;16171.6689;16057.271;15943.681499999999;15814.967;15753.116;15691.508999999998;15630.15;15553.425;15477.0739;15401.100699999999;15325.5015;15250.2735;15175.4159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;03;ECS;ECS;1.0;0.0;169084.7338;338246.8027;509937.9373;682773.6821;859879.4891;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;901498.9283;763075.6970999999;622551.76;481059.6055;336039.6547;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;188421.3103;163883.5349;139007.7454;113779.7982;88431.80069999999;62473.1064;36090.011399999996;36090.011399999996;36090.011399999996;36090.011399999996;36090.011399999996;36090.011399999996
06;02;04;04;Chauffage;Chauffage;1.0;0.0;735781.0332000001;1368321.8356999997;1888930.5654000004;2501766.1535000005;3204021.8218;3864739.5748;3833584.2301;3789827.3177;3746569.4165000003;3703805.1571;3685046.6416999996;3666361.3092;3647771.558;3629275.0101999994;3610873.4539999994;3588958.2727999995;3567154.8365;3545483.7996999994;3520402.4269;3495498.5578;3470763.1025;3453708.2307999996;3436727.9259;3419817.5558999996;3402972.3023;2769713.6095000003;2227688.7197;1782368.8958000003;1261713.673;671068.0675;114555.39499999999;114107.41870000001;113661.1691;113216.69380000001;112773.9527;112332.92379999999;111893.6312;111456.05960000001;110908.96169999999;110475.22940000001;109932.9266
06;02;04;04;ECS;ECS;1.0;0.0;621604.134;1242439.837;1872557.4404000002;2506875.9141;3156865.6426;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3838623.2021;3866026.2281;3892588.9837;3918003.8819999998;3944308.1575;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3969990.977;3971591.994;3965424.167;3959363.766;3954281.349;3949847.265;3946034.578;3946034.578;3946034.578;3946034.578;3946034.578;3946034.578
06;02;04;06;Chauffage;Chauffage;1.0;0.0;19843.6938;19843.6954;33033.2806;51926.376800000005;51926.376399999994;51926.3823;51819.0006;51330.3958;50897.343;50467.95539999999;50363.5975;50259.1513;50154.9401;50050.9352;49947.14109999999;49843.5867;49739.9344;49636.5024;49533.2808;49430.28910000001;49327.491599999994;49183.8229;49040.5782;48897.7492;48755.330799999996;30035.7152;29978.2122;17620.0027;0.0;768.263;1477.0591;1474.2312;1471.4086;1468.5917;1465.7802;1462.9739;1460.1729;1457.3772;1454.5872;1451.8025;1449.023
06;02;04;06;ECS;ECS;1.0;0.0;89549.3087;179289.48500000002;270371.3174;362060.3633;456014.6736;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;549007.5779;547062.3009;545087.9379;543100.4268;541063.7858;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;539239.8098;537969.1185;536679.4334;535381.138;534050.7741;532696.87;532696.87;532696.87;532696.87;532696.87;532696.87
06;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30383.0296;67389.9354;106173.3861;147286.95309999998;191537.9006;191140.71200000003;190744.3265;190348.84149999998;189954.1069;189560.23030000002;189166.06780000002;188772.71819999997;188380.1877;187988.48309999995;187597.5761;187051.1803;186506.3487;185963.1225;185421.5042;184881.4413;184343.00549999997;183806.08109999998;183270.7091;182736.9087;182204.6784;153637.0631;119028.9493;82406.8732;43201.994000000006;1743.7897;1738.7105;1733.6467;1728.5972;1723.5626;1718.5422
06;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19593.5301;38919.1762;58533.7558;78279.1001;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;86388.4905;74607.29030000001;62649.9528;50612.8984;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;33772.0985;29220.6769;24601.2054;19950.9393;15185.784800000001
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.6496;1170.3981;1800.4312;2464.3096;3179.1035;3172.5104;3165.9323999999997;3159.3676;3152.8162;3146.2785999999996;3139.7358;3133.2068;3126.6913;3120.1897000000004;3113.7016999999996;3104.6333;3095.5904;3086.5742999999998;3077.5849;3068.621;3062.7459;3056.8825;3051.0298;3045.1886;3039.3591;2502.4574000000002;1934.0562;1328.4616;682.9902999999999;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16640.417400000002;35405.70719999999;53346.693900000006;70297.70830000003;86402.80089999999;85964.70260000002;85528.82650000001;85095.15850000002;84663.68430000001;84149.8326;83638.6218;83130.51279999998;82542.43549999999;81958.5274;81378.7469;80979.2775;80581.7577;80186.2027;79792.5916;79400.91450000001;79011.14130000003;78623.305;78237.362;77853.31880000002;77471.15520000001;62881.49220000001;46253.2266;30082.766999999996;14544.0536;14.7024;14.6449;14.5876;14.516;14.4593;14.3883
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.6045;1808.3075;2456.9618;2999.0519999999997;3457.1818999999996;3436.1994;3415.3439;3394.6149;3374.0123000000003;3353.5347;3329.8113000000003;3306.2558;3282.8673;3259.6441;3233.33;3220.6855;3208.0904;3195.5447000000004;3179.8586999999998;3164.2495;3148.7172;3133.2605999999996;3117.881;3102.5756;3087.346;2179.6872999999996;1509.9762;922.6717000000001;418.7463;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2156.1039;5206.784799999999;8455.5642;11934.757300000001;15800.8049;15768.040099999997;15735.343700000001;15702.715299999998;15670.1545;15637.661499999998;15605.1415;15572.694700000002;15540.31;15507.9976;15475.749899999999;15430.674500000001;15385.7297;15340.9176;15296.2347;15251.682200000003;15207.259999999998;15162.968499999997;15118.806999999999;15074.772899999998;15030.864799999998;13000.827800000001;10130.4945;7045.0215;3710.1782;68.6442;68.4441;68.245;68.0461;67.8479;67.6503
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.1299;2772.7647000000006;4368.4811;6060.0495;7880.694900000001;7864.3524;7848.044199999999;7831.772199999999;7815.531399999999;7799.3249;7783.107800000001;7766.9233;7750.7728;7734.6568;7718.572900000001;7696.0921;7673.6756;7651.3246;7629.0404;7606.820300000001;7584.665800000001;7562.574499999999;7540.5476;7518.5845;7496.6863;6321.2534000000005;4898.2059;3392.3624;1780.2839000000001;75.4704;75.2506;75.0313;74.8128;74.5948;74.3776
06;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71934.5829;169050.9878;272274.16719999997;382614.6768;504420.98120000004;503374.96729999996;502331.17740000004;501289.5199;500250.08629999997;499212.7964000001;498174.6361999999;497138.78649999993;496104.9636999999;495073.4376999999;494043.9892;492605.00259999995;491170.1865999999;489739.6004;488313.15160000004;486890.8748;485472.73900000006;484058.8009;482649.0169;481243.28399999987;479841.57910000003;873390.1904999999;1344413.5239999997;1818266.6312999998;2293802.0233999994;2766784.0487;2758725.4972;2750687.9441999993;2742673.6753;2734682.9696;2726715.3816
06;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46352.575300000004;94938.8862;145847.7463;199171.1768;253989.40149999998;256387.54650000003;258828.0248;261311.58320000002;263838.98240000004;266410.99609999993;269027.6929;271689.8498;274398.2562;277153.71630000003;279957.04760000005;278033.62950000004;275944.9276;273680.39470000006;271229.1138;268627.5262;268700.9832;268772.5618;268842.17510000005;268909.7351;268975.1532;268860.3209;268740.97699999996;268617.0025;268488.2748;268354.66839999997;269491.3534;270680.9088;271925.42240000004;273226.8681;274562.78819999995
06;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149442.4366;294715.9878;442161.4299;590589.8291;742685.305;742685.305;742685.305;742685.305;742685.305;742685.305;742685.305;742685.305;733345.2049;729574.9619999999;725748.4327;744767.001;763890.8179000001;789311.339;814901.3339999999;841123.5541;841123.5541;841123.5541;841123.5541;841123.5541;839255.7506;835484.5184;831656.8749;829396.378;827085.0023;826741.8386;831623.9369;836549.7666;841908.5281;847303.0149000001;852830.7782
06;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190200.3194;382783.8536;577787.0749;775246.9268000001;975201.4893;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;975201.4493;965691.4526000001;956062.265;946312.1396;936439.1314;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;926441.3903;917406.8312;908259.1494999999;898996.5127000001;889617.218;880119.3307
06;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3670.6060999999995;7546.0577;11660.6409;16030.0724;20667.2094;20667.2093;20667.2092;20667.2097;20667.2097;20667.209499999997;20667.2094;20667.209799999997;20667.2097;20667.2104;20667.2105;20667.2105;20667.2107;20667.2106;20667.2107;20667.2107;20667.2109;20667.210900000002;20667.2108;20667.210799999997;20667.2105;16996.604699999996;13121.1519;9006.5687;4637.136399999999;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107429.92970000001;230308.68529999998;349675.293;464493.6574;572686.1679999998;572686.1689;572686.1685;572686.1702;572686.1699000002;572686.1700999999;572686.1699;572686.1751999999;572686.1754000001;572686.1758000001;572686.1762999999;572686.1757;572686.1758;572686.1759;572686.1752999999;572686.1751;572686.1749999999;572686.1749;572686.1749;572686.1751999999;572686.1741000001;465256.2441;342474.5736;223107.949;108289.5857;97.0768;97.0768;97.0768;97.0768;97.0768;97.0768
06;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.998100000001;8908.377799999998;12221.2201;15060.706;17435.180800000002;17435.1806;17435.1809;17435.1807;17435.180800000002;17435.1805;17435.180699999997;17435.180500000002;17435.1803;17435.180500000002;17435.1804;17435.180800000002;17435.1805;17435.180200000003;17435.1803;17435.180200000003;17435.1804;17435.180399999997;17435.1803;17435.180399999997;17435.1806;12309.1821;8526.8025;5213.9603;2374.4747;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58339.4263;140034.19950000002;227699.536;322250.7562;425765.5423;425765.5425000001;425765.54720000003;425765.547;425765.5475;425765.54760000005;425765.5475;425765.5474999999;425765.54730000003;425765.54799999995;425765.5474;425765.54759999993;425765.5478;425765.5476;425765.547;425765.54720000003;425765.54740000004;425765.54740000004;425765.5481;425765.5483999999;425765.5528;550079.3295999999;690317.5261;827466.1512999999;960560.7983;1087573.0386;1087573.0394;1087573.0394999997;1087573.0403;1087573.0392999998;1087573.042
06;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8087.2444;18008.171400000003;28492.316099999996;39691.2598;51627.35970000001;51627.35959999999;51627.35959999999;51627.359500000006;51627.359399999994;51627.3595;51627.35979999999;51627.359300000004;51627.35969999999;51627.359099999994;51627.3591;51627.35960000001;51627.3594;51627.35919999999;51627.359099999994;51627.359;51627.35919999999;51627.359300000004;51627.359500000006;51627.359300000004;51627.3592;43540.113999999994;33741.4313;23386.8439;12319.484;511.3568;511.3568;511.3568;511.3568;511.3568;511.3568
06;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22825.759299999998;39249.7523;53328.6858;65094.7714;75038.5018;74583.0681;74130.3974;73680.4694;73233.2919;72788.80979999999;72273.8988;71762.62359999999;71254.9778;70750.91279999999;70179.7601;69905.3075;69631.9323;69359.62890000001;69019.1587;68680.3692;68343.23180000001;68007.7506;67673.9337;67341.7271;67011.1648;47309.8506;32773.9768;20026.6209;9088.8998;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136997.1467;271334.7451;407680.74820000003;544935.7294000001;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;685441.0745999999;574045.1259;465564.72520000004;355462.4942;244626.2517;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;131192.345;110660.5736;89923.4942;68876.3887;47688.9618;25978.0792
06;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313368.55549999996;666615.0875;1004319.2194000001;1323362.1039000002;1626453.4389000002;1618206.6806;1610001.6631999998;1601838.2810999998;1593716.1259;1584043.3906999996;1574420.2650000001;1564855.5281999998;1553785.5809;1542793.8528999998;1531880.2027;1524360.6523;1516877.5648999999;1509431.6668999998;1502022.3573999999;1494649.3966000003;1487312.1445000002;1480011.5975;1472746.5839;1465517.2362;1458323.4311999998;1183576.4767;870545.1177000001;566166.2105;273702.6417;264.408;263.3741;262.3442;261.0563;260.0353;258.759
06;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527649.206;1051696.9319999998;1583579.3581;2119007.8361;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2667664.4477;2696064.5936999996;2733626.8537;2771750.8426;2810128.8656;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2849455.076;2856450.814;2863516.502;2870687.606;2877906.651;2885304.057
06;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14074.611700000001;28767.1847;44253.4881;60572.0064;78141.91070000001;77979.85770000001;77818.1678;77656.8075;77495.7673;77335.0767;77174.2576;77013.7754;76853.6276;76693.8164;76534.34700000001;76311.4392;76089.16769999999;75867.5618;75646.594;75426.2763;75281.8659;75137.7353;74993.8833;74850.3079;74707.0142;61511.003;47539.7944;32654.200599999996;16788.158799999997;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73994.63270000002;146977.6091;221051.72850000003;295619.6755;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372029.8803;372293.55929999996;374311.46530000004;376359.54370000004;378421.2813;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;380533.9697;381406.515;382287.78990000003;383182.24590000004;384082.66459999996;385005.32579999993
06;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38804.8381;86263.5062;136310.473;188626.5933;243826.8005;301976.0871;363118.899;427003.4177;493775.3633;562918.4726999999;561278.9883000001;559644.2368000001;558014.2905;556389.0886999998;554768.5777;553152.7616;551541.6641;549935.2326999999;548333.4894;546736.4269;545143.9834000001;543556.2113;541973.0171;540394.4861999999;538820.5858;500902.24470000004;455326.57159999997;407386.93770000007;357378.8538;304439.91549999994
