branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;ENSMOD;Chgt systeme_08;13;2021;42192.81108000001;0.0;6619279.973000001;6619279.973000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2020;12909.490350000002;0.0;2024099.0670000003;2024099.0670000003;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2019;13943.052510000001;0.0;2188580.736;2188580.736;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2018;15318.53985;0.0;2406349.8829999994;2406349.8829999994;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2017;30159.98647;0.0;4359680.187;4359680.187;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2016;32133.12756;0.0;4645244.906;4645244.906;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2050;466.40161;0.0;60803.947;60803.947;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2050;39321.47989;0.0;4847258.76;4847258.76;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2049;473.92535;0.0;61784.736;61784.736;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2049;40486.2872;0.0;4997929.98;4997929.98;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2048;451.71032;0.0;58888.623;58888.623;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2048;41859.96608;0.0;5176029.023;5176029.023;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2047;457.85049;0.0;59689.126000000004;59689.126000000004;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2047;44086.92799;0.0;5467088.818;5467088.818;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2046;457.36485;0.0;59625.796;59625.796;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2046;45760.36354;0.0;5687540.275;5687540.275;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2045;458.01919;0.0;59711.076;59711.076;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2045;40583.1403;0.0;5016502.49;5016502.49;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2044;455.18676;0.0;59341.807;59341.807;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2044;41948.82959;0.0;5200240.126;5200240.126;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2043;452.04435;0.0;58932.172;58932.172;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2043;43261.18019;0.0;5378592.482;5378592.482;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2042;453.66861;0.0;59143.883;59143.883;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2042;44472.58356000001;0.0;5546354.981;5546354.981;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2041;446.17830000000004;0.0;58167.395000000004;58167.395000000004;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2041;45930.97988;0.0;5746189.796;5746189.796;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2040;390.28885;0.0;50881.217000000004;50881.217000000004;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2040;47418.37752;0.0;5950522.1850000005;5950522.1850000005;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2039;609.91346;0.0;79513.24;79513.24;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2039;48165.459950000004;0.0;6057809.613;6057809.613;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2038;724.476;0.0;94448.55;94448.55;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2038;48773.710549999996;0.0;6149303.937;6149303.937;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2037;777.3874000000001;0.0;101346.48999999999;101346.48999999999;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2037;49137.84744;0.0;6209177.291;6209177.291;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2036;803.8478;0.0;104796.08;104796.08;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2036;49287.77724;0.0;6241654.481;6241654.481;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2035;820.6963000000001;0.0;106992.68;106992.68;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2035;49207.19876;0.0;6244076.404;6244076.404;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2034;660.062557598752;0.0;86051.13089999999;86051.13089999999;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2034;49462.7915;0.0;6289802.59;6289802.59;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2033;470.45124000000004;0.0;61331.86;61331.86;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2033;47533.51927999999;0.0;6057430.67;6057430.67;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2032;320.39643;0.0;41769.422;41769.422;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2032;45842.2031;0.0;5854538.83;5854538.83;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2031;199.91871999999998;0.0;26063.024;26063.024;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2031;44270.83427;0.0;5665543.222;5665543.222;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2030;92.60405;0.0;12072.616;12072.616;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2030;42748.410299999996;0.0;5481513.153;5481513.153;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2029;40964.61571;0.0;5261129.526000001;5261129.526000001;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2028;42563.03022;0.0;5473347.8;5473347.8;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2027;45667.86069;0.0;5884040.336;5884040.336;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2026;45828.20982;0.0;5914506.521;5914506.521;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2025;41937.79147;0.0;5416174.145;5416174.145;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2024;41512.5628;0.0;5370247.284;5370247.284;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2023;41349.59948;0.0;5356442.171;5356442.171;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2022;40940.55128;0.0;5309741.499;5309741.499;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2021;40821.60467;0.0;5299757.888;5299757.888;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2020;20260.236484;82987.83643;2632769.7852;2549786.9384000003;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2019;19944.802503;81695.84153;2593569.5245;2511866.5666;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2018;19644.846397;80467.41416;2556177.9576;2475711.6455;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2017;18447.51771;62969.12973;2203101.4168;2140132.7017;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2016;17950.748708;61273.36979;2145143.1512;2083869.7123;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2015;9521.29293;0.0;1133587.853;1133587.853;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2014;7958.93976;0.0;951920.0619999999;951920.0619999999;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2013;6732.97402456745;0.0;805289.34116;805289.34116;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2012;5722.410376240459;0.0;684422.54512;684422.54512;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2011;4838.59568;0.0;578714.633;578714.633;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2010;5380.17137;0.0;643488.7849999999;643488.7849999999;0.0;non
08;04;ENSMOD;Chgt systeme_08;13;2050;603.712829;0.0;94755.7374;94755.7374;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2049;691.4779000000001;0.0;108067.50580000001;108067.50580000001;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2048;751.6121929999999;0.0;117650.54269999999;117650.54269999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2047;864.4768919999999;0.0;136187.683;136187.683;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2046;910.3939949999999;0.0;143678.8348;143678.8348;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2045;997.79747;0.0;158134.0466;158134.0466;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2044;1048.064119;0.0;166510.131;166510.131;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2043;1109.80611;0.0;176832.722;176832.722;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2042;1161.144301;0.0;183827.10489999998;183827.10489999998;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2041;1283.4416;0.0;204294.55800000002;204294.55800000002;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2040;1413.96278;0.0;226471.048;226471.048;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2039;1460.7272799999998;0.0;235060.374;235060.374;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2038;1502.4866699999998;0.0;242952.247;242952.247;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2037;1556.21598;0.0;252774.958;252774.958;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2036;1618.74291;0.0;264142.67100000003;264142.67100000003;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2035;1656.99379;0.0;271530.403;271530.403;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2034;1436.268532;0.0;235893.43480000002;235893.43480000002;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2033;2886.6376630000004;0.0;474885.396;474885.396;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2032;4346.504542;0.0;716421.3282;716421.3282;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2031;5810.886799;0.0;959830.1912;959830.1912;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2030;7257.428287000001;0.0;1201320.6439999999;1201320.6439999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2029;8712.76976;0.0;1444952.432;1444952.432;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2028;7900.722055;0.0;1313916.909;1313916.909;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2027;5768.386281;0.0;956521.048;956521.048;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2026;6585.37129;0.0;1093341.337;1093341.337;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2025;11486.42846;0.0;1872902.754;1872902.754;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2024;12885.655019999998;0.0;2025728.182;2025728.182;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2023;14158.76926;0.0;2212911.473;2212911.473;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2022;15610.37494;0.0;2443701.571;2443701.571;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2021;16942.30926;0.0;2654768.739;2654768.739;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2020;9073.93087;0.0;1423237.488;1423237.488;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2019;9785.78693;0.0;1536413.607;1536413.607;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2018;10538.12236;0.0;1655516.321;1655516.321;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2017;12009.09218;0.0;1735498.704;1735498.704;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2016;12799.2552;0.0;1849948.5929999999;1849948.5929999999;0.0;ObligationTravaux
08;03;ENSMOD;Etat initial_NP;13;2050;431.3736;0.0;56237.34;56237.34;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2049;520.6524;0.0;67876.47;67876.47;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2048;626.528814;0.0;81679.37716;81679.37716;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2047;731.4504579999999;0.0;95357.80244;95357.80244;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2046;819.9697510000001;0.0;106897.90727000001;106897.90727000001;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2045;225.1678;0.0;29354.69;29354.69;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2044;234.6013;0.0;30584.49;30584.49;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2043;255.3086;0.0;33284.04;33284.04;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2042;248.5223;0.0;32399.36;32399.36;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2041;244.7719;0.0;31910.47;31910.47;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2040;268.9322;0.0;35060.12;35060.12;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2039;143.8698;0.0;18756.02;18756.02;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2038;170.8304;0.0;22270.82;22270.82;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2037;184.7032;0.0;24079.42;24079.42;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2036;211.0642;0.0;27516.07;27516.07;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2035;229.32;0.0;29896.03;29896.03;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2034;245.4435;0.0;31998.02;31998.02;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2033;251.6026;0.0;32800.94;32800.94;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2032;279.6638;0.0;36459.27;36459.27;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2031;300.9295;0.0;39231.6;39231.6;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2030;304.8388;0.0;39741.24;39741.24;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2029;286.49;0.0;37349.15;37349.15;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2028;273.7799;0.0;35692.17;35692.17;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2027;280.9072;0.0;36621.34;36621.34;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2026;247.3124;0.0;32241.65;32241.65;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2025;236.3328;0.0;30810.28;30810.28;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2024;224.6396;0.0;29285.84;29285.84;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2023;228.2512;0.0;29756.66;29756.66;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2022;227.8622;0.0;29705.96;29705.96;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2021;229.4498;0.0;29912.92;29912.92;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2020;224.9597;921.4569;29327.57;28406.11;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2019;225.8726;925.1969;29446.6;28521.41;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2018;226.7506;928.7934;29561.05;28632.28;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2017;224.1591;765.148;26810.28;26045.11;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2016;208.0593;710.1927;24884.68;24174.48;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2015;166.948;0.0;19967.61;19967.61;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2014;164.4039;0.0;19663.33;19663.33;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2013;152.3571;0.0;18222.49;18222.49;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2012;136.9317;0.0;16377.55;16377.55;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2011;110.9485;0.0;13269.86;13269.86;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2010;101.0879;0.0;12090.49;12090.49;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2050;11.1196;0.0;1877.086;1877.086;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2049;11.081;0.0;1870.57;1870.57;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2048;10.9025;0.0;1840.438;1840.438;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2047;10.3687;0.0;1750.328;1750.328;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2046;9.4192;0.0;1590.043;1590.043;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2045;7.4772;0.0;1262.217;1262.217;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2044;7.1017;0.0;1198.829;1198.829;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2043;6.3261;0.0;1067.901;1067.901;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2042;5.5215;0.0;932.0779;932.0779;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2041;4.3636;0.0;736.6139;736.6139;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2040;3.8475;0.0;649.4918;649.4918;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2050;50.982366;0.0;6646.4610999999995;6646.4610999999995;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2049;51.197022;0.0;6674.4607;6674.4607;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2048;51.832195999999996;0.0;6757.2684;6757.2684;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2047;52.437232;0.0;6836.139499999999;6836.139499999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2046;52.970298;0.0;6905.6437;6905.6437;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2045;53.24929;0.0;6942.004599999999;6942.004599999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2044;53.891878;0.0;7025.7766;7025.7766;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2043;54.371413000000004;0.0;7088.2844000000005;7088.2844000000005;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2042;55.067646999999994;0.0;7179.0715;7179.0715;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2041;55.76547099999999;0.0;7270.039000000001;7270.039000000001;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2040;56.403463;0.0;7353.214;7353.214;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2039;57.118195;0.0;7446.389;7446.389;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2038;57.84008;0.0;7540.5019999999995;7540.5019999999995;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2037;58.945078;0.0;7684.569;7684.569;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2036;60.326223;0.0;7864.614000000001;7864.614000000001;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2035;61.079547000000005;0.0;7962.82;7962.82;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2034;61.85992;0.0;8064.566;8064.566;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2033;61.179880999999995;0.0;7975.908;7975.908;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2032;60.471061999999996;0.0;7883.49;7883.49;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2031;59.77405600000001;0.0;7792.629;7792.629;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2030;59.102794;0.0;7705.1117;7705.1117;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2029;58.468393999999996;0.0;7622.4198;7622.4198;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2028;60.834658999999995;0.0;7930.7762;7930.7762;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2027;64.370717;0.0;8391.765;8391.765;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2026;64.656675;0.0;8428.966;8428.966;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2025;64.789265;0.0;8446.146;8446.146;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2024;65.05352;0.0;8480.512999999999;8480.512999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2023;60.84456999999999;0.0;7931.778;7931.778;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2022;60.801489999999994;0.0;7925.119000000001;7925.119000000001;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2021;60.712340000000005;0.0;7912.504;7912.504;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2020;32.9835;135.1036;4298.7719;4163.6637;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2019;32.957704;134.99813999999998;4295.4072;4160.4112000000005;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2018;29.64929;121.44647;3864.6709;3743.2249;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2017;29.505868;100.71592000000001;3528.8637;3428.1476000000002;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2016;29.159159000000002;99.53233999999999;3487.3732;3387.8390999999997;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2015;1.8653031531684;0.0;223.0974;223.0974;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2014;2.6439491458123596;0.0;316.22638;316.22638;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2013;2.32453289612092;0.0;278.0229;278.0229;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2012;3.73332719108758;0.0;446.52011;446.52011;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2011;2.55815148361456;0.0;305.9646;305.9646;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2010;1.95978290081274;0.0;234.39753000000002;234.39753000000002;0.0;non
08;02;ENSMOD;Chgt systeme_08;13;2050;1.126749;0.0;190.20513;190.20513;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2049;1.5593399999999997;0.0;263.23019;263.23019;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2048;1.604838;0.0;270.91077;270.91077;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2047;1.6717750000000002;0.0;282.2103;282.2103;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2046;1.8195000000000001;0.0;307.14759;307.14759;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2045;1.930241;0.0;325.84168;325.84168;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2044;1.988282;0.0;335.63946;335.63946;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2043;2.217911;0.0;374.40290999999996;374.40290999999996;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2042;2.249673;0.0;379.76464999999996;379.76464999999996;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2041;2.272607;0.0;383.63599999999997;383.63599999999997;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2040;2.370081;0.0;400.09056999999996;400.09056999999996;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2039;2.403852;0.0;405.79139;405.79139;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2038;2.438206;0.0;411.59064;411.59064;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2037;2.09458;0.0;353.58349999999996;353.58349999999996;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2036;1.4817909999999999;0.0;250.13939000000002;250.13939000000002;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2035;1.503047;0.0;253.72756;253.72756;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2034;1.5360140000000002;0.0;259.29277;259.29277;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2033;3.0800359999999998;0.0;519.9371;519.9371;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2032;4.643027999999999;0.0;783.7839;783.7839;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2031;6.206839;0.0;1047.7689;1047.7689;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2030;7.778773999999999;0.0;1313.1255;1313.1255;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2029;9.358864;0.0;1579.8585000000003;1579.8585000000003;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2028;7.925426;0.0;1336.5412000000001;1336.5412000000001;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2027;5.313929;0.0;835.5785;835.5785;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2026;5.993752;0.0;942.4761;942.4761;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2025;6.677087;0.0;1049.926;1049.926;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2024;7.363945;0.0;1157.93;1157.93;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2023;12.580207000000001;0.0;1978.1518;1978.1518;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2022;13.640156000000001;0.0;2144.8213;2144.8213;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2021;14.702915;0.0;2311.931;2311.931;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2020;5.033634;0.0;791.5039;791.5039;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2019;5.37396;0.0;845.0179;845.0179;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2018;9.007211;0.0;1416.3216;1416.3216;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2017;9.5611675;0.0;1382.5810999999999;1382.5810999999999;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2016;10.114638;0.0;1462.6151;1462.6151;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2050;1033.82554;0.0;133217.68920000002;133217.68920000002;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2049;1039.586767;0.0;133823.6514;133823.6514;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2048;1048.7405549999999;0.0;134891.5115;134891.5115;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2047;1056.347;0.0;135762.6033;135762.6033;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2046;1067.091856;0.0;137031.0934;137031.0934;0.0;ObligationTravaux
