branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.268;73.72919999999999;112.8991;153.91449999999998;196.81369999999998;241.59539999999998;288.2389;336.7127;386.98040000000003;439.00110000000006;448.0228;456.80400000000003;465.35130000000004;473.67040000000003;481.76759999999996;489.6489;497.31999999999994;504.78679999999997;512.0544;519.1281
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.89350000000002;242.1802;363.86120000000005;485.9404;608.4212;731.3066;854.5994999999999;978.3021;1102.4205;1226.9567;1226.9567;1226.9567;1226.9573;1226.9573;1226.9573;1226.9573;1226.9573;1226.9576;1226.9578999999999;1226.9582
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0461;2091.6957;3241.2945;4472.8820000000005;5786.7119999999995;7181.1482000000005;8653.678600000001;10201.3716;11821.132000000001;13509.749000000002;13888.167000000001;14250.816;14598.36;14931.417000000001;15250.597999999998;15556.48;15849.617999999999;16130.542999999998;16399.764000000003;16657.766
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.5018;678.1043999999999;1018.8111999999999;1360.6329;1703.579;2047.658;2392.8779;2739.2456;3086.7765;3435.4776;3435.4776;3435.4776;3435.4793;3435.4793;3435.4793;3435.4793;3435.4793;3435.4800999999998;3435.4809;3435.4818
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5361;145.30810000000002;218.3168;291.5643;365.0527;438.7838;512.7596000000001;586.9812000000001;661.4522000000001;736.1737999999999;736.1737999999999;736.1737999999999;736.1742;736.1742;736.1742;736.1742;736.1742;736.1744000000001;736.1746;736.1748
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6438;159.39939999999999;235.2374;307.88910000000004;377.2818;443.4222;506.3553;566.1471999999999;622.8778;676.6318;658.5883;641.0260000000001;623.9322999999999;607.2942;591.0995;575.3368;559.9946;545.0616;530.5268000000001;516.3795
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.7825;245.0362;370.27750000000003;497.64590000000004;627.1822;758.8874;892.7425000000001;1028.7179;1166.781;1306.893;1315.9147;1324.6959000000002;1333.2436000000002;1341.5626;1349.6599;1357.5413;1365.2125;1372.6795;1379.9472;1387.0212
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5297;1348.6485;1970.07;2548.9619000000002;3085.2193;3579.8048000000003;4034.174;4450.0275;4829.192;5173.5094;4957.9471;4751.3659;4553.3941;4363.669900000001;4181.8507;4007.6067;3840.6235;3680.5983;3527.2407;3380.273
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3163;70.7524;106.30930000000001;141.9879;177.7888;213.71269999999998;249.7612;285.9352;322.23539999999997;358.66229999999996
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.5413;658.2409;961.6173;1244.28;1506.1683;1747.7462;1969.7285;2172.9420999999998;2358.2637;2526.5902
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4866;76.2118;116.7092;159.1204;203.4851;249.8021;298.0514;348.201;400.2122999999999;454.04339999999996
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.9553;250.3345;376.14110000000005;502.3781;629.0478999999999;756.153;883.6992000000001;1011.6894;1140.1257999999998;1269.0108
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.2805;2162.1155999999996;3350.6675999999998;4624.1539999999995;5982.8413;7425.049900000001;8948.2314;10549.3796;12225.264000000001;13972.576000000001
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.87489999999997;700.9363000000001;1053.1945;1406.6576;1761.3329999999999;2117.2266;2474.3554000000004;2832.7278;3192.3491;3553.2267
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9732;150.20059999999998;225.68449999999999;301.4266;377.4285;453.6915;530.2192;607.0134;684.0751;761.4061000000002
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.3534;164.7667;243.17720000000003;318.30539999999996;390.075;458.4913;523.6022;585.4753000000001;644.1899999999999;699.8338
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.87440000000001;253.2871;382.7744;514.4799;648.4452;784.6706;923.1403;1063.8245;1206.6858;1351.6843
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.6269000000001;1394.0569;2036.5628000000002;2635.2001;3189.8404;3701.4664999999995;4171.5917;4601.968;4994.451099999999;5350.9403
02;05;01;01;Autre;Autre;1.0;1.1177488111E7;1.1156027141E7;1.1134601058999998E7;1.1113216636E7;1.1091872641999999E7;1.1070567978E7;1.1049303002000002E7;1.1017470805E7;1.0985731303E7;1.0954076890999997E7;1.0922505716E7;1.0891030179E7;1.0859650267E7;1.0828357514999999E7;1.0797157823999997E7;1.0766046143999998E7;1.0735024461E7;1.0704038026E7;1.0673158121000001E7;1.0642381075E7;1.0611648044999998E7;1.0580997738999998E7;1.0550304343000002E7;1.0519608227999996E7;1.0488734294999998E7;1.0458526706000002E7;1.0428406602E7;1.0398372553999998E7;1.0368425356E7;1.0338564488999998E7;1.0308789472E7;1.0279099389E7;1.0249495656E7;1.0219977237000003E7;1.0190543943999998E7;1.0161195372000001E7;1.0131930901999999E7;1.0102751434E7;1.0073656364E7;1.0044643804000003E7;1.0015715334E7;9986870.453000002
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.86647232907E8;1.7851184196300003E8;1.70731016183E8;1.63289314858E8;1.56171984279E8;1.49364855779E8;1.4271106334600002E8;1.3635370226099998E8;1.3027948738500002E8;1.2447583590800002E8;1.1893073705599998E8;1.13632671426E8;1.0857061434700003E8;1.03734071825E8;9.911300307999998E7;9.4697798048E7;9.047905167199999E7;8.6448308075E7;8.2597164153E7;7.8917392927E7;7.5401562301E7;7.204164751300001E7;6.8830840403E7;6.576139335999999E7;6.283193983E7;6.0032984842E7;5.7358717526E7;5.480357918000001E7;5.2362268393E7;5.0029705315E7;4.780105481100001E7;4.5671677458E7;4.3637151859E7;4.1693265714E7;3.983596724999999E7;3.8061400846999995E7;3.6365895158E7;3.4745918515E7;3.3198105490999997E7;3.171923566E7;3.0306249853000004E7
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.2009873941999998E7;1.2323360074000001E7;1.2626622598999998E7;1.2919954760999998E7;1.3203647095E7;1.3477971053E7;1.3730261963000001E7;1.3973222987E7;1.4207131630999997E7;1.443225758E7;1.4648874753999999E7;1.4857244188000003E7;1.5057607647999998E7;1.5250210864E7;1.54352897E7;1.5613062165000001E7;1.5783702930999998E7;1.5947489735000001E7;1.6104635042000003E7;1.6255269022000002E7;1.6399620055000002E7;1.6537738727E7;1.6669783495000001E7;1.6795627347E7;1.6916902158E7;1.7032816696999997E7;1.7143534518E7;1.7249211133999996E7;1.7350001398000002E7;1.7446058108E7;1.7537521145999998E7;1.7624535214E7;1.770723636E7;1.7785754416E7;1.7860218343000002E7;1.7930758985E7;1.7997490391000003E7;1.8060529672E7;1.8119995749E7;1.8175996508E7;1.822863869E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756950999999E7;3.5340833370000005E7;3.562637225E7;3.5914216980000004E7;3.6204384980000004E7;3.6496895199999996E7;3.679176356E7;3.7053693980000004E7;3.731748861E7;3.758314462E7;3.785067347E7;3.812011136E7;3.839147770999999E7;3.866476781E7;3.8940018989999995E7;3.9217231529999994E7;3.9496406769999996E7;3.977743363E7;4.006048408E7;4.034559269E7;4.0632590050000004E7;4.092157328E7;4.080299509E7;4.068430779E7;4.056476435999999E7;4.0447939900000006E7;4.033144541E7;4.02152906E7;4.009947605E7;3.998398756E7;3.986883514E7;3.975401089E7;3.9639523E7;3.9525360080000006E7;3.941153281E7;3.929802491E7;3.9184841769999996E7;3.9071986699999996E7;3.8959458879999995E7;3.8847256419999994E7;3.873537420999999E7;3.862381816E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.2448422912E8;6.5194158088E8;6.7809709343E8;7.030078061099999E8;7.267280187700001E8;7.4930988535E8;7.7008384149E8;7.89776638E8;8.0843647595E8;8.2610964149E8;8.428410153599999E8;8.5867268397E8;8.7364546586E8;8.877980122299999E8;9.011673711700001E8;9.1378861818E8;9.2569373217E8;9.3691741575E8;9.4749021663E8;9.5743906323E8;9.667940230699999E8;9.7557402041E8;9.8380332806E8;9.9148839601E8;9.9872941766E8;1.00549979502E9;1.0118208939E9;1.0177133927E9;1.02319649921E9;1.02828899913E9;1.03300872777E9;1.03737275825E9;1.0413973875600001E9;1.04509802784E9;1.04848937598E9;1.05158590268E9;1.0544009584300001E9;1.0569476919599999E9;1.05923843004E9;1.0612848074300001E9;1.0630981689E9
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313359997E8;1.72290455957E8;1.7081097692360002E8;1.693442013702E8;1.67889990624E8;1.664482647157E8;1.6485911663050002E8;1.632851333913E8;1.6172611900550002E8;1.6018188148600003E8;1.5865241641650003E8;1.571375925623E8;1.556372330592E8;1.5415125178759998E8;1.526794624047E8;1.5122165986319998E8;1.4977726590550002E8;1.4834677560070002E8;1.4693010625349998E8;1.455264416847E8;1.4413601706530002E8;1.4371831498689997E8;1.433002535652E8;1.4287919484640002E8;1.4246770278809997E8;1.420573955689E8;1.416482703847E8;1.412403234276E8;1.4083355117040002E8;1.4042795067180002E8;1.4002351827150002E8;1.39620250502E8;1.3921814439640003E8;1.388171965995E8;1.384174033424E8;1.380187611784E8;1.3762126726329997E8;1.3722491811169997E8;1.368297105403E8;1.3643564096109995E8;1.3604270658540002E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502000004E7;2.3326837680999998E7;2.3282041960999995E7;2.3237329463E7;2.3192702003E7;2.3148156384E7;2.3103697105E7;2.3037141115E7;2.2970776923000008E7;2.2904593618999995E7;2.2838590498000007E7;2.2772776463999998E7;2.2707164029999997E7;2.2641734510999996E7;2.2576498386E7;2.2511454598999996E7;2.2446591143999998E7;2.2381838916999996E7;2.2317288713E7;2.2252946422E7;2.2188713017999995E7;2.2124635469E7;2.2060522782999996E7;2.1996350104000002E7;2.1931718198000006E7;2.1868555632999994E7;2.1805573263000004E7;2.1742773950000003E7;2.1680154107E7;2.1617715513000004E7;2.1555456079E7;2.1493376304000005E7;2.1431474788000003E7;2.1369752608E7;2.1308208563E7;2.1246840581E7;2.1185648520000003E7;2.1124635102999996E7;2.1063795303999998E7;2.1003131257999998E7;2.0942643312000003E7;2.0882330898000002E7
02;05;01;03;Autre;Autre;1.0;2.5984082594000004E7;2.5241281875000004E7;2.4519705927E7;2.381875811E7;2.3137847797999997E7;2.2476399959999997E7;2.1833858076E7;2.1188722590000004E7;2.0562649427E7;1.9955068992E7;1.936542963E7;1.8793214015E7;1.8237913927E7;1.7699019029E7;1.7176052591E7;1.6668540491E7;1.6176018148000002E7;1.5697996402999997E7;1.5234109620000001E7;1.4783945107000003E7;1.4347033831999999E7;1.392301415E7;1.3511387737999998E7;1.3111779131999997E7;1.2723604606E7;1.2347664518E7;1.1982831542000001E7;1.1628777838E7;1.1285185259000001E7;1.0951746635E7;1.0628157915000001E7;1.031413114E7;1.0009383947E7;9713641.084999999;9426634.574;9148109.576000001;8877813.292999998;8615503.438000001;8360943.397;8113905.319000002;7874165.878999999;7641511.077
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;9862840.401;9432945.854;9021790.256000001;8628555.469999999;8252459.742;7892755.505;7541152.034999999;7205211.610000001;6884233.914000002;6577550.095999999;6284529.0479999995;6004564.892000002;5737071.518999998;5481496.202;5237307.222;5003993.4739999985;4781055.788000001;4568053.391;4364545.857000001;4170088.2979999995;3984287.593999999;3806723.4860000005;3637029.4829999995;3474792.677;3320002.0300000007;3172106.804;3030799.9540000004;2895788.115;2766790.509;2643539.387;2525778.639;2413263.659;2305760.7739999997;2203046.813;2104908.4627;2011141.5880000002;1921551.9287999996;1835953.3404000003;1754167.85;1676025.4587000003;1601364.0543000002
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.9342574410000004E7;3.960356366E7;3.985443407E7;4.0095481199999996E7;4.0326974989999995E7;4.0549201300000004E7;4.072350889E7;4.0888711E7;4.1045074279999994E7;4.1192858169999994E7;4.133235962000001E7;4.146385263E7;4.158754961E7;4.170371727E7;4.181258905E7;4.1914360379999995E7;4.2009148980000004E7;4.209730997E7;4.217906416E7;4.225444809E7;4.23237209E7;4.238674349999999E7;4.244360987E7;4.249368633E7;4.2540951559999995E7;4.2583068980000004E7;4.262020182E7;4.265250773E7;4.268014179E7;4.270324347E7;4.272196614000001E7;4.273644789999999E7;4.274683065999999E7;4.275324129999999E7;4.275580429E7;4.2754640650000006E7;4.274988210999999E7;4.274163478E7;4.273001363999999E7;4.271514115E7;4.269711460999999E7
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7925874281E8;3.6272792653000003E8;3.4691765569E8;3.3179652975E8;3.1733444915000004E8;3.0350275681999993E8;2.8998260007000005E8;2.7706465692E8;2.6472214558000004E8;2.5292944428E8;2.4166204235E8;2.3089662951999998E8;2.2061079091E8;2.107831443E8;2.0139338408E8;1.9242188885000002E8;1.8384969172E8;1.7565953841E8;1.6783425018999997E8;1.6035723778E8;1.5321330928E8;1.4638632939E8;1.3986210757299998E8;1.33624665908E8;1.2767213189299998E8;1.21984757584E8;1.1655075186400001E8;1.11358807531E8;1.06398147111E8;1.01658463765E8;9.7129906576E7;9.280308665900002E7;8.866902169E7;8.471911831000002E7;8.094518228E7;7.7339347071E7;7.3894126385E7;7.0602392558E7;6.7457296081E7;6.445230393900001E7;6.1581179411E7
02;05;02;01;Autre;Autre;1.0;6205724.728;6193809.783;6181911.6;6170038.275999999;6158185.392;6146358.187999999;6134540.974;6116866.472999998;6099239.119000003;6081663.4059999995;6064131.4459999995;6046643.293000001;6029206.380999999;6011827.035999999;5994487.692000001;5977189.448000001;5959919.8379999995;5942685.471;5925466.817999999;5908312.639999999;5891174.32;5873980.0770000005;5856822.096999998;5839613.1680000005;5822089.536999999;5805321.978;5788603.304000002;5771932.313;5755308.705999999;5738733.461999999;5722205.571;5705725.003;5689292.247999999;5672907.635000001;5656569.8040000005;5640278.796;5624034.420000001;5607837.714999999;5591687.261;5575583.179999999;5559525.45;5543513.4509999985
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.270721699500002E7;8.866634899399999E7;8.4801632638E7;8.110536199700001E7;7.757021613599999E7;7.4189035359E7;7.0884082421E7;6.7726344704E7;6.470928777099999E7;6.1826591113E7;5.9072225888E7;5.6440604643999994E7;5.3926259251E7;5.1523866374000005E7;4.9228414878E7;4.7035049914999984E7;4.4939404774E7;4.2936859919999994E7;4.1023598999E7;3.919539478600001E7;3.7448127432000004E7;3.5778578511E7;3.4182754910000004E7;3.265617515E7;3.1201449740999997E7;2.9811527937000006E7;2.8483524995E7;2.7214679189E7;2.6002356319000002E7;2.4844038015E7;2.3737320873E7;2.2679901693E7;2.1669588329999994E7;2.0704280787E7;1.9781975652E7;1.89007550459E7;1.8058789519599997E7;1.7254330859899998E7;1.6485707444399998E7;1.5751324169600002E7;1.50496558938E7
02;05;02;02;Autre;Autre;2.58;6119120.463;6288787.346999999;6452936.499999999;6611733.890000001;6765332.015000001;6913882.951;7057520.434999999;7189627.479;7316843.486;7439322.169999998;7557201.74;7670616.079999998;7779707.810000001;7884615.0600000005;7985450.990000001;8082327.069999999;8175352.28;8264650.489999999;8350316.2299999995;8432513.86;8511273.42;8586598.45;8658725.510000002;8727599.099999998;8793008.0;8856498.480000002;8917182.93;8975145.8;9030470.27;9083236.8;9133524.02;9181408.03;9226961.370000001;9270257.309999999;9311364.399999999;9350348.36;9387275.93;9422210.08;9455212.96;9486344.82;9515662.43;9543221.850000001
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.835736089E7;1.850568858E7;1.8655195729999997E7;1.880592212E7;1.895786207E7;1.911103387E7;1.926541338E7;1.940256305E7;1.954067688E7;1.96797749E7;1.9819849110000003E7;1.9960899480000004E7;2.0102954249999996E7;2.024603732E7;2.0390119970000003E7;2.053518712E7;2.068121754E7;2.0828237999999996E7;2.097621385E7;2.112528718E7;2.12752767E7;2.1425949840000004E7;2.136339121E7;2.130060306E7;2.1236850560000002E7;2.1175689830000002E7;2.1114703679999996E7;2.1053892580000002E7;2.0993257680000003E7;2.0932797849999998E7;2.087251189E7;2.0812399519999996E7;2.075245939E7;2.069269084E7;2.063309514E7;2.057367257E7;2.051442082E7;2.0455338490000002E7;2.0396427780000005E7;2.033768528E7;2.027911409E7;2.022071079E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1463236957E8;3.2664784759000003E8;3.38090147E8;3.4898443576E8;3.5935415415E8;3.6887816544E8;3.7790410742E8;3.8645462765000004E8;3.94550891E8;4.0221322309999996E8;4.09461471E8;4.163146023000001E8;4.227896937E8;4.2890347120000005E8;4.346712161E8;4.401103033E8;4.452327792E8;4.5005594620000005E8;4.545905718E8;4.588447997E8;4.628360555E8;4.6656820990000004E8;4.700397141E8;4.733338464E8;4.764113792E8;4.792823233E8;4.819560161E8;4.844413253E8;4.8674699009999996E8;4.888811481E8;4.908516332E8;4.9266599399999994E8;4.9433132090000004E8;4.958544412E8;4.972418933E8;4.9849990479999995E8;4.996345495E8;5.006513151E8;5.0155580870000005E8;5.0235316909999996E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.021720487200001E7;8.94424920683E7;8.86744152009E7;8.791295675280002E7;8.71578940128E7;8.63257396678E7;8.55014614755E7;8.468506355590001E7;8.387641569890001E7;8.30753860131E7;8.22820220445E7;8.14962925875E7;8.071799873440002E7;7.994696929280001E7;7.91830370924E7;7.84262134204E7;7.76762827576E7;7.69337059181E7;7.619771058960001E7;7.54673801423E7;7.52470260642E7;7.502586702350001E7;7.480131713970001E7;7.45858894457E7;7.437108217990002E7;7.41568935651E7;7.394332185530001E7;7.373036529869998E7;7.351802153130001E7;7.330628968689999E7;7.309516772209999E7;7.28846538903E7;7.267474626310001E7;7.24654431088E7;7.225674267970002E7;7.20486432717E7;7.184114337439999E7;7.163424100190002E7;7.14279344583E7;7.12222218562E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.2191280040000001E7;1.216786592E7;1.214449572E7;1.212117199E7;1.20978756E7;1.2063022640000002E7;1.202826146E7;1.199360094E7;1.1959033009999998E7;1.1924549979999999E7;1.189016702E7;1.185589259E7;1.182170662E7;1.1787596549999997E7;1.1753544659999996E7;1.17195638E7;1.168562941E7;1.1651820300000003E7;1.161803051E7;1.158412874E7;1.1550306149999999E7;1.1516357600000001E7;1.148188982E7;1.144882112E7;1.1415848710000003E7;1.1382969879999999E7;1.135018759E7;1.1317498350000001E7;1.1284904779999997E7;1.125240458E7;1.1219997820000004E7;1.1187684329999998E7;1.1155463889999999E7;1.1123336120000001E7;1.109130116E7;1.1059359229999999E7;1.1027509220000003E7;1.099574853E7;1.0964080950000001E7;1.0932505169999996E7
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.321721301E7;1.283936473E7;1.2472323740000004E7;1.2115772770000001E7;1.176941699E7;1.143294573E7;1.1095127980000002E7;1.0767283950000001E7;1.0449128190000001E7;1.0140368159999998E7;9840718.91;9549925.219999999;9267731.809999999;8993869.89;8728081.77;8470119.09;8219761.65;7976767.71;7740975.770000001;7512100.76;7289858.307;7074176.603000001;6864740.469;6661134.672999999;6464320.620000001;6273321.498;6087965.767;5908086.4120000005;5733522.428;5564115.851000001;5399714.342000001;5240171.069999999;5085341.5819999995;4935086.834;4789271.545;4647764.716;4510438.752;4377170.396999999;4247839.670000001;4122330.0979999998;4000528.9919999996
