COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2049;07;Ventilation;02;400823809.4536;400823809.4536
06;2049;08;Auxiliaires;02;19762099.204699993;19762099.204699993
06;2049;08;Chauffage;01;6239194.6382;4707371.3172
06;2049;08;Chauffage;02;28892364.707200002;69452012.18590002
06;2049;08;Chauffage;04;348784265.61399996;324075208.65510005
06;2049;08;Chauffage;06;3875786.9543000003;2903412.3474999997
06;2049;08;Climatisation;02;33784385.549600005;157302264.6461
06;2049;08;ECS;01;9964247.3402;7971397.6616
06;2049;08;ECS;02;79584005.9723;143251212.36569998
06;2049;08;ECS;03;68351289.0171;54681030.41499999
06;2049;08;ECS;04;274626637.056;247163967.05449995
06;2049;08;ECS;06;37705523.7065;30164418.7956
06;2049;08;Eclairage;02;141664985.92319998;141664985.92319998
06;2049;08;Ventilation;02;401768038.9892;401768038.9892
06;2050;01;Auxiliaires;02;71894798.10099998;71894798.10099998
06;2050;01;Chauffage;01;1967169.564;1480171.7019
06;2050;01;Chauffage;02;234379021.28240007;514624456.8845999
06;2050;01;Chauffage;04;1232962858.2332;1144672981.2689002
06;2050;01;Chauffage;06;4500027.3275;3349531.2937999996
06;2050;01;Climatisation;02;100083679.442;464420665.148
06;2050;01;ECS;01;2047832.2599;1412316.3547999999
06;2050;01;ECS;02;184232835.4472;251958985.19920003
06;2050;01;ECS;03;2452851.7375000003;1609948.3848
06;2050;01;ECS;04;586511991.8634;481957424.90540004
06;2050;01;ECS;06;80763892.86240001;56113455.3928
06;2050;01;Eclairage;02;442557367.5984;442557367.5984
06;2050;01;Ventilation;02;655968357.0749002;655968357.0749002
06;2050;02;Auxiliaires;02;41118604.26389999;41118604.26389999
06;2050;02;Chauffage;01;1548054.4646000003;1164691.355
06;2050;02;Chauffage;02;137141725.59309998;282213480.60560006
06;2050;02;Chauffage;04;710210040.9671999;659197124.8405999
06;2050;02;Chauffage;06;3920386.9913;2916493.9798
06;2050;02;Climatisation;02;45300297.085;210251959.428
06;2050;02;ECS;01;1466165.7585;1096957.4996
06;2050;02;ECS;02;107189645.4567;149280320.2755
06;2050;02;ECS;03;6521015.9695999995;5045415.200399999
06;2050;02;ECS;04;337976516.7103;279416090.399
06;2050;02;ECS;06;36589138.6858;25732973.560499996
06;2050;02;Eclairage;02;250315886.607;250315886.607
06;2050;02;Ventilation;02;374995044.92129993;374995044.92129993
06;2050;03;Auxiliaires;02;153823023.95949998;153823023.9595
06;2050;03;Chauffage;01;660011.0178000001;498232.8354
06;2050;03;Chauffage;02;462481974.5069999;1116308587.1739001
06;2050;03;Chauffage;04;2621813669.0081997;2436114547.8884
06;2050;03;Chauffage;06;3064649.6921;2304946.1670000004
06;2050;03;Climatisation;02;250352636.79500002;1162130352.369
06;2050;03;ECS;01;9612808.7804;7282133.444999999
06;2050;03;ECS;02;358320492.3477;505204578.41260004
06;2050;03;ECS;03;48865036.9958;37829117.15450001
06;2050;03;ECS;04;1083583072.3111002;903459040.1274999
06;2050;03;ECS;06;130145582.87709999;92822348.43490002
06;2050;03;Eclairage;02;780143461.3644999;780143461.3644999
06;2050;03;Ventilation;02;1866534583.3113005;1866534583.3113005
06;2050;04;Auxiliaires;02;18592811.5741;18592811.5741
06;2050;04;Chauffage;01;88563.82680000001;66626.5598
06;2050;04;Chauffage;02;45406112.103800006;66897377.68589999
06;2050;04;Chauffage;04;342167968.6499;317596733.4307
06;2050;04;Chauffage;06;138328.2266;103616.80399999999
06;2050;04;Climatisation;02;26874582.2658;126153677.51840001
06;2050;04;ECS;01;917758.4317999999;693602.4998000001
06;2050;04;ECS;02;52875062.7696;86011547.66430001
06;2050;04;ECS;03;1593816.2249;1188366.0405
06;2050;04;ECS;04;173271750.3638;150019691.03289998
06;2050;04;ECS;06;23267526.393799998;17584581.2165
06;2050;04;Eclairage;02;109690551.92189999;109690551.92189999
06;2050;04;Ventilation;02;205782358.37669995;205782358.37669995
06;2050;05;Auxiliaires;02;7427115.774499998;7427115.774499998
06;2050;05;Chauffage;02;35413961.7995;39518457.077300005
06;2050;05;Chauffage;04;136997359.335;127035422.04189998
06;2050;05;Chauffage;06;1555167.5496;1174696.2337999998
06;2050;05;Climatisation;02;19279133.0402;88774500.53959998
06;2050;05;ECS;01;796750.0699999998;621624.4138999999
06;2050;05;ECS;02;44811852.906399995;77176270.505
06;2050;05;ECS;03;1375316.4452;1067108.0347
06;2050;05;ECS;04;152057161.2916;134479355.6101
06;2050;05;ECS;06;20200020.8912;15760056.315100001
06;2050;05;Eclairage;02;59079913.391200006;59079913.391200006
06;2050;05;Ventilation;02;185095960.89619994;185095960.89619994
06;2050;06;Auxiliaires;02;16652913.580000004;16652913.580000004
06;2050;06;Chauffage;01;3886708.7775999997;2926774.3822
06;2050;06;Chauffage;02;36455579.645699985;74502946.21509999
06;2050;06;Chauffage;03;229503.9874;144240.32040000003
06;2050;06;Chauffage;04;289038079.82980007;268255354.79809996
06;2050;06;Chauffage;06;8509712.3517;6335567.1354
06;2050;06;Climatisation;02;37019209.1462;172591049.54689997
06;2050;06;ECS;01;4033888.6021000003;3227110.9140000003
06;2050;06;ECS;02;86213582.8487;155184452.5156
06;2050;06;ECS;03;13849475.6488;11079580.461399999
06;2050;06;ECS;04;304362333.6473;273926098.8935
06;2050;06;ECS;06;40139963.7197;32111971.144100003
06;2050;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2050;06;Ventilation;02;384508075.66949993;384508075.66949993
06;2050;07;Auxiliaires;02;18997978.535700005;18997978.535700005
06;2050;07;Chauffage;01;7934012.063500001;5983329.9789
06;2050;07;Chauffage;02;31583273.745000016;75280219.76380002
06;2050;07;Chauffage;04;332028749.1821;308480687.01260006
06;2050;07;Chauffage;06;3286290.1368;2455519.0980000007
06;2050;07;Climatisation;02;36826525.189600006;168872606.4116
06;2050;07;ECS;01;7075766.706699999;5660613.648800001
06;2050;07;ECS;02;86064183.00090003;154915534.1962
06;2050;07;ECS;03;41848380.661;33478703.609199993
06;2050;07;ECS;04;287801367.3865;259021228.23
06;2050;07;ECS;06;38706299.0785;30965039.496099997
06;2050;07;Eclairage;02;138036623.20100003;138036623.20100003
06;2050;07;Ventilation;02;400823809.45549977;400823809.45549977
06;2050;08;Auxiliaires;02;22093200.83050001;22093200.83050001
06;2050;08;Chauffage;01;6864828.401899999;5179411.117999999
06;2050;08;Chauffage;02;31896294.896400016;76703214.27179997
06;2050;08;Chauffage;04;390230108.3072;362586874.1090001
06;2050;08;Chauffage;06;4360144.1643;3267283.0184
06;2050;08;Climatisation;02;37964973.6443;177289198.69259998
06;2050;08;ECS;01;11159957.029;8927965.281
06;2050;08;ECS;02;89134086.53070001;160441358.79509997
06;2050;08;ECS;03;76553443.5484;61242754.3432
06;2050;08;ECS;04;307581832.0558;276823641.351
06;2050;08;ECS;06;42230186.54320001;33784149.0633
06;2050;08;Eclairage;02;158329605.22769997;158329605.22769997
06;2050;08;Ventilation;02;449029565.1353001;449029565.1353001
07;2009;01;Auxiliaires;02;49289884.23380001;49289884.23380001
07;2009;01;Chauffage;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;02;256267356.5815001;284037611.055
07;2009;01;Chauffage;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;1037368098.896;737613293.5420003
07;2009;01;Chauffage;06;39442869.41700001;64026274.43699999
07;2009;01;Climatisation;02;297108858.74300003;902729384.12
07;2009;01;ECS;01;32562401.171;21165560.475700002
07;2009;01;ECS;02;349002392.63369995;331552313.69650006
07;2009;01;ECS;03;108090929.5332;64854558.06909999
07;2009;01;ECS;04;879977422.263;703981914.895
07;2009;01;ECS;06;20828490.18;13538518.255
07;2009;01;Eclairage;02;618823715.5769999;618823715.5769999
07;2009;01;Ventilation;02;83707981.31510001;83707981.31510001
07;2009;02;Auxiliaires;02;26677173.793399997;26677173.793399997
07;2009;02;Chauffage;01;28030222.874999993;45550417.11099999
07;2009;02;Chauffage;02;124414951.41389999;140045576.84729996
07;2009;02;Chauffage;03;129312624.79399998;84237883.381
07;2009;02;Chauffage;04;537713720.7649999;381375710.07999974
07;2009;02;Chauffage;06;23073095.418;32951054.509000007
07;2009;02;Climatisation;02;208819628.43200004;634610611.8560001
07;2009;02;ECS;01;21411695.9365;13917602.217599997
07;2009;02;ECS;02;222687534.60899997;211553155.06600004
07;2009;02;ECS;03;73982294.655;44389376.22799999
07;2009;02;ECS;04;606673019.2490001;485338461.56299996
07;2009;02;ECS;06;22564453.851999998;14666892.767099999
07;2009;02;Eclairage;02;415685985.7;415685985.7
07;2009;02;Ventilation;02;57765131.79100005;57765131.79100005
07;2009;03;Auxiliaires;02;199453016.46390018;199453016.46390018
07;2009;03;Chauffage;01;213495595.22100002;337290260.3200001
07;2009;03;Chauffage;02;904041282.3159995;1117284518.08
07;2009;03;Chauffage;03;1155933856.4899998;758845993.9500002
07;2009;03;Chauffage;04;3496638359.489999;2486266774.970001
07;2009;03;Chauffage;06;236011767.04199994;370208987.87000006
07;2009;03;Climatisation;02;356186166.675;1084733210.493
07;2009;03;ECS;01;51198859.549200006;33279257.380999997
07;2009;03;ECS;02;517700345.6795;491815317.108
07;2009;03;ECS;03;242460805.93029997;145476479.2252
07;2009;03;ECS;04;1222019142.494;977615244.4150001
07;2009;03;ECS;06;55915873.401999995;36345315.793
07;2009;03;Eclairage;02;884750907.9450004;884750907.9450004
07;2009;03;Ventilation;02;138403328.27480006;138403328.27480006
07;2010;01;Auxiliaires;02;54691553.24149998;54691553.24149998
07;2010;01;Chauffage;01;59992617.48679999;96363991.9494
07;2010;01;Chauffage;02;256067940.82420006;298248051.85199994
07;2010;01;Chauffage;03;212455791.0904;139801852.0608
07;2010;01;Chauffage;04;1021417532.9629004;729365997.1445999
07;2010;01;Chauffage;06;37790217.9214;61345168.724400006
07;2010;01;Climatisation;02;303328724.30950004;929450340.465
07;2010;01;ECS;01;31251748.802000005;20318972.740699995
07;2010;01;ECS;02;349646587.8044999;333564592.2538
07;2010;01;ECS;03;102308234.9629;61395777.039699994
07;2010;01;ECS;04;881812745.6665999;705994686.3473
07;2010;01;ECS;06;21245478.408600003;13820758.192100001
07;2010;01;Eclairage;02;615929664.1628002;615929664.1628002
07;2010;01;Ventilation;02;83689123.69010004;83689123.69010004
07;2010;02;Auxiliaires;02;29034089.8967;29034089.8967
07;2010;02;Chauffage;01;28685858.164499998;45400414.11260002
07;2010;02;Chauffage;02;125387871.92909995;148083288.55380002
07;2010;02;Chauffage;03;123903637.79049997;80714845.6721
07;2010;02;Chauffage;04;529819502.7245002;377228485.2083
07;2010;02;Chauffage;06;22108937.251100004;31573059.128800005
07;2010;02;Climatisation;02;213576987.37749997;654679494.3244997
07;2010;02;ECS;01;20549833.2512;13360897.699900001
07;2010;02;ECS;02;223184200.30269995;212922435.61049995
07;2010;02;ECS;03;70024242.17639999;42021946.326000005
07;2010;02;ECS;04;607915707.4285;486707753.85760003
07;2010;02;ECS;06;22833028.03390001;14852460.993400004
07;2010;02;Eclairage;02;413742737.076;413742737.076
07;2010;02;Ventilation;02;57744902.138899975;57744902.138899975
07;2010;03;Auxiliaires;02;218602581.31699988;218602581.31699988
07;2010;03;Chauffage;01;238077398.21420008;378482351.45570016
07;2010;03;Chauffage;02;879369312.9871999;1148037023.4926991
07;2010;03;Chauffage;03;1089851843.4429998;714844080.0529004
07;2010;03;Chauffage;04;3383234088.9945006;2414705747.5447993
07;2010;03;Chauffage;06;225730706.99759996;353895868.00329995
07;2010;03;Climatisation;02;359877088.5558;1104241932.1573
07;2010;03;ECS;01;49151391.05769999;31959398.9391
07;2010;03;ECS;02;519482533.61249995;495789195.49050003
07;2010;03;ECS;03;229295062.1539;137614644.899
07;2010;03;ECS;04;1226951091.132;982380350.8686
07;2010;03;ECS;06;56346629.39090001;36654791.7797
07;2010;03;Eclairage;02;879483756.4949001;879483756.4949001
07;2010;03;Ventilation;02;138497452.34329998;138497452.34329996
07;2010;04;Auxiliaires;02;2469574.939599999;2469574.939599999
07;2010;04;Chauffage;01;995192.3612999999;984146.2878000002
07;2010;04;Chauffage;02;4931394.064199999;10644246.254999993
07;2010;04;Chauffage;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;7587618.368799996;5999026.4453
07;2010;04;Chauffage;06;42860.5412;84366.0357
07;2010;04;Climatisation;02;7232197.993700001;24135796.85400001
07;2010;04;ECS;01;792938.1283000002;574880.1942
07;2010;04;ECS;02;7543577.010400001;10372418.301500002
07;2010;04;ECS;03;3040403.9948999994;2128282.476399999
07;2010;04;ECS;04;21076451.887000002;17914983.988299996
07;2010;04;ECS;06;728583.1102999998;528222.7562
07;2010;04;Eclairage;02;12440469.654000003;12440469.654000003
07;2010;04;Ventilation;02;2549345.26;2549345.2599999993
07;2011;01;Auxiliaires;02;60005963.84220001;60005963.84220001
07;2011;01;Chauffage;01;61278330.40999997;97337128.53369999
07;2011;01;Chauffage;02;257039928.80889997;313697805.4529999
07;2011;01;Chauffage;03;203213951.23659995;133720744.49759999
07;2011;01;Chauffage;04;1002949656.2222002;719373521.3713002
07;2011;01;Chauffage;06;36143595.0643;58672888.3254
07;2011;01;Climatisation;02;308516563.01;952738650.8494
07;2011;01;ECS;01;29941102.4238;19472389.9973
07;2011;01;ECS;02;350290736.08440006;335576941.5749
07;2011;01;ECS;03;96525567.3333;57937011.5268
07;2011;01;ECS;04;883648098.7087996;708007580.1866
07;2011;01;ECS;06;21662471.119500004;14103001.856199998
07;2011;01;Eclairage;02;613041145.6513999;613041145.6513999
07;2011;01;Ventilation;02;83670494.30930015;83670494.30930015
07;2011;02;Auxiliaires;02;31587717.243200004;31587717.2432
07;2011;02;Chauffage;01;29339792.8058;45252945.72659999
07;2011;02;Chauffage;02;126566823.35599993;156820914.36369988
07;2011;02;Chauffage;03;118515657.71029998;77205451.2438
07;2011;02;Chauffage;04;520942860.32820004;372364568.2614001
07;2011;02;Chauffage;06;21147918.804399997;30199539.751999997
07;2011;02;Climatisation;02;218194296.20710003;674280670.6822002
07;2011;02;ECS;01;19687969.239399996;12804193.157500003
07;2011;02;ECS;02;223680864.43449998;214291713.6941
07;2011;02;ECS;03;66066178.401200004;39654516.381500006
07;2011;02;ECS;04;609158367.183;488077045.0042
07;2011;02;ECS;06;23101612.211699996;15038029.253299998
07;2011;02;Eclairage;02;411803873.01279986;411803873.01279986
07;2011;02;Ventilation;02;57724089.9819;57724089.9819
07;2011;03;Auxiliaires;02;234359648.53100005;234359648.53100005
07;2011;03;Chauffage;01;262135108.63709992;418702958.0055001
07;2011;03;Chauffage;02;863588425.5328004;1191135306.050499
07;2011;03;Chauffage;03;959416902.2476006;626336081.9286001
07;2011;03;Chauffage;04;3258512988.3186984;2333622560.2568
07;2011;03;Chauffage;06;215179811.43060002;336961670.0659999
07;2011;03;Climatisation;02;363595337.39479995;1123841894.2727997
07;2011;03;ECS;01;47116657.52869999;30650651.0585
07;2011;03;ECS;02;520742863.75510013;499409805.9211002
07;2011;03;ECS;03;215977475.0771;129676141.87689999
07;2011;03;ECS;04;1232435556.1145;987636666.6915
07;2011;03;ECS;06;56557974.8898;36823941.027799994
07;2011;03;Eclairage;02;873016808.2816004;873016808.2816004
07;2011;03;Ventilation;02;138760902.8972999;138760902.8972999
07;2011;04;Auxiliaires;02;5019484.0022;5019484.002199999
07;2011;04;Chauffage;01;2013278.2413;1997564.3482000001
07;2011;04;Chauffage;02;10294116.584600003;22152090.493500024
07;2011;04;Chauffage;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;14167271.717199994;11244252.495399999
07;2011;04;Chauffage;06;79600.71;159645.68850000002
07;2011;04;Climatisation;02;14681362.313099999;48995669.59080001
07;2011;04;ECS;01;1590067.3644999997;1155509.1198999996
07;2011;04;ECS;02;14982434.210099995;20848559.52389999
07;2011;04;ECS;03;6092029.595;4277847.8429
07;2011;04;ECS;04;42246609.030600004;36009117.844299994
07;2011;04;ECS;06;1461017.2626000005;1061727.7722
07;2011;04;Eclairage;02;24972226.4713;24972226.4713
07;2011;04;Ventilation;02;5117397.5426999945;5117397.5426999945
07;2012;01;Auxiliaires;02;65264489.69260002;65264489.69260002
07;2012;01;Chauffage;01;62880507.30910001;99068659.74669996
07;2012;01;Chauffage;02;258705372.77620003;330487576.91820043
07;2012;01;Chauffage;03;194008907.06029996;127663876.92959996
07;2012;01;Chauffage;04;981741174.0062001;707224977.1537004
07;2012;01;Chauffage;06;34501400.30949999;56006837.441500016
07;2012;01;Climatisation;02;313599783.6868;975678490.6627
07;2012;01;ECS;01;28630462.7887;18625810.485000003
07;2012;01;ECS;02;350935026.1459001;337589397.3262999
07;2012;01;ECS;03;90742920.1277;54478262.628000006
07;2012;01;ECS;04;885483626.0495999;710020620.1017002
07;2012;01;ECS;06;22079471.525;14385249.809700003
07;2012;01;Eclairage;02;610159440.1128999;610159440.1128999
07;2012;01;Ventilation;02;83651557.75720002;83651557.75720002
07;2012;02;Auxiliaires;02;34178640.9515;34178640.9515
07;2012;02;Chauffage;01;30058468.86370001;45276623.8172
07;2012;02;Chauffage;02;127754369.01780005;165620212.05869997
07;2012;02;Chauffage;03;113148269.07800001;73709425.16540001
07;2012;02;Chauffage;04;511516059.5524;367264883.62990016
07;2012;02;Chauffage;06;20190297.254699994;28830999.354800005
07;2012;02;Climatisation;02;222935122.022;694293730.5405002
07;2012;02;ECS;01;18826104.349099997;12247488.606299998
07;2012;02;ECS;02;224177550.8763;215660996.7377
07;2012;02;ECS;03;62108127.96360001;37287086.443399996
07;2012;02;ECS;04;610401004.3777001;489446334.6739
07;2012;02;ECS;06;23370186.925699998;15223597.4484
07;2012;02;Eclairage;02;409869525.19930005;409869525.19930005
07;2012;02;Ventilation;02;57702848.38840001;57702848.38840001
07;2012;03;Auxiliaires;02;253275632.5980998;253275632.5980998
07;2012;03;Chauffage;01;280338344.9856;450389439.0283001
07;2012;03;Chauffage;02;865649004.0255002;1258863092.002299
07;2012;03;Chauffage;03;895631344.4652998;583931542.4103997
07;2012;03;Chauffage;04;3126268207.2791986;2245183620.933799
07;2012;03;Chauffage;06;204737898.24510008;320325120.86010003
07;2012;03;Climatisation;02;367489753.87880003;1144028497.4760997
07;2012;03;ECS;01;45065739.9554;29328143.2995
07;2012;03;ECS;02;522695284.4686999;503507853.3591
07;2012;03;ECS;03;202940098.01090002;121889176.159
07;2012;03;ECS;04;1237215697.0212994;992271719.0469
07;2012;03;ECS;06;57070969.971;37186039.9499
07;2012;03;Eclairage;02;868058276.3932998;868058276.3932998
07;2012;03;Ventilation;02;138821497.7715;138821497.7715
07;2012;04;Auxiliaires;02;7624586.194300001;7624586.194300001
07;2012;04;Chauffage;01;3045629.8535999996;3029998.538100001
07;2012;04;Chauffage;02;16044574.96839999;34477913.8809
07;2012;04;Chauffage;03;19.9141;14.129
07;2012;04;Chauffage;04;19810991.036400013;15773670.860100005
07;2012;04;Chauffage;06;120822.55840000002;244843.8115
07;2012;04;Climatisation;02;22315669.376000002;74473417.02459995
07;2012;04;ECS;01;2399114.1871;1744818.8044
07;2012;04;ECS;02;22532505.767699994;31481325.0007
07;2012;04;ECS;03;9189278.882899998;6459550.276299998
07;2012;04;ECS;04;63733270.77169998;54373768.0799
07;2012;04;ECS;06;2204401.572;1603208.8972
07;2012;04;Eclairage;02;37596072.630499996;37596072.630499996
07;2012;04;Ventilation;02;7704320.760900008;7704320.760900008
07;2013;01;Auxiliaires;02;70510983.63120002;70510983.63120002
07;2013;01;Chauffage;01;64351267.64500001;100506910.18109992
07;2013;01;Chauffage;02;259670497.0780999;345917343.8878999
07;2013;01;Chauffage;03;184835416.05660003;121627600.6149
07;2013;01;Chauffage;04;962528984.4306004;696712660.5183998
07;2013;01;Chauffage;06;32865264.9251;53350570.588300005
07;2013;01;Climatisation;02;318696764.5591999;998662999.4698
07;2013;01;ECS;01;27319837.2562;17779243.227499995
07;2013;01;ECS;02;351579440.143;339602025.15400004
