branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5923.000900000001;5923.000900000001;5923.000899999999;11916.306900000001;19209.6684;52055.69470000001;51584.055100000005;51271.26689999999;50960.383200000004;50753.196099999994;50546.848999999995;50341.05180000001;50136.096;49931.96889999999;49728.672799999986;49526.206;49324.275400000006;49123.17370000001;48922.88349999999;48723.41390000001;48524.76219999999;48383.42999999999;48242.51030000001;48102.0048;47961.8995;42367.4935;42230.599200000004;42093.933600000004;36499.6857;29757.097400000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8114.330899999999;18725.131299999994;31778.065900000012;50618.14650000001;68276.8756;83678.3245;83505.29000000002;83332.60580000002;83160.27789999997;82988.3151;82816.70350000003;82644.97659999997;82473.60669999999;82302.5924;82131.92089999998;81961.60470000001;81791.165;81621.0733;81451.34629999999;81281.97669999997;81104.70850000001;80843.7721;80566.41110000003;80269.43250000002;79954.59620000001;82256.63689999997;83081.02709999999;81177.8087;73574.8263;67105.7793;63463.4844;63177.5922;62892.9089;62615.977600000006;62344.6478;62076.5273;61794.7154;61492.683000000005;61167.630099999995;60751.832299999995;60290.759099999996
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;6242.1904;15826.709700000001;28619.472899999997;48071.29499999999;63925.81670000002;80495.4157;80328.96489999999;80162.84619999997;79997.07750000003;79831.6546;79666.57149999999;79501.3799;79336.52739999999;79172.0214;79007.8432;78844.00679999996;78680.05179999999;78516.43440000001;78353.1641;78190.23549999998;78027.64349999999;77800.37990000001;77562.49180000002;77334.97230000001;77106.98159999998;73761.8127;67258.5706;57312.409999999996;39442.0149;25034.923199999997;10246.198300000002;10216.348899999999;10186.5838;10156.9076;10127.316799999999;10097.8128;10068.395900000001;10039.062499999998;10009.8141;9980.6522;9951.5735
04;05;04;02;Chauffage;Chauffage;2.58;0.0;3720310.497700001;7812346.605200004;1.2185215696700001E7;1.30682086956E7;1.3849062123599999E7;1.44935652204E7;1.4463595015200002E7;1.4433684567599999E7;1.44038377882E7;1.4374052342999997E7;1.4344329176500002E7;1.4314584266999999E7;1.4284902570300002E7;1.4255281639700001E7;1.4225720592999998E7;1.4196222172899999E7;1.41667019571E7;1.413724305820001E7;1.4107846261899993E7;1.4078509596900003E7;1.4047892596199997E7;1.4003886922999995E7;1.3958146190499995E7;1.39118818529E7;1.3865463170499995E7;1.3488832261799993E7;1.2658060602899997E7;1.1416736071199998E7;1.3460273669799993E7;1.53994334846E7;1.738702123400001E7;1.73275192542E7;1.72680556018E7;1.7208792653900005E7;1.7149661645499997E7;1.7090442259499997E7;1.7030715535999995E7;1.69689846707E7;1.6906381463799994E7;1.6841475289100002E7;1.6772664863600003E7
04;05;04;02;Climatisation;Climatisation;2.58;0.0;204081.2051;418366.50619999995;644284.4223;882669.6558;1129817.1759000001;1389675.1474000001;1441031.1049;1494861.9102;1551286.8174;1595644.8369000002;1641693.394;1671102.0917999998;1701326.2369000001;1732388.4431000003;1748350.1957999996;1747010.2218000002;1746502.8454;1746875.8854999996;1748247.3754000003;1751022.743;1755132.9864;1769710.2398000003;1784377.8394;1799054.5917999998;1814068.1579000002;1829214.6712;1830114.9507999998;1831000.8716000002;1831870.9668999994;1832297.3513;1837450.3418999999;1828067.6152;1817921.7475000005;1806945.7289;1795268.615;1782686.4557;1784374.0574;1786127.3344;1787947.2225;1789466.8799999997;1791033.1973
04;05;04;02;ECS;ECS;2.58;0.0;699542.3229;1388424.1959000002;2087605.1875999996;2791447.3745000004;3484938.975;4178430.5804999997;4178430.5804999997;4178430.5804999997;4178430.5804999997;4178430.5804999997;4178430.5804999997;4178430.5804999997;4090970.6372;4020292.0022000005;3948556.7920999993;3961834.0620999993;3977028.1339000002;3993513.0025;4081733.7682999996;4168657.1805000002;4255580.5767;4255580.5767;4255580.5767;4255580.5767;4238122.2921;4220489.490600001;4202592.894599999;4182138.6288;4161924.8266000003;4141674.3232999993;4158188.0492000002;4171875.6616;4185842.1725;4204901.4928;4223680.532700001;4242459.5695;4224945.028900001;4207255.2119;4189300.9662;4168780.8487;4148502.05
04;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2563824.7051;5146462.747899999;7748081.446199998;1.0368853605999999E7;1.3008941293E7;1.5668526579499999E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.5668526640599998E7;1.55403354447E7;1.54112034858E7;1.5281122645E7;1.5150083967100002E7;1.5018079502700001E7;1.4885100217199998E7;1.4885100217199998E7;1.4885100217199998E7;1.4885100217199998E7;1.4885100217199998E7;1.4885100217199998E7;1.4885100217199998E7;1.48851002172E7;1.48851002172E7;1.48851002172E7;1.47633187231E7;1.4640643482800003E7;1.4517066500099998E7;1.4392579940200001E7;1.4267175768099999E7;1.41408455717E7;1.41408455717E7;1.41408455717E7;1.41408455717E7;1.41408455717E7;1.41408455717E7
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;6514.048300000001;11729.834899999994;17946.6823;33991.438099999985;42475.7202;50362.743500000004;50362.74360000001;50362.74310000001;50362.744300000006;50362.7457;50362.74640000002;50362.74730000002;50362.748;50362.74760000001;50362.747999999985;50362.74899999999;50362.74919999999;50362.748500000016;50362.748700000004;50362.74909999999;50362.74929999999;50362.749099999986;50362.749200000006;50362.749399999986;50362.74919999997;45473.0276;42120.405099999996;38006.46889999999;22267.7753;14060.2028;6909.5616;6909.5617;6909.5616;6909.5616;6909.561499999999;6909.5615;6909.5616;6909.5613;6909.5613;6909.5614;6909.561199999999
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;181294.4409;346975.3217000001;495436.56049999985;749821.0722999997;1022689.3259999999;1292837.2646;1292837.2651;1292837.2647999995;1292837.2655000002;1292837.2658999998;1292837.2658999998;1292837.267;1292837.2670000002;1292837.2677;1292837.2678000003;1292837.2678999999;1292837.2687;1292837.2693;1292837.2695000002;1292837.2688999998;1292837.2739000004;1292837.2694999992;1292837.2741;1292837.253;1292837.2675;1309150.6583000002;1346047.3319;1410142.9632;1374918.3542000002;1335847.7111000002;1302371.2774;1302371.2769;1302371.2796;1302371.2804999999;1302371.2836;1302371.2828000002;1302371.2876;1302371.2800000003;1302371.2870999998;1302371.2882000003;1302371.2851
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3851.3926;3851.3926;3851.3927;7885.3925;12832.803100000001;33378.3471;33378.3468;33378.3471;33378.3473;33378.347;33378.3472;33378.3473;33378.3468;33378.34680000001;33378.34690000001;33378.3469;33378.346699999995;33378.3469;33378.3473;33378.347299999994;33378.3471;33378.347200000004;33378.3472;33378.347100000006;33378.3473;29526.9555;29526.95530000001;29526.955500000004;25492.955300000005;20545.545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;158748.58659999998;338065.61649999995;533849.9649999999;606868.7524999998;673784.4735999999;730550.3594000002;730550.3601999999;730550.3621;730550.3643999997;730550.3641000001;730550.3655000002;730550.3661999999;730550.3673000002;730550.3683999998;730550.3695;730550.3687999999;730550.3706;730550.3697000002;730550.3697;730550.3701999995;730550.3701000004;730550.3761999998;730550.3794000003;730550.3751000002;730550.3809000001;725879.0881000003;697993.1256;646418.4016999999;717535.8869000004;782907.2227000003;857562.6790000001;857562.6810000001;857562.6798000002;857562.6756999997;857562.6785999999;857562.675;857562.6736000002;857562.6819000001;857562.6873000003;857562.6856999999;857562.6843
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;6018.328100000001;14846.888399999996;26064.814200000004;42924.33299999999;56734.86769999998;71123.26299999999;71123.26350000002;71123.26339999998;71123.2631;71123.26309999998;71123.26340000001;71123.26390000002;71123.2643;71123.2644;71123.26449999999;71123.26480000002;71123.26550000001;71123.2646;71123.26499999998;71123.2654;71123.26590000001;71123.26580000001;71123.26619999998;71123.26659999999;71123.26659999999;68222.2993;62564.162399999994;54157.21939999999;38037.0226;24891.326;11408.472099999999;11408.4719;11408.472;11408.471999999998;11408.471999999998;11408.4719;11408.4722;11408.4722;11408.472099999999;11408.472199999998;11408.4723
04;05;04;03;Chauffage;Chauffage;1.0;0.0;109804.7809;109804.77090000002;109804.77680000002;220988.7287;356335.86769999994;982223.4777999999;973324.2665999999;967422.4207;961556.3886;957647.0344999998;953753.6179;949870.4367000001;946003.1278;942151.5716999997;938315.6644;934495.3798;930685.1492;926890.7079999998;923111.4063999997;919347.6694000001;915599.3866999999;912932.5889999999;910273.7262999999;907622.5284000001;904978.9062;801209.9629999999;798616.4112999999;796027.3143;692192.8111000002;567013.9701999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;03;ECS;ECS;1.0;0.0;434289.88349999994;868778.3313000001;1309762.5624000002;1753686.7184;2191082.5548;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2628478.3965;2272750.7387;1917610.1259;1557160.0348999999;1194306.8860999998;836789.8705000001;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;479272.83739999996;416096.9648;351961.1773;286866.513;221337.90969999996;156772.93469999998;92207.96690000001;92207.96690000001;92207.96690000001;92207.96690000001;92207.96690000001;92207.96690000001
04;05;04;04;Chauffage;Chauffage;1.0;0.0;4816084.1199;9221491.932200003;1.3176159207899995E7;2.0163858940700002E7;2.7634566591100004E7;3.50389893467E7;3.475652370249999E7;3.458049597249999E7;3.440536056119999E7;3.4334217133899994E7;3.426321660040001E7;3.41921694756E7;3.408710896519998E7;3.398237646699999E7;3.3877961145299986E7;3.38077137733E7;3.37374148132E7;3.3633558330999985E7;3.353002218E7;3.3426804892E7;3.3319388699500006E7;3.3214471035199992E7;3.3107793876399986E7;3.2998220210500006E7;3.2885361677800015E7;3.3245809167299997E7;3.41205069014E7;3.565688487320001E7;3.448406371939999E7;3.31328518915E7;3.192004304590001E7;3.1788420082600005E7;3.1683752734800003E7;3.1579951090199996E7;3.14728571243E7;3.1371131537000004E7;3.12639317337E7;3.1155974918899998E7;3.1038437499799997E7;3.0908892831099994E7;3.0773983440500006E7
04;05;04;04;ECS;ECS;1.0;0.0;1549817.8789;3097719.9869;4668763.7771;6250281.361899999;7808541.307999999;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9366801.2215;9434877.2266;9521047.731599998;9608506.926399998;9696549.1486;9783296.6205;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9870044.129;9886430.555999996;9883192.033;9879905.107;9876596.698999997;9873336.648;9870076.695;9870076.695;9870076.695;9870076.695;9870076.695;9870076.695
04;05;04;06;Chauffage;Chauffage;1.0;0.0;140472.3297;252373.15929999997;385878.2749;749693.7641000001;935341.0554000001;1109400.1331000002;1107106.0759999997;1103710.8915000001;1101428.626;1099151.1937;1096878.3059;1094603.9299000003;1092334.0932000002;1090069.0509999997;1087808.8103;1085553.2537;1083295.9531;1081043.3994;1078795.5215999999;1076552.4041;1074313.7749;1071184.7026;1068064.7752;1064916.3986;1061752.2773;948060.9371000001;866411.1416999997;767962.5610999999;425439.306;253138.33030000006;98984.6816;98794.7758;98605.243;98416.06420000001;98227.25439999999;98038.8041;97850.7163;97662.98849999999;97475.6258;97288.612;97101.96729999999
04;05;04;06;ECS;ECS;1.0;0.0;238166.36549999996;476840.3492;719082.6294999999;962939.8761000001;1203210.9811999998;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1443482.0833;1451117.7811;1460703.8617;1470433.2589999998;1480227.513;1489877.7354999997;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1499527.9607;1505688.6550000003;1507512.3077000002;1509363.2292000002;1511226.4882;1513062.3423999997;1514898.2067;1514898.2067;1514898.2067;1514898.2067;1514898.2067;1514898.2067
04;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196511.2797;414217.6732999999;644309.6717;878606.0712;1115970.3094999997;1113656.1486999998;1111346.8965;1109042.3431999998;1106742.571;1104447.5801000001;1102150.8703999997;1099859.1215999997;1097572.1031999998;1095289.8595;1093012.3204;1089828.6942;1086654.4197;1083489.5897000001;1080333.7583;1077187.2259000002;1074047.5943999998;1070914.4771;1067787.1647;1064665.7290999996;1061549.7439000001;873602.4400000002;666061.4114;447248.7097;224869.9081;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154665.42759999997;307216.2858;462047.8521;617911.6201000001;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;777570.149;681868.6665000002;588871.3928;494483.7649;399466.89139999996;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;302136.6747;266564.83470000006;230637.2766;194172.58579999997;157464.7978;119863.29850000002
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6123.9256000000005;12560.2998;19385.835900000002;26309.945800000005;33332.89960000001;33263.7808;33194.8029;33125.9701;33057.2814;32988.73079999999;32920.13470000001;32851.679599999996;32783.3681;32715.1987;32647.170299999994;32552.082700000003;32457.270699999994;32362.734599999992;32268.4756;32174.491700000002;32112.76540000001;32051.019800000002;31989.245;31927.4363;31865.590399999997;26015.090900000007;19855.7758;13345.591500000002;6767.001599999999;110.03739999999999;109.8268;109.6165;109.4068;109.197;108.9881
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183993.45040000003;366170.99829999974;546988.9419999999;730457.8849000001;915691.002;913792.1860000002;910984.5086000001;908185.4718999999;905395.0308;903517.4836;901638.6321;898863.1057000001;896096.1620000002;893337.5646;890587.6202000002;887993.6401999998;885407.5259000005;882828.7959;880257.5990999998;877693.6785;875113.0840000003;872516.9878999998;869901.5563999999;867276.7837;864638.2700999998;739414.0979;621520.2847;509207.45680000004;401063.8911999999;297573.98;296395.3756;294854.19379999995;293415.1616;292617.3914;291711.5863
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34071.7581;64935.2152;93235.78099999997;119830.85549999998;144805.77859999996;144216.22209999998;143629.0521;143044.26540000003;142461.859;141881.82430000004;141303.33029999997;140727.1921;140153.40150000004;139581.93670000002;139012.84559999997;138607.96049999996;138204.2473;137801.72130000003;137400.3848;137000.22389999998;136599.3423;136197.84950000004;135795.97139999998;135393.76320000002;134990.93110000002;103665.62719999999;75020.29490000002;48496.47250000001;23552.458100000003;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5426.1813999999995;11293.8462;17560.885999999995;23993.9376;30587.340899999996;30523.91309999999;30460.618000000002;30397.453600000004;30334.420800000004;30271.5173;30208.5712;30145.754999999994;30083.070900000006;30020.517000000007;29958.092000000004;29870.836500000005;29783.8343;29697.086100000008;29610.5897;29524.345199999996;29438.34999999999;29352.598299999998;29267.092600000007;29180.483800000005;29092.7111;24245.113999999998;19039.228199999998;13539.805599999998;7960.157400000001;2312.6033;2305.8638;2299.1441999999997;2292.4443;2285.7635999999998;2279.1025
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8770.493199999999;18483.873499999994;28750.3775;39204.060900000004;49794.204900000004;49690.9501;49587.90869999999;49485.083;49382.46740000001;49280.06540000001;49177.586899999995;49075.32850000001;48973.284000000014;48871.449600000014;48769.8265;48627.77460000001;48486.141100000015;48344.92529999999;48204.115300000005;48063.71740000002;47923.6335;47783.837100000004;47644.309400000006;47505.04680000001;47366.030800000015;38977.79120000001;29717.9493;19954.705499999996;10032.732000000002;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633689.9430000001;1302815.4373;2002370.8552000006;2706272.8534;3412033.321;3404957.9206000003;3397897.3847999997;3390851.5015;3383820.1185999997;3376803.3188999994;3369781.5039;3362774.3115000003;3355781.9035999984;3348803.7582;3341840.2125999997;3332106.7879999997;3322401.6247999985;3312724.7630999996;3303075.9103;3293455.2506999997;3283766.0432000007;3274003.9798000003;3264165.1893000007;3254298.0915000006;3244223.195700001;6538867.671299997;9705854.040800001;1.2763109558700003E7;1.5721752397400001E7;1.857222495090001E7;1.8507669349900004E7;1.84407213399E7;1.8372057162400007E7;1.8298342083E7;1.8220159387599993E7
04;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199525.8931;410677.9004;630890.5554999999;861547.7623999998;1107453.1993000002;1128363.6723999998;1149853.9535;1171940.1194000002;1194638.6949999998;1217966.6597;1241934.8840000003;1266560.9435000003;1291862.891;1304861.0851;1318085.0981;1322284.0435000001;1325889.4419;1328984.4068;1331482.0973;1333127.4809;1347303.3175;1361690.4811;1376291.5718999999;1391109.2039;1406145.9808;1418795.5895;1431579.0975000001;1444149.7903999998;1457496.1902;1471047.9631;1490676.7636;1510823.7499999998;1531429.3964;1552530.7785;1558867.0686999997
04;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712641.2129;1405402.1596;2108520.1676000003;2816325.6402;3541363.7778000007;3541363.7778000007;3541363.7778000007;3541363.7778000007;3541363.7778000007;3541363.7778000007;3541363.7778000007;3541363.7778000007;3496823.7007000004;3478844.9184;3460597.4544;3525172.8539999994;3589998.6410000003;3684447.4516000003;3779525.9280000003;3876919.2339999997;3876919.2339999997;3876919.2339999997;3876919.2339999997;3876919.2339999997;3868012.283699999;3850028.4197;3831775.6399;3821349.0481000002;3810686.458000001;3809411.4589000004;3828949.9003;3848665.3178999997;3870009.9004;3891496.7786000003;3913506.7892999994
