annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;07;06;06;01;4055.3777
2049;07;06;06;21;5162.5747
2049;07;07;01;01;15925.361400000003
2049;07;07;01;21;242906.00749999998
2049;07;07;02;02;35804.0843
2049;07;07;02;05;102700.0075
2049;07;07;02;06;52118.7862
2049;07;07;02;09;243474.8798
2049;07;07;02;10;1511926.2828000002
2049;07;07;02;22;14528.8865
2049;07;07;02;25;6.9331
2049;07;07;02;26;14528.886499999999
2049;07;07;02;29;7051.837399999999
2049;07;07;02;30;517941.09659999993
2049;07;07;03;03;8427.3083
2049;07;07;04;04;197054.5663
2049;07;07;04;11;682832.7094
2049;07;07;04;24;21459.3389
2049;07;07;04;31;301207.44299999997
2049;07;07;06;01;7324.362999999999
2049;07;07;06;21;10158.731199999998
2049;07;08;01;01;16969.7047
2049;07;08;01;21;222151.88970000006
2049;07;08;02;02;26650.6009
2049;07;08;02;05;94115.98860000001
2049;07;08;02;06;38862.083399999996
2049;07;08;02;09;222017.41990000004
2049;07;08;02;10;1349216.4101000002
2049;07;08;02;22;11954.479000000001
2049;07;08;02;25;69.9792
2049;07;08;02;26;11954.479
2049;07;08;02;29;7469.4189
2049;07;08;02;30;519998.7928999999
2049;07;08;03;03;8067.684899999998
2049;07;08;04;04;199461.4365
2049;07;08;04;11;632167.1547
2049;07;08;04;24;22820.3191
2049;07;08;04;31;302415.8952999999
2049;07;08;06;01;8538.446800000002
2049;07;08;06;21;12985.237700000001
2049;08;01;01;08;129344.4356
2049;08;01;02;08;1083.8079
2049;08;01;03;08;477.1348
2049;08;01;04;08;838836.3301
2049;08;01;06;08;29790.772999999997
2049;08;02;01;08;111518.48560000001
2049;08;02;02;08;1767.5751
2049;08;02;03;08;587.3063000000001
2049;08;02;04;08;683687.5018
2049;08;02;06;08;17257.5381
2049;08;03;01;08;3400511.6496000006
2049;08;03;02;08;44494.2537
2049;08;03;03;08;19983.9372
2049;08;03;04;08;1.6554498501000002E7
2049;08;03;06;08;725332.4818999999
2049;08;04;01;08;222307.86900000004
2049;08;04;02;08;346.9087
2049;08;04;03;08;742.9449999999999
2049;08;04;04;08;1135631.9139
2049;08;04;06;08;21924.338700000004
2049;08;05;01;08;37737.7906
2049;08;05;02;08;7049.0407
2049;08;05;03;08;5944.0949
2049;08;05;04;08;1293659.0575999997
2049;08;05;06;08;15210.842999999999
2049;08;06;01;08;204870.902
2049;08;06;02;08;56272.7133
2049;08;06;03;08;43907.62510000001
2049;08;06;04;08;1192262.7593999999
2049;08;06;06;08;157539.63309999998
2049;08;07;01;08;282331.0112
2049;08;07;02;08;67941.5784
2049;08;07;03;08;49258.978899999995
2049;08;07;04;08;901832.8749999999
2049;08;07;06;08;260686.03980000003
2049;08;08;01;08;211116.47819999998
2049;08;08;02;08;41059.97809999999
2049;08;08;03;08;45105.2855
2049;08;08;04;08;876687.1856000002
2049;08;08;06;08;277809.19379999995
2050;01;01;01;01;547999.2516000001
2050;01;01;01;21;89209.2597
2050;01;01;02;05;1353017.8832999999
2050;01;01;02;06;3942312.787000001
2050;01;01;02;09;5761790.574100001
2050;01;01;02;26;2082271.2520000006
2050;01;01;02;29;1041.1956
2050;01;01;04;04;1.2680890634000003E7
2050;01;01;04;24;2.098026194769999E7
2050;01;01;06;01;359381.2840999998
2050;01;01;06;21;110320.131
2050;01;02;01;01;169148.80789999999
2050;01;02;01;21;32572.3119
2050;01;02;02;05;451919.9521
2050;01;02;02;06;1.04785558345E7
2050;01;02;02;09;1622440.8207999999
2050;01;02;02;26;1709737.5709000006
2050;01;02;04;04;7676474.575299999
2050;01;02;04;24;1.370957286710001E7
2050;01;02;06;01;200657.59429999997
2050;01;02;06;21;40692.7797
2050;01;03;01;01;2184637.8052000003
2050;01;03;01;21;442967.0166
2050;01;03;02;05;5637631.310099999
2050;01;03;02;06;1.73268898596E7
2050;01;03;02;09;1.15945717762E7
2050;01;03;02;25;17795.855199999998
2050;01;03;02;26;4812157.987000001
2050;01;03;02;29;58388.437399999995
2050;01;03;03;23;685.9095
2050;01;03;04;04;2.03828434343E7
2050;01;03;04;24;3.899347690949999E7
2050;01;03;06;01;1196544.3876999998
2050;01;03;06;21;511236.5503
2050;01;04;01;01;153908.32160000002
2050;01;04;01;21;110.72540000000001
2050;01;04;02;06;1.0484154278199999E7
2050;01;04;02;09;1077.3682
2050;01;04;02;26;1164323.0664000001
2050;01;04;04;04;2888157.8561999993
2050;01;04;04;24;6076148.0124
2050;01;04;06;01;75401.84580000001
2050;01;04;06;21;192.33120000000002
2050;01;05;01;01;147.1822
2050;01;05;02;06;6296169.5600000005
2050;01;05;02;26;335164.5029
2050;01;05;03;23;1025.0783999999999
2050;01;05;04;04;1715008.5459000005
2050;01;05;04;24;2829355.3534000004
2050;01;05;06;01;4085.5456
2050;01;06;01;01;560974.2017
2050;01;06;01;21;60527.912899999996
2050;01;06;02;05;273974.1557
2050;01;06;02;06;6409517.259399999
2050;01;06;02;09;1024032.1435
2050;01;06;02;26;719692.9116
2050;01;06;03;03;142423.9033
2050;01;06;03;23;61.7025
2050;01;06;04;04;8880196.867000002
2050;01;06;04;24;5218950.7586
2050;01;06;06;01;391587.1323999999
2050;01;06;06;21;57028.026999999995
2050;01;07;01;01;784003.7209
2050;01;07;01;21;96560.96260000001
2050;01;07;02;05;430015.01189999987
2050;01;07;02;06;874947.8056999998
2050;01;07;02;09;1429807.2963
2050;01;07;02;26;450639.54949999985
2050;01;07;03;03;153198.63919999998
2050;01;07;04;04;9069897.5101
2050;01;07;04;24;3891365.8734999998
2050;01;07;06;01;496273.7508
2050;01;07;06;21;102747.96139999999
2050;01;08;01;01;718976.0160999999
2050;01;08;01;21;104719.61140000001
2050;01;08;02;05;443771.8376
2050;01;08;02;06;707819.8490999998
2050;01;08;02;09;1452272.8206999998
2050;01;08;02;26;371858.53819999995
2050;01;08;03;03;151660.2674
2050;01;08;04;04;9686369.599100005
2050;01;08;04;24;4316360.787699999
2050;01;08;06;01;642388.2717999999
2050;01;08;06;21;155802.54829999997
2050;02;01;01;01;581.7903
2050;02;01;01;21;133.3219
2050;02;01;02;06;81901.99659999998
2050;02;01;02;09;2752233.1034999997
2050;02;01;02;10;7091742.561399999
2050;02;01;02;26;54786.56519999998
2050;02;01;02;29;245564.35059999998
2050;02;01;02;30;48263.4525
2050;02;01;04;04;25984.743899999998
2050;02;01;04;24;278484.41630000004
2050;02;02;01;01;132.8062
2050;02;02;01;21;69.2466
2050;02;02;02;06;24246.676500000005
2050;02;02;02;09;1218578.1233999995
2050;02;02;02;10;4022146.3073000014
2050;02;02;02;26;15878.4806
2050;02;02;02;29;91721.09740000001
2050;02;02;02;30;24894.597299999994
2050;02;02;04;04;13759.6617
2050;02;02;04;24;182049.4151
2050;02;03;01;01;2897.2301
2050;02;03;01;21;7372.7561
2050;02;03;02;06;296716.8998
2050;02;03;02;09;1.0701427033799998E7
2050;02;03;02;10;2.7278777362699997E7
2050;02;03;02;26;229668.06659999996
2050;02;03;02;29;1093889.8301000001
2050;02;03;02;30;150731.31879999998
2050;02;03;04;04;143110.86880000003
2050;02;03;04;24;1046206.1878999999
2050;02;04;01;01;361.53270000000003
2050;02;04;02;06;39148.0207
2050;02;04;02;09;834150.3883999999
2050;02;04;02;10;2664600.897299999
2050;02;04;02;26;21553.4302
2050;02;04;02;29;1638.6428
2050;02;04;02;30;1056.2572
2050;02;04;04;04;14525.954
2050;02;04;04;24;40142.89059999999
2050;02;05;01;21;64.2671
2050;02;05;02;06;885832.0775
2050;02;05;02;09;770175.4384999999
2050;02;05;02;10;1761293.5782999997
2050;02;05;02;26;79990.2403
2050;02;05;02;29;133.7303
2050;02;05;04;04;25348.154500000008
2050;02;05;04;24;29543.248199999998
2050;02;06;01;01;23842.478000000003
2050;02;06;01;21;2305.8331
2050;02;06;02;06;154435.8049
2050;02;06;02;09;1068308.4605999999
2050;02;06;02;10;2794457.7535
2050;02;06;02;26;86372.08019999998
2050;02;06;02;29;25477.258199999993
2050;02;06;02;30;13921.797200000003
2050;02;06;03;23;24.778799999999997
2050;02;06;04;04;107131.34950000003
2050;02;06;04;24;100392.13019999999
2050;02;06;06;01;50.1785
2050;02;06;06;21;12.6841
2050;02;07;01;01;42830.690500000004
2050;02;07;01;21;3959.5309
2050;02;07;02;06;125667.54920000001
2050;02;07;02;09;1135053.9757000005
2050;02;07;02;10;2407408.197700001
2050;02;07;02;26;90736.50029999999
2050;02;07;02;29;54610.931000000004
2050;02;07;02;30;31622.466
2050;02;07;03;23;27.5805
2050;02;07;04;04;179706.73459999994
2050;02;07;04;24;70195.04670000002
2050;02;07;06;01;101.31790000000001
2050;02;07;06;21;33.15
2050;02;08;01;01;39463.9604
2050;02;08;01;21;3580.4096000000004
2050;02;08;02;06;87274.47339999996
2050;02;08;02;09;1196911.3356999992
2050;02;08;02;10;2458710.1326
2050;02;08;02;26;66243.49390000002
2050;02;08;02;29;67464.6976
2050;02;08;02;30;41550.67809999999
2050;02;08;03;23;8.4
2050;02;08;04;04;217446.87690000006
2050;02;08;04;24;94066.04659999999
2050;02;08;06;01;11101.0937
2050;02;08;06;21;39.587
2050;03;01;01;01;7259624.352000002
2050;03;01;01;21;11479.8199
2050;03;01;02;06;104836.17000000001
2050;03;01;02;09;8431123.375999998
2050;03;01;02;10;1.4649099335400004E7
2050;03;01;02;26;99900.4248
2050;03;01;02;29;2672.8227
2050;03;01;02;30;18904.952199999996
2050;03;01;03;03;40.3043
2050;03;01;04;04;1813162.448
2050;03;01;04;24;3279303.3985999995
2050;03;01;06;01;2352441.108699999
2050;03;01;06;21;11482.7488
2050;03;02;01;01;6839291.635899998
2050;03;02;01;21;10605.701799999999
2050;03;02;02;06;124845.86379999999
2050;03;02;02;09;8240951.221300001
2050;03;02;02;10;1.4219836330300001E7
2050;03;02;02;26;116344.4027
2050;03;02;02;29;2335.9711
2050;03;02;02;30;18844.986999999997
2050;03;02;03;03;206.697
2050;03;02;04;04;1682155.1038999998
2050;03;02;04;24;3044998.486699999
2050;03;02;06;01;2221581.4409
2050;03;02;06;21;10258.7771
2050;03;03;01;01;1.8881483172199994E7
2050;03;03;01;21;35143.932799999995
2050;03;03;02;06;216448.378
2050;03;03;02;09;2.05915778746E7
2050;03;03;02;10;3.429777946020001E7
2050;03;03;02;26;213965.27139999997
2050;03;03;02;29;8570.213
2050;03;03;02;30;48415.76609999999
2050;03;03;03;03;1111.895
2050;03;03;04;04;5201635.978099998
2050;03;03;04;24;9125657.964399997
2050;03;03;06;01;6431795.197900001
2050;03;03;06;21;32979.0932
2050;03;04;01;01;864992.6717999999
2050;03;04;02;06;280181.72689999995
2050;03;04;02;09;2501956.6785000004
2050;03;04;02;10;4727509.841500001
2050;03;04;02;26;183371.52110000004
2050;03;04;04;04;1079292.1306999999
2050;03;04;04;24;839246.3637999999
2050;03;04;06;01;178876.82040000003
2050;03;04;06;21;264.8422
2050;03;05;01;01;16316.774500000001
2050;03;05;02;06;2890264.5945999976
2050;03;05;02;09;56554.10740000001
2050;03;05;02;10;2832669.0992000005
2050;03;05;02;26;486691.4644
2050;03;05;04;04;960561.7966
2050;03;05;04;24;604789.9521999999
2050;03;05;06;01;15745.651199999998
2050;03;06;01;01;733038.5083
2050;03;06;02;06;2881805.6943999995
2050;03;06;02;09;1047561.9851
2050;03;06;02;10;5086065.8971
2050;03;06;02;26;611280.2886
2050;03;06;02;29;19.418699999999998
2050;03;06;02;30;1.5792
2050;03;06;03;03;34236.126299999996
2050;03;06;04;04;2117438.8032
2050;03;06;04;24;1200427.6648999995
2050;03;06;06;01;652890.7798
2050;03;06;06;21;18495.7194
2050;03;07;01;01;1329261.6553
2050;03;07;02;06;724574.8503000002
2050;03;07;02;09;1702940.1632000003
2050;03;07;02;10;3937778.0149999997
2050;03;07;02;26;457416.62919999997
2050;03;07;02;29;1169.1828999999998
2050;03;07;02;30;3.0968999999999998
2050;03;07;03;03;18987.8645
2050;03;07;04;04;2349983.2831
2050;03;07;04;24;683023.5499999999
2050;03;07;06;01;1193856.0872999995
2050;03;07;06;21;75596.68109999997
2050;03;08;01;01;1404869.7076
2050;03;08;02;06;503508.51830000005
2050;03;08;02;09;1750226.0927000006
2050;03;08;02;10;3760968.849199999
2050;03;08;02;26;330649.16469999985
2050;03;08;02;29;12141.981500000002
2050;03;08;02;30;5682.704099999999
2050;03;08;03;03;11436.0281
2050;03;08;04;04;2541182.4370999993
2050;03;08;04;24;783633.9715000003
2050;03;08;06;01;1507968.3055000002
2050;03;08;06;21;104839.1277
2050;04;01;01;01;324892.5199000001
2050;04;01;01;21;804.5072
2050;04;01;02;06;1108202.1634999998
2050;04;01;02;09;9306647.590799998
2050;04;01;02;26;485364.676
2050;04;01;02;29;17411.847100000003
2050;04;01;04;04;2.67207685265E7
2050;04;01;04;24;1.3857403361699998E7
2050;04;01;06;01;269579.76989999996
2050;04;01;06;21;3056.2042
2050;04;02;01;01;182226.7814
2050;04;02;01;21;159.7898
2050;04;02;02;06;920890.4088000002
2050;04;02;02;09;3338866.417
2050;04;02;02;26;443333.1603000001
2050;04;02;02;29;8567.293800000001
2050;04;02;04;04;1.0732080149000004E7
2050;04;02;04;24;6334349.2
2050;04;02;06;01;177620.0681
2050;04;02;06;21;2227.7947999999997
2050;04;03;01;01;891598.9249000002
2050;04;03;01;21;18660.349899999994
2050;04;03;02;06;2013079.4996
2050;04;03;02;09;2.7294616989000008E7
2050;04;03;02;26;588842.4487000001
2050;04;03;02;29;1342529.8668999996
2050;04;03;03;03;166.5034
2050;04;03;03;23;142.4072
2050;04;03;04;04;3.56021608106E7
2050;04;03;04;24;2.30768427614E7
2050;04;03;06;01;389803.88769999996
2050;04;03;06;21;36551.2101
2050;04;04;01;01;26447.025200000007
2050;04;04;02;06;2361770.434699999
2050;04;04;02;09;395660.68179999996
2050;04;04;02;26;530352.4567
2050;04;04;04;04;4918679.906899999
2050;04;04;04;24;1250239.9139999996
2050;04;04;06;01;12733.6675
2050;04;05;01;01;675.449
2050;04;05;02;06;6204001.147499997
2050;04;05;02;09;26659.891300000003
2050;04;05;02;26;452835.8079999999
2050;04;05;03;03;595.2013
2050;04;05;04;04;2376113.2754999995
2050;04;05;04;24;339859.62919999997
2050;04;05;06;01;563.0833
2050;04;06;01;01;184141.6242
2050;04;06;01;21;367.36490000000003
2050;04;06;02;06;3195451.675700001
2050;04;06;02;09;651791.0514000003
2050;04;06;02;26;319461.9479999999
2050;04;06;02;29;4302.064799999999
2050;04;06;03;03;182013.80370000005
2050;04;06;03;23;2546.9911
2050;04;06;04;04;5470161.0943
2050;04;06;04;24;916855.6542999999
2050;04;06;06;01;198153.86789999995
2050;04;06;06;21;6269.500999999999
2050;04;07;01;01;337335.0167999999
2050;04;07;01;21;894.7021
2050;04;07;02;06;481839.5253
2050;04;07;02;09;1194144.9430000002
2050;04;07;02;26;166367.03629999995
2050;04;07;02;29;9341.5717
2050;04;07;03;03;257409.87680000003
2050;04;07;04;04;6643422.962199998
2050;04;07;04;24;928577.6809999999
2050;04;07;06;01;403550.8116
2050;04;07;06;21;23254.6077
2050;04;08;01;01;301310.63440000004
2050;04;08;01;21;913.7942
2050;04;08;02;06;362140.9757
2050;04;08;02;09;1192375.5265
2050;04;08;02;26;134464.83139999997
2050;04;08;02;29;10690.6726
2050;04;08;03;03;248659.67000000004
2050;04;08;04;04;7017450.982700003
2050;04;08;04;24;1026926.3926000003
2050;04;08;06;01;478142.06130000006
2050;04;08;06;21;39337.68080000001
2050;05;01;01;01;5641678.533
2050;05;01;01;21;88376.6011
2050;05;01;02;06;1419.7056000000002
2050;05;01;02;09;2548981.4989
2050;05;01;02;26;500.35819999999995
2050;05;01;02;29;68631.22239999998
2050;05;01;04;04;736436.1707
2050;05;01;04;24;448500.52440000005
2050;05;01;06;01;9198679.902599996
2050;05;01;06;21;769315.6501
2050;05;02;01;01;2143731.694
2050;05;02;01;21;29621.0969
2050;05;02;02;09;1043832.3235
2050;05;02;02;29;23910.494800000008
2050;05;02;04;04;376208.9877
2050;05;02;04;24;254928.55069999996
2050;05;02;06;01;3406570.5815000003
2050;05;02;06;21;231459.27419999996
2050;05;03;01;01;7330160.658799999
2050;05;03;01;21;975773.7310999997
2050;05;03;02;06;103597.7636
2050;05;03;02;09;3965049.8075
2050;05;03;02;26;12379.8482
2050;05;03;02;29;438693.31269999995
2050;05;03;04;04;1120392.0594000001
2050;05;03;04;24;492975.47529999993
2050;05;03;06;01;1.4237696426999995E7
2050;05;03;06;21;1674118.0317
2050;05;04;01;01;880515.2983
2050;05;04;01;21;2314.6641
2050;05;04;02;06;4574.462300000001
2050;05;04;02;09;554606.7906999999
2050;05;04;02;26;1008.7011
2050;05;04;02;29;1732.1212
2050;05;04;04;04;354688.6413
2050;05;04;04;24;158212.5312
2050;05;04;06;01;1628829.8546
2050;05;04;06;21;33600.36
2050;05;05;01;01;43144.4251
2050;05;05;02;06;119782.22540000001
2050;05;05;02;09;483410.63620000007
2050;05;05;02;26;9933.5613
2050;05;05;04;04;1036195.2602
2050;05;05;04;24;172384.1918
2050;05;05;06;01;1691324.2582999999
2050;05;06;01;01;459029.20070000016
2050;05;06;02;06;24349.8779
2050;05;06;02;09;790082.8701999999
2050;05;06;02;26;295.9596
2050;05;06;02;29;11498.6611
2050;05;06;04;04;754017.053
2050;05;06;04;24;198561.5668
2050;05;06;06;01;2070222.4844
2050;05;06;06;21;67693.1944
2050;05;07;01;01;842064.4903
2050;05;07;01;21;7907.0216
2050;05;07;02;06;12221.106
2050;05;07;02;09;811261.6348
2050;05;07;02;29;23577.9634
2050;05;07;04;04;984741.3720000001
2050;05;07;04;24;187897.20679999996
2050;05;07;06;01;1138880.873
2050;05;07;06;21;131394.5177
2050;05;08;01;01;799165.4095999999
2050;05;08;01;21;9295.249
2050;05;08;02;06;2276.9575
2050;05;08;02;09;747519.1953
2050;05;08;02;29;26717.1344
2050;05;08;04;04;994600.5576999999
2050;05;08;04;24;200023.83409999998
2050;05;08;06;01;1343559.2026000002
2050;05;08;06;21;158726.61229999995
2050;06;01;01;01;29387.362699999998
2050;06;01;02;06;1229677.0433
2050;06;01;02;09;9666011.8714
2050;06;01;02;26;61236.74829999999
2050;06;01;02;29;182364.3437
2050;06;01;04;04;9596553.641600002
2050;06;01;04;24;5460375.9154
2050;06;01;06;01;88220.56659999999
2050;06;02;01;01;25544.8508
2050;06;02;02;06;1335634.3885
2050;06;02;02;09;5190864.2077
2050;06;02;02;26;61390.36359999999
2050;06;02;02;29;93673.7137
2050;06;02;04;04;5603300.5046999995
2050;06;02;04;24;3066152.4785
2050;06;02;06;01;87365.9643
2050;06;03;01;01;12614.723199999997
2050;06;03;02;06;277212.3486
2050;06;03;02;09;1.8836631953399997E7
2050;06;03;02;26;6379.8793000000005
2050;06;03;02;29;989796.2829999999
2050;06;03;04;04;1.9881053682600003E7
2050;06;03;04;24;1.3519761559799999E7
2050;06;03;06;01;69316.9613
2050;06;03;06;21;2040.9647
2050;06;04;01;01;2150.1627000000003
2050;06;04;02;06;1893588.4395000006
2050;06;04;02;09;1100026.4279999998
2050;06;04;02;26;25311.752300000007
2050;06;04;04;04;4317538.3441
2050;06;04;04;24;2346763.9808
2050;06;04;06;01;3857.0133
2050;06;05;02;06;2619489.6381
2050;06;05;02;09;840623.1220999999
2050;06;05;02;26;15654.192799999999
2050;06;05;04;04;3354043.6996
2050;06;05;04;24;1753640.0005
2050;06;05;06;01;131768.21509999997
2050;06;06;01;01;225764.07140000002
2050;06;06;02;06;639054.228
2050;06;06;02;09;4725053.093599999
2050;06;06;02;26;4780.3359
2050;06;06;02;29;58000.3943
2050;06;06;03;03;16574.0443
2050;06;06;04;04;8865537.002
2050;06;06;04;24;3125831.4541
2050;06;06;06;01;443901.2219
2050;06;07;01;01;410817.9686999999
2050;06;07;02;06;70619.16179999999
2050;06;07;02;09;3864925.9650999997
2050;06;07;02;29;137458.38109999997
2050;06;07;04;04;1.0984133058999998E7
2050;06;07;04;24;3237139.901700001
2050;06;07;06;01;167568.4966
2050;06;08;01;01;363449.40579999995
2050;06;08;02;06;49228.4495
2050;06;08;02;09;3922325.563
2050;06;08;02;29;157511.675
2050;06;08;04;04;1.26233858216E7
2050;06;08;04;24;3809392.722200001
2050;06;08;06;01;214568.055
2050;06;08;06;21;2543.5018999999993
2050;07;01;01;01;255482.43190000003
2050;07;01;01;21;953574.1766
2050;07;01;02;02;31389.601
2050;07;01;02;05;534004.2458
2050;07;01;02;06;295428.89530000003
2050;07;01;02;09;1755560.2959
2050;07;01;02;10;3836516.4059
2050;07;01;02;22;21012.579700000002
2050;07;01;02;25;8200.1296
2050;07;01;02;26;21028.5663
2050;07;01;02;29;154548.149
2050;07;01;02;30;5826556.1281
2050;07;01;04;04;375780.2812
2050;07;01;04;11;1536853.3294999998
2050;07;01;04;24;191590.7496
2050;07;01;04;31;4025577.8452999988
2050;07;01;06;01;28038.7968
2050;07;01;06;21;94353.9288
2050;07;02;01;01;19748.976699999996
2050;07;02;01;21;789519.0048000001
2050;07;02;02;02;87968.4265
2050;07;02;02;05;611808.9554999999
2050;07;02;02;06;251145.72509999998
2050;07;02;02;09;601344.1365999999
2050;07;02;02;10;3324957.7192
2050;07;02;02;22;51935.90779999999
2050;07;02;02;26;53010.69449999999
2050;07;02;02;29;90364.01000000002
2050;07;02;02;30;3250045.6508
2050;07;02;04;04;152353.7516
2050;07;02;04;11;1209374.7635
2050;07;02;04;24;78393.7369
2050;07;02;04;31;2873015.6501999996
2050;07;02;06;01;6262.623
2050;07;02;06;21;18701.1485
2050;07;03;01;01;1075130.4331000003
2050;07;03;01;21;2305824.4264
2050;07;03;02;02;409938.22769999993
2050;07;03;02;05;1449045.267
2050;07;03;02;06;1889006.5172
2050;07;03;02;09;4089081.4626999986
2050;07;03;02;10;3944297.0474000005
2050;07;03;02;22;160325.724
2050;07;03;02;25;143768.4508
2050;07;03;02;26;160428.59070000003
2050;07;03;02;29;1232440.8801
2050;07;03;02;30;9090384.474300003
2050;07;03;04;04;448658.47680000006
2050;07;03;04;11;448593.87620000006
2050;07;03;04;24;210746.48369999995
2050;07;03;04;31;2495150.1796999993
2050;07;03;06;01;68590.674
2050;07;03;06;21;129872.13590000002
2050;07;04;01;01;110.0487
2050;07;04;01;21;215536.99199999997
2050;07;04;02;02;79409.5309
2050;07;04;02;05;116029.1153
2050;07;04;02;06;214579.9826
2050;07;04;02;09;61376.80100000002
2050;07;04;02;10;1089685.6554000003
2050;07;04;02;22;25649.993000000002
2050;07;04;02;26;26461.613400000002
2050;07;04;02;29;8106.6866
2050;07;04;02;30;761553.3193
2050;07;04;04;04;18960.5613
2050;07;04;04;11;428840.279
2050;07;04;04;24;806.9394
2050;07;04;04;31;577776.9319
2050;07;04;06;01;124.51910000000001
2050;07;05;01;21;223018.2531
2050;07;05;02;02;120397.6434
2050;07;05;02;05;103126.8569
2050;07;05;02;06;231906.33140000002
