branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;01;04;Cuisson;Cuisson;1.0257648549999999E7;9812464.4;9384881.55;8975672.85;8583778.45;8209885.100000001;7851210.949999999;7500365.75;7167005.0;6848742.5;6543407.3;6251532.399999999;5971836.55;5707197.95;5452276.350000001;5206770.4;4974284.0;4752570.35;4540469.15;4336760.65;4142713.8000000003;3958461.85;3782346.35;3613893.75;3448516.15;3295860.85;3149966.45;3010529.55;2877263.15;2749894.6;2628165.6;2511826.05;2400636.1;2294368.2;2192805.0500000003;2095737.55;2002966.44;1914302.0949999997;1829562.2699999998;1748574.15;1671170.865;1597193.95
08;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;Autre;Autre;5.35270257E8;5.20068512E8;5.05259446E8;4.90868533E8;4.76899567E8;4.63325719E8;4.50159184E8;4.36934926E8;4.24105515E8;4.11653336E8;3.99565652E8;3.87814279E8;3.76409515E8;3.65326157E8;3.5453575E8;3.44128266E8;3.34011294E8;3.2418375E8;3.14574632E8;3.05321066E8;2.96282945E8;2.87554306E8;2.79061437E8;2.707915197E8;2.625354776E8;2.54851923E8;2.473932171E8;2.401528288E8;2.331243896E8;2.263016394E8;2.196785349E8;2.132493038E8;2.070082551E8;2.009497791E8;1.950686726E8;1.89359624E8;1.838177282E8;1.784379717E8;1.732156933E8;1.681462318E8;1.632251157E8;1.584480361E8
08;03;02;04;Autre;Autre;260342.21;5658680.6;1.08939091E7;1.597022775E7;2.0892575E7;2.5665098E7;3.0293321499999996E7;3.47515795E7;3.9064882E7;4.3237206E7;4.7272549E7;5.117292E7;5.494418200000001E7;5.85880365E7;6.21046065E7;6.5513531E7;6.88054415E7;7.1984684E7;7.5040332E7;7.80068255E7;8.08573505E7;8.36197665E7;8.62802565E7;8.88388E7;9.12305145E7;9.3641294E7;9.59682695E7;9.82140035E7;1.00380874E8;1.02471177E8;1.044872905E8;1.064313055E8;1.083054975E8;1.101118345E8;1.1185236650000001E8;1.1352904099999999E8;1.1514374400000001E8;1.16698382E8;1.18194718E8;1.1963447400000001E8;1.21019372E8;1.2235101099999999E8
08;03;02;04;Cuisson;Cuisson;2.62440795E7;2.5105079E7;2.4013618E7;2.29694505E7;2.1971244E7;2.1016313E7;2.01038416E7;1.921169595E7;1.835942895E7;1.75449865E7;1.6766621999999998E7;1.60220128E7;1.53105111E7;1.463004025E7;1.3978468249999998E7;1.33584519E7;1.276535205E7;1.21982831E7;1.165373955E7;1.1136124799999999E7;1.06394303E7;1.016639485E7;9713640.05;9280073.25;8857939.3;8465827.6;8091077.35;7732915.7;7390606.699999999;7063449.25;6750775.05;6451940.4;6166336.45;5893374.85;5632495.95;5383164.7;5144870.65;4917123.850000001;4699458.95;4491429.05;4292607.75;4102589.1500000004
08;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;Autre;Autre;1.606316364318E9;1.560697061166E9;1.516373374868E9;1.473308404167E9;1.431466336684E9;1.390812709078E9;1.35131360597E9;1.311765119887E9;1.273374139844E9;1.236106757237E9;1.199930131744E9;1.164811974528E9;1.130721905405E9;1.097629525492E9;1.065505541586E9;1.034321723617E9;1.004050396523E9;9.74665251082E8;9.46139956663E8;9.18449563651E8;8.91569637873E8;8.65455706332E8;8.40114530749E8;8.15413820306E8;7.90999908892E8;7.67849980773E8;7.45377566746E8;7.23562875952E8;7.02386627283E8;6.81830114422E8;6.618751427E8;6.42504075708E8;6.23700104671E8;6.05446393443E8;5.87726933512E8;5.70526271916E8;5.53828929406E8;5.37620266833E8;5.21885891387E8;5.06611964995E8;4.91785203508E8;4.77392300826E8
08;03;03;04;Autre;Autre;948957.0540000001;1.7148782651499998E7;3.2860399683000002E7;4.8097734065E7;6.2874297655E7;7.7203247066E7;9.10973079805E7;1.04489958001E8;1.1744888927550001E8;1.2998691010149999E8;1.42116437575E8;1.53849560833E8;1.65197959894E8;1.7617302505E8;1.8678577993E8;1.9704691635E8;2.0696684052E8;2.16555611995E8;2.25823162615E8;2.3477893673E8;2.43432167745E8;2.5178614632E8;2.5985708201E8;2.6761976617E8;2.74968023765E8;2.82231089305E8;2.8924189722E8;2.9600784227E8;3.02536307735E8;3.0883407358E8;3.1490811165E8;3.20765195145E8;3.26411693825E8;3.31853758305E8;3.3709754617E8;3.42148811975E8;3.47013705515E8;3.5169736573E8;3.5620553221E8;3.605431309E8;3.6471550615E8;3.68727371115E8
08;03;03;04;Cuisson;Cuisson;9.56606655855E7;9.1508990559E7;8.75375017995E7;8.3738378516E7;8.0104128553E7;7.6627628796E7;7.33020027865E7;7.00571711925E7;6.695598762900001E7;6.39920686625E7;6.1159337806E7;5.84520063515E7;5.58645325955E7;5.33915994735E7;5.10281168765E7;4.8769280814E7;4.6610411218E7;4.45471158405E7;4.2575165511E7;4.06904965555E7;3.8889249193E7;3.7166847065E7;3.5521072256E7;3.39438631E7;3.241840603E7;3.09833593105E7;2.96118230465E7;2.8301006245000005E7;2.7048198683E7;2.5850876093E7;2.4706533621E7;2.36128722125E7;2.2567613969E7;2.15686235285E7;2.0613848185E7;1.9701340418E7;1.88292276755E7;1.7995720450999998E7;1.71991104385E7;1.6437761656E7;1.5710116493E7;1.5014682242E7
08;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;Autre;Autre;0.0;1.92548482084E7;3.81375208432E7;5.63991233473E7;7.39711605249E7;9.08319329995E7;1.069787001481E8;1.041259348007E8;1.013492486112E8;9.86466073994E7;9.60160311851E7;9.3455595245E7;9.09634261832E7;8.85377348306E7;8.61767310967E7;8.38786791452E7;8.1641897394E7;7.946478556099999E7;7.734574339119999E7;7.5283197838E7;7.32756300006E7;7.13216294595E7;6.941970452229999E7;6.756849905080001E7;6.57666839797E7;6.40129031979E7;6.2305881975600004E7;6.0644399755899996E7;5.90272088819E7;5.74531702051E7;5.5921063277E7;5.4429830222E7;5.29783590458E7;5.15656190541E7;5.01905254068E7;4.88521287367E7;4.7549398430800006E7;4.62814394032E7;4.50472752951E7;4.38460381206E7;4.26768328209E7;4.15387915456E7
08;03;04;04;Autre;Autre;0.0;11112.148000000001;216512.14399999997;710618.4985;1519819.9594999999;2652851.536;4111318.6855;5190316.649;6240541.325;7262760.069499999;8257719.6975;9226146.606;1.0168748475499999E7;1.1086214762E7;1.19792163895E7;1.2848403720500002E7;1.3694412808500001E7;1.4517861216000002E7;1.53193501055E7;1.6099468298500001E7;1.6858782086999997E7;1.75978474925E7;1.83172061455E7;1.9017379197E7;1.9698881627499998E7;2.0362211996999998E7;2.10078586155E7;2.16362995225E7;2.22479574075E7;2.28433041395E7;2.34227910875E7;2.39868286E7;2.45358065255E7;2.5070155692E7;2.5590265948E7;2.6096486101E7;2.65892059585E7;2.70687948075E7;2.75355809555E7;2.7989933669E7;2.84321812555E7;2.8862631461E7
08;03;04;04;Cuisson;Cuisson;0.0;622318.1515;1223273.1915;1790671.187;2321722.867;2816102.6095000003;3274466.4965;3138031.4115;3007281.6325;2881979.1750000003;2761896.2839999995;2646815.5160000003;2536531.625;2430843.5675;2329558.5;2232493.8085;2139473.0700000003;2050328.2255;1964897.7965;1883027.1105;1804567.6039999998;1729377.3144999999;1657319.7735;1588264.929;1522087.1979999999;1458666.9835;1397889.1779999998;1339643.799;1283825.3945;1230332.8175;1179068.816;1129940.8735;1082860.1224999998;1037740.8115;994501.6989999999;953063.983;913353.0025000001;875296.7205;838826.0109999999;803875.0075000001;770380.119;738280.8090000001
08;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28071487555E7;4.51831960226E7;6.68344351991E7;8.76796173143E7;1.076922658037E8;1.048204597524E8;1.020252482197E8;9.93045698712E7;9.665644475379999E7;9.40789471415E7;9.15701784625E7;8.912829437210001E7;8.67515319069E7;8.443815693789999E7;8.21864572058E7;7.999483424419999E7;7.786163359809999E7;7.578533639379999E7;7.37643966034E7;7.17973496345E7;6.98827579676E7;6.801921126449999E7;6.62053804599E7;6.44399094427E7;6.27214963289E7;6.10489205616E7;5.94209616381E7;5.78363990557E7;5.6294093638799995E7;5.4792906266E7;5.33317790888E7;5.190960014E7;5.0525338698199995E7;4.91779912775E7;4.7866581437800005E7
08;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13162.209499999999;256461.78550000003;841916.4679999999;1801053.945;3144515.3975;4230710.993;5287940.4575000005;6316977.256;7318574.3945;8293460.2175;9242348.739999998;1.0165935486E7;1.1064891359E7;1.1939877238E7;1.2791528725499999E7;1.36204697595E7;1.4427305582E7;1.5212625055499999E7;1.59770047015E7;1.6721000521E7;1.74451562355E7;1.8150001196E7;1.88360503625E7;1.95038043655E7;2.0153751515E7;2.07863596005E7;2.14021210115E7;2.20014481875E7;2.25847924975E7;2.31525847695E7;2.3705235393E7;2.4243154655E7;2.47667119245E7;2.5276317509E7;2.5772340716E7
08;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737128.7705;1449267.7335;2122001.002;2752007.5555000002;3338866.4265;3199747.6865;3066425.0345;2938658.436;2816213.986;2698872.1705;2586419.5845;2478651.0845000003;2375373.7860000003;2276398.9865;2181550.14;2090650.844;2003541.2805000003;1920060.381;1840057.7575000003;1763388.7619999999;1689914.097;1619501.0044999998;1552021.872;1487354.1915;1425381.236;1365990.3784999999;1309074.0964999998;1254529.398;1202257.391;1152163.4885;1104156.5884999998;1058150.099;1014060.544;971808.0965000001;931316.025
08;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3862785679700002E7;2.7405946371400002E7;4.04528907787E7;5.29564053358E7;6.49038774588E7;7.629633949509999E7;8.71413300143E7;9.74493738163E7;1.072340326083E8;1.16509408065E8;1.134025013566E8;1.1037842742420001E8;1.07435016425E8;1.045700985433E8;1.017815582447E8;9.90673884219E7;9.64256090947E7;9.38542403642E7;9.13514649586E7;8.8915412192E7;8.654434465630001E7;8.42365001469E7;8.19901970817E7;7.980378100569999E7;7.76756787368E7;7.56043442742E7;7.358823167130001E7;7.16258762815E7;6.971584183190002E7;6.78567431873E7
08;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8000.3505;155851.06550000003;510621.011;1090076.553;1899200.7700000003;2937836.1399999997;4203302.9235;5691520.739;7397649.6389999995;9316365.343;1.0491490984E7;1.1635278685E7;1.2748567592999998E7;1.38321681345E7;1.4886874336E7;1.5913453533000002E7;1.6912656661E7;1.78852161645E7;1.88318399085E7;1.9753221531E7;2.0650029578E7;2.15229330465E7;2.23725495195E7;2.31995150095E7;2.40044245495E7;2.4787873111E7;2.55504351655E7;2.6292664705E7;2.70150955905E7;2.7718260657999996E7
08;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448046.278;879041.927;1284335.168;1662043.691;2012086.0495;2335082.512;2631972.3065;2903831.191;3151840.9699999997;3377187.466;3236472.432;3101619.168;2972385.5485;2848535.639;2729847.855;2616104.712;2507098.9754999997;2402635.7520000003;2302526.2775;2206587.9584999997;2114646.3605;2026536.1509999998;1942097.2865;1861176.6935;1783627.4895;1709309.7414999998;1638088.457;1569834.773;1504424.9925;1441740.5025
08;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3100978853400001E7;2.58946254685E7;3.82127441831E7;5.0004519922699995E7;6.1267729132300004E7;7.200337069080001E7;8.22187719233E7;9.19246741858E7;1.011337685167E8;1.098598873522E8;1.069302801174E8;1.040788134291E8;1.013033717258E8;9.86019750273E7;9.59725891534E7;9.34133155323E7;9.09223097922E7;8.84977004613E7;8.61377517033E7;8.38407276819E7
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.686999999999;147283.4185;482449.76749999996;1029608.2154999999;1793328.0280000002;2773339.9375;3966993.6015;5370349.5555;6978725.722499999;8787017.3565;9895075.4845;1.0973584748499999E7;1.2023335075E7;1.30450917495E7;1.40396016075E7;1.50075909435E7;1.5949767602000002E7;1.68668209775E7;1.7759417853E7;1.86282127525E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423424.62999999995;830565.0850000001;1213207.4865;1569384.1215000001;1899337.7715;2203659.8;2483247.7585;2739146.5935;2972470.3365;3184357.6805;3051675.0385000003;2924521.7795;2802666.0485;2685888.3315;2573975.2235;2466725.681;2363944.79;2265445.8365;2171052.3565;2080592.0269999998
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
