branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.827;1622.172;1509.1168;1396.7449;1285.9508;1172.8356;1062.5066;952.7902;842.7723;727.1306;619.0159;504.1563;397.3096;291.4125;200.1479;106.9915;20.6747;20.621;20.5673;20.5138;20.4605;20.4073;20.3542;20.3013;20.2486;20.1959;20.1434;20.0911;20.0388;19.9867;19.9348;19.8829;19.8312
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31174.5105;31410.6427;31643.2587;31873.8851;32104.1456;32331.3066;32557.4244;32781.6059;32955.1873;33126.2623;33293.3346;33459.8618;33620.2628;33723.8699;33818.2237;33910.6409;34009.8517;34162.379;33746.8831;33338.4972;32936.8307;32552.7694;32174.9665;31805.3218;31450.2724;31276.2714;31164.4883;31068.0773;30981.0306;30903.0598;30834.5212;30776.3113;30725.9977;30767.9628
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0494;137.9208;202.9418;266.6963;286.1869;362.4152;440.0169;519.3962;597.2342;676.7605;756.9357;836.4566;907.5628;977.1453;1045.0065;1112.5094;1179.324;1245.8672;1310.6428;1374.8281;1394.4805
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15151.147;14854.2481;14554.6758;14248.3861;13934.0455;13620.1185;13302.328;13226.9642;13154.3545;13078.0591;13000.8347;12917.7661;12837.6198;12704.4046;12534.7376;12311.3878;12033.8443;11780.6011;12531.7476;13260.4485;13926.5729;14574.1159;15163.2028;15725.2208;16244.3441;16506.5421;16393.5179;16244.6864;16086.5594;15915.6722;15717.8291;15499.0965;15011.2329;14502.4851
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.02;27234.6492;25352.9162;23480.7846;21618.2164;19765.1752;17921.6231;16087.5242;14262.8412;12447.5385;10641.5785;8844.9245;7057.5421;5279.395;3557.4587;1829.1225;154.5613;154.1594;153.7586;153.3588;152.9601;152.5624;152.1658;151.7701;151.3755;150.982;150.5894;150.1979;149.8073;149.4178;149.0294;148.6419;148.2554
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8392;11668.2556;10910.5485;10156.7025;9406.7025;8660.5333;7918.1809;7179.6309;6444.8677;5713.8771;4986.6437;4263.1532;3543.3896;2827.3414;2113.2838;1399.6778;716.7821;86.3328;86.1083;85.8844;85.6611;85.4384;85.2163;84.9948;84.7739;84.5535;84.3336;84.1143;83.8956;83.6775;83.4599;83.2429;83.0265;82.8106
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65190.653300000005;67838.0196;70475.293;73106.5682;75733.2295;78346.8644;80951.7967;83301.7911;85636.5659;87962.61020000001;90277.22240000001;92585.35740000001;94878.2951;96982.7347;99121.0184;101257.14719999999;103368.4375;105458.5115;104160.6547;102880.5716;101670.92659999999;100474.8455;99345.9793;98243.6424;97187.95910000001;96399.3777;95975.846;95597.1191;95226.0946;94868.00660000001;94541.7264;94242.8616;94231.9038;94246.10369999999
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;85.8408;76.1045;66.4183;56.7819;47.1952;264.2154;474.531;670.3905;857.6454;1016.9241;1256.1657;1500.879;1738.5336;1982.0014;2217.5006;2454.3269;2688.1847;2912.6631;3148.0934;3375.3082;3604.8978;3835.0904;4061.2079;4281.5702;4483.9297;4682.7908
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974000000002;1645.4974000000002;1645.4974;1645.4974;1645.4974000000004;1645.4974;1645.4974;1645.4974;1659.5022999999999;1534.4168000000002;1368.7975999999999;1235.1500999999998;1160.8615;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728;1100.9728
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.83699999999999;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.8372;97.8373;97.8373;97.8373;97.83729999999998;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;74.4448;44.914699999999996;20.1914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5917;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03399999999996;252.034;252.0341;252.0341;252.0341;252.03410000000002;252.03410000000002;252.03409999999997;220.63799999999998;220.63799999999998;203.6068;180.4423;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7400.3705;7694.8163;8099.910899999999;8493.3443;8722.7555;9019.8526;9019.8526;9019.8526;9019.852600000002;9019.8526;9019.852600000002;9019.8526;9019.8526;9019.8526;9019.8526;9019.8526
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.3993;835.3690999999999;923.0966000000001;923.0966000000001;923.0966;923.0965999999999;923.0966999999999;923.0967;923.0967;923.0967;923.0967;923.0966999999999;923.0967;923.0967;923.0966999999999;923.0967;923.0966999999999;923.0967;923.0967;923.0967;923.0966999999999;923.0966999999999;742.4773;596.5095;403.59540000000004;191.6973;87.72749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7773;991.8529;1364.1467000000002;1743.9291999999998;1743.9292;1743.9291999999998;1743.9292;1743.9291999999998;1743.9292;1743.9291999999998;1743.9292;1743.9292;1743.9293;1743.9293;1743.9292999999998;1743.9293;1743.9292999999998;1743.9293;1743.9292999999998;1743.9293;1743.9293000000002;1743.9293;1743.9293;1743.9293;1448.1299999999999;1115.1519;752.0763;379.7825;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.31320000000002;254.51500000000001;345.74249999999995;436.651;436.65099999999995;436.65099999999995;436.651;436.65099999999995;436.65099999999995;436.65100000000007;436.651;436.651;436.65109999999993;436.65110000000004;436.6511;436.6511;436.6511;436.65110000000004;436.6511;436.6511;436.6511;436.6511;436.6511;436.6511;358.5642;273.3378;182.136;90.9085;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.22520000000003;557.8726;715.4443999999999;863.1642999999999;863.1643;863.1642999999999;863.1643;863.1643;863.1643;863.1643000000001;863.1643;863.1642999999999;863.1643;863.1643;863.1643;863.1643000000001;863.1642999999999;863.1643;863.1643;863.1642999999999;863.1643;863.1642999999999;863.1643000000001;863.1643;657.5186;472.9391;305.2917;147.7199;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9862999999998;2271.9454;3366.9386;4474.3922;5595.8910000000005;5595.891;5595.891;5595.8910000000005;5595.891;5595.891;5595.891;5595.891;5595.891;5595.891;5595.891;5595.891;5595.8910000000005;5595.891;5595.8910000000005;5595.891;5595.891;5595.891;5595.8910000000005;5595.8910000000005;5595.891;6407.568499999999;7262.5046999999995;8159.850100000001;9060.357;9962.586;9962.585999999998;9962.586;9962.586000000001;9962.586;9962.586000000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2978;759.7184000000001;1039.1322;1322.9502999999997;1322.9503;1322.9502999999997;1322.9503;1322.9503;1322.9503;1322.9503;1322.9503000000002;1322.9503;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503000000002;1322.9503;1322.9503;1322.9503;1322.9503;1090.8047;838.6525;563.2319;283.8181;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.5068;458.52000000000004;694.9694999999999;935.1971;1180.1268;1428.7071;1682.1435;1938.9456;2201.4361;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2467.0886;2240.5818000000004;2008.5686000000003;1772.1192;1531.8917000000001;1286.9619999999998
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9829;105.70779999999999;158.25439999999998;210.4791;262.32450000000006;313.8333999999999;365.0052;415.85249999999996;466.53419999999994;516.8657;516.8657;516.8657;516.8657000000001;516.8657000000001;516.8657;516.8657;516.8657;516.8657000000001;516.8657000000001;516.8657;516.8657;516.8657;516.8657000000001;516.8657000000001;516.8657;463.8828;411.1579;358.6113;306.3865;254.5411
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23720000000002;154.79149999999998;223.56349999999998;286.63210000000004;344.52660000000003;397.3025;445.29089999999997;488.63079999999997;527.8212000000001;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.0699999999999;563.07;563.0699999999999;563.0699999999999;563.0699999999999;482.8328;408.2785;339.5065;276.4379;218.5435
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0646000000002;1330.5505;2000.3689;2671.5908000000004;3342.0872;4013.5678000000003;4684.6547;5355.4166;6023.3922;6690.564799999999;6690.564799999999;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.5648;6690.564799999999;6690.5648;6690.5648;7218.851;7749.0212;8280.2261;8814.3753;9353.643999999998
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.55929999999998;339.4371;512.8738;691.5019;876.101;1065.9711;1260.9886999999999;1462.4017999999999;1669.759;1883.5805999999998;1883.5805999999998;1883.5806;1883.5806;1883.5806;1883.5805999999998;1883.5805999999998;1883.5806000000002;1883.5805999999998;1883.5806;1883.5806999999998;1883.5806999999998;1883.5807;1883.5807;1883.5807;1883.5807;1715.0213999999999;1544.1436;1370.7068;1192.0787;1007.4796
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.75490000000002;478.44730000000004;713.9467000000001;946.0511;1176.0701;1402.1200000000001;1624.8214;1844.4656000000002;2060.1097;2272.039;2272.039;2272.0389999999998;2272.039;2272.039;2272.0389999999998;2272.039;2272.039;2272.0389999999998;2272.039;2272.039
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.5117;87.4585;129.0573;169.15329999999997;208.0274;245.41479999999999;281.4738;316.1468;349.5335;381.5468;381.5469;381.547;381.5471;381.5472;381.5473;381.5474;381.5475;381.54760000000005;381.54769999999996;381.5478
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1344;64.2323;96.4029;128.6172;160.90309999999997;192.84419999999997;224.66070000000005;256.3839;288.042;319.35010000000005;319.35010000000005;319.35010000000005;319.3501;319.3501;319.3501;319.3501;319.3501;319.3501;319.3501;319.3501
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.1747;1234.6528;1862.4961999999998;2497.4383;3138.762;3785.1611;4433.945000000001;5085.7149;5741.0189;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218;6400.9218
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.2514;392.4782;589.3460000000001;786.9028;985.0919;1187.8099;1396.7761999999998;1611.1522;1831.232;2056.0649;2056.0649000000003;2056.0649000000003;2056.0649;2056.0649000000003;2056.0649000000003;2056.0649;2056.0649000000003;2056.0649;2056.0649;2056.0649000000003
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.71359999999999;409.34100000000007;605.05;795.0087000000001;979.4042;1158.1707;1331.5684999999999;1499.8865999999998;1662.5535000000002;1819.7586000000001
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7934;60.137699999999995;87.98930000000001;114.43300000000002;139.5513;163.38830000000002;186.1482;207.70090000000002;228.2164;247.672
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.863699999999998;63.831900000000005;96.0319;128.4538;160.9517;193.61419999999998;226.4811;259.5349;292.65110000000004;325.9593
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0140000000001;1332.2032000000002;2010.3964;2696.4283;3390.222;4090.7316;4797.4345;5511.397199999999;6233.022900000001;6962.109
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.54319999999998;466.3116;704.2529000000001;945.3176000000001;1189.4868;1437.7679;1690.2081;1945.6278;2204.1788;2465.7964
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7038;7304.6521999999995;8494.6783;9658.2025;10805.271200000001;11967.7043;13110.9945;14676.4834;16237.0106;17777.5118;19311.4919;20826.4773;22343.573900000003;23724.0626;24987.963900000002;26110.7681;27159.664500000003;28202.5596;29505.0474;30762.2964;31958.8602;33075.7619;34125.7101;35101.8818;36028.9703;36811.2188;36069.4119;35290.1317;34383.8858;33450.0152;32452.869899999998;31432.345;29972.853199999998;28473.746
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.787800000006;56567.1745;53101.2702;49653.0066;46222.3148;42809.127;39413.375400000004;36034.9922;32673.9098;29330.061999999998;26003.3813;22693.8018;19401.2555;16125.675599999999;12866.9985;9625.1597;6480.7137;3353.2052000000003;310.0171;309.211;308.40700000000004;307.6052;306.80539999999996;306.0076;305.212;304.4184;303.6268;302.8374;302.0499;301.2645;300.4812;299.7;298.9207;298.1435;297.3683
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4816;31859.9754;29789.1499;27729.9564;25682.297499999997;23644.1152;21616.460300000002;19594.5074;17588.2967;15589.512400000001;13603.4506;11628.866499999998;9664.6092;7710.590499999999;5764.5367;3832.0857;1990.2044999999998;166.97250000000003;166.5383;166.1054;165.6735;165.2428;164.81310000000002;164.3845;163.9572;163.5309;163.1058;162.6817;162.2586;161.83679999999998;161.4161;160.9964;160.5779;160.16039999999998
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154692.5963;161648.90409999999;166988.376;172308.5894;177621.09639999998;182915.0893;188158.9581;193386.3233;198155.026;202895.7219;207618.2687;212313.8207;216992.2683;221636.73619999998;225850.5729;230159.8264;234478.0315;238783.9483;243088.577;240708.9399;238368.9198;236087.2023;233892.9706;231767.9384;229725.77610000002;227728.79299999998;225917.0895;225621.04799999998;225368.7656;225272.62540000002;225210.07319999998;225221.9962;225268.36190000002;225766.6189;226320.2943
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.7912;28505.328800000003;26758.790999999997;25021.1426;23292.3483;21572.374799999998;19861.1879;18158.7529;16465.0368;14780.005899999998;13103.6248;11435.862099999998;9776.682;8126.0514;7004.3002;5876.0752;4726.2707;3527.2036;2331.5901;2697.3224;3070.5198;3447.9482;3819.3949000000002;4190.438;4554.2017;4923.700199999999;5254.5992;5595.6987;5932.3106;6241.5661;6546.6619;6842.3524;7128.762900000001;7404.050800000001;7665.313099999999
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4888.3426;6114.6131000000005;7335.7207;8546.5858;9742.9888;10946.498899999999;12164.2999;13464.9758;14769.67;16067.9617;17379.126500000002;18678.1224;19982.1195;21204.8206;22215.2881;23145.055200000003;24020.7548;24848.12;25889.3293;26809.7843;27676.5074;28484.3469;29238.6813;29935.1519;30584.779000000002;30266.2176;29466.6596;28623.3267;27755.6911;26855.6623;25909.915200000003;24886.9631;23742.599599999998;22558.3031
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.1693;16688.5704;15826.661199999999;14954.6953;14086.4207;13220.8561;12359.7998;11503.388;10651.615399999999;9803.6209;8960.5309;8120.6386;7285.8032;6453.5108;5623.2972;4796.3302;3979.5251;3167.4407;2362.8566;1568.8653;804.8102000000001;49.5072;49.3784;49.25;49.122;48.9943;48.8669;48.7398;48.613;48.4867;48.3607;48.235;48.1096;47.9845;47.8597;47.7352;47.6111;47.4874
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.261;31700.818400000004;29861.8181;28032.166699999998;26211.827599999997;24400.764000000003;22598.942799999997;20806.324200000003;19022.876300000004;17247.5808;15481.4675;13725.524000000001;11978.609699999999;10240.6846;8509.8184;6786.7696;5074.1752;3362.2286;1651.1998;26.7606;26.6911;26.6217;26.5524;26.4833;26.4144;26.3457;26.2772;26.2089;26.1408;26.0729;26.0051;25.9374;25.8699;25.8026;25.7355;25.6686
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.42489999998;144986.5461;147619.9256;150243.49190000002;152724.7113;154219.682;155205.7257;156183.098;157156.9708;158132.6509;159089.5957;160019.5184;160851.2845;161665.1463;162474.50269999998;163256.98979999998;164027.2457;164771.3065;165262.214;165945.3066;166696.7594;167503.1055;168342.1395;166523.80440000002;164846.0423;163222.4527;161663.07140000002;160159.4315;158720.5064;157329.4801;156913.4187;156982.7831;157102.95039999997;157249.92320000002;157437.9005;157678.06449999998;158007.7889;158472.5243;158987.5214
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7074;825.8167;773.3212;723.1036;672.1685;622.5338;572.1909;523.1447;474.3495;424.8712;374.7556;327.0585;279.607;232.3999;508.0224;774.1407;1023.3886;1247.1230999999998;1452.8757999999998;1723.9288999999999;1976.4875;2229.9026999999996;2479.312;2727.7907999999998;2970.7119000000002;3213.8846;3451.5686;3686.1261;3914.9387;4142.5451;4362.8086;4577.8899;4781.890399999999;4973.560600000001;5156.1633999999995
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;133797.65780000002;164791.4319;196108.7176;227438.5102;258790.6238;290739.3382;322968.6718;360942.07039999997;400668.99100000004;440658.659;481214.0524;522100.0392;563783.518;602968.5129;640383.9424;675592.3197;708726.3719;739202.7321;778791.7441;816963.5177999999;853717.6876;889043.0141;923272.3387;956030.5271999999;987215.3178999999;1000990.0239;990357.0176;977962.04;963630.9899;947941.7901;930535.5345000001;911414.8207;884657.5013000001;855228.0537999999
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7886;846854.4018;794967.134;743343.5102;691982.5852000001;640882.9449;590044.5357;539466.3662;489146.75049999997;439085.3655;389280.88629999995;339732.675;290439.6235;241894.6059;193584.63400000002;145517.5458;99087.7064;52785.3142;6692.2413;6674.8414999999995;6657.4872;6640.1777;6622.913200000001;6605.6936000000005;6588.519200000001;6571.3892;6554.3037;6537.2624;6520.2657;6503.3135;6486.4051;6469.5411;6452.721299999999;6435.945;6419.2118
08;04;03;03;1677220.67;1607340.9479;1537698.4312;1468292.5194;1399122.5866999999;1330188.0351;1261488.257;1191986.8927;1122838.404;1054041.434;985594.6192000001;917496.5992;849745.0316;782340.6385000001;715281.0105000001;648563.8889;582189.8605;516155.65520000004;450460.16819999996;385103.91319999995;320084.5218;255398.24649999998;191091.16350000002;127364.283;64996.54579999999;3086.973;3078.9466;3070.941;3062.9564;3054.9926;3047.0494;3039.1270999999997;3031.2253;3023.3443;3015.4837;3007.6434;2999.8237;2992.0240000000003;2984.2451;2976.4859;2968.7471;2961.0285999999996
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.3729999997;3374470.8263;3486518.7799000004;3575520.8529;3663548.3400999997;3750920.0315;3837624.9991;3923091.6141999997;4007639.9124999996;4085807.4432;4161588.082;4236473.168500001;4310163.6818;4382895.1224;4453710.7861;4514788.407;4577165.6803;4639866.732;4703342.7422;4769849.562899999;4704449.2356;4640304.3611;4577505.3668;4516135.8488;4455648.082;4396592.4344;4339081.4621;4299428.8879;4284179.637399999;4270794.8188000005;4259624.0215;4249851.3319;4241834.1088;4235645.293099999;4237666.155300001;4242492.268
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44710000002;235989.3604;221530.15379999997;207144.5394;192832.2321;178592.9507;164426.40759999998;150332.3243;136309.4746;122359.5637;108481.2703;94672.474;80936.8544;67272.0123;65305.6494;63202.34359999999;60748.6415;58082.686799999996;54573.514200000005;65919.3875;77464.6716;89119.2001;100810.4981;112753.3729;124772.4703;136857.4209;148531.0897;160246.0792;171895.4432;183303.59970000002;194708.4356;206111.41259999998;217436.8947;228225.6677;238917.5697
08;04;04;01;0.0;6388.889799999999;16481.679500000002;29951.136800000004;40845.0508;49438.0711;57831.8036;57831.8036;57831.8036;57831.8037;57831.80369999999;57831.8037;57831.8037;57831.803700000004;57831.80369999999;57831.8038;57831.8038;57831.8038;57831.803799999994;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;61685.9749;61643.3863;58147.340899999996;56993.1342;58200.1732;59325.585100000004;59325.585100000004;59325.585100000004;59325.5852;59325.5852;59325.585199999994;59325.5852;59325.585399999996;59325.585699999996;59325.585900000005;59325.5861
08;04;04;02;0.0;0.0;822.0976;1859.9247999999998;2728.8463;3438.5133;3438.5133;3438.5133;3438.5133;3438.5133;3438.5134;3438.5135;3438.5135;3438.5135;3438.5135;3438.5134999999996;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;2616.4159;1578.5884999999998;709.667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
