COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2018;05;Chauffage;30;02;1383317.4786999999;4096939.3706000005
07;2018;05;Chauffage;31;04;2670452.0300000003;2408735.7279999997
07;2019;01;Chauffage;01;01;35936013.08900002;59661363.59299999
07;2019;01;Chauffage;01;06;22904510.002500005;37171034.5347
07;2019;01;Chauffage;02;02;53379399.949199975;44838696.086100005
07;2019;01;Chauffage;03;03;126828250.96689996;83454444.9694
07;2019;01;Chauffage;04;04;414647743.4324999;293165273.9209
07;2019;01;Chauffage;05;02;9610521.699700002;19839960.261499997
07;2019;01;Chauffage;06;02;84304252.36349998;77559911.2473
07;2019;01;Chauffage;09;02;21268843.3041;55563644.9124
07;2019;01;Chauffage;10;02;50881436.43590002;122584397.05850005
07;2019;01;Chauffage;11;04;289223389.38789994;211809965.5824
07;2019;01;Chauffage;21;01;36293421.4769;48237587.38689999
07;2019;01;Chauffage;29;02;499065.4357;1520852.0251000002
07;2019;01;Chauffage;30;02;36980738.0203;108796757.1566
07;2019;01;Chauffage;31;04;126799612.53470004;115617579.2406
07;2019;02;Chauffage;01;01;16297192.873800002;26462761.244800005
07;2019;02;Chauffage;01;06;13420367.208700001;19156008.6861
07;2019;02;Chauffage;02;02;25388533.3116;21326368.312100004
07;2019;02;Chauffage;03;03;74034430.5378;48231195.23510001
07;2019;02;Chauffage;04;04;210023717.55500007;148241988.2861
07;2019;02;Chauffage;05;02;7942693.2158;16396896.8646
07;2019;02;Chauffage;06;02;44908381.68399998;41315710.06360002
07;2019;02;Chauffage;09;02;9427770.126499997;24796650.9308
07;2019;02;Chauffage;10;02;30292944.099099994;73650079.7926
07;2019;02;Chauffage;11;04;162039806.3443;117944381.91600002
07;2019;02;Chauffage;21;01;18419406.404799994;18760637.529500004
07;2019;02;Chauffage;29;02;568401.2248;1732145.9128
07;2019;02;Chauffage;30;02;15409208.3299;45454793.029
07;2019;02;Chauffage;31;04;63048322.247899994;56906979.978300005
07;2019;03;Chauffage;01;01;176065413.67119992;319591705.90199995
07;2019;03;Chauffage;01;06;126504190.85949998;196710002.07349998
07;2019;03;Chauffage;02;02;130224247.46959998;109388356.67949998
07;2019;03;Chauffage;03;03;574487476.6270999;375600592.38399994
07;2019;03;Chauffage;04;04;1168513430.1786003;826476433.7458
07;2019;03;Chauffage;05;02;88509542.57620001;182719100.1695
07;2019;03;Chauffage;06;02;226682995.50370002;208548359.2414
07;2019;03;Chauffage;09;02;126046962.98349997;327325317.3325
07;2019;03;Chauffage;10;02;76968933.56249999;191715993.4289
07;2019;03;Chauffage;11;04;690897721.3638002;495815372.7049001
07;2019;03;Chauffage;21;01;168508826.84989998;252372485.5944
07;2019;03;Chauffage;24;04;4244776.9462;3922140.9234
07;2019;03;Chauffage;25;02;1499452.6099999999;4262194.1766
07;2019;03;Chauffage;29;02;3220908.7791;9828749.4996
07;2019;03;Chauffage;30;02;226209668.11300004;659986523.8329
07;2019;03;Chauffage;31;04;318323045.0413;288720160.56020004
07;2019;04;Chauffage;01;01;330273.4232;391223.17720000003
07;2019;04;Chauffage;01;06;106045.5546;137790.8948
07;2019;04;Chauffage;02;02;1205770.7529000002;1012847.4275
07;2019;04;Chauffage;03;03;88761.797;61630.09790000001
07;2019;04;Chauffage;04;04;3269958.6748999995;2371216.5690999995
07;2019;04;Chauffage;05;02;1165860.5929999999;2406802.7302
07;2019;04;Chauffage;06;02;2530568.4031999996;2328122.9234999986
07;2019;04;Chauffage;09;02;3584445.8601;9543979.378899995
07;2019;04;Chauffage;10;02;11149415.2225;27027047.307799995
07;2019;04;Chauffage;11;04;23865423.891099997;17666512.4177
07;2019;04;Chauffage;21;01;5863315.593699999;5888707.567400001
07;2019;04;Chauffage;21;06;171349.32169999997;438534.3217
07;2019;04;Chauffage;22;02;562697.4160000001;562697.4291000002
07;2019;04;Chauffage;24;04;415282.8566;390169.99769999995
07;2019;04;Chauffage;25;02;7010.150699999999;19926.353600000002
07;2019;04;Chauffage;26;02;641280.6787;641280.6883
07;2019;04;Chauffage;29;02;276252.4665;877133.6061999999
07;2019;04;Chauffage;30;02;7593894.2827;22502167.2833
07;2019;04;Chauffage;31;04;14028498.735900002;12680455.6702
07;2019;05;Chauffage;01;01;57060.164300000004;74943.78830000001
07;2019;05;Chauffage;01;06;33558.16040000001;29712.396099999998
07;2019;05;Chauffage;02;02;315955.3444;265402.4853
07;2019;05;Chauffage;03;03;170980.50859999997;115920.10890000002
07;2019;05;Chauffage;04;04;1793967.641;1299930.1033000003
07;2019;05;Chauffage;05;02;461232.3758;952168.1273000002
07;2019;05;Chauffage;06;02;413228.54660000006;380170.2433
07;2019;05;Chauffage;09;02;821708.808;2221214.0583
07;2019;05;Chauffage;10;02;5853078.1132000005;14122368.344000002
07;2019;05;Chauffage;11;04;13445631.0955;9946655.468600003
07;2019;05;Chauffage;21;01;2471524.1986;2407404.2799
07;2019;05;Chauffage;21;06;23792.910799999998;60893.1975
07;2019;05;Chauffage;22;02;89540.233;89540.2328
07;2019;05;Chauffage;24;04;120489.79429999997;113588.74620000004
07;2019;05;Chauffage;26;02;89540.233;89540.2328
07;2019;05;Chauffage;29;02;40295.748100000004;126694.257
07;2019;05;Chauffage;30;02;1864489.8673999999;5522481.319899998
07;2019;05;Chauffage;31;04;3602286.2888000007;3249390.4035
07;2020;01;Chauffage;01;01;33720265.930800006;56207440.99760002
07;2020;01;Chauffage;01;06;21272854.544899996;34520308.679900005
07;2020;01;Chauffage;02;02;49596333.3931;41660920.49159999
07;2020;01;Chauffage;03;03;117561595.38629998;77355917.80259998
07;2020;01;Chauffage;04;04;388260893.06310004;274560704.64939994
07;2020;01;Chauffage;05;02;9770025.4887;20169240.447499998
07;2020;01;Chauffage;06;02;79544828.57560003;73181246.54050003
07;2020;01;Chauffage;09;02;21370760.020400006;55984822.98310002
07;2020;01;Chauffage;10;02;55148814.1868;132852535.8292
07;2020;01;Chauffage;11;04;281474016.4839;206467277.61869997
07;2020;01;Chauffage;21;01;39581412.8409;52586222.30060001
07;2020;01;Chauffage;29;02;548729.0844;1672197.0149
07;2020;01;Chauffage;30;02;40843881.2706;120152392.81590003
07;2020;01;Chauffage;31;04;138586725.9376;126359558.0102
07;2020;02;Chauffage;01;01;15138027.244200004;24578677.891
07;2020;02;Chauffage;01;06;12467291.823300002;17794445.9379
07;2020;02;Chauffage;02;02;23999296.663900007;20159408.918899998
07;2020;02;Chauffage;03;03;68643963.81300002;44719731.0754
07;2020;02;Chauffage;04;04;195192304.39830005;137774341.08549997
07;2020;02;Chauffage;05;02;7986480.7014999995;16487289.6284
07;2020;02;Chauffage;06;02;42765895.9102;39344625.489500016
07;2020;02;Chauffage;09;02;9445780.506000001;24923466.8501
07;2020;02;Chauffage;10;02;33012850.672;80259821.7881
07;2020;02;Chauffage;11;04;159543508.3972;116255715.43369997
07;2020;02;Chauffage;21;01;20173504.0493;20575653.9161
07;2020;02;Chauffage;29;02;623265.0139;1899337.801
07;2020;02;Chauffage;30;02;17006951.462599996;50162081.206700005
07;2020;02;Chauffage;31;04;69184048.85149999;62449475.808400005
07;2020;03;Chauffage;01;01;169336651.68899986;310887811.8871999
07;2020;03;Chauffage;01;06;115453446.06450002;179595643.52790004
07;2020;03;Chauffage;02;02;122008420.16089998;102487073.21299998
07;2020;03;Chauffage;03;03;530751836.7045;347177234.47450006
07;2020;03;Chauffage;04;04;1081331267.2365003;764745611.2003996
07;2020;03;Chauffage;05;02;89120246.5291;183979846.9161
07;2020;03;Chauffage;06;02;212576384.82229996;195570272.67280006
07;2020;03;Chauffage;09;02;127995170.29600003;333430824.21979994
07;2020;03;Chauffage;10;02;83406835.02050002;207684118.30409998
07;2020;03;Chauffage;11;04;643592545.9094999;461904176.0416999
07;2020;03;Chauffage;21;01;176577741.93860003;265444417.7938
07;2020;03;Chauffage;22;02;842.4765;842.4765
07;2020;03;Chauffage;24;04;4124738.0282;3811227.8102
07;2020;03;Chauffage;25;02;2143519.861;6092955.309500001
07;2020;03;Chauffage;26;02;842.4765;842.4765
07;2020;03;Chauffage;29;02;4135365.3845;12619529.2329
07;2020;03;Chauffage;30;02;247497174.41480002;722216531.8731997
07;2020;03;Chauffage;31;04;339521768.3517;307952561.68289995
07;2020;04;Chauffage;01;01;329590.448;390414.1586
07;2020;04;Chauffage;01;06;105826.2763;137505.9718
07;2020;04;Chauffage;02;02;1203277.2587000001;1010752.8981
07;2020;04;Chauffage;03;03;88400.87049999999;61379.505
07;2020;04;Chauffage;04;04;3263196.5523000006;2366313.0763
07;2020;04;Chauffage;05;02;1163449.6794;2401825.7688
07;2020;04;Chauffage;06;02;2525335.2566999984;2323308.4844
07;2020;04;Chauffage;09;02;3577033.8436000007;9524243.703699999
07;2020;04;Chauffage;10;02;11126359.4654;26971158.191599995
07;2020;04;Chauffage;11;04;23816069.9914;17629977.855499994
07;2020;04;Chauffage;21;01;5851191.3248999985;5876530.3841
07;2020;04;Chauffage;21;06;170995.00710000002;437627.5282
07;2020;04;Chauffage;22;02;561533.7931999998;561533.8153999998
07;2020;04;Chauffage;24;04;414424.0841000001;389363.15900000004
07;2020;04;Chauffage;25;02;6995.655100000001;19885.1485
07;2020;04;Chauffage;26;02;639954.5552000003;639954.5742000003
07;2020;04;Chauffage;29;02;275681.20879999996;875319.8003000002
07;2020;04;Chauffage;30;02;7578190.852000003;22455634.600099985
07;2020;04;Chauffage;31;04;13999488.461000003;12654233.045300001
07;2020;05;Chauffage;01;01;72308.6486;95185.0135
07;2020;05;Chauffage;01;06;42237.263600000006;37396.8736
07;2020;05;Chauffage;02;02;396339.70440000005;332925.3334
07;2020;05;Chauffage;03;03;204078.91039999996;138920.1343
07;2020;05;Chauffage;04;04;2234105.4792;1618846.3270999999
07;2020;05;Chauffage;05;02;581109.2887;1199642.0696
07;2020;05;Chauffage;06;02;518799.789;477295.8019
07;2020;05;Chauffage;09;02;1050896.416;2839059.6147999996
07;2020;05;Chauffage;10;02;7323823.221600001;17671154.112999994
07;2020;05;Chauffage;11;04;16695046.114999998;12349262.784999998
07;2020;05;Chauffage;21;01;3096444.0602999995;3016770.380800001
07;2020;05;Chauffage;21;06;30344.34;77660.2696
07;2020;05;Chauffage;22;02;112906.27269999999;112906.2727
07;2020;05;Chauffage;24;04;151764.8128;143076.6845
07;2020;05;Chauffage;26;02;112906.27269999999;112906.2727
07;2020;05;Chauffage;29;02;50864.31679999999;159958.4705
07;2020;05;Chauffage;30;02;2354596.3490000004;6974580.829900001
07;2020;05;Chauffage;31;04;4550184.0309;4104571.6550000003
07;2021;01;Chauffage;01;01;31541077.943699993;52817501.73330002
07;2021;01;Chauffage;01;06;19659429.502000004;31899059.209099993
07;2021;01;Chauffage;02;02;45852715.3321;38516281.958600014
07;2021;01;Chauffage;03;03;108439924.03500003;71352705.12880002
07;2021;01;Chauffage;04;04;362157246.9659002;256155993.55250004
07;2021;01;Chauffage;05;02;9940526.9454;20521224.2577
07;2021;01;Chauffage;06;02;74795710.33910003;68812053.94669999
07;2021;01;Chauffage;09;02;21532323.971799996;56571438.425100006
07;2021;01;Chauffage;10;02;59351997.80039998;142966242.30609998
07;2021;01;Chauffage;11;04;273630961.21580005;201044307.15359995
07;2021;01;Chauffage;21;01;42816696.3829;56866071.284899995
07;2021;01;Chauffage;29;02;598255.2703;1823123.0998999998
07;2021;01;Chauffage;30;02;44700164.97729999;131488690.5637
07;2021;01;Chauffage;31;04;150213846.07730004;136952930.9737
07;2021;02;Chauffage;01;01;13992893.164000005;22718579.4546
07;2021;02;Chauffage;01;06;11524379.1047;16447313.4727
07;2021;02;Chauffage;02;02;22623432.019399993;19003682.81920001
07;2021;02;Chauffage;03;03;63337248.232700005;41262661.43389999
07;2021;02;Chauffage;04;04;180506769.7578;127409545.25379996
07;2021;02;Chauffage;05;02;8031079.9835;16579361.5557
07;2021;02;Chauffage;06;02;40645223.606099986;37393605.465699986
07;2021;02;Chauffage;09;02;9470446.072499998;25066879.4074
07;2021;02;Chauffage;10;02;35674500.213800006;86726878.39609998
07;2021;02;Chauffage;11;04;157002575.03610006;114532274.97870003
07;2021;02;Chauffage;21;01;21917026.133599997;22381015.136300005
07;2021;02;Chauffage;29;02;677924.0475999999;2065905.7333
07;2021;02;Chauffage;30;02;18622299.769399997;54923648.3093
07;2021;02;Chauffage;31;04;75286971.413;67962549.1921
07;2021;03;Chauffage;01;01;162462476.4176;301747031.7108999
07;2021;03;Chauffage;01;06;104706826.2204;162947106.60770008
07;2021;03;Chauffage;02;02;111157414.369;93372233.79159997
07;2021;03;Chauffage;03;03;487758417.5965;319228637.9841
07;2021;03;Chauffage;04;04;995559321.3214;704028369.6624997
07;2021;03;Chauffage;05;02;89416474.0158;184591365.1625
07;2021;03;Chauffage;06;02;198790568.66850004;182887315.03709996
07;2021;03;Chauffage;09;02;130305437.3255;340429625.89519995
07;2021;03;Chauffage;10;02;92619767.47159998;229986144.69760004
07;2021;03;Chauffage;11;04;597261811.3647;428688522.04359984
07;2021;03;Chauffage;21;01;183643157.94649997;277142079.7769
07;2021;03;Chauffage;22;02;2026.2677;2026.2672
07;2021;03;Chauffage;24;04;4213245.8997;3893013.3391
07;2021;03;Chauffage;25;02;2811091.3969;7990527.5819999995
07;2021;03;Chauffage;26;02;2026.2677;2026.2672
07;2021;03;Chauffage;29;02;5053352.521799999;15421081.2499
07;2021;03;Chauffage;30;02;266403299.66720012;777609292.5656002
07;2021;03;Chauffage;31;04;359655496.214;326221790.8413
07;2021;04;Chauffage;01;01;328906.9051;389604.4571
07;2021;04;Chauffage;01;06;105606.8029;137220.8077
07;2021;04;Chauffage;02;02;1200781.7674;1008656.6933
07;2021;04;Chauffage;03;03;88040.97969999998;61129.6181
07;2021;04;Chauffage;04;04;3256430.4820999997;2361406.6729
07;2021;04;Chauffage;05;02;1161036.8564;2396844.4938000003
07;2021;04;Chauffage;06;02;2520097.961700001;2318490.1829999993
07;2021;04;Chauffage;09;02;3569616.4614000004;9504494.468799999
07;2021;04;Chauffage;10;02;11103288.403299998;26915231.4819
07;2021;04;Chauffage;11;04;23766685.164000005;17593420.304700006
07;2021;04;Chauffage;21;01;5839055.996800001;5864342.820800002
07;2021;04;Chauffage;21;06;170640.4127;436719.9918
07;2021;04;Chauffage;22;02;560369.3071999999;560369.2956000001
07;2021;04;Chauffage;24;04;413564.81050000014;388555.8324
07;2021;04;Chauffage;25;02;6981.1476999999995;19843.907600000002
07;2021;04;Chauffage;26;02;638627.4197000001;638627.4136
07;2021;04;Chauffage;29;02;275109.55620000005;873504.7680999998
07;2021;04;Chauffage;30;02;7562477.351499999;22409072.112900004
07;2021;04;Chauffage;31;04;13970459.674700001;12627993.7327
07;2021;05;Chauffage;01;01;72158.72009999999;94987.64510000002
07;2021;05;Chauffage;01;06;42149.687399999995;37319.3337
07;2021;05;Chauffage;02;02;395517.8493;332234.98270000005
07;2021;05;Chauffage;03;03;203248.0049;138354.5223
07;2021;05;Chauffage;04;04;2229472.9236000003;1615489.5106
07;2021;05;Chauffage;05;02;579904.3419;1197154.5231
07;2021;05;Chauffage;06;02;517724.01769999997;476306.0855
07;2021;05;Chauffage;09;02;1048717.2722999996;2833172.4800999993
07;2021;05;Chauffage;10;02;7308636.385199999;17634510.840299997
07;2021;05;Chauffage;11;04;16660428.511099994;12323656.310099998
07;2021;05;Chauffage;21;01;3090023.8722;3010515.512700001
07;2021;05;Chauffage;21;06;30281.409900000002;77499.21429999999
07;2021;05;Chauffage;22;02;112672.1507;112672.1522
07;2021;05;Chauffage;24;04;151450.11660000004;142780.00369999997
07;2021;05;Chauffage;26;02;112672.1507;112672.1522
07;2021;05;Chauffage;29;02;50758.842099999994;159626.77169999998
07;2021;05;Chauffage;30;02;2349713.8609000007;6960118.163899998
07;2021;05;Chauffage;31;04;4540749.0813;4096060.6919000004
07;2021;06;Chauffage;01;01;8924.004200000001;11888.190799999998
07;2021;06;Chauffage;01;06;5016.169400000001;4441.3161
07;2021;06;Chauffage;02;02;45984.5278;38627.007
07;2021;06;Chauffage;03;03;18383.181899999996;12767.4955
07;2021;06;Chauffage;04;04;253651.13960000005;183790.0916
07;2021;06;Chauffage;05;02;69319.70330000001;143103.58310000002
07;2021;06;Chauffage;06;02;60498.71570000001;55658.81779999999
07;2021;06;Chauffage;09;02;134814.32960000003;363229.7162000001
07;2021;06;Chauffage;10;02;844574.8649000003;2038034.7301000007
07;2021;06;Chauffage;11;04;1856183.1645999993;1372372.5258999998
07;2021;06;Chauffage;21;01;360289.81369999994;351438.8207
07;2021;06;Chauffage;21;06;3871.2242;9907.6248
07;2021;06;Chauffage;22;02;13504.102099999998;13504.1015
07;2021;06;Chauffage;24;04;18265.1096;17221.8705
07;2021;06;Chauffage;26;02;13504.1021;13504.1015
07;2021;06;Chauffage;29;02;6182.308499999999;19467.0052
07;2021;06;Chauffage;30;02;286081.1044999999;847626.8528000002
07;2021;06;Chauffage;31;04;552961.6532;498893.9591000001
07;2022;01;Chauffage;01;01;29369066.990000013;49428052.22820001
07;2022;01;Chauffage;01;06;18059028.82360001;29298386.038299996
07;2022;01;Chauffage;02;02;42139657.183000006;35397311.71259999
07;2022;01;Chauffage;03;03;99430938.87870002;65423715.0149
07;2022;01;Chauffage;04;04;335861916.63470006;237613850.14359996
07;2022;01;Chauffage;05;02;10210012.851200001;21077551.196100004
07;2022;01;Chauffage;06;02;70073459.74569999;64467582.75690002
07;2022;01;Chauffage;09;02;21738551.1932;57281093.55109999
07;2022;01;Chauffage;10;02;63474781.88490001;152885827.15070003
07;2022;01;Chauffage;11;04;265465287.55299997;195374823.8549
07;2022;01;Chauffage;21;01;45809328.158700004;60909405.75860001
07;2022;01;Chauffage;24;04;79022.87;74905.7764
07;2022;01;Chauffage;29;02;647746.6779;1973943.2955999998
07;2022;01;Chauffage;30;02;48551979.51210001;142812374.02989998
07;2022;01;Chauffage;31;04;161533113.49440002;147262710.3023
07;2022;02;Chauffage;01;01;12857968.6307;20875103.011000004
07;2022;02;Chauffage;01;06;10589687.074199997;15112103.612799998
07;2022;02;Chauffage;02;02;21254667.532899994;17853920.143700007
07;2022;02;Chauffage;03;03;58094978.92120001;37847550.89919999
07;2022;02;Chauffage;04;04;165771479.55689996;117009715.09620002
07;2022;02;Chauffage;05;02;8075201.755299999;16670446.3475
07;2022;02;Chauffage;06;02;38542259.88420001;35458881.085599996
07;2022;02;Chauffage;09;02;9502965.273000002;25229825.89249999
07;2022;02;Chauffage;10;02;38286762.1987;93073478.3047
07;2022;02;Chauffage;11;04;154252116.29869998;112653011.3264
07;2022;02;Chauffage;21;01;23646285.0505;24175301.0027
07;2022;02;Chauffage;29;02;732520.2052;2232282.1247
07;2022;02;Chauffage;30;02;20246208.156;59713106.9689
07;2022;02;Chauffage;31;04;81270486.9754;73367704.98439999
07;2022;03;Chauffage;01;01;155401773.41839996;292068740.96859986
07;2022;03;Chauffage;01;06;94413096.22649997;147111363.50730005
07;2022;03;Chauffage;02;02;103341064.00780001;86806489.50669998
07;2022;03;Chauffage;03;03;445592250.3872001;291784530.0855001
07;2022;03;Chauffage;04;04;909845567.6595;643355747.5824995
07;2022;03;Chauffage;05;02;89382031.08450001;184520263.78959998
07;2022;03;Chauffage;06;02;185262327.98959997;170441342.15880004
07;2022;03;Chauffage;09;02;133081110.373;348581952.39180005
07;2022;03;Chauffage;10;02;102033945.22879998;252725941.27760008
07;2022;03;Chauffage;11;04;551597360.9146001;395945917.4439997
07;2022;03;Chauffage;21;01;189835252.25500005;287521835.8849
07;2022;03;Chauffage;22;02;3487.9585;3487.9586
07;2022;03;Chauffage;24;04;4573955.0335;4226310.8633
07;2022;03;Chauffage;25;02;3499325.0648999996;9946831.9883
07;2022;03;Chauffage;26;02;3487.9585;3487.9586
07;2022;03;Chauffage;29;02;5975706.363600001;18235951.8806
07;2022;03;Chauffage;30;02;284888555.468;831824602.0841999
07;2022;03;Chauffage;31;04;378255196.6241999;343102242.58460003
07;2022;04;Chauffage;01;01;328224.8704;388796.55309999996
07;2022;04;Chauffage;01;06;105387.8284;136936.2762
07;2022;04;Chauffage;02;02;1198291.6789;1006565.0214000002
07;2022;04;Chauffage;03;03;87682.5092;60880.7207
07;2022;04;Chauffage;04;04;3246425.9413;2354151.7994
07;2022;04;Chauffage;05;02;1158629.3389;2391874.4301
