COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2043;03;Froid_alimentaire;02;107925784.651
04;2043;03;Process;02;99031634.41700003
04;2043;04;Autre;01;5847611.964499999
04;2043;04;Autre;02;34100019.22279999
04;2043;04;Autre;04;266174.2018
04;2043;04;Bureautique;02;29336384.500699997
04;2043;04;Cuisson;01;15616417.420800002
04;2043;04;Cuisson;02;545762852.3618
04;2043;04;Cuisson;04;65004816.889700025
04;2043;04;Froid_alimentaire;02;8071315.212700001
04;2043;04;Process;02;9367466.217300002
04;2043;05;Autre;01;5789368.656400002
04;2043;05;Autre;02;33760374.3573
04;2043;05;Autre;04;263523.06480000005
04;2043;05;Bureautique;02;27406759.23289999
04;2043;05;Cuisson;01;19813319.9207
04;2043;05;Cuisson;02;515245441.4021
04;2043;05;Cuisson;04;82474769.4907
04;2043;05;Froid_alimentaire;02;6646983.2952999985
04;2043;05;Process;02;9274165.869299999
04;2043;06;Autre;01;6854843.8838
04;2043;06;Autre;02;39973623.6282
04;2043;06;Autre;04;312021.7449000001
04;2043;06;Bureautique;02;30678029.77210001
04;2043;06;Cuisson;01;29850158.743199993
04;2043;06;Cuisson;02;573243086.6587
04;2043;06;Cuisson;04;124254124.3214
04;2043;06;Froid_alimentaire;02;8173441.1406
04;2043;06;Process;02;10980979.094100006
04;2043;07;Autre;01;6432781.248300002
04;2043;07;Autre;02;37512399.98639999
04;2043;07;Autre;04;292810.2632
04;2043;07;Bureautique;02;26834963.0433
04;2043;07;Cuisson;01;42869414.3624
04;2043;07;Cuisson;02;452323376.0708
04;2043;07;Cuisson;04;178447844.1072
04;2043;07;Froid_alimentaire;02;8040714.909199999
04;2043;07;Process;02;10304866.589999996
04;2043;08;Autre;01;1973193.7960000003
04;2043;08;Autre;02;11506570.263999999
04;2043;08;Autre;04;89816.70590000002
04;2043;08;Bureautique;02;8231366.477899999
04;2043;08;Cuisson;01;19184618.118499994
04;2043;08;Cuisson;02;103969101.1273
04;2043;08;Cuisson;04;79857756.17449999
04;2043;08;Froid_alimentaire;02;2466411.9664999996
04;2043;08;Process;02;3160918.9543999997
04;2044;01;Autre;01;36602185.3648
04;2044;01;Autre;02;213515946.7322
04;2044;01;Autre;04;1678968.7507999998
04;2044;01;Bureautique;02;169472983.54829997
04;2044;01;Cuisson;01;11764674.8118
04;2044;01;Cuisson;02;510536064.89000005
04;2044;01;Cuisson;03;1375981.9958000001
04;2044;01;Cuisson;04;51118856.422
04;2044;01;Froid_alimentaire;02;63894289.9007
04;2044;01;Process;02;58658684.90490001
04;2044;02;Autre;01;17099464.310000002
04;2044;02;Autre;02;99818205.33000001
04;2044;02;Autre;04;795844.4214000001
04;2044;02;Bureautique;02;79176199.21000001
04;2044;02;Cuisson;01;4548422.461999999
04;2044;02;Cuisson;02;251073105.3
04;2044;02;Cuisson;03;478307.738
04;2044;02;Cuisson;04;23085686.55
04;2044;02;Froid_alimentaire;02;29836435.556299996
04;2044;02;Process;02;27410732.900000002
04;2044;03;Autre;01;61724521.68709997
04;2044;03;Autre;02;359766887.84900004
04;2044;03;Autre;04;2779206.486499999
04;2044;03;Bureautique;02;285626472.71000004
04;2044;03;Cuisson;01;20606031.351
04;2044;03;Cuisson;02;788700913.0999999
04;2044;03;Cuisson;03;2378794.4170000004
04;2044;03;Cuisson;04;79474532.93
04;2044;03;Froid_alimentaire;02;107708615.57630002
04;2044;03;Process;02;98832362.76699997
04;2044;04;Autre;01;5847611.964499999
04;2044;04;Autre;02;34100019.22279999
04;2044;04;Autre;04;266174.2018
04;2044;04;Bureautique;02;29336384.500699997
04;2044;04;Cuisson;01;14965731.915099997
04;2044;04;Cuisson;02;549512515.9138999
04;2044;04;Cuisson;04;62296286.376499996
04;2044;04;Froid_alimentaire;02;8071315.2138
04;2044;04;Process;02;9367466.217300002
04;2044;05;Autre;01;5789368.656400002
04;2044;05;Autre;02;33760374.3573
04;2044;05;Autre;04;263523.06480000005
04;2044;05;Bureautique;02;27406759.23289999
04;2044;05;Cuisson;01;18987763.2179
04;2044;05;Cuisson;02;520002773.2043
04;2044;05;Cuisson;04;79038329.5028
04;2044;05;Froid_alimentaire;02;6646983.296400001
04;2044;05;Process;02;9274165.869299999
04;2044;06;Autre;01;6854843.8842
04;2044;06;Autre;02;39973623.6304
04;2044;06;Autre;04;312021.7449000001
04;2044;06;Bureautique;02;30678029.773800008
04;2044;06;Cuisson;01;28606404.125599995
04;2044;06;Cuisson;02;580410407.6475999
04;2044;06;Cuisson;04;119076881.0906
04;2044;06;Froid_alimentaire;02;8173441.141499999
04;2044;06;Process;02;10980979.095700005
04;2044;07;Autre;01;6432781.248500002
04;2044;07;Autre;02;37512399.987399995
04;2044;07;Autre;04;292810.2632
04;2044;07;Bureautique;02;26834963.044999998
04;2044;07;Cuisson;01;41083188.15179999
04;2044;07;Cuisson;02;462616652.7786
04;2044;07;Cuisson;04;171012525.25020003
04;2044;07;Froid_alimentaire;02;8040714.910099998
04;2044;07;Process;02;10304866.590299996
04;2044;08;Autre;01;2635499.4724000003
04;2044;08;Autre;02;15368769.8622
04;2044;08;Autre;04;119963.82860000002
04;2044;08;Bureautique;02;10994237.366499998
04;2044;08;Cuisson;01;24824606.8807
04;2044;08;Cuisson;02;143472878.62139997
04;2044;08;Cuisson;04;103334740.5937
04;2044;08;Froid_alimentaire;02;3294267.1285999995
04;2044;08;Process;02;4221886.4059999995
04;2045;01;Autre;01;36528534.35580001
04;2045;01;Autre;02;213086320.76739997
04;2045;01;Autre;04;1675590.2243999997
04;2045;01;Bureautique;02;169131965.18480003
04;2045;01;Cuisson;01;11250807.1897
04;2045;01;Cuisson;02;512480345.71000004
04;2045;01;Cuisson;03;1315880.8753000002
04;2045;01;Cuisson;04;48886035.106000006
04;2045;01;Froid_alimentaire;02;63765721.288399994
04;2045;01;Process;02;58540655.39760001
04;2045;02;Autre;01;17065055.666
04;2045;02;Autre;02;99617345.68
04;2045;02;Autre;04;794243.0051
04;2045;02;Bureautique;02;79016869.42
04;2045;02;Cuisson;01;4349752.569
04;2045;02;Cuisson;02;251852958.3
04;2045;02;Cuisson;03;457415.75200000004
04;2045;02;Cuisson;04;22077326.609999996
04;2045;02;Froid_alimentaire;02;29776398.5011
04;2045;02;Process;02;27355577.456000004
04;2045;03;Autre;01;61600319.36640002
04;2045;03;Autre;02;359042965.5330001
04;2045;03;Autre;04;2773614.209100001
04;2045;03;Bureautique;02;285051720.565
04;2045;03;Cuisson;01;19705983.318000004
04;2045;03;Cuisson;02;791898188.2
04;2045;03;Cuisson;03;2274891.4309999994
04;2045;03;Cuisson;04;76003174.25
04;2045;03;Froid_alimentaire;02;107491883.53040002
04;2045;03;Process;02;98633484.82999997
04;2045;04;Autre;01;5847611.964499999
04;2045;04;Autre;02;34100019.22279999
04;2045;04;Autre;04;266174.2018
04;2045;04;Bureautique;02;29336384.500699997
04;2045;04;Cuisson;01;14342159.348300003
04;2045;04;Cuisson;02;553105916.4113
04;2045;04;Cuisson;04;59700608.305700004
04;2045;04;Froid_alimentaire;02;8071315.2151
04;2045;04;Process;02;9367466.217300002
04;2045;05;Autre;01;5789368.656400002
04;2045;05;Autre;02;33760374.3573
04;2045;05;Autre;04;263523.06480000005
04;2045;05;Bureautique;02;27406759.23289999
04;2045;05;Cuisson;01;18196605.9099
04;2045;05;Cuisson;02;524561837.79629993
04;2045;05;Cuisson;04;75745072.2276
04;2045;05;Froid_alimentaire;02;6646983.294900003
04;2045;05;Process;02;9274165.869299999
04;2045;06;Autre;01;6854843.8845
04;2045;06;Autre;02;39973623.632300004
04;2045;06;Autre;04;312021.7449000001
04;2045;06;Bureautique;02;30678029.775300007
04;2045;06;Cuisson;01;27414471.505300004
04;2045;06;Cuisson;02;587279023.0211
04;2045;06;Cuisson;04;114115349.21970001
04;2045;06;Froid_alimentaire;02;8173441.141899998
04;2045;06;Process;02;10980979.096200006
04;2045;07;Autre;01;6432781.248800002
04;2045;07;Autre;02;37512399.98899999
04;2045;07;Autre;04;292810.2632
04;2045;07;Bureautique;02;26834963.046099998
04;2045;07;Cuisson;01;39371392.08600001
04;2045;07;Cuisson;02;472481077.6365001
04;2045;07;Cuisson;04;163886996.52480003
04;2045;07;Froid_alimentaire;02;8040714.9108
04;2045;07;Process;02;10304866.590699995
04;2045;08;Autre;01;3300115.2187
04;2045;08;Autre;02;19244439.425400004
04;2045;08;Autre;04;150216.1035
04;2045;08;Bureautique;02;13766745.3704
04;2045;08;Cuisson;01;30050475.15830001
04;2045;08;Cuisson;02;185614213.47810003
04;2045;08;Cuisson;04;125087911.7057
04;2045;08;Froid_alimentaire;02;4125009.8386
04;2045;08;Process;02;5286554.599499999
04;2046;01;Autre;01;36455030.009799995
04;2046;01;Autre;02;212657537.09270003
04;2046;01;Autre;04;1672218.5638000004
04;2046;01;Bureautique;02;168791623.93120003
04;2046;01;Cuisson;01;10759384.939800002
04;2046;01;Cuisson;02;514290952.33000004
04;2046;01;Cuisson;03;1258404.5772999998
04;2046;01;Cuisson;04;46750751.416899994
04;2046;01;Froid_alimentaire;02;63637411.481500015
04;2046;01;Process;02;58422859.870299995
04;2046;02;Autre;01;17030718.419
04;2046;02;Autre;02;99416885.30000001
04;2046;02;Autre;04;792644.8043000001
04;2046;02;Bureautique;02;78857879.03
04;2046;02;Cuisson;01;4159760.5260000005
04;2046;02;Cuisson;02;252575098.1
04;2046;02;Cuisson;03;437436.36500000005
04;2046;02;Cuisson;04;21113011.540000003
04;2046;02;Froid_alimentaire;02;29716482.213499997
04;2046;02;Process;02;27300531.672
04;2046;03;Autre;01;61476367.602699995
04;2046;03;Autre;02;358320486.6770001
04;2046;03;Autre;04;2768033.175399998
04;2046;03;Bureautique;02;284478160.193
04;2046;03;Cuisson;01;18845248.157600004
04;2046;03;Cuisson;02;794879981.1
04;2046;03;Cuisson;03;2175526.6560000004
04;2046;03;Cuisson;04;72683439.502
04;2046;03;Froid_alimentaire;02;107275587.62409997
04;2046;03;Process;02;98435011.32699999
04;2046;04;Autre;01;5847611.964499999
04;2046;04;Autre;02;34100019.22479999
04;2046;04;Autre;04;266174.2018
04;2046;04;Bureautique;02;29336384.5027
04;2046;04;Cuisson;01;13744568.842400003
04;2046;04;Cuisson;02;556549551.948
04;2046;04;Cuisson;04;57213078.5124
04;2046;04;Froid_alimentaire;02;8071315.216200001
04;2046;04;Process;02;9367466.217300002
04;2046;05;Autre;01;5789368.656400002
04;2046;05;Autre;02;33760374.3573
04;2046;05;Autre;04;263523.06480000005
04;2046;05;Bureautique;02;27406759.23289999
04;2046;05;Cuisson;01;17438412.222999997
04;2046;05;Cuisson;02;528930965.6233
04;2046;05;Cuisson;04;72589024.2246
04;2046;05;Froid_alimentaire;02;6646983.295100003
04;2046;05;Process;02;9274165.869299999
04;2046;06;Autre;01;6854843.8848
04;2046;06;Autre;02;39973623.6342
04;2046;06;Autre;04;312021.7449000001
04;2046;06;Bureautique;02;30678029.77680001
04;2046;06;Cuisson;01;26272203.638
04;2046;06;Cuisson;02;593861487.5920001
04;2046;06;Cuisson;04;109360567.41440001
04;2046;06;Froid_alimentaire;02;8173441.149499998
04;2046;06;Process;02;10980979.096700005
04;2046;07;Autre;01;6432781.2491000015
04;2046;07;Autre;02;37512399.9906
04;2046;07;Autre;04;292810.2632
04;2046;07;Bureautique;02;26834963.047199998
04;2046;07;Cuisson;01;37730919.69929999
04;2046;07;Cuisson;02;481934488.9864
04;2046;07;Cuisson;04;157058365.83150002
04;2046;07;Froid_alimentaire;02;8040714.9113
04;2046;07;Process;02;10304866.591099996
04;2046;08;Autre;01;3967054.9795
04;2046;08;Autre;02;23133662.347900003
04;2046;08;Autre;04;180574.14520000006
04;2046;08;Bureautique;02;16548947.725500003
04;2046;08;Cuisson;01;34871450.13239999
04;2046;08;Cuisson;02;230341455.69519997
04;2046;08;Cuisson;04;145155668.6138
04;2046;08;Froid_alimentaire;02;4958657.4934
04;2046;08;Process;02;6354945.9797
04;2047;01;Autre;01;36381673.73879999
04;2047;01;Autre;02;212229625.39799997
04;2047;01;Autre;04;1668853.7791999998
04;2047;01;Bureautique;02;168451986.9777
04;2047;01;Cuisson;01;10289426.6628
04;2047;01;Cuisson;02;515973746.86
04;2047;01;Cuisson;03;1203438.8317999998
04;2047;01;Cuisson;04;44708731.9445
04;2047;01;Froid_alimentaire;02;63509359.84579999
04;2047;01;Process;02;58305299.583000004
04;2047;02;Autre;01;16996448.806999996
04;2047;02;Autre;02;99216842.09000002
04;2047;02;Autre;04;791049.8679
04;2047;02;Bureautique;02;78699200.94999997
04;2047;02;Cuisson;01;3978066.853
04;2047;02;Cuisson;02;253242084.1
04;2047;02;Cuisson;03;418329.65599999996
04;2047;02;Cuisson;04;20190817.880000003
04;2047;02;Froid_alimentaire;02;29656686.4672
04;2047;02;Process;02;27245598.191999998
04;2047;03;Autre;01;61352666.198
04;2047;03;Autre;02;357599448.3789999
04;2047;03;Autre;04;2762463.3080999996
04;2047;03;Bureautique;02;283905712.4499999
04;2047;03;Cuisson;01;18022107.601999998
04;2047;03;Cuisson;02;797656062.8
04;2047;03;Cuisson;03;2080502.1280000005
04;2047;03;Cuisson;04;69508705.519
04;2047;03;Froid_alimentaire;02;107059726.98599999
04;2047;03;Process;02;98236926.80499998
04;2047;04;Autre;01;5847611.964499999
04;2047;04;Autre;02;34100019.22479999
04;2047;04;Autre;04;266174.2018
04;2047;04;Bureautique;02;29336384.5027
04;2047;04;Cuisson;01;13171880.063299999
04;2047;04;Cuisson;02;559849742.5577002
04;2047;04;Cuisson;04;54829202.1379
04;2047;04;Froid_alimentaire;02;8071315.217999999
04;2047;04;Process;02;9367466.217300002
04;2047;05;Autre;01;5789368.656400002
04;2047;05;Autre;02;33760374.3573
04;2047;05;Autre;04;263523.06480000005
04;2047;05;Bureautique;02;27406759.23289999
04;2047;05;Cuisson;01;16711811.850700002
04;2047;05;Cuisson;02;533118071.66
04;2047;05;Cuisson;04;69564483.93119998
04;2047;05;Froid_alimentaire;02;6646983.295200002
04;2047;05;Process;02;9274165.869299999
04;2047;06;Autre;01;6854843.8851
04;2047;06;Autre;02;39973623.6361
04;2047;06;Autre;04;312021.74490000005
04;2047;06;Bureautique;02;30678029.778300013
04;2047;06;Cuisson;01;25177529.386499997
04;2047;06;Cuisson;02;600169652.0475001
04;2047;06;Cuisson;04;104803865.1276
04;2047;06;Froid_alimentaire;02;8173441.148600001
04;2047;06;Process;02;10980979.097200004
04;2047;07;Autre;01;6432781.249400002
04;2047;07;Autre;02;37512399.992199995
04;2047;07;Autre;04;292810.2632
04;2047;07;Bureautique;02;26834963.048299998
04;2047;07;Cuisson;01;36158798.5398
04;2047;07;Cuisson;02;490993997.1487
04;2047;07;Cuisson;04;150514260.6239
04;2047;07;Froid_alimentaire;02;8040714.9117
04;2047;07;Process;02;10304866.591499995
04;2047;08;Autre;01;4636332.8336
04;2047;08;Autre;02;27036517.480999995
04;2047;08;Autre;04;211038.6246
04;2047;08;Bureautique;02;19340901.921299994
04;2047;08;Cuisson;01;39301598.6142
04;2047;08;Cuisson;02;277575036.3569
04;2047;08;Cuisson;04;163596585.9813
04;2047;08;Froid_alimentaire;02;5795227.5126
04;2047;08;Process;02;7427083.221700001
04;2048;01;Autre;01;36308467.08579999
04;2048;01;Autre;02;211802582.60329998
04;2048;01;Autre;04;1665495.5284999998
04;2048;01;Bureautique;02;168113037.0642
04;2048;01;Cuisson;01;9839996.2903
04;2048;01;Cuisson;02;517534437.32
04;2048;01;Cuisson;03;1150873.8771000002
04;2048;01;Cuisson;04;42755901.013
04;2048;01;Froid_alimentaire;02;63381565.84869999
04;2048;01;Process;02;58187976.8157
04;2048;02;Autre;01;16962247.29
04;2048;02;Autre;02;99017195.2
04;2048;02;Autre;04;789458.0054
04;2048;02;Bureautique;02;78540841
04;2048;02;Cuisson;01;3804309.966
04;2048;02;Cuisson;02;253856407.7
04;2048;02;Cuisson;03;400057.482
04;2048;02;Cuisson;04;19308907.78
04;2048;02;Froid_alimentaire;02;29597011.08539999
04;2048;02;Process;02;27190776.303999998
04;2048;03;Autre;01;61229211.349199995
04;2048;03;Autre;02;356879907.611
04;2048;03;Autre;04;2756904.5191000006
04;2048;03;Bureautique;02;283334434.21699995
04;2048;03;Cuisson;01;17234921.8341
04;2048;03;Cuisson;02;800235399.9
04;2048;03;Cuisson;03;1989628.1319999998
04;2048;03;Cuisson;04;66472641.77599999
04;2048;03;Froid_alimentaire;02;106844300.68860003
04;2048;03;Process;02;98039255.54199998
04;2048;04;Autre;01;5847611.964499999
04;2048;04;Autre;02;34100019.234799996
04;2048;04;Autre;04;266174.20190000004
04;2048;04;Bureautique;02;29336384.5027
04;2048;04;Cuisson;01;12623050.948299998
04;2048;04;Cuisson;02;563012410.8541
04;2048;04;Cuisson;04;52544645.97259999
04;2048;04;Froid_alimentaire;02;8071315.219199999
04;2048;04;Process;02;9367466.217300002
04;2048;05;Autre;01;5789368.657400002
04;2048;05;Autre;02;33760374.360300004
04;2048;05;Autre;04;263523.06480000005
04;2048;05;Bureautique;02;27406759.23489999
04;2048;05;Cuisson;01;16015488.441499997
04;2048;05;Cuisson;02;537130741.1309999
04;2048;05;Cuisson;04;66665964.1842
04;2048;05;Froid_alimentaire;02;6646983.296000003
04;2048;05;Process;02;9274165.870299997
04;2048;06;Autre;01;6854843.8854
04;2048;06;Autre;02;39973623.6377
04;2048;06;Autre;04;312021.74490000005
04;2048;06;Bureautique;02;30678029.782500006
04;2048;06;Cuisson;01;24128466.634000003
04;2048;06;Cuisson;02;606215008.8288001
04;2048;06;Cuisson;04;100437032.4594
04;2048;06;Froid_alimentaire;02;8173441.1394
04;2048;06;Process;02;10980979.097600006
04;2048;07;Autre;01;6432781.249700001
04;2048;07;Autre;02;37512399.9941
04;2048;07;Autre;04;292810.2632
04;2048;07;Bureautique;02;26834963.0497
04;2048;07;Cuisson;01;34652183.04219999
04;2048;07;Cuisson;02;499676022.7781
04;2048;07;Cuisson;04;144242824.64830005
04;2048;07;Froid_alimentaire;02;8040714.912400001
04;2048;07;Process;02;10304866.591999998
04;2048;08;Autre;01;5307962.496599999
04;2048;08;Autre;02;30953087.834699996
04;2048;08;Autre;04;241610.17160000006
04;2048;08;Bureautique;02;22142670.778599996
04;2048;08;Cuisson;01;43357349.558299996
04;2048;08;Cuisson;02;327221847.79539996
04;2048;08;Cuisson;04;180479037.41829994
04;2048;08;Froid_alimentaire;02;6634737.421
04;2048;08;Process;02;8502988.317300001
04;2049;01;Autre;01;36235407.9578
04;2049;01;Autre;02;211376401.8886
04;2049;01;Autre;04;1662144.199
04;2049;01;Bureautique;02;167774751.37059996
04;2049;01;Cuisson;01;9410197.263300002
04;2049;01;Cuisson;02;518978523.71999997
04;2049;01;Cuisson;03;1100605.0636
04;2049;01;Cuisson;04;40888374.4737
04;2049;01;Froid_alimentaire;02;63254029.02360001
04;2049;01;Process;02;58070890.29839999
04;2049;02;Autre;01;16928115.810999997
04;2049;02;Autre;02;98817944.50999999
04;2049;02;Autre;04;787869.4764999999
04;2049;02;Bureautique;02;78382794.36
04;2049;02;Cuisson;01;3638142.0250000004
04;2049;02;Cuisson;02;254420389.4
04;2049;02;Cuisson;03;382583.35400000005
04;2049;02;Cuisson;04;18465516.14
04;2049;02;Froid_alimentaire;02;29537455.7824
04;2049;02;Process;02;27136060.472000007
04;2049;03;Autre;01;61106004.807799995
04;2049;03;Autre;02;356161784.9159999
04;2049;03;Autre;04;2751357.0072999992
04;2049;03;Bureautique;02;282764314.7050001
04;2049;03;Cuisson;01;16482118.785600003
04;2049;03;Cuisson;02;802626758.5
04;2049;03;Cuisson;03;1902723.399
04;2049;03;Cuisson;04;63569186.95700001
04;2049;03;Froid_alimentaire;02;106629307.8857
04;2049;03;Process;02;97841979.66999999
04;2049;04;Autre;01;5847611.965499999
04;2049;04;Autre;02;34100019.234799996
04;2049;04;Autre;04;266174.20190000004
04;2049;04;Bureautique;02;29336384.502699997
04;2049;04;Cuisson;01;12097090.248399997
04;2049;04;Cuisson;02;566043200.9707
04;2049;04;Cuisson;04;50355283.43900001
04;2049;04;Froid_alimentaire;02;8071315.2205
04;2049;04;Process;02;9367466.217300002
04;2049;05;Autre;01;5789368.657400002
04;2049;05;Autre;02;33760374.360300004
04;2049;05;Autre;04;263523.06480000005
04;2049;05;Bureautique;02;27406759.23489999
04;2049;05;Cuisson;01;15348179.6521
04;2049;05;Cuisson;02;540976202.1707001
04;2049;05;Cuisson;04;63888216.5584
04;2049;05;Froid_alimentaire;02;6646983.296300004
04;2049;05;Process;02;9274165.870299997
04;2049;06;Autre;01;6854843.8867
04;2049;06;Autre;02;39973623.640599996
04;2049;06;Autre;04;312021.74490000005
04;2049;06;Bureautique;02;30678029.78600001
04;2049;06;Cuisson;01;23123116.147699993
04;2049;06;Cuisson;02;612008421.2337
04;2049;06;Cuisson;04;96252178.78489998
04;2049;06;Froid_alimentaire;02;8173441.139899999
04;2049;06;Process;02;10980979.099100005
04;2049;07;Autre;01;6432781.250000002
04;2049;07;Autre;02;37512399.9957
04;2049;07;Autre;04;292810.2632
04;2049;07;Bureautique;02;26834963.0508
04;2049;07;Cuisson;01;33208342.253100004
04;2049;07;Cuisson;02;507996269.6844001
04;2049;07;Cuisson;04;138232721.52989998
04;2049;07;Froid_alimentaire;02;8040714.9131
04;2049;07;Process;02;10304866.592399998
04;2049;08;Autre;01;5981958.289899997
04;2049;08;Autre;02;34883457.756
04;2049;08;Autre;04;272289.4068
04;2049;08;Bureautique;02;24954307.7676
04;2049;08;Cuisson;01;47056234.315599985
04;2049;08;Cuisson;02;379182364.5967001
04;2049;08;Cuisson;04;195875996.53580004
04;2049;08;Froid_alimentaire;02;7477204.791600001
04;2049;08;Process;02;9582682.4773
04;2050;01;Autre;01;36162495.772800006
04;2050;01;Autre;02;210951059.18389997
04;2050;01;Autre;04;1658799.5555000002
04;2050;01;Bureautique;02;167437150.70710003
04;2050;01;Cuisson;01;8999170.452399999
04;2050;01;Cuisson;02;520311165.97
04;2050;01;Cuisson;03;1052531.8779000002
04;2050;01;Cuisson;04;39102417.2075
