branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2028;114434.27675399999;0.0;1430957.3054;1430957.3054;0.0;non
08;01;Etat Initial;Climatisation;99;2029;113604.08096782511;0.0;1429462.7205000003;1429462.7205000003;0.0;non
08;01;Etat Initial;Climatisation;99;2030;114422.30741492448;0.0;1426094.3246999998;1426094.3246999998;0.0;non
08;01;Etat Initial;Climatisation;99;2031;145439.96524335572;0.0;1433912.1579;1433912.1579;0.0;non
08;01;Etat Initial;Climatisation;99;2032;142796.9102174978;0.0;1432559.3076000002;1432559.3076000002;0.0;non
08;01;Etat Initial;Climatisation;99;2033;140033.63047692957;0.0;1428329.8331;1428329.8331;0.0;non
08;01;Etat Initial;Climatisation;99;2034;137535.924546;0.0;1425659.1210999999;1425659.1210999999;0.0;non
08;01;Etat Initial;Climatisation;99;2035;169870.28675400006;0.0;1423949.9026999997;1423949.9026999997;0.0;non
08;01;Etat Initial;Climatisation;99;2036;207020.41784600005;0.0;1398437.4179;1398437.4179;0.0;non
08;01;Etat Initial;Climatisation;99;2037;205313.967826;0.0;1395746.3513000002;1395746.3513000002;0.0;non
08;01;Etat Initial;Climatisation;99;2038;205725.71573399994;0.0;1392949.4812999999;1392949.4812999999;0.0;non
08;01;Etat Initial;Climatisation;99;2039;205381.2004200001;0.0;1390126.9191;1390126.9191;0.0;non
08;01;Etat Initial;Climatisation;99;2040;208536.71388000002;0.0;1415856.6295999999;1415856.6295999999;0.0;non
08;01;Etat Initial;Climatisation;99;2041;211766.35963999992;0.0;1413353.9629999995;1413353.9629999995;0.0;non
08;01;Etat Initial;Climatisation;99;2042;212969.54029999996;0.0;1412857.8704999997;1412857.8704999997;0.0;non
08;01;Etat Initial;Climatisation;99;2043;212529.0019599999;0.0;1412052.2344;1412052.2344;0.0;non
08;01;Etat Initial;Climatisation;99;2044;214451.68997999997;0.0;1411598.2418999993;1411598.2418999993;0.0;non
08;01;Etat Initial;Climatisation;99;2045;214917.51996000006;0.0;1407877.0173;1407877.0173;0.0;non
08;01;Etat Initial;Climatisation;99;2046;235882.87684000007;0.0;1408671.0873;1408671.0873;0.0;non
08;01;Etat Initial;Climatisation;99;2047;235874.18712000013;0.0;1408353.4701;1408353.4701;0.0;non
08;01;Etat Initial;Climatisation;99;2048;235905.73996599985;0.0;1405087.3635999998;1405087.3635999998;0.0;non
08;01;Etat Initial;Climatisation;99;2049;237194.69799999997;0.0;1404207.4415;1404207.4415;0.0;non
08;01;Etat Initial;Climatisation;99;2050;231500.34153999988;0.0;1403115.1062;1403115.1062;0.0;non
08;01;Etat Initial;ECS;99;2010;321279.73411113094;0.0;85678.56159999999;85678.56159999999;0.0;non
08;01;Etat Initial;ECS;99;2011;338908.2208221545;0.0;85526.44599999998;85526.44599999998;0.0;non
08;01;Etat Initial;ECS;99;2012;319226.64774;0.0;85581.60920000002;85581.60920000002;0.0;non
08;01;Etat Initial;ECS;99;2013;332264.07022250147;0.0;85206.3165;85206.3165;0.0;non
08;01;Etat Initial;ECS;99;2014;361466.68214600044;0.0;85379.38889999993;85379.38889999993;0.0;non
08;01;Etat Initial;ECS;99;2015;361279.0685541111;0.0;85254.93979999998;85254.93979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;364168.0919459998;0.0;97349.89639999998;97349.89639999998;0.0;non
08;01;Etat Initial;ECS;99;2017;369068.4920189581;0.0;97047.02130000001;97047.02130000001;0.0;non
08;01;Etat Initial;ECS;99;2018;383696.0121299996;0.0;96764.12499999999;96764.12499999999;0.0;non
08;01;Etat Initial;ECS;99;2019;396417.46802399977;0.0;97246.4653;97246.4653;0.0;non
08;01;Etat Initial;ECS;99;2020;394422.9747324153;0.0;96666.79129999998;96666.79129999998;0.0;non
08;01;Etat Initial;ECS;99;2021;381009.44905999984;0.0;108209.73999999999;108209.73999999999;0.0;non
08;01;Etat Initial;ECS;99;2022;405650.52284416347;0.0;126629.50019999997;126629.50019999997;0.0;non
08;01;Etat Initial;ECS;99;2023;406026.2648853537;0.0;126578.9467;126578.9467;0.0;non
08;01;Etat Initial;ECS;99;2024;400175.01669058786;0.0;126534.463;126534.463;0.0;non
08;01;Etat Initial;ECS;99;2025;529256.1272320001;0.0;122129.2061;122129.2061;0.0;non
08;01;Etat Initial;ECS;99;2026;546582.877138573;0.0;121508.59779999999;121508.59779999999;0.0;non
08;01;Etat Initial;ECS;99;2027;527316.7194240009;0.0;121251.40450000002;121251.40450000002;0.0;non
08;01;Etat Initial;ECS;99;2028;555823.629948;0.0;121773.94470000004;121773.94470000004;0.0;non
08;01;Etat Initial;ECS;99;2029;568020.4048391258;0.0;121451.00709999997;121451.00709999997;0.0;non
08;01;Etat Initial;ECS;99;2030;572111.537074622;0.0;121242.26099999995;121242.26099999995;0.0;non
08;01;Etat Initial;ECS;99;2031;533279.8725589718;0.0;129117.14360000002;129117.14360000002;0.0;non
08;01;Etat Initial;ECS;99;2032;523588.6707974922;0.0;128373.6294;128373.6294;0.0;non
08;01;Etat Initial;ECS;99;2033;544575.2296325048;0.0;124899.46910000002;124899.46910000002;0.0;non
08;01;Etat Initial;ECS;99;2034;565425.4675779992;0.0;144411.16499999998;144411.16499999998;0.0;non
08;01;Etat Initial;ECS;99;2035;698355.6233220007;0.0;143965.50039999996;143965.50039999996;0.0;non
08;01;Etat Initial;ECS;99;2036;658701.32951;0.0;139855.33539999998;139855.33539999998;0.0;non
08;01;Etat Initial;ECS;99;2037;634606.8096440012;0.0;130862.5556;130862.5556;0.0;non
08;01;Etat Initial;ECS;99;2038;635879.4849960009;0.0;130609.30630000004;130609.30630000004;0.0;non
08;01;Etat Initial;ECS;99;2039;634814.6194799996;0.0;130679.11900000002;130679.11900000002;0.0;non
08;01;Etat Initial;ECS;99;2040;834146.8555200017;0.0;135358.21659999999;135358.21659999999;0.0;non
08;01;Etat Initial;ECS;99;2041;866316.9257999993;0.0;142495.09750000003;142495.09750000003;0.0;non
08;01;Etat Initial;ECS;99;2042;851878.1612000011;0.0;142527.4865000001;142527.4865000001;0.0;non
08;01;Etat Initial;ECS;99;2043;888757.6445599988;0.0;142295.58479999998;142295.58479999998;0.0;non
08;01;Etat Initial;ECS;99;2044;916293.5844599993;0.0;142368.28839999996;142368.28839999996;0.0;non
08;01;Etat Initial;ECS;99;2045;918283.9489199985;0.0;138594.0057;138594.0057;0.0;non
08;01;Etat Initial;ECS;99;2046;852807.3239599984;0.0;159418.89070000002;159418.89070000002;0.0;non
08;01;Etat Initial;ECS;99;2047;852775.9072800011;0.0;159058.92119999995;159058.92119999995;0.0;non
08;01;Etat Initial;ECS;99;2048;852889.9829540009;0.0;157923.3004;157923.3004;0.0;non
08;01;Etat Initial;ECS;99;2049;857550.0620000013;0.0;149928.16410000002;149928.16410000002;0.0;non
08;01;Etat Initial;ECS;99;2050;836962.7732600014;0.0;148813.76039999994;148813.76039999994;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73018.12138889344;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;73675.70017872925;0.0;28511.320700000004;28511.320700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72551.51084999999;0.0;29132.5848;29132.5848;0.0;non
08;01;Etat Initial;Eclairage;99;2013;75514.56141420493;0.0;28580.204;28580.204;0.0;non
08;01;Etat Initial;Eclairage;99;2014;78579.71351000002;0.0;29523.622;29523.622;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78538.9279465459;0.0;29676.020999999997;29676.020999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;79166.97651000001;0.0;29851.945900000002;29851.945900000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;80232.28087368654;0.0;29771.1851;29771.1851;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83412.17654999999;0.0;29787.707999999995;29787.707999999995;0.0;non
08;01;Etat Initial;Eclairage;99;2019;86177.71044;0.0;31900.509299999998;31900.509299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2020;85744.1249418295;0.0;31157.75;31157.75;0.0;non
08;01;Etat Initial;Eclairage;99;2021;82828.14110000001;0.0;30923.4695;30923.4695;0.0;non
08;01;Etat Initial;Eclairage;99;2022;84510.52559253397;0.0;30921.308100000002;30921.308100000002;0.0;non
08;01;Etat Initial;Eclairage;99;2023;84588.80518444862;0.0;31653.097199999997;31653.097199999997;0.0;non
08;01;Etat Initial;Eclairage;99;2024;83369.79514387246;0.0;32115.4354;32115.4354;0.0;non
08;01;Etat Initial;Eclairage;99;2025;115774.77783200004;0.0;35225.1559;35225.1559;0.0;non
08;01;Etat Initial;Eclairage;99;2026;115941.82242333353;0.0;34329.164300000004;34329.164300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2027;115350.532374;0.0;34068.2311;34068.2311;0.0;non
08;01;Etat Initial;Eclairage;99;2028;114434.27675399999;0.0;33944.9724;33944.9724;0.0;non
08;01;Etat Initial;Eclairage;99;2029;113604.08096782511;0.0;33952.239;33952.239;0.0;non
08;01;Etat Initial;Eclairage;99;2030;114422.30741492448;0.0;34143.602399999996;34143.602399999996;0.0;non
08;01;Etat Initial;Eclairage;99;2031;121199.97103612978;0.0;34031.770599999996;34031.770599999996;0.0;non
08;01;Etat Initial;Eclairage;99;2032;111064.26350249829;0.0;33238.841100000005;33238.841100000005;0.0;non
08;01;Etat Initial;Eclairage;99;2033;108915.04592650077;0.0;32506.4645;32506.4645;0.0;non
08;01;Etat Initial;Eclairage;99;2034;106972.385758;0.0;32642.5578;32642.5578;0.0;non
08;01;Etat Initial;Eclairage;99;2035;132121.334142;0.0;32664.9409;32664.9409;0.0;non
08;01;Etat Initial;Eclairage;99;2036;131740.265902;0.0;30417.904599999998;30417.904599999998;0.0;non
08;01;Etat Initial;Eclairage;99;2037;130654.343162;0.0;30356.0495;30356.0495;0.0;non
08;01;Etat Initial;Eclairage;99;2038;130916.36455799996;0.0;30443.368499999997;30443.368499999997;0.0;non
08;01;Etat Initial;Eclairage;99;2039;140032.63665;0.0;30539.589600000003;30539.589600000003;0.0;non
08;01;Etat Initial;Eclairage;99;2040;170620.94772000003;0.0;33519.18000000001;33519.18000000001;0.0;non
08;01;Etat Initial;Eclairage;99;2041;173263.38515999995;0.0;33528.5082;33528.5082;0.0;non
08;01;Etat Initial;Eclairage;99;2042;183928.23935;0.0;34170.0983;34170.0983;0.0;non
08;01;Etat Initial;Eclairage;99;2043;173887.36523999996;0.0;33665.5886;33665.5886;0.0;non
08;01;Etat Initial;Eclairage;99;2044;185208.27771;0.0;34632.05560000001;34632.05560000001;0.0;non
08;01;Etat Initial;Eclairage;99;2045;175841.60724000004;0.0;34894.58670000001;34894.58670000001;0.0;non
08;01;Etat Initial;Eclairage;99;2046;172375.94846000004;0.0;35233.270200000006;35233.270200000006;0.0;non
08;01;Etat Initial;Eclairage;99;2047;163297.51416000002;0.0;35164.01649999999;35164.01649999999;0.0;non
08;01;Etat Initial;Eclairage;99;2048;163319.35843799997;0.0;34990.585600000006;34990.585600000006;0.0;non
08;01;Etat Initial;Eclairage;99;2049;164211.71400000004;0.0;37082.93490000001;37082.93490000001;0.0;non
08;01;Etat Initial;Eclairage;99;2050;160269.46721999993;0.0;36623.3109;36623.3109;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1996.3395034129512;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2097.6299456630504;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2157.4302980098723;0.0;68849.6998;68849.6998;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.1375804047307;0.0;68692.9118;68692.9118;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1975.107488314052;0.0;68542.9331;68542.9331;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1963.693801559741;0.0;68379.5875;68379.5875;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1958.202496692489;0.0;68241.1061;68241.1061;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2042.5308529079643;0.0;68048.87879999999;68048.87879999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1961.517862897098;0.0;67858.21729999999;67858.21729999999;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1941.7641767030575;0.0;67640.289;67640.289;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1912.3819293435367;0.0;67439.0075;67439.0075;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1979.6655776270616;0.0;67213.6578;67213.6578;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1970.8835837014228;0.0;66990.5028;66990.5028;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1962.4743849916129;0.0;66793.9566;66793.9566;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1947.1334580008615;0.0;66586.7171;66586.7171;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3066.0496000000007;0.0;67739.1008;67739.1008;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3050.9693999999995;0.0;67576.68049999999;67576.68049999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3038.366700000001;0.0;67469.2524;67469.2524;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3025.1821999999997;0.0;67327.41200000001;67327.41200000001;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3008.0238999999997;0.0;67222.29010000001;67222.29010000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2988.5392;0.0;67031.26730000002;67031.26730000002;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4166.481760000001;0.0;67397.13900000001;67397.13900000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4153.378599999999;0.0;67355.5777;67355.5777;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4140.754099999999;0.0;67189.80660000001;67189.80660000001;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4059.9705999999983;0.0;67099.15130000001;67099.15130000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67019.2307;67019.2307;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6756.969600000001;0.0;65813.97159999999;65813.97159999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6749.623800000003;0.0;65683.6008;65683.6008;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6742.3032;0.0;65554.20529999999;65554.20529999999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6735.002399999999;0.0;65629.038;65629.038;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.432600000001;0.0;66820.1536;66820.1536;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6911.929800000002;0.0;66521.35100000002;66521.35100000002;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.685;0.0;66498.74050000001;66498.74050000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6909.465599999999;0.0;66461.40779999999;66461.40779999999;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6906.963599999997;0.0;66428.51249999998;66428.51249999998;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6897.9276;0.0;66265.99700000002;66265.99700000002;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7601.279400000004;0.0;66300.64280000002;66300.64280000002;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7578.280600000004;0.0;66268.78499999999;66268.78499999999;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7581.059200000002;0.0;66132.7106;66132.7106;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7545.971400000001;0.0;66091.9311;66091.9311;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7528.331799999999;0.0;66041.05059999999;66041.05059999999;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.889836989149;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011827;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899352;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4895.506241731222;0.0;4735.0289;4735.0289;0.0;non
08;02;Etat Initial;ECS;99;2017;5106.327132269911;0.0;4721.9423;4721.9423;0.0;non
08;02;Etat Initial;ECS;99;2018;4903.794657242746;0.0;4709.2377;4709.2377;0.0;non
08;02;Etat Initial;ECS;99;2019;4854.410441757643;0.0;4694.3137;4694.3137;0.0;non
08;02;Etat Initial;ECS;99;2020;4780.954823358842;0.0;4675.985600000001;4675.985600000001;0.0;non
08;02;Etat Initial;ECS;99;2021;4949.163944067654;0.0;5269.034;5269.034;0.0;non
08;02;Etat Initial;ECS;99;2022;6241.131348387838;0.0;5916.5973;5916.5973;0.0;non
08;02;Etat Initial;ECS;99;2023;6214.502219140105;0.0;5902.3249;5902.3249;0.0;non
08;02;Etat Initial;ECS;99;2024;6165.922617002725;0.0;5888.036700000001;5888.036700000001;0.0;non
08;02;Etat Initial;ECS;99;2025;10731.173600000002;0.0;5898.3287;5898.3287;0.0;non
08;02;Etat Initial;ECS;99;2026;11593.683719999997;0.0;5880.052500000002;5880.052500000002;0.0;non
08;02;Etat Initial;ECS;99;2027;10634.283450000003;0.0;5869.0353000000005;5869.0353000000005;0.0;non
08;02;Etat Initial;ECS;99;2028;11798.210579999999;0.0;5900.8252;5900.8252;0.0;non
08;02;Etat Initial;ECS;99;2029;11731.293210000005;0.0;5881.011600000001;5881.011600000001;0.0;non
08;02;Etat Initial;ECS;99;2030;11655.30287999999;0.0;5867.685100000001;5867.685100000001;0.0;non
08;02;Etat Initial;ECS;99;2031;10416.204400000004;0.0;6260.4439999999995;6260.4439999999995;0.0;non
08;02;Etat Initial;ECS;99;2032;10383.446500000004;0.0;6246.360800000001;6246.360800000001;0.0;non
08;02;Etat Initial;ECS;99;2033;11534.957849999997;0.0;6100.2084;6100.2084;0.0;non
08;02;Etat Initial;ECS;99;2034;12469.909700000006;0.0;6775.4507;6775.4507;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6756.066100000001;6756.066100000001;0.0;non
08;02;Etat Initial;ECS;99;2036;14640.100799999987;0.0;6564.577199999999;6564.577199999999;0.0;non
08;02;Etat Initial;ECS;99;2037;14624.184900000013;0.0;6382.0444;6382.0444;0.0;non
08;02;Etat Initial;ECS;99;2038;14608.323600000014;0.0;6358.844199999999;6358.844199999999;0.0;non
08;02;Etat Initial;ECS;99;2039;14592.505199999985;0.0;6363.287600000001;6363.287600000001;0.0;non
08;02;Etat Initial;ECS;99;2040;22047.75129999997;0.0;6576.288600000002;6576.288600000002;0.0;non
08;02;Etat Initial;ECS;99;2041;23807.758200000015;0.0;6933.5151;6933.5151;0.0;non
08;02;Etat Initial;ECS;99;2042;22684.467499999973;0.0;6924.0677000000005;6924.0677000000005;0.0;non
08;02;Etat Initial;ECS;99;2043;24183.129599999993;0.0;6916.809599999999;6916.809599999999;0.0;non
08;02;Etat Initial;ECS;99;2044;24174.372599999988;0.0;6910.0847;6910.0847;0.0;non
08;02;Etat Initial;ECS;99;2045;24142.746599999973;0.0;6735.559;6735.559;0.0;non
08;02;Etat Initial;ECS;99;2046;21767.30009999998;0.0;7475.2611000000015;7475.2611000000015;0.0;non
08;02;Etat Initial;ECS;99;2047;21701.439900000012;0.0;7464.023300000001;7464.023300000001;0.0;non
08;02;Etat Initial;ECS;99;2048;21709.396800000006;0.0;7424.2037999999975;7424.2037999999975;0.0;non
08;02;Etat Initial;ECS;99;2049;21608.918100000003;0.0;7248.040300000001;7248.040300000001;0.0;non
08;02;Etat Initial;ECS;99;2050;21558.404700000003;0.0;7207.416500000003;7207.416500000003;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129512;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.6299456630504;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.1375804047307;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.693801559741;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1958.202496692489;0.0;1360.1787;1360.1787;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2042.5308529079643;0.0;1360.3732;1360.3732;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1961.517862897098;0.0;1362.1673;1362.1673;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1941.7641767030575;0.0;1361.5817;1361.5817;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1912.3819293435367;0.0;1348.9779;1348.9779;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1979.6655776270616;0.0;1348.0762;1348.0762;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1970.8835837014228;0.0;1358.5511999999999;1358.5511999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1962.4743849916129;0.0;1356.5734;1356.5734;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1947.1334580008615;0.0;1352.3443;1352.3443;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3066.0496000000007;0.0;1471.2721999999999;1471.2721999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3050.9693999999995;0.0;1474.2441000000003;1474.2441000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3038.366700000001;0.0;1477.0089;1477.0089;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3025.1821999999997;0.0;1479.6723999999997;1479.6723999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3008.0238999999997;0.0;1482.4367;1482.4367;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2988.5392;0.0;1484.3636000000001;1484.3636000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3571.2700800000007;0.0;1504.1336;1504.1336;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2966.698999999999;0.0;1508.2214000000001;1508.2214000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3253.449649999999;0.0;1512.8514000000002;1512.8514000000002;0.0;non
