branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;ENSBBC;Etat initial_NP;23;2047;31112.827400000002;1426225.243923;5994523.81454;4568294.20712;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2046;27700.1021;1200155.521131;5476366.015809;4276202.266378;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2045;13050.516250000002;563354.2995999999;2552056.4899999998;1988701.9160000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2044;12774.309389999999;534836.7979;2510422.5120000006;1975584.3100000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2043;13333.34151;508095.72021900007;2624524.2298299996;2116431.03741;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2042;13842.391800000001;468038.140647;2748842.20364;2280801.1439900002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2041;8477.581619999999;282137.306932;1620695.5818400003;1338554.6556099998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2040;7568.396119999999;245137.23631109996;1402752.9266390002;1157616.229648;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2039;6019.13163;193856.95699999997;1055067.1500000001;861210.7800000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2038;5421.047739999999;159787.55664999995;994358.0052699998;834570.38863;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2037;5345.135820000001;147713.56489999997;979422.627;831709.2279999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2036;6381.32788;171057.0701;1069306.4630000002;898250.3620000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2035;6212.454530000001;152830.76979999995;1109589.428;956758.531;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2034;6267.578920000001;143842.61679999996;1135697.859;991853.2800000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2033;9979.367546021042;188684.69834;1908583.8075;1719898.0621;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2032;9252.733506309234;180132.49497000003;1693192.759;1513059.2391999995;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2031;9080.120790920804;167693.72639999999;1701231.3043999998;1533537.4937;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2030;9405.918634962498;159026.53746;1768838.0599999998;1609811.006;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2029;7691.64294;122875.32720000001;1512401.2040000001;1389526.096;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2028;7489.43038;115438.47469999999;1509069.9000000004;1393631.634;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2027;8233.989779999998;125482.2302;1652684.7179999999;1527204.0149999997;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2026;9743.84112;151483.30469999995;1903352.035;1751869.1530000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2025;10106.495356241396;152328.06362;2011664.6753;1859336.4705000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2024;10581.504390327309;158385.820676;2113717.3083;1955330.8787999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2023;11040.339472900823;161055.35640000002;2230368.0730999997;2069312.3660000004;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2022;12193.012934888005;181278.1269;2446930.4833;2265652.3458;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2021;13346.369336499998;194621.49572;2680370.1628;2485749.3639;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2020;13070.1960281;188966.70003999997;2632983.4351;2444016.9717;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2019;13254.158393200001;194159.76284;2676822.4631;2482664.3477000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2018;12045.683818774176;166310.817538;2462294.54663;2295983.09681;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2017;11663.620134261835;133783.92811;2393222.3229;2259438.0976;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2016;10737.680138957574;121183.58298;2228486.0763;2107302.57242;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2015;3267.720812;0.0;684697.3420000001;684697.3420000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2014;3576.648586;0.0;755564.5270000001;755564.5270000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2013;3359.503141275767;0.0;683836.0108;683836.0108;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2012;4391.822865;0.0;902763.8289999999;902763.8289999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2011;1297.335811;0.0;265951.547;265951.547;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2010;836.5875461511972;0.0;165013.9342;165013.9342;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2050;31.203999999999997;492.22035;9943.4742;9451.254299999999;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2049;32.1431;473.86351;10644.6692;10170.805499999999;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2048;31.528;434.38822;10471.021400000001;10036.6333;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2047;26.452;340.609177;9004.768199999999;8664.1593;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2046;21.9059;263.618032;7580.5156;7316.8983;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2045;8.2423;92.699788;3090.1665;2997.4667;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2044;7.7279;81.228442;2936.4802;2855.2521;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2043;5.2008;51.08965;1867.1862;1816.0967999999998;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2042;4.6958;43.111057;1635.8564999999999;1592.7456000000002;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2041;3.0869999999999997;26.486939;1055.2557000000002;1028.76881;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2040;1.8401;14.7554639;622.7662700000001;608.0108;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2050;764.4318999999999;4778.347108;166471.5267;161693.1712;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2049;724.7728000000001;4207.288235;157389.47569999998;153182.19720000002;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2048;611.5148999999999;3225.5808840000004;134656.5671;131431.003;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2047;582.2859;2870.679707;127454.09359999998;124583.4025;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2046;517.4788;2372.639571;113943.2878;111570.6639;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2045;147.3354;648.8423930000001;32296.203899999997;31647.3566;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2044;156.9985;620.876848;34553.3981;33932.5207;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2043;141.9615;547.899131;30555.284590000003;30007.395780000003;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;181.4806;625.777325;39518.25088;38892.47749;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2041;49.6977;173.93542280000003;10704.7959;10530.8618;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2040;31.0258;105.58438469999999;6475.4048;6369.82053;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2050;10545.395599999998;571236.22;3098860.7;2527623.18;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2049;8891.5039;473978.89;2631921.44;2157938.45;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2048;8512.095000000001;433849.06999999995;2558215.3200000003;2124373.78;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2047;7213.036700000001;352332.8;2145301.0999999996;1792967.6;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2046;6324.9058;294259.29;1898378.3600000003;1604119.86;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2045;4801.4248;176342.511;1422171.43;1245830.01;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2044;4179.851850000001;143036.795;1245698.1400000001;1102660.73;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2043;3860.2609700000003;127241.69699999999;1117600.43;990357.93;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2042;3730.3629;125802.22;968798.1000000001;842995.84;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2041;3837.3224;155723.16;921964.3500000001;766241.62;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2040;2201.4777299999996;84480.94099999999;515900.08999999997;431418.998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2039;721.282334;16822.022399999998;207595.80310000002;190773.8248;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2038;808.5731540000002;16962.2481;235038.46399999998;218076.074;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2037;752.1988;13110.021682;228383.69996000003;215274.10418000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2036;769.08051;12674.756561999999;233079.56624;220404.97368;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2035;765.67619;12010.940200000001;228108.563;216097.884;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2034;840.87705;12851.4002;243513.65100000004;230662.23299999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2033;1791.74222;29225.762000000002;512039.58;482814.16;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2032;1942.27795;28088.883;560069.57;531980.76;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2031;2112.74603;30853.184;630533.31;599680.41;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2030;2188.80247;30252.843;650811.06;620557.9800000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2029;2141.1871300000003;31282.406000000003;624233.4;592951.08;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2028;2312.3503100000003;34846.128;687513.6200000001;652667.8;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2027;2681.8692;40802.895;794231.7100000001;753428.79;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2026;2900.5144;41777.06;861856.24;820078.7100000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2025;3165.008;47194.701;950549.27;903354.85;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2024;3008.9156000000003;45627.195;902788.5899999999;857161.5499999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2023;3142.2943999999998;47747.431;943440.4099999999;895693.15;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2022;3607.5516;52964.103;1082652.48;1029688.3399999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2021;3500.2070999999996;53516.486000000004;1046447.51;992931.2;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2020;4019.0294999999996;58416.11;1203918.35;1145502.7000000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2019;3170.8979;53404.951;948535.49;895130.97;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2018;3301.0242;56464.542;984987.56;928523.19;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2017;2851.2041;41863.909;851533.41;809669.3400000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2016;2442.2042;36734.418;726935.92;690201.44;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2015;1704.3368999999998;0.0;512222.99;512222.99;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2014;1596.05537;0.0;478881.77999999997;478881.77999999997;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2013;1286.85749;0.0;383939.42;383939.42;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2012;1133.76087;0.0;337858.47;337858.47;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2011;599.8401899999999;0.0;178527.93;178527.93;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2010;184.68734999999998;0.0;54709.141;54709.141;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2050;158.3841;1889.1297;50608.255000000005;48719.123999999996;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2049;72.0081;776.3689;22869.09;22092.72;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2048;67.1449;676.575;21324.58;20648.01;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2047;53.8635;507.2403;17106.53;16599.29;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2046;40.6859;358.0794;12921.45;12563.37;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2045;42.7158;351.3502;13566.13;13214.78;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2044;38.5346;296.2229;12238.22;11942.0;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2043;23.2705;167.1821;7390.486;7223.304;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2042;17.599;118.1649;5589.275;5471.11;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2041;8.6146;54.05696;2735.915;2681.858;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2050;86.01089999999999;1356.7587;27556.706;26199.947;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2049;86.13770000000001;1269.869;27547.808;26277.927;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2048;88.1342;1214.3005;28177.345999999998;26963.05;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2047;75.8393;976.5450999999999;24251.440000000002;23274.893;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2046;63.9248;769.2783;20425.197;19655.923000000003;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2045;26.6143;299.32665;8486.142;8186.8150000000005;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2044;25.3206;266.1464;8069.9809000000005;7803.8342;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2043;27.1282;266.49169;8647.1;8380.609;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2042;24.532999999999998;225.23178;7818.4437;7593.2119999999995;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2041;13.2677;113.83895;4229.9528;4116.1134999999995;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2040;5.5206;44.268797;1759.6552;1715.3864;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2049;21.6239;139.5681;7107.877;6968.309;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2048;19.6746;118.6791;6467.131;6348.452;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2047;18.2409;102.8326;5995.867;5893.034;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2046;16.4586;86.7149;5410.019;5323.304;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2045;12.3573;60.84718;4061.903;4001.056;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2044;8.972;41.28787;2949.138;2907.85;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2043;5.8138;25.004;1911.023;1886.019;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2042;4.971;19.98064;1633.991;1614.01;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2041;2.6525;9.964083;871.8889;861.9248;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2040;1.7467;6.1322;574.1483;568.0161;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2050;40230.1739;1653236.27;8181833.5;6528609.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2049;39274.5703;1509353.54;8073206.0;6563864.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2048;39452.731400000004;1417302.46;8160855.0;6743570.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2047;35148.6273;1180670.06;7308225.1;6127535.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2046;33374.9973;1047741.11;6963366.8;5915628.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2045;17924.934100000002;528381.22;3744374.94;3215988.53;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2044;15145.3319;416833.31;3193981.07;2777151.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2043;21739.402599999998;558196.76;4608505.32;4050326.15;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2042;20367.794;488503.577;4327088.86;3838574.86;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;10872.836399999998;244024.449;2268848.75;2024812.84;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2040;9624.49279;200930.022;1998983.16;1798052.27;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2039;4765.825634;92512.5147;936808.683;844296.376;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2038;3436.955047;62411.3686;662138.768;599727.961;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2037;3157.2004340000003;53614.781500000005;600335.44;546719.9280000001;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2036;3122.3414399999997;49571.1101;609252.3130000001;559681.4160000001;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2035;3440.7202100000004;51017.712199999994;671332.2980000001;620314.128;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;3352.51109;46575.0393;650459.853;603883.443;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;4262.3369999999995;57616.448000000004;898689.65;841074.4500000001;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2032;4674.078;58581.619;978901.7;920320.14;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2031;4063.0980999999997;48308.475999999995;831281.1399999999;782972.76;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2030;5391.0184;59553.589;1119039.9;1059486.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2029;5755.6711;63049.325;1205790.3;1142739.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2028;5362.5793;58536.44;1127682.5;1069146.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2027;6464.7099;68888.117;1360424.6;1291532.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2026;5567.4267;58686.414000000004;1176481.7;1117794.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2025;6382.697;66256.398;1362139.4;1295883.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2024;7139.083799999999;73101.31599999999;1543432.8;1470336.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2023;8845.2633;89153.537;1918154.6;1829004.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2022;7844.643099999999;78444.155;1717113.1;1638670.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2021;9539.434500000001;93384.784;2072954.8;1979573.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2020;8442.7663;82256.836;1855390.2;1773129.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2019;9332.0731;90777.433;2048466.4;1957687.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2018;10083.8577;97891.71299999999;2217071.9;2119182.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2017;9881.259600000001;79824.521;2171913.3;2092087.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2016;10148.5828;81741.63;2231528.7;2149786.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2015;3985.0462;0.0;913830.3999999999;913830.3999999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;4226.558;0.0;952682.76;952682.76;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;8517.4392;0.0;1874362.7;1874362.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;8017.307;0.0;1758914.04;1758914.04;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;2607.49534;0.0;585796.6499999999;585796.6499999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;2129.60458;0.0;469181.56;469181.56;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2046;82.16991;0.0;18438.56;18438.56;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2045;42.4574;0.0;9527.252;9527.252;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2043;52.77264;0.0;11841.94;11841.94;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2042;50.8753;0.0;11416.19;11416.19;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2050;297.0278;3426.633;68760.94;65334.31;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2049;304.5388;3283.44;70499.66;67216.24;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2048;320.1428;3225.868;74111.94;70886.08;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2047;299.0158;2815.874;69221.12;66405.26;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2046;292.403;2573.458;67690.3;65116.84;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2045;46.19839;379.9954;10694.77;10314.77;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2043;54.87626;394.2472;12703.67;12309.42;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2042;51.72885;347.3228;11975.05;11627.73;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2050;86.41255;1211.2302;27019.142;25807.905000000002;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2049;85.63234;1121.8723;26763.706;25641.835;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2048;88.82410999999999;1085.8487;27380.229;26294.387000000002;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2047;83.17122;949.4830999999999;25442.38;24492.892;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2046;79.09778999999999;842.4714;23886.029;23043.551;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2045;9.2311;103.8207;6008.978;5905.157;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2044;7.2664;76.37757;4665.822;4589.445;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2043;7.8823;77.43117;5107.195;5029.764;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2042;6.2191;57.09613;4081.08;4023.984;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2041;3.3737;28.94688;2287.909;2258.962;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2040;1.7059;13.67934;1156.873;1143.194;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2050;88.33346;0.0;19026.63;19026.63;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2049;97.31642;0.0;20961.52;20961.52;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2048;110.7188;0.0;23848.34;23848.34;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2047;107.1023;0.0;23069.36;23069.36;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2046;102.7106;0.0;22123.4;22123.4;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2045;53.10949;0.0;11439.55;11439.55;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2044;45.6215;0.0;9826.666;9826.666;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2043;66.09297;0.0;14236.13;14236.13;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2042;63.77609;0.0;13737.08;13737.08;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2050;330.4054;1694.085;74129.05;72434.95;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2049;342.7244;1642.288;76872.81;75230.51;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2048;415.6361;1861.374;93221.94;91360.56;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2047;344.693;1442.678;77310.28;75867.6;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2046;340.4107;1331.545;76349.78;75018.24;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2045;242.1454;885.2081;54310.16;53424.95;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2044;236.2807;807.2605;52994.77;52187.51;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2043;437.5462;1397.094;98136.14;96739.04;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2042;398.2245;1188.353;89316.71;88128.36;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2041;103.6349;289.0281;23244.0;22954.97;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2040;82.1053;214.0038;18415.19;18201.18;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2050;366644.73280000006;2.322944558E7;6.5014687699999996E7;4.17854274E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2049;343025.50879999995;2.046329061E7;6.03191864E7;3.98562193E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2048;357468.52100000007;2.02952273E7;6.24743273E7;4.2178950099999994E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2047;329334.3251;1.73712772E7;5.70574979E7;3.9685822400000006E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2046;302537.84929999994;1.477506758E7;5.22249846E7;3.7450296400000006E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2045;180701.20940000002;7545119.62;2.9475063E7;2.19300964E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2044;174403.2334;6873266.61;2.84783713E7;2.16053737E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2043;174951.2085;6540332.93;2.91468908E7;2.26066308E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2042;166729.4013;5882047.07;2.80858442E7;2.220355597E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2041;122559.5769;3924000.59;2.01808818E7;1.6256784260000002E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2040;103144.05453999998;3021393.2589999996;1.671605394E7;1.369467603E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2039;69639.50952300002;1742457.6515;1.0555513536999999E7;8813070.083;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2038;65370.134159;1545760.2165;1.0071326034E7;8525571.617999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2037;62452.320731999986;1398207.4692;9689525.754;8291314.584000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2036;60179.73962;1288677.3140999998;9484089.391999999;8195420.501;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2035;61584.939150000006;1252729.2138;9735986.184;8483247.592;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2034;61573.308670000006;1199830.0809000002;9837653.298;8637807.798999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2033;69511.79532;1267837.9889999998;1.1516282260000002E7;1.024843767E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2032;71237.96972000001;1239297.385;1.195965402E7;1.072034761E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2031;75857.65899000001;1236726.9100000001;1.292717151E7;1.169045855E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2030;71265.11803;1115071.586;1.209402374E7;1.097896275E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2029;95233.22649999999;1605667.6500000001;1.6646867379999999E7;1.504119466E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2028;84398.46770000001;1369569.397;1.4564940870000001E7;1.319534671E7;0.0;non
