branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Eclairage;99;2037;1.3608320565466523E8;0.0;7134499.774199995;7134499.774199995;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.3596129840769765E8;0.0;7071586.2105;7071586.2105;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.3580834581429955E8;0.0;6885412.155800001;6885412.155800001;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.660692396881427E8;0.0;7688934.458300001;7688934.458300001;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.636220063715488E8;0.0;7552134.232599999;7552134.232599999;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.5927354536495477E8;0.0;7248223.762;7248223.762;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.8441353671769795E8;0.0;7294151.617699999;7294151.617699999;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.8111232606771556E8;0.0;7314927.7022;7314927.7022;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.7827143540965837E8;0.0;7413992.6269;7413992.6269;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7575725801182473E8;0.0;7366825.9525999995;7366825.9525999995;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7352109821879777E8;0.0;7418645.6341;7418645.6341;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.7080652080592254E8;0.0;7445262.4152;7445262.4152;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.729699834165029E8;0.0;7482823.444100002;7482823.444100002;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.7064810986732218E8;0.0;7502602.412900002;7502602.412900002;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.1967763356398428E7;0.0;1.05224323818E7;1.05224323818E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2196701497177832E7;0.0;1.1097459052E7;1.1097459052E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2471495236851368E7;0.0;1.1748461242099999E7;1.1748461242099999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2631344092719678E7;0.0;1.24449733211E7;1.24449733211E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.27688357552482E7;0.0;1.29492234257E7;1.29492234257E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.2896170688001515E7;0.0;1.36611907115E7;1.36611907115E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.5213183743884448E7;0.0;1.69352663288E7;1.69352663288E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.47539851805144E7;0.0;1.76760205636E7;1.76760205636E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.472619650724644E7;0.0;1.82264973898E7;1.82264973898E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.4840882608343232E7;0.0;1.80485160525E7;1.80485160525E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.5279338855437327E7;0.0;1.8940367585699998E7;1.8940367585699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.673118013017458E7;0.0;1.21606692591E7;1.21606692591E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.652783519178577E7;0.0;1.23706731051E7;1.23706731051E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.717031403959897E7;0.0;1.26727148457E7;1.26727148457E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.619843279439634E7;0.0;1.1999002378999999E7;1.1999002378999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.73630127863186E7;0.0;2.2747494047E7;2.2747494047E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.643108000906599E7;0.0;2.3505198411200006E7;2.3505198411200006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.5537804911193356E7;0.0;2.4532003589599997E7;2.4532003589599997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.076577495131588E7;0.0;2.5086525712800004E7;2.5086525712800004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.976711507882283E7;0.0;2.54811225153E7;2.54811225153E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.919057226472786E7;0.0;2.5965085831000004E7;2.5965085831000004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.15616885147146E7;0.0;2.7574924081E7;2.7574924081E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.1007210205945835E7;0.0;2.83796219246E7;2.83796219246E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.047609043508519E7;0.0;2.90373118669E7;2.90373118669E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.143764336745346E7;0.0;2.88350301795E7;2.88350301795E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.1102480641207986E7;0.0;2.9901778296000004E7;2.9901778296000004E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.5972011875679258E8;0.0;1.926840346840001E7;1.926840346840001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.6713616351376292E8;0.0;1.9237581193299998E7;1.9237581193299998E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7282412608117616E8;0.0;1.9233247714700006E7;1.9233247714700006E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.730232582961324E8;0.0;1.9208698015900005E7;1.9208698015900005E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7325079130583182E8;0.0;1.9183284924299993E7;1.9183284924299993E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7466048717804185E8;0.0;1.9163111238299992E7;1.9163111238299992E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7974625486666906E8;0.0;2.1612129234499987E7;2.1612129234499987E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.8304112704547176E8;0.0;2.1569760062999997E7;2.1569760062999997E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.857670692537007E8;0.0;2.152135266750002E7;2.152135266750002E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.8460634653541794E8;0.0;2.1499936713400003E7;2.1499936713400003E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.967801411353373E8;0.0;2.1467388632400002E7;2.1467388632400002E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.0452868531093627E8;0.0;2.3894921316099998E7;2.3894921316099998E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.2887407157803625E8;0.0;2.6193268206299994E7;2.6193268206299994E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.3422334013754225E8;0.0;2.6337098046E7;2.6337098046E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.419292748999289E8;0.0;2.6365051757399995E7;2.6365051757399995E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.9919408390996134E8;0.0;2.7088870515600007E7;2.7088870515600007E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.049175374294459E8;0.0;2.72557219306E7;2.72557219306E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.117873809212841E8;0.0;2.7335251711499993E7;2.7335251711499993E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.284149464107116E8;0.0;2.7586569152999986E7;2.7586569152999986E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.3198972963645315E8;0.0;2.75532475092E7;2.75532475092E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.3530043788803923E8;0.0;2.7549316560099993E7;2.7549316560099993E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.1516479679855484E8;0.0;2.8953599185600013E7;2.8953599185600013E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.094248147564312E8;0.0;2.876584709410001E7;2.876584709410001E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.2144055459420425E8;0.0;2.7898840345299996E7;2.7898840345299996E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.353519152126328E8;0.0;3.0179557139399994E7;3.0179557139399994E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.4127107454840344E8;0.0;3.0595603296300013E7;3.0595603296300013E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.183368944615129E8;0.0;2.8970544768899992E7;2.8970544768899992E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.1657457166214365E8;0.0;2.810848008589999E7;2.810848008589999E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.2214272167652416E8;0.0;2.864186069909999E7;2.864186069909999E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.1371975088476783E8;0.0;2.81929523024E7;2.81929523024E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.860844654586261E8;0.0;3.0204814006199993E7;3.0204814006199993E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.7645449342701524E8;0.0;3.176271657310002E7;3.176271657310002E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.6722398408233E8;0.0;3.1875222204999994E7;3.1875222204999994E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.348349328140371E8;0.0;3.2032006937400002E7;3.2032006937400002E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.2418256084077764E8;0.0;3.1909928149800017E7;3.1909928149800017E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.1803277082376194E8;0.0;3.1094702951599993E7;3.1094702951599993E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.2108712287016726E8;0.0;3.359729290910002E7;3.359729290910002E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.165588833485558E8;0.0;3.3744077716299996E7;3.3744077716299996E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.122214052198622E8;0.0;3.3345403059499986E7;3.3345403059499986E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.200740875008712E8;0.0;3.2589266039000005E7;3.2589266039000005E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.0881984512966466E8;0.0;3.29924917823E7;3.29924917823E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.1944023751358528E7;0.0;6557116.064399999;6557116.064399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3427232702752586E7;0.0;6558728.5242;6558728.5242;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.456482521623533E7;0.0;6634691.1857;6634691.1857;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.460465165922653E7;0.0;6656082.247499999;6656082.247499999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.465015826116637E7;0.0;6675337.1834;6675337.1834;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.4932097435608305E7;0.0;6709620.4627;6709620.4627;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.5949250973333724E7;0.0;6725969.651799999;6725969.651799999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.660822540909441E7;0.0;6744760.4978;6744760.4978;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.715341385074009E7;0.0;6746647.462799999;6746647.462799999;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.6921269307083495E7;0.0;6824014.6051;6824014.6051;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.9356028227067515E7;0.0;6872563.349699998;6872563.349699998;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.090573706218725E7;0.0;7042589.4488;7042589.4488;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.359506125295915E7;0.0;7053921.921699999;7053921.921699999;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.461396955000801E7;0.0;7599167.2985;7599167.2985;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.6081766647605464E7;0.0;7875241.984800001;7875241.984800001;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.983881678199211E7;0.0;8636815.1939;8636815.1939;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.098350748588918E7;0.0;9353331.2398;9353331.2398;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.235747618425681E7;0.0;9749269.190599998;9749269.190599998;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.315672046359838E7;0.0;1.0169374246599998E7;1.0169374246599998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.384417877624104E7;0.0;1.04321510162E7;1.04321510162E7;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.44808534400076E7;0.0;1.0694280468E7;1.0694280468E7;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.303295935971108E7;0.0;1.0390198827299997E7;1.0390198827299997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;6.1884962951285996E7;0.0;1.00218208282E7;1.00218208282E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;6.1815491268116094E7;0.0;9725690.469599998;9725690.469599998;0.0;non
04;06;Etat Initial;Eclairage;99;2034;6.2102206520858094E7;0.0;9442663.8699;9442663.8699;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.319834713859337E7;0.0;1.0466517099800002E7;1.0466517099800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.121863355029097E7;0.0;8246579.8948;8246579.8948;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.0879725319642976E7;0.0;7984037.098200001;7984037.098200001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.195052339933163E7;0.0;9221055.468600003;9221055.468600003;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.033072132399386E7;0.0;7891268.8674;7891268.8674;0.0;non
04;06;Etat Initial;Eclairage;99;2040;7.472602557263726E7;0.0;9387353.876699999;9387353.876699999;0.0;non
04;06;Etat Initial;Eclairage;99;2041;7.286216001813199E7;0.0;9476045.580199998;9476045.580199998;0.0;non
04;06;Etat Initial;Eclairage;99;2042;7.107560982238676E7;0.0;9701003.7314;9701003.7314;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.153154990263179E7;0.0;9763654.2359;9763654.2359;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.953423015764563E7;0.0;9732641.426500002;9732641.426500002;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.838114452945572E7;0.0;9953661.642299999;9953661.642299999;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.9490936460185E7;0.0;1.0050835464200001E7;1.0050835464200001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.86361157341665E7;0.0;1.01748864164E7;1.01748864164E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.7817306087423E7;0.0;1.0262206903399998E7;1.0262206903399998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.929970019149074E7;0.0;1.04471277474E7;1.04471277474E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.665372096181194E7;0.0;1.0720459820300002E7;1.0720459820300002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5213897.497486047;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5268573.436007696;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5288462.915698382;0.0;2.26428043573E7;2.26428043573E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5306185.004849639;0.0;2.2651189334799998E7;2.2651189334799998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5335723.692230591;0.0;2.2664980659E7;2.2664980659E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5362456.7473968025;0.0;2.2617683089300003E7;2.2617683089300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5480230.194921907;0.0;2.2659044797600005E7;2.2659044797600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5571695.688940557;0.0;2.2634339786399998E7;2.2634339786399998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5620565.917627576;0.0;2.26320418875E7;2.26320418875E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5623206.33406813;0.0;2.25891766942E7;2.25891766942E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5732595.594770744;0.0;2.2651537601900004E7;2.2651537601900004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5796216.753534439;0.0;2.26843022066E7;2.26843022066E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5828696.092769398;0.0;2.2763887460999995E7;2.2763887460999995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5893291.270339331;0.0;2.2835679501199998E7;2.2835679501199998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5936885.643381595;0.0;2.29000672106E7;2.29000672106E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8995479.573073719;0.0;4.49158515138E7;4.49158515138E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.0161623219811607E7;0.0;4.62734379245E7;4.62734379245E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9496312.466829231;0.0;4.5217423032699995E7;4.5217423032699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.7358742151277095E7;0.0;4.5181604127799995E7;4.5181604127799995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9369540.750047121;0.0;4.6405950254800014E7;4.6405950254800014E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.2296181070982676E7;0.0;4.45884513348E7;4.45884513348E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.3047144774119703E7;0.0;4.61557466743E7;4.61557466743E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3289716033211675E7;0.0;4.5740025129700005E7;4.5740025129700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.4103176203034697E7;0.0;4.68822790514E7;4.68822790514E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3958353904119994E7;0.0;4.43169018808E7;4.43169018808E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.4044830962169992E7;0.0;4.5084070615399994E7;4.5084070615399994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.7956173605075E7;0.0;3.2505236906000003E7;3.2505236906000003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.0328414782825008E7;0.0;3.25768551517E7;3.25768551517E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.918136650538593E7;0.0;3.25743231807E7;3.25743231807E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.900343227661963E7;0.0;3.2812139509599995E7;3.2812139509599995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.9223438989074998E7;0.0;5.5601586233100004E7;5.5601586233100004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.9374983312286586E7;0.0;5.708289671350001E7;5.708289671350001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.929309261357811E7;0.0;5.620249592970001E7;5.620249592970001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.3053004854738716E7;0.0;5.62678986088E7;5.62678986088E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.3018307063975003E7;0.0;5.786113823769999E7;5.786113823769999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.2949130487175003E7;0.0;5.6092025560499996E7;5.6092025560499996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.819347735879912E7;0.0;5.02442629369E7;5.02442629369E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.7924967305313457E7;0.0;4.983328775569999E7;4.983328775569999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.7734453718535963E7;0.0;5.0992917455E7;5.0992917455E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.846035714693663E7;0.0;4.83940852532E7;4.83940852532E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.8244953290985156E7;0.0;4.915328179579999E7;4.915328179579999E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.588229797787721E7;0.0;8212487.214699996;8212487.214699996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.636344623686777E7;0.0;8201921.3131;8201921.3131;0.0;non
05;01;Etat Initial;ECS;99;2012;4.6538473658145666E7;0.0;8191236.169299996;8191236.169299996;0.0;non
05;01;Etat Initial;ECS;99;2013;4.6694428042676926E7;0.0;8179295.795;8179295.795;0.0;non
05;01;Etat Initial;ECS;99;2014;4.695436849162914E7;0.0;8171799.0519;8171799.0519;0.0;non
05;01;Etat Initial;ECS;99;2015;4.718961937709193E7;0.0;8148052.197200001;8148052.197200001;0.0;non
05;01;Etat Initial;ECS;99;2016;4.822602571531285E7;0.0;9193645.291300002;9193645.291300002;0.0;non
05;01;Etat Initial;ECS;99;2017;4.903092206267694E7;0.0;9178480.828399999;9178480.828399999;0.0;non
05;01;Etat Initial;ECS;99;2018;4.946098007512273E7;0.0;9175111.265;9175111.265;0.0;non
05;01;Etat Initial;ECS;99;2019;4.94842157397995E7;0.0;9129463.9506;9129463.9506;0.0;non
05;01;Etat Initial;ECS;99;2020;5.044684123398263E7;0.0;9152079.0182;9152079.0182;0.0;non
05;01;Etat Initial;ECS;99;2021;5.1006707431103125E7;0.0;1.0136242146E7;1.0136242146E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.420687366275549E7;0.0;1.1554597754999999E7;1.1554597754999999E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.480760881415585E7;0.0;1.1519542286099996E7;1.1519542286099996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.5213036483448915E7;0.0;1.1464093383999998E7;1.1464093383999998E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.776594611715546E7;0.0;1.14439445394E7;1.14439445394E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.655089492258072E7;0.0;1.1975430466299998E7;1.1975430466299998E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.15388872501135E7;0.0;1.15270607051E7;1.15270607051E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.3655543825671294E8;0.0;1.5448273380499994E7;1.5448273380499994E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.370705390037067E7;0.0;1.10293735823E7;1.10293735823E7;0.0;non
05;01;Etat Initial;ECS;99;2030;9.672995775839709E7;0.0;1.2424405784100002E7;1.2424405784100002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.371636797377625E7;0.0;1.1563843649399998E7;1.1563843649399998E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.508689558764586E7;0.0;1.15361183064E7;1.15361183064E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.320873959790476E7;0.0;1.1524459483700002E7;1.1524459483700002E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.584387651033813E7;0.0;1.2820203793900002E7;1.2820203793900002E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.637571041734572E7;0.0;1.2729789786099996E7;1.2729789786099996E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.475313941595396E7;0.0;1.2256621941900002E7;1.2256621941900002E7;0.0;non
05;01;Etat Initial;ECS;99;2037;9.595011777493405E7;0.0;1.2194274186600003E7;1.2194274186600003E7;0.0;non
05;01;Etat Initial;ECS;99;2038;9.05360499054216E7;0.0;1.1836869593600003E7;1.1836869593600003E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.969620034564455E7;0.0;1.15415333446E7;1.15415333446E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.0995807101750892E8;0.0;1.3304677562300002E7;1.3304677562300002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1082490454627903E8;0.0;1.3104375184200002E7;1.3104375184200002E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.103564897496669E8;0.0;1.3202216767099999E7;1.3202216767099999E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.364737887400532E8;0.0;1.53688616132E7;1.53688616132E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3626837781873256E8;0.0;1.2670325980399996E7;1.2670325980399996E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3585885248407564E8;0.0;1.34143675648E7;1.34143675648E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.390878216367421E8;0.0;1.4037331210900005E7;1.4037331210900005E7;0.0;non
