COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2031;03;Bureautique;02;157726510.20700002
07;2031;03;Cuisson;01;14844854.824799996
07;2031;03;Cuisson;02;126177820.7508
07;2031;03;Cuisson;04;23021146.301999997
07;2031;03;Froid_alimentaire;02;55858917.6686
07;2031;03;Process;02;665400161.42
07;2031;04;Autre;02;4146134.1276
07;2031;04;Bureautique;02;16776092.110100005
07;2031;04;Cuisson;01;1072312.1658000003
07;2031;04;Cuisson;02;7935815.119700001
07;2031;04;Cuisson;04;1710285.094
07;2031;04;Froid_alimentaire;02;5093751.058
07;2031;04;Process;02;56798559.105
07;2031;05;Autre;02;4104811.4169000005
07;2031;05;Bureautique;02;15672532.5066
07;2031;05;Cuisson;01;1360484.1817
07;2031;05;Cuisson;02;7081172.666699998
07;2031;05;Cuisson;04;2169906.7454
07;2031;05;Froid_alimentaire;02;4194842.528700001
07;2031;05;Process;02;56232817.660000004
07;2031;06;Autre;02;4860189.682999999
07;2031;06;Bureautique;02;17543058.4866
07;2031;06;Cuisson;01;2049638.6962000004
07;2031;06;Cuisson;02;7245593.647400001
07;2031;06;Cuisson;04;3269073.9385000006
07;2031;06;Froid_alimentaire;02;5158116.357299999
07;2031;06;Process;02;66581827.46999999
07;2031;07;Autre;02;449169.21520000004
07;2031;07;Bureautique;02;1511251.5986999997
07;2031;07;Cuisson;01;266571.07519999996
07;2031;07;Cuisson;02;469426.62969999993
07;2031;07;Cuisson;04;425167.92630000005
07;2031;07;Froid_alimentaire;02;499732.1139999998
07;2031;07;Process;02;6153458.085899999
07;2032;01;Autre;02;21022847.26560001
07;2032;01;Bureautique;02;63749819.327000014
07;2032;01;Cuisson;01;9713465.451499999
07;2032;01;Cuisson;02;86885275.20340003
07;2032;01;Cuisson;04;15613137.479899995
07;2032;01;Froid_alimentaire;02;31420549.882400002
07;2032;01;Process;02;224010060.4
07;2032;02;Autre;02;14221521.634000003
07;2032;02;Bureautique;02;67675328.845
07;2032;02;Cuisson;01;7387888.0682
07;2032;02;Cuisson;02;67930640.172
07;2032;02;Cuisson;04;12295109.968999999
07;2032;02;Froid_alimentaire;02;26853858.60920001
07;2032;02;Process;02;255782102.43
07;2032;03;Autre;02;30258723.7722
07;2032;03;Bureautique;02;157408787.65
07;2032;03;Cuisson;01;14196373.608899994
07;2032;03;Cuisson;02;127500870.6288
07;2032;03;Cuisson;04;22015439.8598
07;2032;03;Froid_alimentaire;02;55746288.70000001
07;2032;03;Process;02;664057761.3
07;2032;04;Autre;02;4146134.1276
07;2032;04;Bureautique;02;16776092.110100005
07;2032;04;Cuisson;01;1027632.5356000001
07;2032;04;Cuisson;02;8051755.942799999
07;2032;04;Cuisson;04;1639023.2652999996
07;2032;04;Froid_alimentaire;02;5093751.0589000005
07;2032;04;Process;02;56798559.105
07;2032;05;Autre;02;4104811.4269000003
07;2032;05;Bureautique;02;15672532.5066
07;2032;05;Cuisson;01;1303797.2840000005
07;2032;05;Cuisson;02;7228271.839199999
07;2032;05;Cuisson;04;2079493.9322000004
07;2032;05;Froid_alimentaire;02;4194842.528700001
07;2032;05;Process;02;56232817.660000004
07;2032;06;Autre;02;4860189.682999999
07;2032;06;Bureautique;02;17543058.4866
07;2032;06;Cuisson;01;1964237.0309999997
07;2032;06;Cuisson;02;7467206.095399999
07;2032;06;Cuisson;04;3132862.6402000003
07;2032;06;Froid_alimentaire;02;5158116.3592
07;2032;06;Process;02;66581827.46999999
07;2032;07;Autre;02;899849.7793999997
07;2032;07;Bureautique;02;3027590.162199999
07;2032;07;Cuisson;01;522931.8780000001
07;2032;07;Cuisson;02;969254.8659000001
07;2032;07;Cuisson;04;834050.8160000001
07;2032;07;Froid_alimentaire;02;1001145.9861999999
07;2032;07;Process;02;12327635.132999998
07;2033;01;Autre;02;20980362.444900002
07;2033;01;Bureautique;02;63620096.477
07;2033;01;Cuisson;01;9289131.249400001
07;2033;01;Cuisson;02;87764985.93339999
07;2033;01;Cuisson;04;14931037.6962
07;2033;01;Froid_alimentaire;02;31356915.849200007
07;2033;01;Process;02;223558972.20000002
07;2033;02;Autre;02;14192755.096900003
07;2033;02;Bureautique;02;67538668.13800001
07;2033;02;Cuisson;01;7065121.5983
07;2033;02;Cuisson;02;68613372.49199998
07;2033;02;Cuisson;04;11757938.177399997
07;2033;02;Froid_alimentaire;02;26799596.394200005
07;2033;02;Process;02;255266878.12
07;2033;03;Autre;02;30197621.31319999
07;2033;03;Bureautique;02;157091538.92299998
07;2033;03;Cuisson;01;13576197.596500002
07;2033;03;Cuisson;02;128752150.788
07;2033;03;Cuisson;04;21053633.712300003
07;2033;03;Froid_alimentaire;02;55633809.925699994
07;2033;03;Process;02;662718401.41
07;2033;04;Autre;02;4146134.1276
07;2033;04;Bureautique;02;16776092.110100005
07;2033;04;Cuisson;01;984814.4075999998
07;2033;04;Cuisson;02;8162866.0737999985
07;2033;04;Cuisson;04;1570730.4852
07;2033;04;Froid_alimentaire;02;5093751.059700001
07;2033;04;Process;02;56798559.105
07;2033;05;Autre;02;4104811.4270000006
07;2033;05;Bureautique;02;15672532.5066
07;2033;05;Cuisson;01;1249472.3621999999
07;2033;05;Cuisson;02;7369243.378300001
07;2033;05;Cuisson;04;1992848.3027999997
07;2033;05;Froid_alimentaire;02;4194842.529200001
07;2033;05;Process;02;56232817.660000004
07;2033;06;Autre;02;4860189.682999999
07;2033;06;Bureautique;02;17543058.4966
07;2033;06;Cuisson;01;1882393.8277999996
07;2033;06;Cuisson;02;7679584.4622
07;2033;06;Cuisson;04;3002326.5698999995
07;2033;06;Froid_alimentaire;02;5158116.360300001
07;2033;06;Process;02;66581827.46999999
07;2033;07;Autre;02;1352050.8223999997
07;2033;07;Bureautique;02;4549045.865000001
07;2033;07;Cuisson;01;763931.6107
07;2033;07;Cuisson;02;1512874.6232999999
07;2033;07;Cuisson;04;1218433.7281
07;2033;07;Froid_alimentaire;02;1504251.7486
07;2033;07;Process;02;18522671.49
07;2034;01;Autre;02;20937915.361900005
07;2034;01;Bureautique;02;63490428.098000005
07;2034;01;Cuisson;01;8883293.6172
07;2034;01;Cuisson;02;88596425.1344
07;2034;01;Cuisson;04;14278668.095500002
07;2034;01;Froid_alimentaire;02;31293311.517699994
07;2034;01;Process;02;223108510.1
07;2034;02;Autre;02;14164029.266100002
07;2034;02;Bureautique;02;67402149.586
07;2034;02;Cuisson;01;6756447.1795000015
07;2034;02;Cuisson;02;69258756.761
07;2034;02;Cuisson;04;11244209.669000002
07;2034;02;Froid_alimentaire;02;26745410.3135
07;2034;02;Process;02;254753011.95
07;2034;03;Autre;02;30136639.9985
07;2034;03;Bureautique;02;156775002.796
07;2034;03;Cuisson;01;12983107.008399997
07;2034;03;Cuisson;02;129934930.25309998
07;2034;03;Cuisson;04;20133836.549699996
07;2034;03;Froid_alimentaire;02;55521569.61439999
07;2034;03;Process;02;661381982.76
07;2034;04;Autre;02;4146134.1276
07;2034;04;Bureautique;02;16776092.110100005
07;2034;04;Cuisson;01;943780.6181
07;2034;04;Cuisson;02;8269346.152599998
07;2034;04;Cuisson;04;1505283.3835999994
07;2034;04;Froid_alimentaire;02;5093751.059800001
07;2034;04;Process;02;56798559.105
07;2034;05;Autre;02;4104811.4271000004
07;2034;05;Bureautique;02;15672532.5066
07;2034;05;Cuisson;01;1197411.0326
07;2034;05;Cuisson;02;7504339.626
07;2034;05;Cuisson;04;1909812.867
07;2034;05;Froid_alimentaire;02;4194842.529700001
07;2034;05;Process;02;56232817.660000004
07;2034;06;Autre;02;4860189.683199999
07;2034;06;Bureautique;02;17543058.496799998
07;2034;06;Cuisson;01;1803960.8299999996
07;2034;06;Cuisson;02;7883114.428399999
07;2034;06;Cuisson;04;2877229.2405999997
07;2034;06;Froid_alimentaire;02;5158116.3605
07;2034;06;Process;02;66581827.46999999
07;2034;07;Autre;02;1805781.3305000002
07;2034;07;Bureautique;02;6075647.6154000005
07;2034;07;Cuisson;01;988466.3254000001
07;2034;07;Cuisson;02;2103173.9084
07;2034;07;Cuisson;04;1576555.9279999998
07;2034;07;Froid_alimentaire;02;2009059.1155999992
07;2034;07;Process;02;24738682.417999998
07;2035;01;Autre;02;20895482.666599996
07;2035;01;Bureautique;02;63360789.132000014
07;2035;01;Cuisson;01;8495185.732199999
07;2035;01;Cuisson;02;89381911.96869998
07;2035;01;Cuisson;04;13654765.5047
07;2035;01;Froid_alimentaire;02;31229761.701799996
07;2035;01;Process;02;222658589.20000002
07;2035;02;Autre;02;14135341.035400003
07;2035;02;Bureautique;02;67265911.475
07;2035;02;Cuisson;01;6461232.684599998
07;2035;02;Cuisson;02;69868369.669
07;2035;02;Cuisson;04;10752894.621199997
07;2035;02;Froid_alimentaire;02;26691313.658700015
07;2035;02;Process;02;254240042.98
07;2035;03;Autre;02;30075773.935600005
07;2035;03;Bureautique;02;156459235.93799996
07;2035;03;Cuisson;01;12415936.8061
07;2035;03;Cuisson;02;131052302.78150001
07;2035;03;Cuisson;04;19254220.5282
07;2035;03;Froid_alimentaire;02;55409600.018
07;2035;03;Process;02;660047981.53
07;2035;04;Autre;02;4146134.1276
07;2035;04;Bureautique;02;16776092.110100005
07;2035;04;Cuisson;01;904456.3701000001
07;2035;04;Cuisson;02;8371390.637299999
07;2035;04;Cuisson;04;1442563.3678000001
07;2035;04;Froid_alimentaire;02;5093751.0623
07;2035;04;Process;02;56798559.105
07;2035;05;Autre;02;4104811.4271000004
07;2035;05;Bureautique;02;15672532.5066
07;2035;05;Cuisson;01;1147518.9131000002
07;2035;05;Cuisson;02;7633806.887400001
07;2035;05;Cuisson;04;1830237.4023999998
07;2035;05;Froid_alimentaire;02;4194842.530000001
07;2035;05;Process;02;56232817.660000004
07;2035;06;Autre;02;4860189.6844
07;2035;06;Bureautique;02;17543058.496999998
07;2035;06;Cuisson;01;1728795.6308
07;2035;06;Cuisson;02;8078163.430399999
07;2035;06;Cuisson;04;2757344.6501
07;2035;06;Froid_alimentaire;02;5158116.3611
07;2035;06;Process;02;66581827.46999999
07;2035;07;Autre;02;2261049.866499999
07;2035;07;Bureautique;02;7607425.805300003
07;2035;07;Cuisson;01;1196489.5562000005
07;2035;07;Cuisson;02;2740296.1369000007
07;2035;07;Cuisson;04;1908342.8007999999
07;2035;07;Froid_alimentaire;02;2515577.9378
07;2035;07;Process;02;30975807.621
07;2036;01;Autre;02;20853103.8288
07;2036;01;Bureautique;02;63231110.232
07;2036;01;Cuisson;01;8123990.672100002
07;2036;01;Cuisson;02;90123315.14379999
07;2036;01;Cuisson;04;13058080.2578
07;2036;01;Froid_alimentaire;02;31166218.449699994
07;2036;01;Process;02;222210016.1
07;2036;02;Autre;02;14106681.273799999
07;2036;02;Bureautique;02;67129594.522
07;2036;02;Cuisson;01;6178869.539099999
07;2036;02;Cuisson;02;70443561.768
07;2036;02;Cuisson;04;10282988.7596
07;2036;02;Froid_alimentaire;02;26637186.4715
07;2036;02;Process;02;253727681.42000002
07;2036;03;Autre;02;30014977.388
07;2036;03;Bureautique;02;156143546.049
07;2036;03;Cuisson;01;11873522.4045
07;2036;03;Cuisson;02;132106929.10660002
07;2036;03;Cuisson;04;18413006.96
07;2036;03;Froid_alimentaire;02;55297697.0744
07;2036;03;Process;02;658716877.52
07;2036;04;Autre;02;4146134.1277000005
07;2036;04;Bureautique;02;16776092.110300004
07;2036;04;Cuisson;01;866770.6416
07;2036;04;Cuisson;02;8469183.031799998
07;2036;04;Cuisson;04;1382456.4693999998
07;2036;04;Froid_alimentaire;02;5093751.0636
07;2036;04;Process;02;56798559.105
07;2036;05;Autre;02;4104811.4271000004
07;2036;05;Bureautique;02;15672532.5066
07;2036;05;Cuisson;01;1099705.6141000001
07;2036;05;Cuisson;02;7757880.920999999
07;2036;05;Cuisson;04;1753977.4698000003
07;2036;05;Froid_alimentaire;02;4194842.530000001
07;2036;05;Process;02;56232817.660000004
07;2036;06;Autre;02;4860189.6847
07;2036;06;Bureautique;02;17543058.496999998
07;2036;06;Cuisson;01;1656762.4815000002
07;2036;06;Cuisson;02;8265086.2757
07;2036;06;Cuisson;04;2642455.4079000005
07;2036;06;Froid_alimentaire;02;5158116.3615
07;2036;06;Process;02;66581827.46999999
07;2036;07;Autre;02;2717865.1534000007
07;2036;07;Bureautique;02;9144411.031600002
07;2036;07;Cuisson;01;1388370.7817000006
07;2036;07;Cuisson;02;3423305.2745000003
07;2036;07;Cuisson;04;2214384.2020999994
07;2036;07;Froid_alimentaire;02;3023818.3893999998
07;2036;07;Process;02;37234160.67999999
07;2037;01;Autre;02;20810770.032700002
07;2037;01;Bureautique;02;63101031.08799999
07;2037;01;Cuisson;01;7768963.9653
07;2037;01;Cuisson;02;90822464.76860002
07;2037;01;Cuisson;04;12487419.2083
07;2037;01;Froid_alimentaire;02;31102571.737199996
07;2037;01;Process;02;221762005.10000002
07;2037;02;Autre;02;14078055.437
07;2037;02;Bureautique;02;66993534.73500001
07;2037;02;Cuisson;01;5908792.2381
07;2037;02;Cuisson;02;70985746.773
07;2037;02;Cuisson;04;9833547.207099998
07;2037;02;Froid_alimentaire;02;26583104.462999992
07;2037;02;Process;02;253216061.73000002
07;2037;03;Autre;02;29954254.4671
07;2037;03;Bureautique;02;155828761.62000003
07;2037;03;Cuisson;01;11354786.400000002
07;2037;03;Cuisson;02;133101538.06009999
07;2037;03;Cuisson;04;17608510.117900003
07;2037;03;Froid_alimentaire;02;55186034.2069
07;2037;03;Process;02;657387557.75
07;2037;04;Autre;02;4146134.1279
07;2037;04;Bureautique;02;16776092.110300004
07;2037;04;Cuisson;01;830655.2164000002
07;2037;04;Cuisson;02;8562901.0426
07;2037;04;Cuisson;04;1324854.1622
07;2037;04;Froid_alimentaire;02;5093751.065200001
07;2037;04;Process;02;56798559.105
07;2037;05;Autre;02;4104811.4371000007
07;2037;05;Bureautique;02;15672532.5066
07;2037;05;Cuisson;01;1053884.5932
07;2037;05;Cuisson;02;7876783.6502
07;2037;05;Cuisson;04;1680895.0955
07;2037;05;Froid_alimentaire;02;4194842.530700001
07;2037;05;Process;02;56232817.660000004
07;2037;06;Autre;02;4860189.6852
07;2037;06;Bureautique;02;17543058.496999998
07;2037;06;Cuisson;01;1587730.7493
07;2037;06;Cuisson;02;8444220.730699997
07;2037;06;Cuisson;04;2532352.8263999997
07;2037;06;Froid_alimentaire;02;5158116.3624
07;2037;06;Process;02;66581827.46999999
07;2037;07;Autre;02;3176236.0292000007
07;2037;07;Bureautique;02;10686629.3548
07;2037;07;Cuisson;01;1564672.0076000001
07;2037;07;Cuisson;02;4150763.614799999
07;2037;07;Cuisson;04;2495576.1389999995
07;2037;07;Froid_alimentaire;02;3533789.4295
07;2037;07;Process;02;43513873.648
07;2038;01;Autre;02;20768394.079100005
07;2038;01;Bureautique;02;62970586.409
07;2038;01;Cuisson;01;7429376.5664
07;2038;01;Cuisson;02;91480749.85840002
07;2038;01;Cuisson;04;11941575.476599999
07;2038;01;Froid_alimentaire;02;31038784.9119
07;2038;01;Process;02;221313247
07;2038;02;Autre;02;14049359.074299997
07;2038;02;Bureautique;02;66857382.819000006
07;2038;02;Cuisson;01;5650501.398599999
07;2038;02;Cuisson;02;71496320.52900001
07;2038;02;Cuisson;04;9403663.898500001
07;2038;02;Froid_alimentaire;02;26529022.256300006
07;2038;02;Process;02;252706182.54
07;2038;03;Autre;02;29893577.085999988
07;2038;03;Bureautique;02;155514472.489
07;2038;03;Cuisson;01;10858673.582199998
07;2038;03;Cuisson;02;134038574.7054
07;2038;03;Cuisson;04;16839101.9592
07;2038;03;Froid_alimentaire;02;55074488.789600015
07;2038;03;Process;02;656058076.21
07;2038;04;Autre;02;4146134.1279
07;2038;04;Bureautique;02;16776092.110300004
07;2038;04;Cuisson;01;796044.5626
07;2038;04;Cuisson;02;8652714.863999998
07;2038;04;Cuisson;04;1269651.8678
07;2038;04;Froid_alimentaire;02;5093751.066300002
07;2038;04;Process;02;56798559.105
07;2038;05;Autre;02;4104811.4371000007
07;2038;05;Bureautique;02;15672532.5066
07;2038;05;Cuisson;01;1009972.7193000001
07;2038;05;Cuisson;02;7990732.5622000005
07;2038;05;Cuisson;04;1610857.8529999997
07;2038;05;Froid_alimentaire;02;4194842.5311
07;2038;05;Process;02;56232817.660000004
07;2038;06;Autre;02;4860189.6853
07;2038;06;Bureautique;02;17543058.509999998
07;2038;06;Cuisson;01;1521575.3408999997
07;2038;06;Cuisson;02;8615890.781
07;2038;06;Cuisson;04;2426838.0494999997
07;2038;06;Froid_alimentaire;02;5158116.3651
07;2038;06;Process;02;66581827.46999999
07;2038;07;Autre;02;3636170.8532000002
07;2038;07;Bureautique;02;12234110.8389
07;2038;07;Cuisson;01;1726048.9078000002
07;2038;07;Cuisson;02;4920990.1299
07;2038;07;Cuisson;04;2752964.5822
07;2038;07;Froid_alimentaire;02;4045500.3502999996
07;2038;07;Process;02;49815080.574
07;2039;01;Autre;02;20725990.193400003
07;2039;01;Bureautique;02;62839617.378999986
07;2039;01;Cuisson;01;7104635.1101
07;2039;01;Cuisson;02;92100559.95500001
07;2039;01;Cuisson;04;11419554.671599997
07;2039;01;Froid_alimentaire;02;30974943.115300003
07;2039;01;Process;02;220866243.1
07;2039;02;Autre;02;14020648.272699997
07;2039;02;Bureautique;02;66720864.168
07;2039;02;Cuisson;01;5403360.7964
07;2039;02;Cuisson;02;71975919.95
07;2039;02;Cuisson;04;8992424.113099998
07;2039;02;Froid_alimentaire;02;26474720.646099996
07;2039;02;Process;02;252197746.48999998
07;2039;03;Autre;02;29832921.148799997
07;2039;03;Bureautique;02;155200266.699
07;2039;03;Cuisson;01;10384193.6874
07;2039;03;Cuisson;02;134920452.9311
07;2039;03;Cuisson;04;16103251.003
07;2039;03;Froid_alimentaire;02;54962983.4072
07;2039;03;Process;02;654732717.09
07;2039;04;Autre;02;4146134.128000001
07;2039;04;Bureautique;02;16776092.120300004
07;2039;04;Cuisson;01;762876.0195999999
07;2039;04;Cuisson;02;8738785.326800002
07;2039;04;Cuisson;04;1216749.6967999998
07;2039;04;Froid_alimentaire;02;5093751.069500001
07;2039;04;Process;02;56798559.205
07;2039;05;Autre;02;4104811.4372000005
07;2039;05;Bureautique;02;15672532.5066
07;2039;05;Cuisson;01;967890.5117
07;2039;05;Cuisson;02;8099933.233499999
07;2039;05;Cuisson;04;1543738.7688
07;2039;05;Froid_alimentaire;02;4194842.5312
07;2039;05;Process;02;56232817.660000004
07;2039;06;Autre;02;4860189.6853
07;2039;06;Bureautique;02;17543058.509999998
07;2039;06;Cuisson;01;1458176.3556000006
07;2039;06;Cuisson;02;8780407.4375
07;2039;06;Cuisson;04;2325719.9454999994
07;2039;06;Froid_alimentaire;02;5158116.366299999
07;2039;06;Process;02;66581827.46999999
07;2039;07;Autre;02;4097676.202600001
07;2039;07;Bureautique;02;13786878.4849
07;2039;07;Cuisson;01;1873200.9101
07;2039;07;Cuisson;02;5732189.1384999985
07;2039;07;Cuisson;04;2987664.5054
07;2039;07;Froid_alimentaire;02;4558959.316200001
07;2039;07;Process;02;56137890.783999994
07;2040;01;Autre;02;20683402.9163
07;2040;01;Bureautique;02;62706531.671000004
07;2040;01;Cuisson;01;6793901.290600001
07;2040;01;Cuisson;02;92681526.8419
07;2040;01;Cuisson;04;10920082.041999998
07;2040;01;Froid_alimentaire;02;30910424.844499994
07;2040;01;Process;02;220421316.10000002
07;2040;02;Autre;02;13991883.160699997
07;2040;02;Bureautique;02;66584178.759
07;2040;02;Cuisson;01;5167035.034499999
07;2040;02;Cuisson;02;72426777.13199998
07;2040;02;Cuisson;04;8599115.8955
07;2040;02;Froid_alimentaire;02;26420408.387799993
07;2040;02;Process;02;251690252.72
07;2040;03;Autre;02;29772231.090799995
07;2040;03;Bureautique;02;154886390.70700002
07;2040;03;Cuisson;01;9930350.526000002
07;2040;03;Cuisson;02;135749153.3327
07;2040;03;Cuisson;04;15399443.3784
07;2040;03;Froid_alimentaire;02;54851435.7897
07;2040;03;Process;02;653409280.2
07;2040;04;Autre;02;4146134.1281000013
07;2040;04;Bureautique;02;16776092.120300004
07;2040;04;Cuisson;01;731089.4757000001
07;2040;04;Cuisson;02;8821270.1349
07;2040;04;Cuisson;04;1166051.7803999998
07;2040;04;Froid_alimentaire;02;5093751.0706
07;2040;04;Process;02;56798559.205
07;2040;05;Autre;02;4104811.4374000006
07;2040;05;Bureautique;02;15672532.516600002
07;2040;05;Cuisson;01;927561.7329999999
07;2040;05;Cuisson;02;8204584.144
07;2040;05;Cuisson;04;1479416.2686999997
07;2040;05;Froid_alimentaire;02;4194842.5335
07;2040;05;Process;02;56232817.660000004
07;2040;06;Autre;02;4860189.6854
07;2040;06;Bureautique;02;17543058.51
07;2040;06;Cuisson;01;1397419.0635000006
07;2040;06;Cuisson;02;8938069.4985
07;2040;06;Cuisson;04;2228814.9200999998
07;2040;06;Froid_alimentaire;02;5158116.367
07;2040;06;Process;02;66581827.46999999
07;2040;07;Autre;02;4560760.6785
07;2040;07;Bureautique;02;15344961.539399996
07;2040;07;Cuisson;01;2006842.4712999999
07;2040;07;Cuisson;02;6582524.0901
07;2040;07;Cuisson;04;3200816.236799999
07;2040;07;Froid_alimentaire;02;5074174.782900001
07;2040;07;Process;02;62482428.86
07;2041;01;Autre;02;20640324.5268
07;2041;01;Bureautique;02;62571381.626
07;2041;01;Cuisson;01;6496497.087800001
07;2041;01;Cuisson;02;93223671.71
07;2041;01;Cuisson;04;10441975.292300003
07;2041;01;Froid_alimentaire;02;30845013.088400006
07;2041;01;Process;02;219974300.20000002
07;2041;02;Autre;02;13962576.017599996
07;2041;02;Bureautique;02;66443325.633999996
07;2041;02;Cuisson;01;4940729.116800001
07;2041;02;Cuisson;02;72846328.29200001
07;2041;02;Cuisson;04;8222546.701800001
07;2041;02;Froid_alimentaire;02;26364731.986399993
07;2041;02;Process;02;251183800.18
07;2041;03;Autre;02;29710850.441400006
07;2041;03;Bureautique;02;154568960.98399997
07;2041;03;Cuisson;01;9496028.4793
07;2041;03;Cuisson;02;136523595.34429997
07;2041;03;Cuisson;04;14725896.0532
07;2041;03;Froid_alimentaire;02;54738557.331500016
07;2041;03;Process;02;652078542.55
07;2041;04;Autre;02;4146134.128200001
07;2041;04;Bureautique;02;16776092.121300003
