branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.3540999999999;1219.0858;1698.1866;2100.0997;2430.7684;2430.7684000000004;2430.7681000000002;2430.7681;2430.7682;2430.7683;2430.7681000000002;2430.7681;2430.7682000000004;2430.7684000000004;2430.7684;2430.7685;2430.7688;2430.7687;2430.7691;2430.7691;2430.7693000000004;2430.7693;2430.7690999999995;2430.7690000000002;2430.7690000000002;2430.7688000000003;2430.7688000000003;2430.769;2430.7688999999996;2430.7688;2430.7688;2430.7690000000002;2430.7688;1768.4147999999998;1211.683
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0203000000001;1604.5812;2428.3418;3267.2574000000004;4127.4788;4127.479;4127.479099999999;4127.4788;4127.479399999999;4127.4793;4127.4795;4127.4798;4127.480299999999;4127.4808;4127.4817;4127.4816;4127.4818000000005;4127.481900000001;4127.481699999999;4127.481599999999;4127.4817;4127.4817;4127.4823;4127.482300000001;4127.4822;4127.4824;4127.4824;4127.4824;4127.4827000000005;4127.4826;4127.482900000001;4127.482999999999;4127.4830999999995;3436.0026000000003;2724.2879000000003
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8794000000001;899.3294999999999;1405.6755;1953.2751000000003;2546.9367;2546.9367;2546.937;2546.9369;2546.9381000000003;2546.9385;2546.9385;2546.9386000000004;2546.9388;2546.9389;2546.9394;2546.9395999999997;2546.9396;2546.9396;2546.9397000000004;2546.9397;2546.9397000000004;2546.9398;2546.9398;2546.9398;2546.9397;2546.9395;2546.9393999999998;2546.9392999999995;2546.94;2546.9399;2546.9398;2546.9397999999997;2546.9397;6236.335400000001;9907.788199999999
03;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9792.561399999999;18051.0706;25178.395600000003;31179.298600000002;36145.58;36106.7393;36067.9359;36029.176699999996;35990.4525;35951.770300000004;35912.929299999996;35874.12;35835.3606;35796.6353;35757.9533;35689.5003;35621.1751;35552.9756;35484.9128;35416.9764;35349.1757;35281.4954;35213.9494;35146.5271;35079.2454;35012.0882;34945.060699999995;34878.1584;34811.3859;34744.74050000001;34678.2224;34611.8301;34545.569599999995;25138.260699999995;17227.392399999997
03;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5020.9758999999995;9924.2734;14827.571;19828.9349;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;24756.7489;20692.8603;16746.6501;12800.439799999998;8775.3051;4809.364;4809.3640000000005;4809.364;4809.3640000000005;4809.364;4809.364;4809.364;4809.3640000000005;4809.3640000000005;4809.3640000000005;4809.3640000000005;4042.1240000000003;3274.8840000000005;2507.644;1725.0589;953.9825999999999
03;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16887.9821;33323.1619;49350.5758;64807.4149;79306.62060000001;79221.40610000001;79136.2596;79051.2195;78966.2497;78881.3818;78796.1527;78711.0119;78625.9643;78540.9978;78456.13010000001;78305.9347;78156.0247;78006.3898;77857.0408;77707.99309999999;77559.2255;77410.73800000001;77262.532;77114.59830000001;76966.97260000001;76819.6226;76672.5552;76525.776;76379.2708;76233.0477;76087.0963;75941.4227;75796.0378;63938.8491;52571.1045
03;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.4238000000005;15918.162;23833.9002;31907.953200000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;39863.272300000004;41589.0276;43401.468499999995;45213.9094;47062.598;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;48884.099799999996;49271.974599999994;49659.84940000001;50047.7242;50443.3567;50833.171800000004
03;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7360.4621;15260.792199999998;23604.963499999998;32414.5145;41768.647699999994;41723.7623;41678.9236;41634.1283;41589.3805;41544.6821;41499.798200000005;41454.9553;41410.165;41365.4162;41320.7174;41241.61480000001;41162.6574;41083.8505;41005.19219999999;40926.692200000005;40848.33780000001;40770.1308;40692.07460000001;40614.16269999999;40536.4153;40458.8103;40381.3543;40304.047300000006;40226.8851;40149.874200000006;40073.0089;39996.2914;39919.7206;34290.272000000004;28111.7442
03;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.1968;2412.2832000000003;3607.3694;4826.3571999999995;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6027.4188;6242.8521;6480.3958;6717.939799999999;6960.2351;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7198.9664;7293.3383;7387.7101999999995;7482.0821000000005;7578.3408;7673.186000000001
03;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3244.4464;6734.5881;10457.8802;14402.343499999999;18615.7997;23044.8015;27672.230299999996;32391.301200000005;37247.083900000005;42224.561499999996;42143.7237;42063.039399999994;41982.5083;41902.1329;41821.909700000004;41741.844399999994;41661.9285;41582.1656;41502.55810000001;41423.1033;41343.796299999995;41264.64630000001;41185.646;41106.7916;41028.094000000005;40949.546700000006;40871.14960000001;40792.900200000004;40714.804299999996;40636.854300000006
03;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.2176000000002;2304.4352000000003;3456.6526;4597.3478;5746.6847;6896.0215;8068.3451000000005;9197.913;10393.641300000001;11536.9416;11536.9416;11536.9416;11536.9416;11536.9416;11536.9416;10845.610900000001;10154.280200000001;9462.949700000001;8778.5327;8088.9305;7399.3284;6695.9342;6018.1934;5300.756600000001;4614.776400000001;4614.776400000001;4614.776400000001;4614.776400000001;4614.776400000001;4614.776400000001
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.7869;1718.7988;2636.7459;3596.884;4606.7905;5654.968699999999;6736.439000000001;7828.6626;8938.7903;10062.748599999999;10043.484100000001;10024.2555;10005.0639;9985.9084;9966.7902;9947.7089;9928.664400000001;9909.6565;9890.683500000001;9871.7485;9852.8488;9833.9851;9815.158700000002;9796.367;9777.6118;9758.8928;9740.209600000002;9721.561699999998;9702.9501;9684.3732
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.1408;1172.8021;1692.0575999999999;2162.0262;2585.8537;2956.6416;3273.3581999999997;3536.1407;3750.4716000000008;3921.0991000000004;3913.5922;3906.1001;3898.6218000000003;3891.1573;3883.7078;3876.272;3868.8512;3861.4440000000004;3854.0516;3846.6731999999997;3839.3085;3831.9581000000003;3824.6213000000002;3817.2997;3809.9912999999997;3802.6974;3795.417;3788.1507;3780.8983000000003;3773.6596
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.45799999999997;364.7395;496.6152;601.6386;683.1069;721.9796;729.7344;732.7543000000001;731.9626000000001;731.1719;729.7719000000001;728.3745000000001;726.9802999999999;725.5889999999999;724.1992;722.813;721.4289;720.0479999999999;718.6693;717.2934;715.9205;714.5496;713.1813000000001;711.8162;710.4539;709.0939000000001;707.7366000000001;706.3815999999999;705.0292000000001;703.6791999999999
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.4401;692.2413999999999;1079.2918;1496.4758;1944.4931000000001;2441.8186;2990.7619;3593.4718000000003;4250.0575;4951.8276;4942.3475;4932.885899999999;4923.4411;4914.015;4904.6068000000005;4895.216100000001;4885.8444;4876.4898;4867.1539;4857.8346;4848.5353;4839.252199999999;4829.9881;4820.7412;4811.5112;4802.300200000001;4793.106099999999;4783.929700000001;4774.7711;4765.6298
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.0174;616.8099;958.0215;1319.5632;1705.8254;2111.9159;2536.2713;2969.1151999999997;3414.576;3871.2839000000004;3863.8729;3856.4751000000006;3849.0916;3841.7234;3834.3675;3827.0268;3819.6998999999996;3812.3869999999997;3805.0884;3797.8034000000002;3790.5332;3783.2761000000005;3776.0325999999995;3768.8027000000006;3761.5883;3754.386599999999;3747.1982999999996;3740.0247;3732.8645;3725.718
03;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.4522000000006;6771.5343;10163.984;13549.2114;16559.2704;19737.356900000002;23076.931;26931.736100000002;30921.151299999998;35030.231799999994;34963.16620000001;34896.2293;34829.4249;34762.7439;34696.18920000001;34629.765699999996;34563.4669;34497.29400000001;34431.247899999995;34365.3304;34299.542;34233.8756;34168.3349;34102.9223;34037.634;33972.4687;33907.4285;33842.51209999999;33777.72029999999;33713.053199999995
03;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3907.321;7883.6175;11949.9375;16074.3805;20332.7439;24698.0846;29005.2541;33484.2324;37980.8688;42705.4465;42705.4465;42705.446500000005;42705.4465;42705.446500000005;42705.446500000005;42825.0678;42941.6305;43055.546700000006;43165.7371;43273.9848;43082.3828;42889.26329999999;42684.212700000004;42474.1092;42248.901999999995;42248.901999999995;42248.902;42248.902;42248.902;42248.902
03;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10855.3305;21710.661;32565.987399999998;43312.7605;54140.9499;64969.1374;76013.88870000001;86655.8316;97921.08929999999;108692.4069;108692.4069;108692.4069;108692.4069;108692.4069;108692.41100000001;109543.2929;110394.1767;111245.06240000001;112087.43729999999;112936.2004;113784.9571;114650.6869;115484.8431;116367.8572;117212.1563;117212.1563;117212.1563;117212.1563;117212.1563;117212.1563
03;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18984.4057;38013.3331;57087.7511;76208.6624;95376.5863;114591.9028;133854.95140000002;153166.30190000002;172527.2122;191936.9771;191936.9767;191936.9767;191936.9767;191936.9767;191936.9767;190987.76090000002;190036.3145;189082.5968;188126.55409999998;187168.1577;186207.3927;185244.2425;184278.67560000002;183310.62769999998;182340.1354;182340.1354;182340.1354;182340.1354;182340.1354;182340.1354
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.1108000000002;3273.9845;5019.9442;6843.598099999999;8759.2673;10744.9191;12790.5295;14851.397;16941.8938;19055.8507;19055.851100000003;19055.851200000005;19055.850800000004;19055.8509;19055.8512;19055.850800000004;19055.850799999997;19055.850800000004;19055.851000000002;19055.851;19055.850800000004;19055.851100000003;19055.8506;19055.8509;19055.851000000002;19055.8509;19055.8508;19055.8509;19055.850700000003;19055.8505
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;885.2945;1701.1751;2443.8996;3108.5473;3702.5469;4218.3928000000005;4656.0639;5014.925300000001;5306.013;5538.2704;5538.2704;5538.2705;5538.270600000001;5538.2704;5538.2702;5538.27;5538.270299999999;5538.2703;5538.27;5538.2696;5538.2697;5538.2701;5538.270200000001;5538.2702;5538.2699999999995;5538.2703;5538.270200000001;5538.2704;5538.2704;5538.2703
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.76700000000002;454.0615;617.0109;745.9685;845.1428;886.698;886.698;886.698;886.698;886.698;886.6981;886.6982;886.6985000000001;886.6985;886.6984;886.6983;886.6982;886.6982;886.6981999999999;886.6982;886.6986000000002;886.6985999999999;886.6985999999999;886.6985999999999;886.6985999999999;886.699;886.6993000000001;886.6992999999999;886.6993000000001;886.6992999999999
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.4282;1576.3575999999998;2382.4177;3195.1551999999992;3980.4384999999997;4805.111;5666.4367999999995;6587.7341;7535.745500000001;8509.575700000001;8509.5759;8509.576099999998;8509.5762;8509.5762;8509.5764;8509.576799999999;8509.5769;8509.577;8509.5768;8509.5769;8509.5773;8509.5774;8509.5772;8509.5774;8509.5774;8509.577400000002;8509.5774;8509.5776;8509.5777;8509.5774
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.7989000000001;1178.836;1827.9244;2514.7409000000002;3247.5592999999994;4016.9973;4819.8333;5636.722200000001;6475.7487;7334.8806;7334.8805999999995;7334.880700000001;7334.881000000001;7334.880999999999;7334.881200000001;7334.881200000001;7334.8812;7334.8813;7334.8813;7334.8817;7334.8816;7334.8818;7334.881799999999;7334.8818;7334.882;7334.882;7334.8823;7334.882600000001;7334.8829000000005;7334.883400000001
03;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3757.1175999999996;6868.597000000001;9348.7052;11322.5689;12852.277600000001;13557.7923;13702.4526;13755.8225;13740.959600000002;13726.113399999998;13699.834900000003;13673.606899999999;13647.432600000002;13621.304799999998;13595.226;13569.1975;13543.219299999999;13517.2909;13491.4118;13465.582;13439.8055;13414.075799999999;13388.3937;13362.761299999998;13337.179100000001;13311.6516;13286.169800000001;13260.7336;13235.3459;13210.006899999998
03;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4210.1033;8420.2056;12630.308;16798.3127;20997.8918;25197.4699;29481.0394;33608.3847;37977.4748;42154.9969;42154.9969;42154.9969;42154.9969;42154.9969;42154.9969;38786.9142;35418.832500000004;32050.7507;28716.346599999997;25356.6832;21997.0208;18570.1652;15268.288900000001;11773.016800000001;8430.9992;8430.9992;8430.9992;8430.9992;8430.9992;8430.9992
03;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12206.921199999999;23513.8842;33885.2148;43247.3383;51667.734300000004;59014.07140000001;65271.0255;70446.9727;74655.7242;77996.0328;77846.70980000001;77697.6694;77548.91750000001;77400.4497;77252.2629;77104.3615;76956.7472;76809.416;76662.36170000001;76515.5882;76369.101;76222.8984;76076.9687;75931.3157;75785.9488;75640.8572;75496.0417;75351.5064;75207.2475;75063.2605
03;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7015.8618;14031.7226;21047.5844;27993.2864;34991.6067;41989.9248;49128.212199999994;56006.1621;63286.9637;70248.5298;70248.52979999999;70248.5298;70248.5298;70248.52979999999;70248.52979999999;71950.2932;73652.0576;75353.821;77038.56730000001;78736.0778;80433.58929999999;82165.049;83833.3611;85599.3885;87287.9838;87287.9838;87287.9838;87287.9838;87287.9838;87287.9838
03;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8795.488599999999;17999.6222;27609.2442;37658.8117;48227.274;59194.207200000004;70507.4995;81931.86469999999;93541.84800000001;105294.33419999998;105092.7516;104891.54879999999;104690.72580000001;104490.29710000001;104290.24909999999;104090.59150000001;103891.3083;103692.4128;103493.88519999999;103295.75050000001;103097.99059999999;102900.60630000001;102703.59909999999;102506.97799999999;102310.72829999999;102114.8564;101919.35870000001;101724.23359999998;101529.4849;101335.1028
03;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.7206999999999;2079.4413999999997;3119.1618000000003;4148.4855;5185.6073;6222.728700000001;7280.592599999999;8299.8753;9378.8589;10410.5336;10410.5336;10410.5336;10410.5336;10410.5336;10410.5336;10640.976499999999;10871.4194;11101.8626;11330.0012;11559.8682;11789.7352;12024.199299999998;12250.113000000001;12489.2585;12717.9182;12717.9182;12717.918199999998;12717.918199999998;12717.918199999998;12717.918199999998
03;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4392.4514;8905.3521;13477.292699999998;18112.854000000003;22810.373400000004;27521.665599999997;32248.9867;37030.100900000005;41803.74079999999;46568.5962;46479.4409;46390.455400000006;46301.6424;46212.9977;46124.52159999999;46036.2175;45948.0785;45860.111300000004;45772.31280000001;45684.685
03;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.1304;1898.2608;2847.3916;3787.0307000000003;4733.7883999999995;5680.546200000001;6646.2391;7576.7126;8561.6849;9503.4705;9503.4705;9503.4705;9503.4705;9503.4705;9503.4705;8933.992199999999;8364.5139;7795.0354;7231.252;6663.197400000001
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.6369;2024.8609000000001;3073.7362;4141.6242;5228.2676;6340.4683;7476.254800000001;8645.1646;9835.8434;11048.463;11027.3102;11006.198500000002;10985.1275;10964.096099999999;10943.1051;10922.154299999998;10901.243900000001;10880.373499999998;10859.543200000002;10838.753
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.1409;266.3281;384.15130000000005;492.2713;591.1768;680.6496999999999;761.7185;817.9282999999999;868.9784999999999;914.9424000000001;913.1912;911.4426000000001;909.6978;907.9559999999999;906.2179;904.4827999999999;902.7509;901.0228;899.2976000000001;897.5757
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.8401;1168.3191000000002;1733.724;2285.7359;2824.1847000000002;3345.8141;3850.6262;4338.5916;4809.4342;5261.957699999999;5251.8832999999995;5241.8273;5231.7907000000005;5221.773999999999;5211.7757;5201.7972;5191.8377;5181.8975;5171.976699999999;5162.074700000001
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.08849999999995;817.302;1237.0082000000002;1662.6305999999997;2094.018;2526.7471000000005;2961.0261;3400.3217;3839.0155;4276.9800000000005;4268.7922;4260.6192;4252.4617;4244.321;4236.195;4228.0846;4219.9907;4211.911800000001;4203.847499999999;4195.7993
03;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3030.5200999999997;5596.2452;8063.5163;10436.2322;12705.305000000002;14869.5373;16928.8352;18904.0004;20780.408499999998;22562.818499999998;22519.6216;22476.5072;22433.475300000002;22390.5245;22347.6571;22304.872399999997;22262.1687;22219.5474;22177.007999999998;22134.5505
03;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3279.1021;6578.8766;9899.4542;13307.7963;16687.1863;20087.8805;23578.4553;27204.6767;30841.5954;34340.972200000004;34340.9722;34340.9722;34340.972200000004;34340.972200000004;34340.972200000004;34424.8877;34509.3325;34594.308099999995;34681.528999999995;34768.0101
03;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9345.8559;18691.7128;28037.5696;37289.9686;46612.459299999995;55934.9525;65443.8935;74606.0368;84304.82079999999;93578.35079999999;93578.3508;93578.3508;93578.3518;93578.3518;93578.3519;94279.2599;94980.1636;95681.06480000001;96374.9678;97074.1252
