COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2026;04;ECS;02;16294976.3276;24724592.065700002
05;2026;04;ECS;03;22952415.556500003;15176881.2714
05;2026;04;ECS;04;61197844.54539999;50340828.33900001
05;2026;04;ECS;06;3072570.3045;2146486.4069
05;2026;04;Eclairage;02;40097719.2421;40097719.2421
05;2026;04;Ventilation;02;24060080.353699993;24060080.353699993
05;2026;05;Auxiliaires;02;3138367.759300001;3138367.759300001
05;2026;05;Chauffage;01;3824796.617499999;6366676.278399999
05;2026;05;Chauffage;02;4266868.565300001;13169833.60099999
05;2026;05;Chauffage;03;7246555.749100001;4922203.885000003
05;2026;05;Chauffage;04;22200168.782500003;19211257.988799997
05;2026;05;Chauffage;06;11643585.775899997;21179139.293700002
05;2026;05;Climatisation;02;4529904.4135;16051027.157499999
05;2026;05;ECS;01;2547484.2170000006;1914820.4146
05;2026;05;ECS;02;13273525.292599998;21555503.0378
05;2026;05;ECS;03;27370947.5883;20303048.256100003
05;2026;05;ECS;04;54311987.9667;46791356.29670001
05;2026;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2026;05;Eclairage;02;24028502.6752;24028502.6752
05;2026;05;Ventilation;02;23635339.416199997;23635339.416199997
05;2026;06;Auxiliaires;02;2239426.2967;2239426.2967
05;2026;06;Chauffage;01;4022037.366199999;6696517.8216
05;2026;06;Chauffage;02;3251905.7278000005;10002192.417
05;2026;06;Chauffage;03;1665390.5926;1147581.4879999997
05;2026;06;Chauffage;04;10885485.9574;9461141.4871
05;2026;06;Chauffage;06;11205078.609199997;20396135.440599997
05;2026;06;Climatisation;02;2652268.7934;9818456.5559
05;2026;06;ECS;01;1744998.2017;1395998.5834000004
05;2026;06;ECS;02;8730569.382399999;15715025.556899998
05;2026;06;ECS;03;18502403.353;14801922.997200001
05;2026;06;ECS;04;37903560.19990001;34113204.22090001
05;2026;06;ECS;06;1812083.2757999997;1449666.5831999998
05;2026;06;Eclairage;02;17608904.528399996;17608904.528399996
05;2026;06;Ventilation;02;17320804.556599993;17320804.556599993
05;2027;01;Auxiliaires;02;63980640.231599994;63980640.231599994
05;2027;01;Chauffage;01;293696431.98690003;476964488.559
05;2027;01;Chauffage;02;116447983.09790002;158343756.4651
05;2027;01;Chauffage;03;270481283.8195001;167389042.1077
05;2027;01;Chauffage;04;491011633.1263001;409201458.94749993
05;2027;01;Chauffage;06;14811093.442000002;25676681.0723
05;2027;01;Climatisation;02;63555980.644899994;224925986.68530002
05;2027;01;ECS;01;7336925.5649;4486817.299000001
05;2027;01;ECS;02;166805666.3721;190361650.87489998
05;2027;01;ECS;03;40731512.8355;23079967.474
05;2027;01;ECS;04;469500625.2402;356738424.63729995
05;2027;01;ECS;06;23237366.8189;14328122.583299998
05;2027;01;Eclairage;02;357410783.30160004;357410783.30160004
05;2027;01;Ventilation;02;146919966.33029994;146919966.33029994
05;2027;02;Auxiliaires;02;23809023.371800005;23809023.371800005
05;2027;02;Chauffage;01;97746250.56899999;158235110.77709997
05;2027;02;Chauffage;02;40091108.97399999;55959489.67390001
05;2027;02;Chauffage;03;95914927.5064;59557478.2356
05;2027;02;Chauffage;04;203429158.21420002;171420145.78469998
05;2027;02;Chauffage;06;7300080.5716;12604145.861299997
05;2027;02;Climatisation;02;19241490.9639;68081683.3476
05;2027;02;ECS;01;2804293.3423999995;1714935.1606
05;2027;02;ECS;02;61624320.56960001;70328322.8124
05;2027;02;ECS;03;15109173.4653;8561411.0805
05;2027;02;ECS;04;182974888.899;139027421.4941
05;2027;02;ECS;06;11332174.741;6986219.7777
05;2027;02;Eclairage;02;112426352.45859998;112426352.45859998
05;2027;02;Ventilation;02;60630655.21329994;60630655.21329994
05;2027;03;Auxiliaires;02;191809592.7705998;191809592.7705998
05;2027;03;Chauffage;01;1122122235.8495004;1881895767.6141002
05;2027;03;Chauffage;02;350067243.0802;516234159.06990004
05;2027;03;Chauffage;03;745508978.0588999;460201992.5499001
05;2027;03;Chauffage;04;996970600.5007001;824126380.5516001
05;2027;03;Chauffage;06;48572503.73349998;84377812.851
05;2027;03;Climatisation;02;98239635.4777;347743391.6365
05;2027;03;ECS;01;11116773.884500002;6869967.954299999
05;2027;03;ECS;02;238510114.97259998;273471798.0148
05;2027;03;ECS;03;62254825.21050001;36218344.6831
05;2027;03;ECS;04;739816838.4879999;563287820.3965
05;2027;03;ECS;06;39732601.13420001;24569695.292100005
05;2027;03;Eclairage;02;504184303.1265;504184303.1265
05;2027;03;Ventilation;02;201384503.70790008;201384503.70790008
05;2027;04;Auxiliaires;02;5941067.809399998;5941067.809399998
05;2027;04;Chauffage;01;11306556.950800003;18971809.467499994
05;2027;04;Chauffage;02;10988412.820300004;32818359.532800004
05;2027;04;Chauffage;03;927985.8288000001;645171.0097
05;2027;04;Chauffage;04;37404447.8668;32665471.5619
05;2027;04;Chauffage;06;25484908.459800005;46785490.155899994
05;2027;04;Climatisation;02;7524803.8475;26222808.643400002
05;2027;04;ECS;01;1963930.0031999997;1363478.9798
05;2027;04;ECS;02;16964886.0496;26175123.2659
05;2027;04;ECS;03;18640728.636299998;12406460.3672
05;2027;04;ECS;04;62466481.9855;51791360.64170001
05;2027;04;ECS;06;3126444.0852;2211807.3725
05;2027;04;Eclairage;02;39759272.35809999;39759272.35809999
05;2027;04;Ventilation;02;24060080.35609999;24060080.35609999
05;2027;05;Auxiliaires;02;3134976.729000001;3134976.729000001
05;2027;05;Chauffage;01;3820664.294300001;6359797.574999999
05;2027;05;Chauffage;02;4262258.506499999;13155604.099100003
05;2027;05;Chauffage;03;7238726.006100003;4916885.4762
05;2027;05;Chauffage;04;22176179.974200007;19190499.1125
05;2027;05;Chauffage;06;11631004.877700005;21156255.2408
05;2027;05;Climatisation;02;4663274.087500001;16653246.6251
05;2027;05;ECS;01;2547484.2170000006;1914820.4146
05;2027;05;ECS;02;13273525.292599998;21555503.0378
05;2027;05;ECS;03;27370947.5883;20303048.256100003
05;2027;05;ECS;04;54311987.9667;46791356.29670001
05;2027;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2027;05;Eclairage;02;24028502.6752;24028502.6752
05;2027;05;Ventilation;02;23635339.419100005;23635339.419100005
05;2027;06;Auxiliaires;02;2608815.32;2608815.32
05;2027;06;Chauffage;01;4823345.873999998;8030789.621900001
05;2027;06;Chauffage;02;3821370.9218999976;11750536.522700002
05;2027;06;Chauffage;03;1689167.8449;1165608.4680999997
05;2027;06;Chauffage;04;12021379.980800001;10452114.000599999
05;2027;06;Chauffage;06;13364193.051099997;24327760.466199998
05;2027;06;Climatisation;02;3168958.5321000004;11769256.4014
05;2027;06;ECS;01;2041647.9115999998;1633318.3632
05;2027;06;ECS;02;10214766.233700002;18386580.0526
05;2027;06;ECS;03;21647811.981399998;17318249.8015
05;2027;06;ECS;04;44347165.18280001;39912448.1107
05;2027;06;ECS;06;2120137.4322;1696109.9198000003
05;2027;06;Eclairage;02;20581582.871299997;20581582.871299997
05;2027;06;Ventilation;02;20244850.487999994;20244850.487999994
05;2028;01;Auxiliaires;02;63688858.83010002;63688858.83010002
05;2028;01;Chauffage;01;311827899.5912001;507539071.68200004
05;2028;01;Chauffage;02;110058256.18120003;152867985.5316
05;2028;01;Chauffage;03;251425899.0616;155596707.6383
05;2028;01;Chauffage;04;467880978.969;390075290.01129997
05;2028;01;Chauffage;06;14629653.1719;25361461.995900005
05;2028;01;Climatisation;02;63678554.6401;228834137.23869997
05;2028;01;ECS;01;6937096.4262;4282871.1153
05;2028;01;ECS;02;165838708.5858;191162330.77580002
05;2028;01;ECS;03;37732341.908;21614572.867000002
05;2028;01;ECS;04;467517269.544;357539104.21119994
05;2028;01;ECS;06;23100699.343000002;14396104.669200001
05;2028;01;Eclairage;02;355255859.6204001;355255859.6204001
05;2028;01;Ventilation;02;146499761.09790003;146499761.09790003
05;2028;02;Auxiliaires;02;23694124.271799996;23694124.271799996
05;2028;02;Chauffage;01;104288413.2242;169222610.41840002
05;2028;02;Chauffage;02;37969487.28469999;54209370.40029999
05;2028;02;Chauffage;03;89161777.0789;55364233.60629999
05;2028;02;Chauffage;04;194613089.6585;164094325.09039998
05;2028;02;Chauffage;06;7353660.3015;12695162.9098
05;2028;02;Climatisation;02;19284679.4396;69264471.225
05;2028;02;ECS;01;2651472.0462;1636983.5698
05;2028;02;ECS;02;61268989.279300004;70626097.6359
05;2028;02;ECS;03;13996644.611799998;8017829.639900001
05;2028;02;ECS;04;182183462.691;139325195.1471
05;2028;02;ECS;06;11254182.126;7012203.6098
05;2028;02;Eclairage;02;111748071.8918;111748071.8918
05;2028;02;Ventilation;02;60457216.81029999;60457216.81029999
05;2028;03;Auxiliaires;02;183365285.51079997;183365285.51079997
05;2028;03;Chauffage;01;1171287101.0932007;1966673176.8350005
05;2028;03;Chauffage;02;331871210.4371;502132948.8840002
05;2028;03;Chauffage;03;540672192.1461;334516487.698
05;2028;03;Chauffage;04;921023157.9774997;761414460.3670002
05;2028;03;Chauffage;06;44975726.602500014;78131186.8218
05;2028;03;Climatisation;02;98418839.77180001;353786575.19359994
05;2028;03;ECS;01;10775536.5003;6813467.351699999
05;2028;03;ECS;02;233869443.6672;272456733.16679996
05;2028;03;ECS;03;61837357.898099996;37543461.535100006
05;2028;03;ECS;04;731718161.5184001;562191088.2624999
05;2028;03;ECS;06;39533049.44650001;24796564.552500006
05;2028;03;Eclairage;02;493973685.4096;493973685.4096
05;2028;03;Ventilation;02;201739385.8804;201739385.8804
05;2028;04;Auxiliaires;02;5934648.328799999;5934648.328799999
05;2028;04;Chauffage;01;11294340.5808;18951310.428400002
05;2028;04;Chauffage;02;10976540.076400006;32782899.930300005
05;2028;04;Chauffage;03;926983.0958000001;644473.8873000002
05;2028;04;Chauffage;04;37364030.280300006;32630175.174699996
05;2028;04;Chauffage;06;25457371.21199999;46734936.88330002
05;2028;04;Climatisation;02;7581684.0067;26942521.26
05;2028;04;ECS;01;1660253.351;1166209.6958
05;2028;04;ECS;02;17911286.733000003;27635324.8844
05;2028;04;ECS;03;14300296.940699998;9617570.069600001
05;2028;04;ECS;04;63743574.22169999;53251561.1445
05;2028;04;ECS;06;3180677.0575;2277563.8175
05;2028;04;Eclairage;02;39418329.7057;39418329.7057
05;2028;04;Ventilation;02;24060080.357200008;24060080.357200008
05;2028;05;Auxiliaires;02;3131589.3826;3131589.3826
05;2028;05;Chauffage;01;3816536.0750999977;6352925.991100001
05;2028;05;Chauffage;02;4257652.989399999;13141388.4362
05;2028;05;Chauffage;03;7230904.311499998;4911572.872200001
05;2028;05;Chauffage;04;22152218.286900003;19169763.408500005
05;2028;05;Chauffage;06;11618437.646599999;21133396.200899996
05;2028;05;Climatisation;02;4801647.664500001;17278060.6531
05;2028;05;ECS;01;2547484.2170000006;1914820.4146
05;2028;05;ECS;02;13105269.670500001;21555503.0378
05;2028;05;ECS;03;27370947.5883;20303048.256100003
05;2028;05;ECS;04;54311987.9667;46791356.29670001
05;2028;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2028;05;Eclairage;02;24028502.6752;24028502.6752
05;2028;05;Ventilation;02;23635339.42290001;23635339.42290001
05;2028;06;Auxiliaires;02;2977388.9183;2977388.9183
05;2028;06;Chauffage;01;5652001.579900001;9410658.017500004
05;2028;06;Chauffage;02;4403469.793800002;13536575.603199996
05;2028;06;Chauffage;03;1706448.1977000001;1178741.1953
05;2028;06;Chauffage;04;12966616.5859;11277777.913700001
05;2028;06;Chauffage;06;15582462.9803;28367648.395600002
05;2028;06;Climatisation;02;3690515.7913;13751999.981299998
05;2028;06;ECS;01;2327478.6265;1861982.9423999998
05;2028;06;ECS;02;11644833.5743;20960701.2697
05;2028;06;ECS;03;24678505.711999997;19742804.7379
05;2028;06;ECS;04;50555768.278000005;45500190.53159999
05;2028;06;ECS;06;2416956.6713;1933565.3070999999
05;2028;06;Eclairage;02;23565310.8731;23565310.8731
05;2028;06;Ventilation;02;23179767.74040001;23179767.74040001
05;2029;01;Auxiliaires;02;63386610.634900026;63386610.634900026
05;2029;01;Chauffage;01;329190975.7459001;536828525.06789994
05;2029;01;Chauffage;02;103710364.1819;147411373.71140003
05;2029;01;Chauffage;03;232521773.4845;143897949.2036
05;2029;01;Chauffage;04;444713779.3586;370913458.511
05;2029;01;Chauffage;06;15030400.901899999;26057803.4306
05;2029;01;Climatisation;02;63856161.6655;232810207.84359998
05;2029;01;ECS;01;6537267.2845;4078924.9066000003
05;2029;01;ECS;02;164871752.0995;191963010.6767
05;2029;01;ECS;03;34733170.787599996;20149178.145
05;2029;01;ECS;04;465533915.84880006;358339783.58510005
05;2029;01;ECS;06;22964031.6871;14464086.765099999
05;2029;01;Eclairage;02;353110321.0259;353110321.0259
05;2029;01;Ventilation;02;146080775.45530006;146080775.45530006
05;2029;02;Auxiliaires;02;23576685.38670001;23576685.38670001
05;2029;02;Chauffage;01;110618570.01789998;179860076.0138
05;2029;02;Chauffage;02;35862994.72099999;52467913.57349999
05;2029;02;Chauffage;03;82461103.66000001;51203570.1887
05;2029;02;Chauffage;04;185814686.15210006;156781538.80400002
05;2029;02;Chauffage;06;7550279.5742999995;13034219.370099997
05;2029;02;Climatisation;02;19339183.1252;70467807.2796
05;2029;02;ECS;01;2498650.77;1559031.981
05;2029;02;ECS;02;60913657.908999994;70923872.4594
05;2029;02;ECS;03;12884115.5543;7474248.100199999
05;2029;02;ECS;04;181392036.475;139622969.70009997
05;2029;02;ECS;06;11176189.430999998;7038187.4418
05;2029;02;Eclairage;02;111072949.19639999;111072949.19639999
05;2029;02;Ventilation;02;60284193.820300005;60284193.820300005
05;2029;03;Auxiliaires;02;181846756.0722;181846756.0722
05;2029;03;Chauffage;01;1215079861.7945004;2042230947.0254996
05;2029;03;Chauffage;02;313853595.6844;488057933.36759996
05;2029;03;Chauffage;03;498295256.9769;308287724.3859001
05;2029;03;Chauffage;04;847011196.2713997;700301208.7068
05;2029;03;Chauffage;06;41868871.76390001;72728462.04829998
05;2029;03;Climatisation;02;98655918.1385;359934371.2528
05;2029;03;ECS;01;10201957.464;6525499.358900001
05;2029;03;ECS;02;231868880.8736;272857144.62030005
05;2029;03;ECS;03;57784776.5863;35640558.50170001
05;2029;03;ECS;04;726706152.8537999;561956035.3971
05;2029;03;ECS;06;39220227.95979999;24861946.5109
05;2029;03;Eclairage;02;490641473.50320005;490641473.50320005
05;2029;03;Ventilation;02;201218561.3954999;201218561.3954999
05;2029;04;Auxiliaires;02;5928235.9354;5928235.9354
05;2029;04;Chauffage;01;11282136.6141;18930833.2548
05;2029;04;Chauffage;02;10964680.208899997;32747478.412799988
05;2029;04;Chauffage;03;925981.4844000001;643777.5279000002
05;2029;04;Chauffage;04;37323658.32039999;32594918.163500007
05;2029;04;Chauffage;06;25429865.23610001;46684440.001
05;2029;04;Climatisation;02;7641206.715799999;27681987.624900002
05;2029;04;ECS;01;1361042.5158;971841.4151999999
05;2029;04;ECS;02;18843769.8562;29074053.0993
05;2029;04;ECS;03;10023695.1219;6869692.818399999
05;2029;04;ECS;04;65001889.570999995;54690290.1234
05;2029;04;ECS;06;3234112.5073;2342353.2417000006
05;2029;04;Eclairage;02;39074868.445300005;39074868.445300005
05;2029;04;Ventilation;02;24060080.360199988;24060080.360199988
05;2029;05;Auxiliaires;02;3128205.572600001;3128205.572600001
05;2029;05;Chauffage;01;3812412.1903999993;6346061.312300001
05;2029;05;Chauffage;02;4253052.282700001;13127189.291600002
05;2029;05;Chauffage;03;7223091.091100002;4906265.668400001
05;2029;05;Chauffage;04;22128282.479500003;19149049.9737
05;2029;05;Chauffage;06;11605883.844099997;21110560.45890001
05;2029;05;Climatisation;02;4945212.889100001;17926316.878500003
05;2029;05;ECS;01;2547484.2170000006;1914820.4146
05;2029;05;ECS;02;13037352.563500002;21555503.0378
05;2029;05;ECS;03;27370947.5883;20303048.256100003
05;2029;05;ECS;04;54311987.9667;46791356.29670001
05;2029;05;ECS;06;2645420.2237999993;1988434.1926000002
05;2029;05;Eclairage;02;24028502.6752;24028502.6752
05;2029;05;Ventilation;02;23635339.422699984;23635339.422699984
05;2029;06;Auxiliaires;02;3345014.9410999995;3345014.9410999995
05;2029;06;Chauffage;01;6510012.670700001;10839448.2362
05;2029;06;Chauffage;02;4998129.5464;15360149.6649
05;2029;06;Chauffage;03;1704604.3572000002;1177467.5812000004
05;2029;06;Chauffage;04;13736344.732;11951081.641599998
05;2029;06;Chauffage;06;17856347.429100007;32509414.606200006
05;2029;06;Climatisation;02;4261849.8685;15930248.9236
05;2029;06;ECS;01;2630050.8555000005;2104040.7183000003
05;2029;06;ECS;02;13158661.966000002;23685592.373099998
05;2029;06;ECS;03;27886711.4756;22309369.164200004
05;2029;06;ECS;04;57128018.2784;51415216.05170001
05;2029;06;ECS;06;2731161.0299;2184928.7758
05;2029;06;Eclairage;02;26560179.293200005;26560179.293200005
05;2029;06;Ventilation;02;26125643.0337;26125643.0337
05;2030;01;Auxiliaires;02;63056381.3119;63056381.3119
05;2030;01;Chauffage;01;346012736.294;565213755.5775998
05;2030;01;Chauffage;02;97404118.54840004;141970617.51619998
05;2030;01;Chauffage;03;213766786.22999996;132291440.62580001
05;2030;01;Chauffage;04;421154626.6279;351403208.63310003
05;2030;01;Chauffage;06;15789552.2743;27391987.335500006
05;2030;01;Climatisation;02;64075050.000300005;236855374.76389998
05;2030;01;ECS;01;6137438.1646;3874978.6878000004
05;2030;01;ECS;02;163904795.7132;192763690.57760003
05;2030;01;ECS;03;31733999.883500002;18683783.589199997
05;2030;01;ECS;04;463550562.2526;359140463.059
05;2030;01;ECS;06;22827364.031200003;14532068.861
05;2030;01;Eclairage;02;350974033.5271999;350974033.5271999
05;2030;01;Ventilation;02;145662952.36239997;145662952.36239997
05;2030;02;Auxiliaires;02;23455142.616099983;23455142.616099983
05;2030;02;Chauffage;01;116831665.84399997;190304905.3073
05;2030;02;Chauffage;02;33772163.718399994;50737193.70240001
05;2030;02;Chauffage;03;75812776.6934;47075398.2601
05;2030;02;Chauffage;04;177004028.7584;149456077.53930002
05;2030;02;Chauffage;06;7789374.161499999;13461549.708999997
05;2030;02;Climatisation;02;19405163.040799998;71692047.8192
05;2030;02;ECS;01;2345829.4787999997;1481080.3862
05;2030;02;ECS;02;60558326.6487;71221647.28289999
05;2030;02;ECS;03;11771586.303700002;6930666.4638
05;2030;02;ECS;04;180600612.06900004;139920745.15309998
05;2030;02;ECS;06;11098196.726;7064171.2737
05;2030;02;Eclairage;02;110400537.4059;110400537.4059
05;2030;02;Ventilation;02;60111703.7744;60111703.7744
05;2030;03;Auxiliaires;02;174395284.9467999;174395284.9467999
05;2030;03;Chauffage;01;1257660282.4102;2115845047.3572004
05;2030;03;Chauffage;02;295954725.41;473802528.56820005
05;2030;03;Chauffage;03;325664800.0356;201324500.89720002
05;2030;03;Chauffage;04;774962500.7958996;640816681.2172997
05;2030;03;Chauffage;06;38846904.29159999;67473923.9061
05;2030;03;Climatisation;02;98995025.7841;366187528.906
05;2030;03;ECS;01;9968389.156600004;6526532.182499999
05;2030;03;ECS;02;228187604.5777;272644256.68270004
05;2030;03;ECS;03;57664992.50389999;37043338.9303
05;2030;03;ECS;04;717520583.5769999;559678976.049
05;2030;03;ECS;06;38554262.6664;24777503.267299995
05;2030;03;Eclairage;02;483170836.0553;483170836.0553
05;2030;03;Ventilation;02;201819078.15890008;201819078.15890008
05;2030;04;Auxiliaires;02;5921229.603699998;5921229.603699998
05;2030;04;Chauffage;01;11269817.677000001;18910162.618200004
05;2030;04;Chauffage;02;10952327.286500005;32710651.999700006
05;2030;04;Chauffage;03;924838.0323999999;642974.2239999999
05;2030;04;Chauffage;04;37273841.2824;32551450.928999994
05;2030;04;Chauffage;06;25401441.2462;46632279.7055
05;2030;04;Climatisation;02;7706324.3396;28441748.5659
05;2030;04;ECS;01;1061831.6589000002;777473.1348
05;2030;04;ECS;02;19776252.889200002;30512781.1138
