branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24758.042199999996;51013.24069999997;78877.3494;108392.37349999999;139696.45649999997;173194.35149999996;208911.10510000002;246960.5877;287385.92699999997;330448.34580000024;330448.3459;330448.3461000001;330448.3462000001;330448.34620000015;330448.3461999999;330448.3463999999;330448.3464000001;330448.3464000001;330448.34640000004;330448.3464
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20946.956699999995;42164.609200000006;63694.84459999998;85446.88939999999;107436.0269;129596.3318;151945.05020000003;174421.7956;196930.51310000007;219441.1918
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25807.90500000001;52302.16670000001;79581.4191;107524.83299999997;136146.08620000002;165351.12850000002;195215.62360000008;225626.09130000015;256544.86799999996;287937.39660000004
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10888.4505;20961.334;30006.342500000002;37984.8007;45177.9816;51706.3813;57211.42849999999;62165.9499;66615.2614;70583.60810000001
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98599.82349999998;196252.12140000006;292946.81349999993;388894.5966;483910.99330000003;578147.5653000001;671648.9879999999;764395.3639999998;856419.8110999999;947951.6306000003
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44627.65430000002;90749.32480000002;138458.39190000002;187798.6712;238648.64039999995;290900.46300000005;344779.3868;400010.6571999999;456653.85499999986;514524.3520999999
04;06;01;01;511957.214;495777.39449999994;479640.06340000004;463545.1376;447492.52949999995;431482.15339999995;415513.9263;399319.3877000001;383187.4844;367117.916;351111.4769;335169.0141;319289.3183;303472.2063;287717.48939999996;272025.00139999995;256418.1695;240871.13700000002;225400.5353;210461.94850000003;195562.7514;181086.9572;169159.5815;179257.914;199603.77659999998;251180.62559999997;319971.6911;398892.3324;483807.4909999999;574350.7039000001;662018.7285;754789.6289999998;842760.0221;934213.7271;1043363.3479;1149466.3246;1250265.3623000002;1350582.1926000002;1450805.2511000002;1548839.9623;1644479.4471000002;1735752.9445999998
04;06;01;02;1212081.2670000002;1173774.8313;1135568.9875999999;1107881.8219999997;1075259.0609;1038249.8099;1000456.7657999999;963253.7015;929654.9143;896484.8537;867650.0262;840380.9557;813225.5830999999;786277.9295000001;759497.0719999999;734186.7433;710671.3558;688420.4489999999;669846.2322999999;687078.0129;746078.7505;841714.6454000003;943080.9990999999;1055433.4626;1178179.5139;1301306.6649999998;1421399.991;1540134.3974000004;1659088.6014000003;1777726.8045999997;1883831.7157;1987973.8093000003;2103774.6615000004;2221217.8817000003;2366253.3313999996;2514530.8707000003;2659121.6015;2808780.6631;2962459.0714000002;3118538.3292;3274902.6438999996;3430642.6059
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8383;2127335.8076;2053665.9855;1980189.9776;1906907.4002000003;1832586.2161;1758556.4133999997;1684817.1198;1611366.822;1538205.326;1465331.7607999998;1392745.9100000001;1320446.2458000001;1248431.9038;1176701.0704;1105253.9401;1034088.9094;963206.5884;892603.5141;822279.8913;752235.0170999999;682472.0358;612982.2435;543773.8485;474841.9416;406187.4302;337803.9652;269690.2919;201848.0899;134278.838;66976.9698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8561223.154500002;8698022.3087;8824020.258200001;8954671.6265;9089428.5713;9224688.9673;9352146.6881;9475595.4548;9598211.274399998;9716089.753800001;9832001.541;9947398.999499999;1.0062189845999999E7;1.0176414947999999E7;1.0288775738200001E7;1.03989232652E7;1.05074110463E7;1.06118176018E7;1.0679556539E7;1.0705147559E7;1.06933593794E7;1.06729638552E7;1.06192305243E7;1.0544530325000001E7;1.04378864834E7;1.03167413687E7;1.01864946948E7;1.004971482E7;9906736.972399998;9746547.88;9579480.409500001;9405146.1246;9225587.653700002;8906342.079699999;8585629.1441;8272819.5612;7954350.4394000005;7630926.7473;7306175.094500001;6982229.7699;6662015.850100001
04;06;01;06;832969.63;806644.5817999999;780388.6630999999;754201.7394000001;728083.6683999998;702034.3091000001;676053.5267;649704.5286;623458.8341;597316.1337;571276.115;545338.4764;519502.9062999999;493769.1034;468136.7605;442605.57310000004;417175.23589999997;391845.4514;366615.9159;341485.363;316455.4961;291523.9949;266692.6078;241959.04280000002;217324.0435;192787.313;168349.46409999998;144006.28050000002;119761.09039999999;96182.7362;104992.63630000001;117294.8825;129725.6647;142114.2235;181975.5949;223159.5747;265481.5369;308927.45009999996;353452.76560000004;399143.826;446188.92139999993;494543.0588
04;06;02;01;42339.49;41001.3992;39666.2552;38334.5358;37006.2739;35681.594900000004;34360.3995;33020.9237;31686.554399999997;30357.426600000003;29033.993;27715.7631;26402.720900000004;25094.8505;23792.136700000003;22494.5642;21202.1172;19914.7798;18632.5381;17355.3757;16083.2783;14850.2041;13992.3075;16387.2357;20074.316;29420.796299999998;42490.36979999999;56743.039699999994;71876.61360000001;88027.2491;103938.41159999999;120766.2674;136818.1398;153248.0838;170854.5123;187506.0889;205653.9972;221700.35350000003;237653.55760000003;253346.9752;268433.5577;283075.969
04;06;02;02;147983.3844;143306.54;138640.3402;135819.9906;132851.8883;128430.30519999999;123809.80630000001;119325.3407;115445.80859999999;111740.15710000001;108697.6365;106012.3004;103356.2145;100751.4865;98154.28729999998;95642.87210000002;93345.17710000002;91491.9139;89717.6666;93951.8115;100034.6626;115324.0252;130933.2885;148840.79869999998;166946.4237;183600.57850000006;202139.2665;221317.24889999998;240858.48479999998;260460.6262;277712.84119999997;294682.3594;313554.2822;334252.3341;358420.996;383895.321;408352.03339999996;435171.7253;463454.39119999995;493046.848;523119.99619999994;552992.5197
04;06;02;03;400745.77300000004;388080.6634;375448.81190000003;362849.2933000001;350283.0244;337749.76989999996;325248.93110000005;312572.4943;299945.756;287368.56749999995;274838.82540000003;262360.3812;249930.14609999998;237545.3798;225209.5327;212924.7813;200689.90130000003;188501.3853;176358.0376;164264.932;152216.60369999998;140223.27689999997;128276.669;116372.2161;104520.6245;92712.8471;80957.8476;69246.81130000002;57583.457800000004;45964.4067;34389.429500000006;22878.2114;11408.7685;1.2715;1.2689;1.2663;1.2637;1.2611;1.2585;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1610480.8876;1630443.1161000002;1648515.982;1666692.8301000001;1686279.4766;1706020.6785000002;1724343.1245000002;1741995.5848;1759412.2618;1776103.9383;1792374.8295000002;1808554.1243000003;1824620.8373;1840616.4818;1856463.4135;1872036.8721;1887103.3392;1902029.3417;1910886.4468000003;1917831.6742999998;1915474.2324;1912369.0668000001;1903657.1376;1893396.4723;1878869.3033000003;1858679.0693;1836596.4785000002;1813212.5499999998;1788696.6963999998;1761095.2516999997;1732271.7195000001;1702205.4267;1670315.0125000002;1618280.0107;1565809.545;1512767.5285999998;1459345.4947999998;1404417.0303;1348298.519;1292194.0142000003;1236685.3169
04;06;02;06;140970.43899999998;136515.2303;132071.0946;127638.73930000002;123217.9772;118808.83489999999;114411.9749;109952.79980000001;105510.2329;101085.08589999999;96677.3251;92286.8935;87913.4344;83557.2081;79218.8327;74896.6465;70592.6072;66302.73560000001;62031.060900000004;57774.596600000004;53538.2492;49316.9946;45112.423299999995;40923.9789;36754.3963;32604.2922;28470.013;24347.373099999997;20245.8917;16156.852600000002;17693.8423;19747.189100000003;21796.048700000003;23567.717800000002;29438.2183;35402.2074;41467.8551;47660.871100000004;53999.2887;60487.776;67095.8854;73761.6988
04;06;03;01;901706.044;873208.6605000001;844785.1512000001;816437.3229;788163.2184;759964.3348000001;731837.9681;703312.8997;674899.7860000001;646598.1607;618407.2533999999;590327.8182;562360.3528;534503.5863999999;506750.2968;479105.6265999999;451576.53089999995;424154.62100000004;396843.67819999997;369649.4395;342675.5734;315789.39200000005;289768.23880000005;276905.0335;299054.62739999994;374482.5826;481165.08770000003;602594.8858;735203.198;876872.7074000002;1014050.375;1151148.9995000002;1282385.0295999998;1407424.5073;1568641.7582;1721166.131;1870648.0020000003;2016771.1138;2159471.3570000003;2300566.2564999997;2435550.8490999998;2565943.7017
04;06;03;02;1831085.3859999997;1773216.0363000005;1726943.1101999998;1687052.3103;1646575.3943999999;1604767.1166999997;1553475.398;1510383.6979999999;1467856.7838999997;1427141.0886;1387115.3504;1359815.6945;1375152.7544000007;1453617.2315000005;1578093.5120999997;1752331.2922000003;1991971.1688;2339518.124000001;2739646.432699999;3201868.405900001;3710153.7712999997;4228908.717300001;4743612.8492;5235116.303100001;5689585.2825;6087881.3845999995;6453224.3311;6794176.7494;7120668.9777999995;7423244.596699999;7700444.7227;7955547.355100001;8203248.516600002;8447830.948199999;8690784.285200004;8925975.9159;9154353.164800001;9381933.269299997;9610827.222200003;9844764.954699997;1.0073197876699999E7;1.03003867913E7
04;06;03;03;4183157.6249999995;4050953.7347000004;3919095.5582999997;3787583.5281000007;3656417.2286;3525594.9283;3395202.6542999996;3262962.9808000005;3131222.4615;2999930.3926999997;2869153.9034;2738891.998;2609139.3416;2479900.4543999997;2351169.0978999995;2222944.2098000003;2095226.223;1968015.2369000001;1841308.6719000002;1715102.9497000002;1589401.5603;1464196.5972999998;1339486.3343;1215279.8024;1091562.8172000002;968336.1885000002;845601.9508;723359.5981;601601.5167;480331.06200000003;359561.1035;239261.38599999997;120139.8607;2184.3967000000002;2300.4806;2373.2316;2446.7456;2617.9536;2822.8320999999996;2950.2276;3144.1486;3426.5217000000002
04;06;03;04;1.464832804E7;1.4886946167600002E7;1.5113447293400003E7;1.5333054776599998E7;1.5552731940800002E7;1.57732290604E7;1.6002610573099999E7;1.62113741996E7;1.64188497192E7;1.6623844167099997E7;1.6827413046199996E7;1.70175250638E7;1.71642716501E7;1.7247163322499998E7;1.72833180807E7;1.72689895874E7;1.7188536962199997E7;1.69994541334E7;1.67570716184E7;1.64518735289E7;1.6099784169900002E7;1.5736538637999998E7;1.5375866254899997E7;1.50246321982E7;1.46748307454E7;1.4327318547100004E7;1.39809110181E7;1.36435381267E7;1.3308856214799998E7;1.2987127308799999E7;1.26746316252E7;1.2360824561999999E7;1.2056104870400002E7;1.17591733942E7;1.12476726817E7;1.0750929196500001E7;1.0261794534800004E7;9775162.8909;9288510.494899997;8796583.892899998;8314395.9777;7836884.850500001
04;06;03;06;1618358.227;1567211.8749;1516199.4779000003;1465320.7151000001;1414575.3679999998;1363962.3482;1313483.8543999998;1262288.8701000002;1211295.513;1160500.6435999998;1109906.1521;1059509.6637;1009307.9446;959304.2201;909501.0970999999;859892.1888000001;810478.6879;761265.8543;712244.9559;663417.8474000001;614783.934;566346.6383;518098.53990000003;470043.2731;422181.0103;374496.647;327010.5654;279717.6583;232609.3658;186972.6211;161504.18349999998;159067.12019999998;159532.1638;160887.9954;224281.1884;289503.24309999996;357060.60099999997;426260.97539999994;497645.1005;571029.9286999999;646311.9523;722751.6333
04;06;04;01;0.0;496.6934;1171.7142;3337.8806999999997;4024.4272999999994;4609.2372;5261.8366;5261.8367;5261.836700000001;5261.8367;5261.8367;5261.8367;5261.8367;5261.8368;5261.836799999999;5261.836799999999;5261.8369;5261.8369;5261.8369;5261.8369;5261.8369;5261.837;5261.837;5261.837;5261.8369999999995;5261.8369999999995;5261.837;5261.837000000001;5261.837;5261.8369999999995;5261.8369999999995;5261.8371;5261.8371;5261.837099999999;61556.01580000001;118362.86870000002;170463.17990000005;224948.20859999995;280810.7702;334621.47910000006;334621.4792;334621.4792
04;06;04;02;0.0;33934.674399999996;80836.3857;140573.4668;178112.7762;212345.99649999995;238977.97340000002;238977.97359999997;238977.97370000003;238977.9737;238977.97379999998;238977.9739;238977.97390000004;238977.97400000002;238977.97399999993;238977.97399999996;238977.97400000005;238977.97400000002;238977.97400000002;238977.97400000002;238977.97400000002;238977.97400000002;238977.974;238977.97399999996;238977.9741;238977.9741;238977.9741;238977.97419999997;238977.9742;238977.97419999994;238977.97419999997;238977.97419999997;238977.97430000003;238977.9744;275671.98799999995;300211.5255;313844.3428;351500.8695999999;394793.99400000006;451748.4624;451748.46239999996;451748.46249999997
04;06;04;03;0.0;23605.0899;34361.7457;44899.3722;59346.497599999995;77048.3712;148859.8868;148859.88679999998;148859.88679999998;148859.8868;148859.8868;148859.88679999998;148859.8868;148859.88679999998;148859.8868;148859.88679999998;148859.8868;148859.88689999998;148859.88690000004;148859.8869;148859.88689999998;148859.8869;148859.88689999998;148859.88689999998;148859.8869;148859.8869;148859.8869;148859.88689999998;148859.88689999998;148859.88689999995;148859.88689999998;148859.8869;148859.88690000004;148859.887;125254.79690000002;114498.1411;103960.51450000002;89513.38919999999;71811.5157;0.0;0.0;0.0
04;06;04;04;0.0;272856.50090000004;548235.7116;808101.0242000001;1089227.4367;1382185.9821999997;1632601.5145999999;1632601.5147000002;1632601.5147999998;1632601.5147999995;1632601.5148;1632601.5147999998;1632601.5149;1632601.5149000003;1632601.5149;1632601.5148999998;1632601.5151000002;1632601.5151000002;1632601.5151999998;1632601.5151999998;1632601.5152000003;1632601.5152;1632601.5152;1632601.5154;1632601.5155;1632601.5155;1632601.5155;1632601.5155;1632601.5154999997;1632601.5154999997;1632601.5156;1632601.5158;1632601.5159999998;1632601.5160999997;1544428.9717;1454194.3853000002;1383380.1593000002;1290185.2675;1179598.4799;1108986.7386;1108986.7389;1108986.7389999998
04;06;04;06;0.0;6179.1972;12012.1326;21746.873299999996;32506.077900000004;34126.318900000006;34276.0913;34276.091499999995;34276.0916;34276.0916;34276.0916;34276.091600000014;34276.0916;34276.0916;34276.0916;34276.09160000001;34276.091700000004;34276.0917;34276.0917;34276.0917;34276.09170000001;34276.0917;34276.091700000004;34276.09169999999;34276.0917;34276.09170000002;34276.0917;34276.091700000004;34276.09170000001;34276.0917;34276.091700000004;34276.091700000004;34276.0917;34276.091700000004;53065.53400000001;72710.3911;88329.1181;103829.58370000002;132962.54960000003;164620.6385;164620.63860000003;164620.6386
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.8022000000001;1546.5733;2487.5713;3534.4097;4710.2246000000005;4710.2246;4710.2246000000005;4710.2246000000005;4710.2246000000005;4710.2246;4710.2246000000005;4710.2246000000005;4710.2246;4710.2246000000005;4710.224700000001;4710.2247;4710.2247;4710.2247;4710.224700000001;4710.224800000001;4710.2248;4710.2248;4710.2248;4710.224799999999;4710.2248;4710.224800000001;4710.2248;4710.2248;4710.2249;4710.2249;4710.224899999999;4710.2249;4710.224899999999;22357.2121;39670.934799999995
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9903.908999999998;20886.106;32778.758599999994;45867.252100000005;60546.447199999995;60546.44720000001;60546.44729999999;60546.447400000005;60546.44749999999;60546.447499999995;60546.447599999985;60546.44770000002;60546.4478;60546.4479;60546.44790000001;60546.4479;60546.447900000014;60546.44790000001;60546.44790000001;60546.44790000001;60546.44789999999;60546.4479;60546.447900000014;60546.4479;60546.447900000014;60546.44790000001;60546.44790000001;60546.44790000001;60546.4479;60546.44789999999;60546.44789999999;60546.44790000001;60546.44790000001;169081.0903;278411.54889999994
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184900.632;357780.0395;519480.0685;669803.9907000001;808844.4016;808844.4016;808844.4016;808844.4016;808844.4016;808844.4016;808844.4016;808844.4015999999;808844.4016000001;808844.4016000002;808844.4016000001;808844.4017;808844.4016999999;808844.4018;808844.4018;808844.4018;808844.4018000002;808844.4018;808844.4018;808844.4017999999;808844.4018999998;808844.4019;808844.4018999998;808844.4019000002;808844.4019;808844.4019;808844.4019;808844.4021000001;808844.4023;632492.0573;466794.95459999994
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203461.1431;420636.0249000001;648427.1382;888904.8617999998;1139724.6295;1139724.6294999998;1139724.6295999999;1139724.6296;1139724.6296000003;1139724.6296;1139724.6296000003;1139724.6297000002;1139724.6298;1139724.6298000002;1139724.6298;1139724.6297999998;1139724.6297999998;1139724.6299;1139724.6299;1139724.63;1139724.63;1139724.6301000002;1139724.6301000002;1139724.6301;1139724.6301;1139724.6301;1139724.6301000002;1139724.6301;1139724.6301999998;1139724.6301999998;1139724.6302;1139724.6303;1139724.6304999997;1185555.0153;1220805.7002
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441.3731;5190.557000000001;10723.901800000001;16915.1918;25632.358200000002;25632.3583;25632.3583;25632.358300000004;25632.3583;25632.3583;25632.358400000005;25632.358399999997;25632.3584;25632.3585;25632.358499999995;25632.358500000002;25632.3585;25632.3585;25632.358599999996;25632.358600000003;25632.358600000003;25632.3586;25632.358599999996;25632.3586;25632.358600000003;25632.3586;25632.358600000003;25632.3586;25632.358600000003;25632.3586;25632.3586;25632.3586;25632.358599999996;29972.6864;33774.93220000001
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.9318;1559.6265999999998;3453.3496;5607.337400000001;8081.773499999999;12443.989499999998;17472.3709;24261.279300000002;32115.5217;41136.5902;41136.5902;41136.5902;41136.59019999999;41136.590200000006;41136.5902;41136.5902;41136.590200000006;41136.5902;41136.590299999996;41136.590399999994;41136.5904;41136.59059999999;41136.590599999996;41136.5906;41136.5906;41136.5907;41136.59070000001;41136.590699999986;41136.59070000001;41136.59070000001
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9232.5129;20934.134400000006;34969.9378;50803.84830000001;68758.96600000001;89671.5803;114273.41629999998;143184.6701;179992.5127;225378.158;225378.158;225378.15809999994;225378.1581;225378.1582;225378.15820000003;225378.1583;225378.1584;225378.15839999996;225378.15839999996;225378.15840000004;225378.15839999996;225378.1583999999;225378.15840000001;225378.15840000001;225378.1584;225378.15839999996;225378.1584;225378.15850000005;225378.1585;225378.15860000005
