branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;ENSBBC;Chgt systeme_01;23;2048;330.94079999999997;0.0;83038.73999999999;83038.73999999999;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2047;253.99583;0.0;63795.14;63795.14;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2046;205.59381000000002;0.0;51636.39;51636.39;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2045;119.94782;0.0;30152.618000000002;30152.618000000002;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2044;115.34781000000001;0.0;28995.972;28995.972;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2043;124.3882;0.0;31681.0024;31681.0024;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2042;62.096940000000004;0.0;16159.5569;16159.5569;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2041;27.33808;0.0;7301.1409;7301.1409;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2040;0.37653329568;0.0;259.9584;259.9584;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2050;23323.5599;0.0;4802278.753128999;4802278.753128999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2049;23287.9766;0.0;4743060.738;4743060.738;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2048;22832.825000000004;0.0;4608977.0;4608977.0;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2047;22711.2709;0.0;4508063.096;4508063.096;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2046;21887.70293;0.0;4227942.01312;4227942.01312;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2045;20983.93946;0.0;4007906.6994399996;4007906.6994399996;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2044;21400.947609999996;0.0;4006314.7066000006;4006314.7066000006;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2043;20836.82872;0.0;3837940.8769;3837940.8769;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2042;21866.68104;0.0;4036714.6469;4036714.6469;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2041;33298.887179000005;0.0;6561551.15771;6561551.15771;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2040;38497.76203227444;0.0;7410308.691728999;7410308.691728999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2039;29267.644465999998;0.0;5547964.28;5547964.28;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2038;35505.938217045594;0.0;7152980.300799999;7152980.300799999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2037;37847.58265748596;0.0;7055404.793899999;7055404.793899999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2036;42113.34145500265;0.0;7801075.7911;7801075.7911;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2035;44818.51403717668;0.0;8350055.7326;8350055.7326;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2034;46457.81037281473;0.0;8745408.0187;8745408.0187;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2033;46766.55604592649;0.0;9098560.336799998;9098560.336799998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2032;46352.5581777;0.0;9163524.942000002;9163524.942000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2031;45644.92337145488;0.0;9095188.886100002;9095188.886100002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2030;79659.1979097969;0.0;1.53732149595E7;1.53732149595E7;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2029;44338.13472997938;0.0;8925657.8117;8925657.8117;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2028;51166.75146445063;0.0;9897136.1123;9897136.1123;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2027;31438.056939999995;0.0;6203244.458600001;6203244.458600001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2026;23574.447321000003;0.0;4679580.0559;4679580.0559;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2025;20508.076863000002;0.0;4146600.9055000003;4146600.9055000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2024;15724.82070138062;0.0;3190087.7024900005;3190087.7024900005;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2023;12607.373156505277;0.0;2583859.54547;2583859.54547;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2022;9276.1926858;0.0;1924531.0183999995;1924531.0183999995;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2021;8541.704849300002;0.0;1731521.2404;1731521.2404;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2020;6600.733677767368;0.0;1355452.8588999999;1355452.8588999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2019;6805.773995;0.0;1386124.91;1386124.91;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2018;5999.183997999999;0.0;1231416.6169999999;1231416.6169999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2017;5581.113479999999;0.0;1141676.966;1141676.966;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2016;3834.3547403000002;0.0;781998.5672000002;781998.5672000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2015;3579.1077383;0.0;714597.2263999998;714597.2263999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2014;3434.5175620000005;0.0;703116.225;703116.225;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2013;2082.7346148153447;0.0;428543.0375;428543.0375;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2012;2035.524222;0.0;423945.7712;423945.7712;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2011;924.5214980983908;0.0;182682.0774;182682.0774;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2010;1361.5506065418815;0.0;255245.28778999997;255245.28778999997;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2050;129.2253;0.0;12607.964;12607.964;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2049;146.0161;0.0;14244.047999999999;14244.047999999999;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2048;139.277;0.0;13581.336;13581.336;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2047;219.46030000000002;0.0;21402.804;21402.804;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2046;234.0543;0.0;22820.795;22820.795;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2045;157.5754;0.0;15354.64;15354.64;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2044;242.64999999999998;0.0;23658.276;23658.276;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2043;243.6522;0.0;23754.915;23754.915;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2042;22.4374;0.0;2186.37;2186.37;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2041;27.59495;0.0;2717.234;2717.234;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2040;41.4675;0.0;4040.722;4040.722;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2039;41.37902;0.0;4032.102;4032.102;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2050;41.0231;0.0;9488.972;9488.972;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2049;5.3712;0.0;1238.529;1238.529;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2048;18.951999999999998;0.0;4380.9067;4380.9067;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2047;8.8379;0.0;2039.6168;2039.6168;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2046;6.9589;0.0;1607.1093999999998;1607.1093999999998;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2044;2.8347;0.0;654.562;654.562;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2043;5.6627;0.0;1307.0669;1307.0669;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2042;28.2016;0.0;6523.75;6523.75;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2041;4.10035;0.0;947.3308000000001;947.3308000000001;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2040;2.46119975388;0.0;570.3032;570.3032;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2050;0.4487;0.0;305.2142;305.2142;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2049;0.2499;0.0;125.27321;125.27321;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2042;3.4141;0.0;1129.709;1129.709;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2041;0.55915;0.0;185.0199;185.0199;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2046;10.8495;0.0;1299.032;1299.032;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2045;69.688;0.0;6586.107;6586.107;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2043;55.7857;0.0;6679.333;6679.333;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2042;2.5419;0.0;240.2311;240.2311;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2041;41.9844;0.0;4151.0931;4151.0931;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2040;114.59007;0.0;11763.203000000001;11763.203000000001;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2039;140.45117;0.0;14581.149;14581.149;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2038;162.88916;0.0;16031.606;16031.606;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2037;155.47292;0.0;15174.686;15174.686;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2036;183.81493;0.0;17723.838;17723.838;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2035;180.94809;0.0;17250.447;17250.447;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2034;174.92624;0.0;16616.781;16616.781;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2033;151.03609;0.0;14257.991;14257.991;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2032;123.06738;0.0;11618.702;11618.702;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2031;133.85077;0.0;12635.57;12635.57;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2030;79.23723;0.0;7477.317;7477.317;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2029;61.94341;0.0;5845.364;5845.364;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2028;46.8502;0.0;4421.075;4421.075;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2027;61.88426;0.0;5839.786;5839.786;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2026;59.7241;0.0;5635.934;5635.934;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2024;0.35778948084;0.0;33.81414;33.81414;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2046;9.6415;0.0;2003.222;2003.222;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2045;5.8583;0.0;1217.184;1217.184;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;18.792;0.0;3904.428;3904.428;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2041;15.72685;0.0;3267.58;3267.58;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2040;24.9291;0.0;5179.538;5179.538;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2050;54.0993;0.0;12663.309799999999;12663.309799999999;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2049;51.542;0.0;11952.854000000001;11952.854000000001;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2048;40.8;0.0;9459.548;9459.548;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2047;17.3702;0.0;4036.5821;4036.5821;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2046;8.8598;0.0;1999.1201;1999.1201;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2045;3.8892;0.0;872.3243;872.3243;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2044;0.7479;0.0;167.7495;167.7495;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2043;1.6319;0.0;366.0255;366.0255;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2042;8.8845;0.0;1992.74;1992.74;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2041;5.6354;0.0;1286.2383;1286.2383;0.0;non
04;05;ENSBBC;Chgt systeme_01;23;2040;11.90806547586;0.0;2670.908;2670.908;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2050;9091.0179;0.0;2747550.62;2747550.62;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2049;7937.9807;0.0;2406803.9699999997;2406803.9699999997;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2048;6980.7896;0.0;2142451.75;2142451.75;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2047;6577.1566;0.0;2053285.9100000001;2053285.9100000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2046;6020.0977;0.0;1872954.63;1872954.63;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2045;5307.01979;0.0;1678619.1;1678619.1;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2044;5313.9442;0.0;1680612.86;1680612.86;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2043;5698.967799999999;0.0;1782365.8;1782365.8;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2042;5548.6966;0.0;1739787.9000000001;1739787.9000000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2041;11620.790200000001;0.0;3785882.6500000004;3785882.6500000004;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2040;5553.2865;0.0;1706570.67;1706570.67;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2039;5792.146599999999;0.0;1766913.2999999998;1766913.2999999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2038;6722.062800000001;0.0;2005523.44;2005523.44;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2037;7946.8416;0.0;2349168.39;2349168.39;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2036;31720.4215;0.0;9412712.42;9412712.42;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2035;13247.5851;0.0;3893392.2800000003;3893392.2800000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2034;14565.053;0.0;4310703.819999999;4310703.819999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2033;15453.4723;0.0;4565570.23;4565570.23;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2032;20576.845;0.0;6094417.03;6094417.03;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2031;17878.714500000002;0.0;5302792.390000001;5302792.390000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2030;18433.951900000004;0.0;5443740.2;5443740.2;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2029;15999.295900000001;0.0;4722806.24;4722806.24;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2028;13448.2343;0.0;3986267.0500000003;3986267.0500000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2027;6854.558099999999;0.0;2038120.0299999998;2038120.0299999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2026;6827.4723;0.0;2066081.3199999998;2066081.3199999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2025;6619.7937999999995;0.0;1999693.44;1999693.44;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2024;4555.0536;0.0;1375780.4;1375780.4;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2023;2945.0146999999997;0.0;880510.8599999999;880510.8599999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2022;2970.0094999999997;0.0;890134.38;890134.38;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2021;2443.5536;0.0;731033.4600000001;731033.4600000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2020;2425.8525;0.0;724345.59;724345.59;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2019;1763.9937;0.0;527018.45;527018.45;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2018;1549.0052300000002;0.0;463173.41000000003;463173.41000000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2017;1538.8191000000002;0.0;460550.30999999994;460550.30999999994;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2016;1119.08911;0.0;334265.74;334265.74;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2015;887.61835;0.0;265443.35;265443.35;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2014;879.10889;0.0;262394.63;262394.63;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2013;876.95503;0.0;260895.57;260895.57;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2012;781.35581;0.0;232311.59000000003;232311.59000000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2011;258.14722;0.0;76818.636;76818.636;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2010;80.68627743459076;0.0;23618.227;23618.227;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2050;73.7779;0.0;23379.68;23379.68;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2049;54.33816;0.0;15211.24;15211.24;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2048;23.4443;0.0;3584.774;3584.774;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2047;36.2984;0.0;5550.245;5550.245;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2046;48.5179;0.0;7418.679;7418.679;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2045;57.9663;0.0;8863.396;8863.396;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2044;66.1542;0.0;10115.38;10115.38;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2043;60.7084;0.0;10127.34;10127.34;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2042;9.0438;0.0;2865.915;2865.915;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2041;7.8003;0.0;1670.234;1670.234;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2040;8.457134;0.0;1293.146;1293.146;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2039;7.20265;0.0;1101.329;1101.329;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2038;6.49502;0.0;993.1276;993.1276;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2037;7.114716;0.0;1087.883;1087.883;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2036;7.210884;0.0;1102.588;1102.588;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2035;6.383002;0.0;975.999;975.999;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2034;5.744411;0.0;878.3551;878.3551;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2033;5.04922;0.0;772.056;772.056;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2032;4.344663;0.0;664.3254;664.3254;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2031;3.783416;0.0;578.5069;578.5069;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2030;3.044676;0.0;465.5496;465.5496;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2029;2.351008;0.0;359.483;359.483;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2028;1.02396;0.0;156.5697;156.5697;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2027;1.026025;0.0;156.8854;156.8854;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2026;0.474300004743;0.0;72.52332;72.52332;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2049;0.233;0.0;77.09854;77.09854;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2048;0.1914;0.0;63.33331;63.33331;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2047;0.1561;0.0;51.65271;51.65271;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2046;0.1256;0.0;41.5604;41.5604;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2042;10.5852;0.0;3502.59;3502.59;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2041;3.24565;0.0;1073.969;1073.969;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2040;1.901633;0.0;629.2409;629.2409;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2050;42.05792;0.0;13233.95;13233.95;0.0;non
04;03;ENSBBC;Chgt systeme_01;23;2050;7.604;0.0;2645.14;2645.14;0.0;non
04;03;ENSBBC;Chgt systeme_01;23;2049;5.5049;0.0;1914.944;1914.944;0.0;non
04;03;ENSBBC;Chgt systeme_01;23;2048;4.2465;0.0;1477.194;1477.194;0.0;non
04;03;ENSBBC;Chgt systeme_01;23;2043;0.5225;0.0;90.82609;90.82609;0.0;non
04;03;ENSBBC;Chgt systeme_01;23;2042;1.1608;0.0;403.7977;403.7977;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2050;44742.766899999995;0.0;9355485.85;9355485.85;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2049;41326.850099999996;0.0;8485986.26;8485986.26;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2048;41684.7715;0.0;8474493.17;8474493.17;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2047;43126.6196;0.0;8747847.1;8747847.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2046;43311.891599999995;0.0;8728477.8;8728477.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2045;42600.23756;0.0;8476320.44;8476320.44;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2044;43593.59691;0.0;8723739.32;8723739.32;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2043;45725.8049;0.0;9289743.91;9289743.91;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2042;47948.694;0.0;9951119.9;9951119.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;49683.4021;0.0;1.04796514E7;1.04796514E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2040;53735.3868;0.0;1.1439293E7;1.1439293E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2039;32435.098100000003;0.0;6748520.9;6748520.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2038;29764.0241;0.0;6279277.9;6279277.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2037;30986.4216;0.0;6604892.5;6604892.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2036;31861.468;0.0;6728750.9;6728750.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2035;116841.38543184589;0.0;2.48645116557E7;2.48645116557E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;34310.622434723475;0.0;7340088.1029;7340088.1029;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;38246.38215530282;0.0;8155502.6232;8155502.6232;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2032;39670.9702471;0.0;8462807.1635;8462807.1635;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2031;42737.8844571;0.0;9044860.5768;9044860.5768;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2030;47147.035760888335;0.0;9731938.94791;9731938.94791;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2029;45394.76546200233;0.0;9367570.44519;9367570.44519;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2028;41393.17924950235;0.0;8546865.04023;8546865.04023;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2027;37438.5191;0.0;7891770.4;7891770.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2026;31846.6341;0.0;6723424.5;6723424.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2025;18478.147399999998;0.0;3954180.7;3954180.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2024;10723.6624;0.0;2333870.4;2333870.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2023;10784.7057;0.0;2395903.3;2395903.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2022;6923.331800000001;0.0;1557589.2;1557589.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2021;5755.298400000001;0.0;1288240.3;1288240.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2020;3804.7275;0.0;856087.8;856087.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2019;3274.6059;0.0;739084.1599999999;739084.1599999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2018;2949.3057;0.0;663078.48;663078.48;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2017;2634.6118399999996;0.0;587539.33;587539.33;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2016;2182.18865;0.0;493436.88;493436.88;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2015;1633.9857000000002;0.0;369371.29000000004;369371.29000000004;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;1985.34845;0.0;439472.94;439472.94;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;2090.77998;0.0;468693.48;468693.48;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;1935.75493;0.0;429149.64;429149.64;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;1050.76858;0.0;237081.28;237081.28;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;1577.24795;0.0;342887.69999999995;342887.69999999995;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2050;62.01911;0.0;16642.25;16642.25;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2049;47.51551;0.0;12750.35;12750.35;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2048;29.58037;0.0;7937.618;7937.618;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2047;31.38948;0.0;8423.076;8423.076;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2046;25.80254;0.0;6923.87;6923.87;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2050;110.4879;0.0;26016.84;26016.84;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2049;84.90925;0.0;19993.78;19993.78;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2048;90.93643;0.0;21413.01;21413.01;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2047;56.46829;0.0;13296.72;13296.72;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2046;46.61927;0.0;10977.55;10977.55;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2045;39.43949;0.0;9286.91;9286.91;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2044;39.10717;0.0;9208.66;9208.66;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2043;34.71451;0.0;8174.308;8174.308;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2050;131.704;0.0;30369.24;30369.24;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2049;101.3583;0.0;23371.92;23371.92;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2048;108.7047;0.0;25065.9;25065.9;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2047;67.75321;0.0;15623.02;15623.02;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2046;56.1155;0.0;12939.51;12939.51;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2045;47.64427;0.0;10986.16;10986.16;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2044;47.49998;0.0;10952.88;10952.88;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2043;100.3807;0.0;23146.5;23146.5;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2042;54.9066;0.0;12660.76;12660.76;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2041;52.24204;0.0;12046.34;12046.34;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2040;45.95639;0.0;10596.95;10596.95;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2050;65.84888;0.0;14931.57;14931.57;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2049;52.27263;0.0;11853.09;11853.09;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2048;33.55987;0.0;7609.872;7609.872;0.0;non
