branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1272516940200001E7;2.216531214E7;3.245746847E7;4.209791994E7;5.108014086E7;4.895179588E7;4.691213697E7;4.495746946E7;4.308423995E7;4.128906021E7;3.956868325E7;3.791999428E7;3.634000072E7;3.482584019E7;3.337475948E7;3.198414854E7;3.0651484509999998E7;2.93743447E7;2.815041553E7;2.697749164E7;2.5853425740000002E7;2.477620771E7;2.374386555E7;2.27545454E7;2.18064385E7;2.089783323E7;2.002709505E7;1.919262456E7;1.839293842E7;1.76265694E7;1.689212438E7;1.618828732E7;1.551377426E7;1.486736933E7;1.424789773E7
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121704.0303;243870.8332;366503.3581;489604.76330000005;613178.0730000001;737226.376;861752.695;986760.241;1112252.049;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654;1238231.654
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601200.7544;3141772.4699999997;4590732.497;5941390.386;7193402.92;8348929.58;9411289.16;1.038436993E7;1.127232869E7;1.20794054E7;1.157609588E7;1.109376391E7;1.063152355E7;1.018854331E7;9764020.36;9357186.13;8967303.88;8593666.43;8235597.15;7892447.84;7563595.75;7248446.36;6946428.3;6656994.33;6379619.244;6113801.776;5859060.585;5614932.866;5380977.74;5156769.654
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709710.1997;1422118.912;2137243.588;2855102.428;3575713.192;4299093.331;5025261.664;5754235.795;6486034.49;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56;7220675.56
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508134.23240000004;1023281.8080000001;1548080.137;2083530.37;2630236.467;3188644.911;3759132.364;4342031.839;4937652.187;5546290.916;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917;5546291.917
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7819014.2828;1.605222061E7;2.487858518E7;3.43370926E7;4.443014426E7;5.514572412E7;6.64651231E7;7.83664021E7;9.082606E7;1.03820039E8;1.067204029E8;1.094999236E8;1.121636228E8;1.147163098E8;1.171626238E8;1.195070575E8;1.217537815E8;1.23906952E8;1.25970315E8;1.279477962E8;1.298428211E8;1.31658885E8;1.333992829E8;1.350671896E8;1.366655698E8;1.381973779E8;1.396653581E8;1.410721546E8;1.424203812E8;1.437123517E8
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152313.7633;304191.2254;455128.4612;604963.1083;753619.0680999999;901054.9480999999;1047246.8857999999;1192180.8401000001;1335849.3622;1478248.7485;1478248.8007;1478248.8007;1478248.8007;1478248.8007;1478248.8007;1478248.8007;1478248.8007;1478248.8007;1478248.8007999999;1478248.8007999999;1478248.8007999999;1478248.8007999999;1478248.8007999999;1478248.8007999999;1478248.8007999999;1478248.8006;1478248.8016;1478248.8011999999;1478248.8005000001;1478248.8006
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195452.462;391648.0376;588591.5526;786288.002;984742.4110000001;1183959.997;1383944.866;1584702.909;1786238.327;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346;1988556.346
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5539.7785;11100.6228;16682.669;22286.0564;27910.9206;33557.4053;39225.646499999995;44915.800299999995;50627.9914;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764;56362.3764
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6665146.3771;1.307792424E7;1.910935322E7;2.473159248E7;2.99432179E7;3.475320609E7;3.917538632E7;4.322592438E7;4.69221245E7;5.028165624E7;4.8186592730000004E7;4.617882302E7;4.425470656E7;4.241075698E7;4.064364819E7;3.895016928E7;3.732723851E7;3.57719484E7;3.428146062E7;3.285307604E7;3.148419772E7;3.017235582E7;2.89151817E7;2.771038387E7;2.6555781009999998E7;2.544929788E7;2.438890842E7;2.337270271E7;2.23988489E7;2.146556228E7
04;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114436.9695;229259.5807;344470.0891;460070.5993;576074.6966;692488.892;809315.797;926558.564;1044219.154;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144;1162299.144
04;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505584.8832;2953509.886;4314680.297;5582855.795;6757913.45;7841969.04;8838190.2;9750273.89;1.058215273E7;1.133783982E7;1.086542899E7;1.041270346E7;9978840.97;9563057.03;9164596.98;8782739.32;8416791.59;8066092.28;7730004.42;7407921.37
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667332.7444;1336914.931;2008758.485;2682876.747;3359348.695;4038210.864;4719481.661;5403175.603;6089307.896;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48;6777886.48
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477793.0652;957196.263;1438218.696;1920869.504;2405205.559;2891253.509;3379025.097;3868532.367;4359784.423;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291;4852788.291
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7352101.023899999;1.509047954E7;2.338308396E7;3.226615589E7;4.174231942E7;5.180021608E7;6.24220222E7;7.35868766E7;8.52724287E7;9.74557295E7;1.001780336E8;1.027869062E8;1.052870766E8;1.076830687E8;1.099792281E8;1.121797092E8;1.142885101E8;1.163094676E8;1.182462093E8;1.201022377E8
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143218.9669;286920.5782;431107.63629999995;575782.741;720963.0157;866656.5035;1012866.5299000001;1159596.9441999998;1306850.4789;1454629.0240999998;1454629.0241999999;1454629.0241999999;1454629.0243;1454629.0243;1454629.0244;1454629.0245;1454629.0245;1454629.0245;1454629.0246000001;1454629.0248
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183781.8139;368183.0002;553207.08;738857.3879999999;925155.933;1112112.683;1299732.08;1488020.058;1676978.689;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933;1866610.933
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5208.993100000001;10435.5405;15679.7396;20941.6855;26222.0059;31520.997600000002;36838.7694;42175.4724;47531.2087;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005;52906.028600000005
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6267136.461300001;1.229425902E7;1.796025675E7;2.323915501E7;2.8130436490000002E7;3.264291586E7;3.678977924E7;4.058641019E7;4.404917876E7;4.719479177E7;4.522835259E7;4.33438427E7;4.153785088E7;3.980710914E7;3.814848067E7;3.65589619E7;3.503566841E7;3.357584698E7;3.217684555E7;3.083613927E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118501.997;237428.2669;356781.5002;476564.3477;596779.1237;717428.422;838514.521;960039.733;1082006.066;1204416.92
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1559020.2113;3058659.026;4468772.558;5782875.84;7000662.91;8124266.89;9156944.95;1.010250611E7;1.096501814E7;1.174863849E7
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691037.7228;1384549.799;2080552.071;2779059.617;3480086.105;4183646.71;4889752.888;5598421.347;6309664.58;7023497.24
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494765.2196;991301.969;1489621.516;1989734.525;2491650.963;2995381.615;3500935.912;4008324.159;4517555.949;5028641.724
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7613037.4449000005;1.562764952E7;2.421792498E7;3.342159878E7;4.324076466E7;5.366350139E7;6.467137005E7;7.62427263E7;8.83544953E7;1.009830543E8
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148306.3878;297143.806;446515.5982;596425.0515000001;746875.0601;897868.8801;1049409.2999;1201499.3265;1354142.0111;1507340.6088
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190310.1072;381301.6128;572978.8608;765346.056;958406.882;1152165.937;1346626.176;1541791.661;1737666.56;1934254.059
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.0269;10807.371099999998;16240.1488;21692.4831;27164.478499999997;32656.254100000002;38167.9037;43699.5424;49251.2951;54823.256199999996
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6489565.9617;1.273195249E7;1.860167802E7;2.407175286E7;2.914089825E7;3.381799786E7;3.81166048E7;4.205258827E7;4.564287097E7;4.8904769730000004E7
04;03;01;01;Autre;Autre;1.0;8168824.012;8157864.828199999;8146921.444499999;8135991.5608;8125077.477299999;8114177.1938;8103290.7104;8086981.985700001;8070702.961199999;8054459.7373;8038247.5136;8022071.8903;8005928.167099999;7989815.844099999;7973731.5218;7957679.8997;7941650.6781;7925633.056600001;7909647.2478;7893682.9694;7877755.0253;7861872.4218;7846024.798900001;7830214.0524;7814388.0738;7802804.7084;7793151.8506000005;7783224.142899999;7773036.8358000005;7762589.9293;7751890.2241;7740957.5224;7729720.8234;7718293.0478;7706699.2575;7694707.744600001;7682585.454399999;7670285.883;7657880.1121000005;7645386.0351;7632806.3552;7620152.072600001
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;4029511.4291;3856209.6215999997;3690361.4220999996;3531646.1047;3379756.965;3234399.3821000005;3093122.6894000005;2958015.6381;2828810.907;2705250.1074999995;2587087.1300999997;2474084.7235000003;2366018.3117;2262669.5442999997;2163836.2243;2069316.2225;1978918.0866;1892465.4481000002;1809763.0583000001;1730690.3605000002;1655084.8096999999;1582782.6979;1513642.1288;1447510.7939;1385045.0479;1325618.6994;1268693.939;1214170.0981;1161946.1667999998;1111929.3480999998;1064025.8095;1018140.8962999999;974205.1015;932131.0137;891826.7612;853254.3574;816335.0014;780999.6714999999;747182.4210999999;714818.3418000002;683847.1571000002
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.77160782044E7;4.76520687146E7;4.75881362251E7;4.75242927363E7;4.74605382479E7;4.73968667598E7;4.73014760301E7;4.72062643015E7;4.71112585768E7;4.70164398531E7;4.69218251315E7;4.68273994106E7;4.67331566908E7;4.66390739751E7;4.65451832609E7;4.64514285495E7;4.63577488385E7;4.62642456922E7;4.61708764937E7;4.60777135357E7;4.5984807175E7;4.58921152863E7;4.57996368445E7;4.57070697995E7;4.56393154168E7;4.55828530787E7;4.55247834484E7;4.54651918216E7;4.54040921987E7;4.53415125831E7;4.52775654783E7;4.5211848389E7;4.51450099266E7;4.50771993936E7;4.50070618235E7;4.49361548411E7;4.48642154236E7;4.47916540085E7;4.4718570558E7;4.46449900903E7;4.45709736071E7
04;03;01;02;Bureautique;Electricité Spécifique;2.58;3.07038094617E7;3.0969658100500003E7;3.1237802357E7;3.1508277531E7;3.17810870231E7;3.2056266433000002E7;3.2333826661E7;3.25920847418E7;3.28523964382E7;3.31148016522E7;3.3379291682099998E7;3.36459120286E7;3.391466589089999E7;3.4185553969399996E7;3.4458590366500005E7;3.47338046804E7;3.5011180312199995E7;3.52906822603E7;3.55724070042E7;3.5856337420600004E7;3.61425425347E7;3.64311022364E7;3.63576634351E7;3.6284391589200005E7;3.6211058658700004E7;3.61573812545E7;3.61126509858E7;3.6066648784899995E7;3.60194353867E7;3.59710276916E7;3.59214514023E7;3.5870789139699996E7;3.58187281893E7;3.5765775958E7;3.57120560946E7;3.5656487781100005E7;3.56003152675E7;3.55433145356E7;3.5485826705699995E7;3.54279318476E7;3.53696349758E7;3.53109983917E7
04;03;01;02;Cuisson;Cuisson;2.58;7.9102112434E7;8.0945405428E7;8.2702385973E7;8.4376768598E7;8.5972132823E7;8.7491859133E7;8.8939216996E7;9.0257627906E7;9.1507993979E7;9.2693329717E7;9.3816450465E7;9.4880097643E7;9.5886904591E7;9.683936868E7;9.773982034E7;9.859063583E7;9.939383151E7;1.001513876E8;1.0086546544E8;1.01537312512E8;1.02169985538E8;1.02765212977E8;1.0332433245E8;1.03848909891E8;1.04339790335E8;1.04855293919E8;1.0536683325E8;1.0584633346E8;1.0629518926E8;1.0671447882E8;1.0710533141E8;1.0746898698E8;1.0780550964E8;1.08117284663E8;1.08404922781E8;1.08666957412E8;1.08908233024E8;1.09128918066E8;1.09330349612E8;1.09513582396E8;1.09679344115E8;1.09828480883E8
04;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.64034109658E7;1.62720478937E7;1.6141738147900002E7;1.6012473982600002E7;1.58842441673E7;1.57570381818E7;1.5630849446E7;1.54951865944E7;1.5360694946399998E7;1.52273725256E7;1.50952069565E7;1.49641932664E7;1.48343172729E7;1.47055642913E7;1.4577924372099997E7;1.44513929168E7;1.4325939597199999E7;1.42015383084E7;1.40782190014E7;1.39559523271E7;1.38347497617E7;1.3714624915300002E7;1.36869777617E7;1.36593967319E7;1.3631790473600002E7;1.3611583451299999E7;1.35947435427E7;1.3577425306E7;1.35596535553E7;1.35414296049E7;1.3522766117600001E7;1.350369423E7;1.3484093641E7;1.3464159316399999E7;1.34439345499E7;1.3423015805299997E7;1.3401869641700001E7;1.33804133798E7;1.3358772314300003E7;1.3336977234900001E7;1.3315031652199998E7;1.32929575311E7
04;03;01;02;Process;Electricité Spécifique;2.58;1.31227298192E7;1.3105124185E7;1.3087543151E7;1.30699857171E7;1.30524545834E7;1.30349487498E7;1.30174567163E7;1.29912584167E7;1.29651096174E7;1.29390150192E7;1.29129698213E7;1.28869857239E7;1.2861052126699999E7;1.28351681298E7;1.28093299341E7;1.27835423388E7;1.27577932442E7;1.27320620497E7;1.27063817157E7;1.26807369503E7;1.2655148179699998E7;1.2629632634000001E7;1.2604176017399998E7;1.25787765231E7;1.25533546373E7;1.2534745832600001E7;1.25192382401E7;1.2503290567699999E7;1.2486924396300001E7;1.24701428259E7;1.24529552575E7;1.24353915348E7;1.24173420164E7;1.23989843754E7;1.2380360651E7;1.23610964105E7;1.2341623786300002E7;1.23218646721E7;1.23019358586E7;1.2281864735399999E7;1.22616552075E7;1.2241327075399999E7
04;03;01;03;Cuisson;Cuisson;1.0;226.0607;216.3383;207.034;198.1297;189.6084;181.4535;173.6491;166.0644;158.8108;151.8751;145.2422;138.8992;132.8329;127.0314;121.4843;116.1794;111.1066;106.2549;100.5861;88.8807;81.902;77.8708;74.152;70.7155;67.5282;64.63;61.8655;59.16;56.5732;54.1;51.736;48.8785;46.1722;43.078;36.5488;31.0804;27.8779;26.6619;25.4991;24.3827;23.3131;22.2886
04;03;01;04;Autre;Autre;1.0;396278.4487;395746.8086;395215.9155;394685.6714;394156.1633;393627.42919999996;393099.30510000006;392308.14;391518.4459;390730.47789999994;389944.0079;389159.3769;388376.25590000005;387594.61390000005;386814.34689999995;386035.6099;385258.077;384481.13910000003;383705.6945;382931.3018000001;382158.685;381388.19130000006;380619.57649999997;379852.64650000003;379085.06680000003;378523.3036;378055.09880000004;377573.5955;377079.36929999996;376572.59910000005;376053.608;375523.33570000005;374978.4106;374424.17929999996;373861.7411;373280.0219;372692.01820000005;372095.3917;371493.6171999999;370887.5373999999;370277.39349999995;369663.6155
04;03;01;04;Cuisson;Cuisson;1.0;4.0048450293E7;3.8326037139E7;3.6677707554E7;3.5100261026E7;3.3590664171000004E7;3.2145989011E7;3.0763441490000002E7;2.9419715444E7;2.8134681595E7;2.6905783644E7;2.5730548048000004E7;2.4606659917E7;2.3531866553E7;2.2504009285E7;2.1521037977E7;2.0580996152999997E7;1.9681997585E7;1.8822217525E7;1.799997676E7;1.7213491405E7;1.6461460079E7;1.5742374595999999E7;1.5054711888E7;1.4397091973E7;1.37681192E7;1.3174047473E7;1.2608830174999999E7;1.2067401211E7;1.1548799936E7;1.1052077333E7;1.0576343903E7;1.0120737098E7;9684342.717000002;9266490.351;8866367.0062;8483055.9814;8116189.9634;7765023.028299999;7428922.8989;7107264.419400001;6799435.299500001;6504855.4011
04;03;02;01;Autre;Autre;1.0;7345054.600000001;7335201.2;7325360.5;7315534.600000001;7305720.399999999;7295920.0;7286132.199999999;7271468.8;7256835.199999999;7242230.600000001;7227654.9;7213104.8;7198580.5;7184080.100000001;7169609.699999999;7155168.699999999;7140759.600000001;7126370.3;7111995.199999999;7097653.7;7083344.5;7069051.899999999;7054789.9;7040558.6;7026346.6;7015725.899999999;7007052.7;6998124.2;6988949.2;6979543.5;6969923.7;6960091.4;6949906.0;6939559.5;6928734.9;6917800.0;6906761.0;6895561.4;6884287.7;6872952.1;6861568.100000001;6850149.8
04;03;02;01;Cuisson;Cuisson;1.0;3643431.11;3486734.1999999997;3336776.0400000005;3193267.96;3055930.98;2924500.69;2798723.8400000003;2676478.07;2559571.43;2447771.6999999997;2340854.34;2238605.9699999997;2140822.86;2047310.0399999998;1957882.02;1872360.6;1790575.46;1712360.6;1637557.65;1566023.48;1497615.34;1432192.86;1369628.69;1309797.44;1252578.7100000002;1198495.01;1147076.04;1097819.35;1050637.71;1005447.32;962167.6400000001;920719.86;881009.36;842988.7200000001;806549.4799999999;771670.25;738285.5399999999;706326.5499999999;675741.49;646472.92;618465.74;591667.16
04;03;02;02;Autre;Autre;2.58;4.2970134E7;4.291249E7;4.2854923E7;4.2797433E7;4.2740019E7;4.268268E7;4.2625426E7;4.2539645E7;4.2454041E7;4.2368598E7;4.2283326E7;4.2198201E7;4.211323E7;4.2028397E7;4.1943741E7;4.1859255E7;4.1774958E7;4.1690774E7;4.1606684E7;4.1522785E7;4.1439079E7;4.1355462E7;4.1272019E7;4.1188762E7;4.1105622E7;4.1043489E7;4.0992749E7;4.0940514E7;4.0886847E7;4.083182E7;4.0775539E7;4.0718028E7;4.0658444E7;4.059791E7;4.0534586E7;4.047062E7;4.0406043E7;4.0340523E7;4.0274567E7;4.0208243E7;4.0141645E7;4.0074844E7
04;03;02;02;Bureautique;Electricité Spécifique;2.58;2.76128519E7;2.78519398E7;2.80930974E7;2.83363389E7;2.8581686900000002E7;2.88291657E7;2.90787792E7;2.93110463E7;2.9545168400000002E7;2.97811562E7;3.0019030900000002E7;3.02587868E7;3.05004437E7;3.07440106E7;3.0989523E7;3.12370033E7;3.14864632E7;3.17378768E7;3.19912405E7;3.2246644700000003E7;3.2504100400000002E7;3.27635513E7;3.2697443E7;3.26314793E7;3.2565616599999998E7;3.2516393700000003E7;3.24761922E7;3.24348094E7;3.23922864E7;3.23486938E7;3.23041085E7;3.22585436E7;3.22113359E7;3.21633841E7;3.2113216900000002E7;3.20625349E7;3.2011368E7;3.19594654E7;3.1907214599999998E7;3.18546735E7;3.18019054E7;3.1748981799999997E7
04;03;02;02;Cuisson;Cuisson;2.58;7.1132687E7;7.2786618E7;7.4363091E7;7.5865453E7;7.7296907E7;7.8660482E7;7.9959116E7;8.114195E7;8.226371E7;8.33271E7;8.4334664E7;8.528883E7;8.6191902E7;8.7046194E7;8.7853856E7;8.8616981E7;8.9337519E7;9.0017219E7;9.0657833E7;9.1261262E7;9.1829198E7;9.2362955E7;9.2864253E7;9.3334518E7;9.3774981E7;9.4234625E7;9.469354E7;9.5123649E7;9.5526048E7;9.590192E7;9.6252488E7;9.657867E7;9.6879416E7;9.7158177E7;9.7411413E7;9.7644936E7;9.785961E7;9.8055379E7;9.8234184E7;9.8396885E7;9.8544288E7;9.8677268E7
04;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4752072E7;1.4633932551299999E7;1.4516742476300001E7;1.44004903217E7;1.42851669965E7;1.4170768915099999E7;1.4057285893799998E7;1.39352808188E7;1.38143373713E7;1.36944380656E7;1.35755777732E7;1.3457746065199997E7;1.33409302835E7;1.32251169108E7;1.3110310736799998E7;1.29964999719E7;1.2883681859299999E7;1.27718328556E7;1.2660924178E7;1.25509842268E7;1.24420072194E7;1.2333954082700001E7;1.23090687774E7;1.2284238048999999E7;1.2259441243E7;1.22409096379E7;1.2225776768900001E7;1.22101979425E7;1.21941905457E7;1.21777796383E7;1.2160995025E7;1.2143841070700003E7;1.21260707191E7;1.2108017069400001E7;1.2089131225100001E7;1.2070052224699998E7;1.20507913873E7;1.203125111E7;1.20115801239E7;1.1991801151200002E7;1.1971938202200001E7;1.19520162648E7
