branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;ENSBBC;Chgt systeme_10;23;2033;2.925623;0.0;1322.699;1322.699;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2032;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2031;2.925623;0.0;1322.699;1322.699;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2030;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2029;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2028;2.925623;0.0;1322.699;1322.699;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2027;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2026;2.925622;0.0;1322.699;1322.699;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2025;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2024;2.925622;0.0;1322.698;1322.698;0.0;D̩cret
02;03;ENSBBC;Etat initial_NP;23;2050;15.51226;0.0;20490.78;20490.78;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2049;16.20056;0.0;21399.93;21399.93;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2048;16.92786;0.0;22360.67;22360.67;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2047;17.68634;0.0;23362.61;23362.61;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2046;18.47352;0.0;24402.39;24402.39;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2050;25.79504;0.0;24921.77;24921.77;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2049;25.91543;0.0;25038.23;25038.23;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2048;26.03462;0.0;25153.54;25153.54;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2047;26.15619;0.0;25271.16;25271.16;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2046;26.28608;0.0;25396.73;25396.73;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2050;1071.950478;0.0;1037630.0059;1037630.0059;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2049;1082.2543190000001;0.0;1047595.1828;1047595.1828;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2048;1091.790863;0.0;1056825.893;1056825.893;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2047;1101.2477039999999;0.0;1065973.0698;1065973.0698;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2046;1111.223644;0.0;1075627.4023;1075627.4023;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2050;5.2911;0.0;5286.467;5286.467;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2049;5.3813;0.0;5377.923;5377.923;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2048;5.3916;0.0;5388.134;5388.134;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2047;5.4073;0.0;5403.739;5403.739;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2046;5.4292;0.0;5425.513;5425.513;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2050;16445.32563;0.0;1785267.32;1785267.32;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2050;3002.3531;0.0;324740.57;324740.57;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2049;16307.870600000002;0.0;1770954.996;1770954.996;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2049;3242.3471;0.0;350696.12;350696.12;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2048;5465.152192;0.0;594881.395;594881.395;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2048;3486.0432;0.0;377045.27;377045.27;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2047;5101.915732;0.0;555282.264;555282.264;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2047;3735.1035;0.0;403981.0;403981.0;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2046;5001.584313;0.0;544389.869;544389.869;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2046;3838.1501;0.0;415131.95;415131.95;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2045;890.6165000000001;0.0;96819.02;96819.02;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2045;4075.4106;0.0;440793.29;440793.29;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2044;800.3556000000001;0.0;87046.54;87046.54;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2044;4327.741400000001;0.0;468060.25999999995;468060.25999999995;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2043;754.7676;0.0;82129.98;82129.98;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2043;4625.6413;0.0;500260.29000000004;500260.29000000004;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2042;620.27186;0.0;67202.302;67202.302;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2042;4903.538;0.0;530305.37;530305.37;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2041;229.92852;0.0;24921.217;24921.217;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2041;8064.7757;0.0;871980.8099999999;871980.8099999999;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2040;537.36679;0.0;58138.850000000006;58138.850000000006;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2040;5543.664900000001;0.0;599468.26;599468.26;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2039;484.4258;0.0;52361.02;52361.02;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2039;5902.331;0.0;638200.5;638200.5;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2038;446.9324;0.0;48308.36;48308.36;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2038;6249.7807;0.0;675708.65;675708.65;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2037;410.3964;0.0;44359.24;44359.24;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2037;6588.5292;0.0;712287.7799999999;712287.7799999999;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2036;378.2052;0.0;40879.75;40879.75;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2036;6940.8967999999995;0.0;750354.38;750354.38;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2035;343.2961;0.0;37106.46;37106.46;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2035;7346.201099999999;0.0;794224.28;794224.28;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2034;311.5048;0.0;33670.19;33670.19;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2034;7308.520799999999;0.0;790194.1399999999;790194.1399999999;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2033;269.5604;0.0;29136.46;29136.46;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2033;7404.0796;0.0;800991.88;800991.88;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2032;232.1794;0.0;25096.01;25096.01;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2032;10085.956400000001;0.0;1090733.49;1090733.49;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2031;0.3881665;0.0;41.95647;41.95647;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2031;17527.6348;0.0;1895262.99;1895262.99;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2030;178.0204;0.0;19242.01;19242.01;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2030;12627.967999999999;0.0;1365631.64;1365631.64;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2029;131.9213;0.0;14259.21;14259.21;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2029;12511.3915;0.0;1353125.46;1353125.46;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2028;99.37114;0.0;10740.9;10740.9;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2028;12204.1559;0.0;1319529.27;1319529.27;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2027;74.55323;0.0;8058.371;8058.371;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2027;12014.1741;0.0;1299072.86;1299072.86;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2026;55.17494;0.0;5963.795;5963.795;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2026;11711.1036;0.0;1266062.41;1266062.41;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2025;40.83735;0.0;4414.062;4414.062;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2025;11430.8082;0.0;1235728.92;1235728.92;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2024;30.27746;0.0;3272.654;3272.654;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2024;11126.9825;0.0;1202862.21;1202862.21;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2023;28.4876;0.0;3079.191;3079.191;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2023;10231.789700000001;0.0;1106142.55;1106142.55;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2022;24.55888;0.0;2654.542;2654.542;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2022;9531.8154;0.0;1030494.4;1030494.4;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2021;13.40758;0.0;1449.21;1449.21;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2021;10021.64968;0.0;1083489.37;1083489.37;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2020;24.81657;239.5519;2682.393;2442.841;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2020;12123.776249999999;117854.43299999999;1310707.853;1192851.118;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2019;15.72778;151.8189;1699.999;1548.18;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2019;11863.76254;115265.987;1282577.402;1167310.323;0.0;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2018;1880.2346;26313.417;206460.96;180147.45;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2017;1573.5346;18622.353000000003;172912.16;154289.82;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2016;1447.7233999999999;17212.528000000002;159124.55;141912.07;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2015;193.7645;0.0;21377.826;21377.826;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2014;122.935147;0.0;13709.517500000002;13709.517500000002;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2013;115.053054;0.0;12836.4262;12836.4262;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2012;24.780611999999998;0.0;2755.0403;2755.0403;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2011;8.909753;0.0;995.5971;995.5971;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2010;10.03339;0.0;1121.155;1121.155;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2050;52.66932;0.0;6324.996;6324.996;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2049;52.09553;0.0;6256.09;6256.09;0.0;non
01;06;ENSBBC;Chgt systeme_26;23;2022;0.03694291326;0.0;2.133172;2.133172;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2050;116.0389;0.0;13834.64;13834.64;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2049;113.3669;0.0;13516.08;13516.08;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2045;0.5126;0.0;61.11432;61.11432;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2044;0.3532;0.0;42.10997;42.10997;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2043;0.2442;0.0;29.11455;29.11455;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2042;0.165;0.0;19.672;19.672;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2042;0.009007722249;0.0;1.073938;1.073938;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2040;0.013264814164;0.0;1.581487;1.581487;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2039;0.013062781704;0.0;1.557399;1.557399;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2050;55.46379;0.0;7786.758;7786.758;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2049;54.82036;0.0;7696.428;7696.428;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2048;49.8077;0.0;7211.228;7211.228;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2047;41.5882;0.0;6021.198;6021.198;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2046;36.892;0.0;5341.275;5341.275;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2045;5.7651;0.0;834.6793;834.6793;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2044;5.2976;0.0;766.994;766.994;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2043;4.7906;0.0;693.5897;693.5897;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2042;0.862;0.0;124.8015;124.8015;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2041;0.3145;0.0;45.53375;45.53375;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2040;0.3926;0.0;56.84116;56.84116;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2031;0.292152046;0.0;23.01614;23.01614;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2050;192.1007;0.0;21548.978;21548.978;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2049;189.31050000000002;0.0;21237.183;21237.183;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2048;78.99109999999999;0.0;8823.528699999999;8823.528699999999;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2047;77.105362;0.0;8614.284099999999;8614.284099999999;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2046;77.64828399999999;0.0;8675.6;8675.6;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2045;4.972299;0.0;563.2420999999999;563.2420999999999;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2044;4.349097;0.0;492.82899999999995;492.82899999999995;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2043;3.225339;0.0;368.79738999999995;368.79738999999995;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2042;1.7857619999999998;0.0;203.58233;203.58233;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2041;0.775566;0.0;89.16479;89.16479;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2040;0.466389;0.0;53.61952;53.61952;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2034;3102.10573962069;0.0;345318.9878;345318.9878;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2033;3171.74112651387;0.0;353324.837;353324.837;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2032;3202.34332909912;0.0;356843.04000000004;356843.04000000004;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2031;3236.5021245355;0.0;360770.16;360770.16;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2030;3243.161951381825;0.0;361535.89999999997;361535.89999999997;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2029;3253.629619617206;0.0;362739.36;362739.36;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2028;3147.2460843658077;0.0;350508.70399999997;350508.70399999997;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2027;3102.106103802771;0.0;345319.08749999997;345319.08749999997;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2026;3102.106225678067;0.0;345319.08749999997;345319.08749999997;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2025;3102.105765034464;0.0;345318.9875;345318.9875;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2024;3102.105925531884;0.0;345319.0878;345319.0878;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2023;3102.1062022326482;0.0;345319.08749999997;345319.08749999997;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2022;3102.106165634168;0.0;345319.0878;345319.0878;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2021;3102.217254260776;0.0;345324.5192;345324.5192;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2050;242.24269499999997;0.0;28180.645;28180.645;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2050;11.899945362176;0.0;1761.869;1761.869;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2049;208.886477;0.0;24313.7738;24313.7738;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2049;13.22236315586;0.0;1957.662;1957.662;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2048;56.590704;0.0;6571.691290000001;6571.691290000001;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2047;43.315894;0.0;5038.0022;5038.0022;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2046;37.301103;0.0;4327.87903;4327.87903;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2045;3.1849;0.0;367.9874;367.9874;0.0;non
01;06;ENSBBC;Chgt systeme_04;23;2041;13.18211302051;0.0;1951.703;1951.703;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2034;51.85883562156;0.0;7678.06;7678.06;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2033;51.85884114876;0.0;7678.06;7678.06;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2032;51.8588236055;0.0;7678.057;7678.057;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2031;51.85884446556;0.0;7678.06;7678.06;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2030;51.85885189848;0.0;7678.06;7678.06;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2029;51.85883451352;0.0;7678.06;7678.06;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2028;51.858832187484;0.0;7678.057;7678.057;0.0;D̩cret
01;06;ENSBBC;Chgt systeme_01;23;2050;34.68205;0.0;4603.482;4603.482;0.0;non
01;06;ENSBBC;Chgt systeme_01;23;2049;34.35833;0.0;4560.514;4560.514;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2050;501619.71;0.0;6.12981847E7;6.12981847E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2050;30452.431878;0.0;2254767.8482;2254767.8482;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2049;467346.24;0.0;5.71075617E7;5.71075617E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2049;31908.86074;0.0;2440218.9791;2440218.9791;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2048;606878.3959;0.0;7.20065463E7;7.20065463E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2048;32739.663571999998;0.0;2573848.7687;2573848.7687;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2047;562096.7182;0.0;6.71075529E7;6.71075529E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2047;35203.880111;0.0;2856900.8687;2856900.8687;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2046;529121.4807;0.0;6.36770826E7;6.36770826E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2046;38083.794780000004;0.0;3188393.3493999997;3188393.3493999997;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2045;162899.67123;0.0;1.8618136985E7;1.8618136985E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2045;39634.374778;0.0;3368417.48826;3368417.48826;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2044;131940.22902;0.0;1.5574856626E7;1.5574856626E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2044;39039.333342;0.0;3350569.27056;3350569.27056;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2043;116951.07443000001;0.0;1.3906271571E7;1.3906271571E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2043;36992.379694;0.0;3182712.64918;3182712.64918;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2042;93668.67326999998;0.0;1.1430252377E7;1.1430252377E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2042;34617.335921;0.0;2982249.13369;2982249.13369;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2041;80732.82923999999;0.0;9916113.836;9916113.836;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2041;34098.503349;0.0;3001203.64095;3001203.64095;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2040;70443.12636;0.0;8745590.553;8745590.553;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2040;32259.826691399998;0.0;2884702.44734;2884702.44734;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2039;58566.156559999996;0.0;7372391.4;7372391.4;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2039;29066.722894;0.0;2611950.75876;2611950.75876;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2038;53590.748759999995;0.0;6770449.137;6770449.137;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2038;24781.770244889998;0.0;2220092.622845;2220092.622845;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2037;50412.227;0.0;6440719.052999999;6440719.052999999;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2037;16605.8604988;0.0;1413755.3364;1413755.3364;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2036;46404.167729999994;0.0;5956094.817000001;5956094.817000001;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2036;14946.6341598;0.0;1307817.1454699999;1307817.1454699999;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2035;43554.316530000004;0.0;5698903.47;5698903.47;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2035;13083.014135399999;0.0;1187591.70066;1187591.70066;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2034;42956.554350000006;0.0;5833366.987;5833366.987;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2034;19713.252764799996;0.0;1795684.639237;1795684.639237;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2033;38125.63916;0.0;5185612.215000001;5185612.215000001;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2033;18401.2142732;0.0;1680800.395113;1680800.395113;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2032;33671.62661;0.0;4576234.566999999;4576234.566999999;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2032;16682.49343748;0.0;1526641.39376;1526641.39376;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2031;30183.716379999998;0.0;4088755.252;4088755.252;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2031;14660.40403559;0.0;1365093.485821;1365093.485821;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2030;32691.344241000003;0.0;4319206.451;4319206.451;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2030;4504.261714190001;0.0;431865.324624;431865.324624;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2029;25943.398349000003;0.0;3414001.6772000003;3414001.6772000003;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2029;4192.53592573;0.0;399806.19079699996;399806.19079699996;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2028;21014.706658000003;0.0;2742639.0409000004;2742639.0409000004;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2028;3930.513789595816;0.0;372785.535377;372785.535377;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2027;19880.22621;0.0;2545759.0609999998;2545759.0609999998;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2027;3675.1634369500002;0.0;350268.991703;350268.991703;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2026;15121.549829999998;0.0;1944321.6260000002;1944321.6260000002;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2026;3573.78485033769;0.0;342619.5745;342619.5745;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2025;11502.923439999999;0.0;1483593.6679999998;1483593.6679999998;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2025;3565.508894410384;0.0;342238.2437;342238.2437;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2024;8844.80841;0.0;1141710.9589999998;1141710.9589999998;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2024;3564.587241139481;0.0;342196.23621;342196.23621;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2023;6517.411720000001;0.0;844221.177;844221.177;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2023;3558.280161073255;0.0;341905.51505000005;341905.51505000005;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2022;4718.227210000001;0.0;599427.097;599427.097;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2022;3557.64618655363;0.0;341876.72392;341876.72392;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2021;3436.3866070000004;0.0;440140.00350000005;440140.00350000005;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2021;4896.56711613004;0.0;491976.13169999997;491976.13169999997;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2020;8251.14116;137499.9292;1050669.096;913168.593;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2020;16791.383194;182674.37519999998;1761926.606;1579252.212;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2019;5524.81097;89907.1556;681984.3520000001;592077.453;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2019;16344.673115771971;174235.4462;1711858.3708999997;1537622.8527000002;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2018;209856.878887;3952177.57038;2.37100480063E7;1.9757842096E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2017;176456.240887;2772149.9901;1.9845196408E7;1.7073032464900002E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2016;157839.69277586768;2483082.1975;1.7708731971E7;1.5225633706E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2015;37641.873400000004;0.0;4218671.34;4218671.34;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2014;12754.49028;0.0;1429442.172;1429442.172;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2013;8847.2286;0.0;991534.899;991534.899;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2012;4784.170349999999;0.0;536181.083;536181.083;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2011;2884.3884;0.0;323264.45;323264.45;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2010;1792.458018;0.0;200888.5023;200888.5023;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2048;579.3832;0.0;96643.58;96643.58;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2047;475.3082;0.0;79283.42;79283.42;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2046;410.2768;0.0;68435.9;68435.9;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2045;81.08318;0.0;13525.02;13525.02;0.0;non
