COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2027;05;Chauffage;08;06;7824227.260699998;8215438.698699997
08;2027;06;Chauffage;08;01;11858245.3578;12451157.8037
08;2027;06;Chauffage;08;02;3747874.6300000004;3935268.518100001
08;2027;06;Chauffage;08;03;2427848.9300999995;2549241.3767000004
08;2027;06;Chauffage;08;04;23539784.651;24716773.871999994
08;2027;06;Chauffage;08;06;9246267.003100002;9708580.259500002
08;2028;01;Chauffage;08;01;15272880.166199999;16754304.4119
08;2028;01;Chauffage;08;02;2738208.2689;2876674.1288000005
08;2028;01;Chauffage;08;03;8567130.8435;8995486.833
08;2028;01;Chauffage;08;04;100046537.4814;107204746.96970001
08;2028;01;Chauffage;08;06;3142367.5312;3330606.3904
08;2028;02;Chauffage;08;01;11901261.533100002;13059091.061
08;2028;02;Chauffage;08;02;2214981.3661;2329474.5014
08;2028;02;Chauffage;08;03;5915690.1992;6211473.9134
08;2028;02;Chauffage;08;04;80180539.0435;85869753.2493
08;2028;02;Chauffage;08;06;1031643.7993000001;1108466.8664
08;2028;03;Chauffage;08;01;341282300.1573;374351603.29010004
08;2028;03;Chauffage;08;02;68910097.2474;72459680.4767
08;2028;03;Chauffage;08;03;217595441.16619998;228475216.77770004
08;2028;03;Chauffage;08;04;1989409108.2069;2131744722.439
08;2028;03;Chauffage;08;06;51000625.227000006;54296982.2974
08;2028;04;Chauffage;08;01;18731578.638499998;19668157.853600007
08;2028;04;Chauffage;08;02;1888808.3883999996;1983248.8062
08;2028;04;Chauffage;08;03;3322171.5810000002;3488280.1962999995
08;2028;04;Chauffage;08;04;86264033.10900001;90577234.16329996
08;2028;04;Chauffage;08;06;10952865.6193;11500508.757
08;2028;05;Chauffage;08;01;9922616.144399997;10418746.777200002
08;2028;05;Chauffage;08;02;3645004.7924000015;3827255.1231
08;2028;05;Chauffage;08;03;5149594.017299999;5407073.729499999
08;2028;05;Chauffage;08;04;32225864.410699993;33837156.91800001
08;2028;05;Chauffage;08;06;7807957.1425;8198355.046
08;2028;06;Chauffage;08;01;13815664.804900002;14506448.0002
08;2028;06;Chauffage;08;02;4310516.692999999;4526042.543500002
08;2028;06;Chauffage;08;03;2635854.557699999;2767647.3185000005
08;2028;06;Chauffage;08;04;26458163.284;27781070.412800003
08;2028;06;Chauffage;08;06;10839388.204599999;11381357.3145
08;2029;01;Chauffage;08;01;16442309.623000002;18058040.828900002
08;2029;01;Chauffage;08;02;2306246.8375;2424795.1619
08;2029;01;Chauffage;08;03;7057572.7115;7410450.5591
08;2029;01;Chauffage;08;04;99125811.6541;106371049.4494
08;2029;01;Chauffage;08;06;3083417.2094;3289055.7114000004
08;2029;02;Chauffage;08;01;12852600.0645;14117537.526100002
08;2029;02;Chauffage;08;02;1872660.1285999997;1971576.5409000001
08;2029;02;Chauffage;08;03;4872091.2933;5115695.8094999995
08;2029;02;Chauffage;08;04;79057925.1533;84794145.8166
08;2029;02;Chauffage;08;06;1231947.4663000002;1334387.4248
08;2029;03;Chauffage;08;01;369054938.5262;405285978.15580004
08;2029;03;Chauffage;08;02;58348527.70189999;61420618.2592
08;2029;03;Chauffage;08;03;179145059.59880003;188102310.46469998
08;2029;03;Chauffage;08;04;1971565863.6587002;2115425366.2415004
08;2029;03;Chauffage;08;06;54174713.2207;58135739.279400006
08;2029;04;Chauffage;08;01;18692628.814200003;19627260.615299996
08;2029;04;Chauffage;08;02;1884880.933;1979124.9107000006
08;2029;04;Chauffage;08;03;3305307.6925000004;3470573.0802000007
08;2029;04;Chauffage;08;04;85912316.0455;90207930.3575
08;2029;04;Chauffage;08;06;10930089.785500001;11476594.300200002
08;2029;05;Chauffage;08;01;9901982.8848;10397082.006100003
08;2029;05;Chauffage;08;02;3637425.6632999997;3819296.9381000013
08;2029;05;Chauffage;08;03;5123453.738199998;5379626.336800001
08;2029;05;Chauffage;08;04;32094471.522200007;33699195.3949
08;2029;05;Chauffage;08;06;7791720.797100001;8181307.011000003
08;2029;06;Chauffage;08;01;15848423.5047;16640844.529300002
08;2029;06;Chauffage;08;02;4879620.740999999;5123601.728899999
08;2029;06;Chauffage;08;03;2816734.0928000007;2957570.7147
08;2029;06;Chauffage;08;04;29246616.718899995;30708946.9476
08;2029;06;Chauffage;08;06;12504742.3406;13129979.6893
08;2030;01;Chauffage;08;01;17663930.5917;19419006.602999996
08;2030;01;Chauffage;08;02;1879280.3873;1978225.7285000002
08;2030;01;Chauffage;08;03;5577174.383300001;5856033.4261
08;2030;01;Chauffage;08;04;98109111.7445;105427770.6422
08;2030;01;Chauffage;08;06;3050706.8044;3275993.7251
08;2030;02;Chauffage;08;01;13851304.893600002;15228049.4349
08;2030;02;Chauffage;08;02;1535942.626;1619566.2229999998
08;2030;02;Chauffage;08;03;3852570.2896999996;4045198.7862
08;2030;02;Chauffage;08;04;77862778.49989998;83635306.67379999
08;2030;02;Chauffage;08;06;1445256.4617;1574536.9853
08;2030;03;Chauffage;08;01;398333732.1223;437874632.35109997
08;2030;03;Chauffage;08;02;47984148.49869999;50590016.7383
08;2030;03;Chauffage;08;03;141420983.05299997;148492033.6104
08;2030;03;Chauffage;08;04;1950927769.2642999;2095957392.2960002
08;2030;03;Chauffage;08;06;58044821.891799994;62735927.90180001
08;2030;04;Chauffage;08;01;18653274.75;19585937.1611
08;2030;04;Chauffage;08;02;1880540.2012999998;1974567.246
08;2030;04;Chauffage;08;03;3287661.9732;3452044.9714
08;2030;04;Chauffage;08;04;85546028.14139996;89823330.54540002
08;2030;04;Chauffage;08;06;10903429.0823;11448600.534299998
08;2030;05;Chauffage;08;01;9881392.216699999;10375462.0586
08;2030;05;Chauffage;08;02;3629861.701300001;3811354.8323
08;2030;05;Chauffage;08;03;5097446.018;5352318.4052
08;2030;05;Chauffage;08;04;31963613.86650001;33561793.6599
08;2030;05;Chauffage;08;06;7775519.128900002;8164294.977799997
08;2030;06;Chauffage;08;01;17952796.243;18850435.773
08;2030;06;Chauffage;08;02;5456846.665100001;5729688.926400003
08;2030;06;Chauffage;08;03;2973102.7321000006;3121757.8743999996
08;2030;06;Chauffage;08;04;31892864.264000002;33487506.5198
08;2030;06;Chauffage;08;06;14260947.838699998;14973995.317799998
08;2031;01;Chauffage;08;01;18779662.6986;20662975.607100002
08;2031;01;Chauffage;08;02;1455400.0683;1534816.9444000002
08;2031;01;Chauffage;08;03;4142994.049;4350143.7376000015
08;2031;01;Chauffage;08;04;97298270.3782;104704353.9243
08;2031;01;Chauffage;08;06;3008248.5936000003;3251826.9612999996
08;2031;02;Chauffage;08;01;14742147.1187;16219530.7486
08;2031;02;Chauffage;08;02;1202379.3412999997;1270777.7887000002
08;2031;02;Chauffage;08;03;2861930.5287;3005027.1172
08;2031;02;Chauffage;08;04;76866468.3882;82689399.6583
08;2031;02;Chauffage;08;06;1646263.0994999998;1801059.7099
08;2031;03;Chauffage;08;01;425802612.9826;468462138.61340004
08;2031;03;Chauffage;08;02;37682249.579399996;39822598.3305
08;2031;03;Chauffage;08;03;104950881.60900001;110198542.1867
08;2031;03;Chauffage;08;04;1933874069.3522;2080303835.6596003
08;2031;03;Chauffage;08;06;61830484.93090001;67235653.1202
08;2031;04;Chauffage;08;01;18595759.0593;19525547.598100003
08;2031;04;Chauffage;08;02;1873819.1321999999;1967510.1372000005
08;2031;04;Chauffage;08;03;3276951.497500001;3440799.0768000004
08;2031;04;Chauffage;08;04;85281689.1097;89545774.83350003
08;2031;04;Chauffage;08;06;10864665.4168;11407899.133299999
08;2031;05;Chauffage;08;01;9852611.837199999;10345242.520699998
08;2031;05;Chauffage;08;02;3619289.1706000003;3800253.7736
08;2031;05;Chauffage;08;03;5082599.509099999;5336729.532399999
08;2031;05;Chauffage;08;04;31870515.509099998;33464040.955199994
08;2031;05;Chauffage;08;06;7752872.474299998;8140515.9822
08;2031;06;Chauffage;08;01;17900507.2013;18795532.538900003
08;2031;06;Chauffage;08;02;5440953.070899999;5713000.881100001
08;2031;06;Chauffage;08;03;2964443.1498000002;3112665.3277999987
08;2031;06;Chauffage;08;04;31799969.330900006;33389968.921400014
08;2031;06;Chauffage;08;06;14219411.9462;14930382.280499995
08;2031;07;Chauffage;08;01;1926850.2868999995;2023192.9577000006
08;2031;07;Chauffage;08;02;519430.32729999995;545401.8304
08;2031;07;Chauffage;08;03;155656.69300000003;163439.51549999998
08;2031;07;Chauffage;08;04;2550317.531800001;2677833.5919
08;2031;07;Chauffage;08;06;1629544.2483999997;1711021.4545
08;2032;01;Chauffage;08;01;19794833.1893;21795723.0334
08;2032;01;Chauffage;08;02;1036705.0484999999;1096771.0751999998
08;2032;01;Chauffage;08;03;2732102.1743;2868707.2646
08;2032;01;Chauffage;08;04;96594111.6172;104094748.49219999
08;2032;01;Chauffage;08;06;2952795.8692;3212871.3695000005
08;2032;02;Chauffage;08;01;15549297.0386;17118541.3319
08;2032;02;Chauffage;08;02;874054.0972;927373.3308
08;2032;02;Chauffage;08;03;1891027.8068000001;1985731.9246999996
08;2032;02;Chauffage;08;04;75953164.37259999;81831712.6417
08;2032;02;Chauffage;08;06;1833173.0139;2011949.6408
08;2032;03;Chauffage;08;01;451974155.64870006;497612691.73090005
08;2032;03;Chauffage;08;02;27492679.637999997;29170455.465099998
08;2032;03;Chauffage;08;03;69247661.43329997;72714016.6295
08;2032;03;Chauffage;08;04;1917890405.2844;2065764165.3125002
08;2032;03;Chauffage;08;06;65386691.669099994;71474966.00089999
08;2032;04;Chauffage;08;01;18536268.153599996;19463081.3055
08;2032;04;Chauffage;08;02;1865977.6482999995;1959276.5687000002
08;2032;04;Chauffage;08;03;3265876.3391999993;3429170.1203
08;2032;04;Chauffage;08;04;85007316.0713;89257680.80470002
08;2032;04;Chauffage;08;06;10821696.637599997;11362781.3815
08;2032;05;Chauffage;08;01;9823915.766900005;10315111.401699997
08;2032;05;Chauffage;08;02;3608747.7115;3789185.2291000006
08;2032;05;Chauffage;08;03;5067796.2258;5321185.9783999985
08;2032;05;Chauffage;08;04;31777687.096599996;33366572.711600002
08;2032;05;Chauffage;08;06;7730291.210000001;8116805.6995
08;2032;06;Chauffage;08;01;17848370.152300004;18740788.455100004
08;2032;06;Chauffage;08;02;5425106.0751;5696361.3339
08;2032;06;Chauffage;08;03;2955808.9864000003;3103599.3913000003
08;2032;06;Chauffage;08;04;31707348.522;33292716.303299993
08;2032;06;Chauffage;08;06;14177996.930900006;14886896.735600004
08;2032;07;Chauffage;08;01;3838532.964100001;4030459.4976000004
08;2032;07;Chauffage;08;02;1019331.6952000002;1070298.3265000002
08;2032;07;Chauffage;08;03;312265.76300000004;327879.03150000016
08;2032;07;Chauffage;08;04;5145241.045100002;5402503.2689000005
08;2032;07;Chauffage;08;06;3261071.249799999;3424124.8019000003
08;2033;01;Chauffage;08;01;20691910.435500003;22797976.7685
08;2033;01;Chauffage;08;02;619920.0296;660564.4247
08;2033;01;Chauffage;08;03;1353308.7928000002;1421502.2496999998
08;2033;01;Chauffage;08;04;95994571.6559;103596783.77750002
08;2033;01;Chauffage;08;06;2882064.2823;3156502.5834
08;2033;02;Chauffage;08;01;16251151.801799998;17901009.7329
08;2033;02;Chauffage;08;02;548351.2994;586607.0630999999
08;2033;02;Chauffage;08;03;939700.9576999999;987259.8734999999
08;2033;02;Chauffage;08;04;75148680.6282;81090531.32090001
08;2033;02;Chauffage;08;06;2003350.9991000001;2204266.695
08;2033;03;Chauffage;08;01;476389706.8846998;524820143.2738
08;2033;03;Chauffage;08;02;17371139.2553;18585791.539099995
08;2033;03;Chauffage;08;03;34347436.289000005;36083663.0763
08;2033;03;Chauffage;08;04;1903433385.7466;2052837429.4641
08;2033;03;Chauffage;08;06;68546086.50009999;75269564.13669999
08;2033;04;Chauffage;08;01;18473720.0036;19397407.5582
08;2033;04;Chauffage;08;02;1857282.1901999996;1950146.2984000004
08;2033;04;Chauffage;08;03;3254350.222999999;3417067.7217
08;2033;04;Chauffage;08;04;84738653.98080002;88975588.19180003
08;2033;04;Chauffage;08;06;10773660.852;11312344.247100001
08;2033;05;Chauffage;08;01;9795302.1058;10285067.3811
08;2033;05;Chauffage;08;02;3598237.057;3778148.9885000004
08;2033;05;Chauffage;08;03;5053035.9752;5305687.937899999
08;2033;05;Chauffage;08;04;31685130.58;33269387.374900006
08;2033;05;Chauffage;08;06;7707775.6513;8093164.315499999
08;2033;06;Chauffage;08;01;17796385.568;18686204.8025
08;2033;06;Chauffage;08;02;5409304.7998;5679770.234699999
08;2033;06;Chauffage;08;03;2947199.629400001;3094559.7236
08;2033;06;Chauffage;08;04;31614997.31769999;33195747.147699997
08;2033;06;Chauffage;08;06;14136702.044200003;14843536.879099997
08;2033;07;Chauffage;08;01;5731141.2508000005;6017698.2867
08;2033;07;Chauffage;08;02;1502514.4526000002;1577640.1668000002
08;2033;07;Chauffage;08;03;469316.45849999995;492782.2837
08;2033;07;Chauffage;08;04;7766925.8569;8155272.381899999
08;2033;07;Chauffage;08;06;4896799.409999999;5141639.2612
08;2034;01;Chauffage;08;01;21453435.434499998;23650145.9331
08;2034;01;Chauffage;08;02;214997.48959999997;237030.57850000006
08;2034;01;Chauffage;08;03;19588.5349;21596.3609
08;2034;01;Chauffage;08;04;95530367.1825;103242837.10640001
08;2034;01;Chauffage;08;06;2801808.7849000003;3088933.1852
08;2034;02;Chauffage;08;01;16843094.1847;18561756.089599997
08;2034;02;Chauffage;08;02;232102.79670000004;255861.3671
08;2034;02;Chauffage;08;03;17601.8391;19406.0277
08;2034;02;Chauffage;08;04;74462541.42889997;80475412.9975
08;2034;02;Chauffage;08;06;2153455.1522;2374161.7634
08;2034;03;Chauffage;08;01;498764811.37500006;549769269.5327
08;2034;03;Chauffage;08;02;7601358.132100001;8379749.635800001
08;2034;03;Chauffage;08;03;651948.0211000001;718772.6946
08;2034;03;Chauffage;08;04;1891123486.8046;2042193969.4832003
08;2034;03;Chauffage;08;06;71256521.8607;78559115.4016
08;2034;04;Chauffage;08;01;18411929.959200002;19332526.208300002
08;2034;04;Chauffage;08;02;1847728.0697999995;1940114.5381000002
08;2034;04;Chauffage;08;03;3242105.8549999995;3404211.1455000006
08;2034;04;Chauffage;08;04;84464539.72839999;88687764.86740002
08;2034;04;Chauffage;08;06;10723573.3331;11259751.920399997
08;2034;05;Chauffage;08;01;9766772.3317;10255110.779299999
08;2034;05;Chauffage;08;02;3587756.944400001;3767144.869299999
08;2034;05;Chauffage;08;03;5038318.2096;5290234.282000001
08;2034;05;Chauffage;08;04;31592842.3155;33172484.863599993
08;2034;05;Chauffage;08;06;7685325.7374;8069592.028299999
08;2034;06;Chauffage;08;01;17744551.867900006;18631779.573399995
08;2034;06;Chauffage;08;02;5393549.8615999995;5663227.475500002
08;2034;06;Chauffage;08;03;2938615.8316;3085546.5991
08;2034;06;Chauffage;08;04;31522915.038599994;33099061.408099998
08;2034;06;Chauffage;08;06;14095527.159099998;14800303.5904
08;2034;07;Chauffage;08;01;7600353.701899998;7980371.3976
08;2034;07;Chauffage;08;02;1969049.5822999997;2067502.0796000003
08;2034;07;Chauffage;08;03;626585.6748999999;657914.9292999997
08;2034;07;Chauffage;08;04;10414674.748700002;10935408.4775
08;2034;07;Chauffage;08;06;6541306.907200001;6868372.171999998
08;2035;01;Chauffage;08;01;22468994.1968;24769883.7915
08;2035;01;Chauffage;08;02;212959.4689;234787.8194
08;2035;01;Chauffage;08;03;19409.512600000002;21398.9889
08;2035;01;Chauffage;08;04;92754938.49730001;100462360.07780002
08;2035;01;Chauffage;08;06;3129448.7694999995;3450217.4278
08;2035;02;Chauffage;08;01;17549303.5751;19340479.597000003
08;2035;02;Chauffage;08;02;229393.9695;252906.84639999998
08;2035;02;Chauffage;08;03;17441.9553;19229.7551
08;2035;02;Chauffage;08;04;72391215.5317;78409824.54990001
08;2035;02;Chauffage;08;06;2413963.8692;2661395.1738
08;2035;03;Chauffage;08;01;525203974.8639999;578921246.4917998
08;2035;03;Chauffage;08;02;7517476.060400002;8288017.812499999
08;2035;03;Chauffage;08;03;645844.2427;712043.1952
08;2035;03;Chauffage;08;04;1825969321.3698003;1976114076.9231994
08;2035;03;Chauffage;08;06;80464536.37990001;88712152.1267
08;2035;04;Chauffage;08;01;21335524.955000006;22666795.539499994
08;2035;04;Chauffage;08;02;1697898.3329999999;1785919.5085999994
08;2035;04;Chauffage;08;03;2829421.5468999986;2971152.0650000004
08;2035;04;Chauffage;08;04;80918926.56760001;85560739.7692
08;2035;04;Chauffage;08;06;10567522.356800003;11197653.3668
08;2035;05;Chauffage;08;01;9738326.0044;10225242.2746
08;2035;05;Chauffage;08;02;3577307.2734999997;3756172.767
08;2035;05;Chauffage;08;03;5023643.8484000005;5274825.943299999
08;2035;05;Chauffage;08;04;31500825.0658;33075865.221299995
08;2035;05;Chauffage;08;06;7662941.708499999;8046088.8668
08;2035;06;Chauffage;08;01;17692870.030100003;18577513.410999995
08;2035;06;Chauffage;08;02;5377840.815300001;5646732.8291
08;2035;06;Chauffage;08;03;2930057.1170000006;3076559.824599999
08;2035;06;Chauffage;08;04;31431104.116199993;33002657.7211
08;2035;06;Chauffage;08;06;14054472.576000001;14757196.3293
08;2035;07;Chauffage;08;01;9446804.0146;9919143.988100002
08;2035;07;Chauffage;08;02;2419222.804;2540183.9209999996
08;2035;07;Chauffage;08;03;784090.0719;823294.5751
08;2035;07;Chauffage;08;04;13098035.709900003;13752936.557100004
08;2035;07;Chauffage;08;06;8184333.033799999;8593549.799700001
08;2036;01;Chauffage;08;01;23396269.045599997;25792223.1374
08;2036;01;Chauffage;08;02;211025.2045;232655.3003
08;2036;01;Chauffage;08;03;19232.6713;21204.02
08;2036;01;Chauffage;08;04;90098752.01710002;97806830.15879999
08;2036;01;Chauffage;08;06;3454319.1905;3808386.9832999995
08;2036;02;Chauffage;08;01;18175784.9725;20031252.278800003
08;2036;02;Chauffage;08;02;227319.88779999997;250620.1837
08;2036;02;Chauffage;08;03;17283.939599999998;19055.543700000002
08;2036;02;Chauffage;08;04;70424122.741;76453879.62210001
08;2036;02;Chauffage;08;06;2670837.8435;2944598.7245
08;2036;03;Chauffage;08;01;550293788.1603;606584051.1697999
08;2036;03;Chauffage;08;02;7448932.522400001;8212448.132800001
08;2036;03;Chauffage;08;03;640023.5536000001;705625.9953999999
08;2036;03;Chauffage;08;04;1762531165.9403;1911798320.8311996
08;2036;03;Chauffage;08;06;89816116.90930001;99022271.28539999
08;2036;04;Chauffage;08;01;23098280.0666;24779293.183600005
08;2036;04;Chauffage;08;02;1383981.3779000002;1458812.4748999993
08;2036;04;Chauffage;08;03;2658330.567;2791687.408899999
08;2036;04;Chauffage;08;04;78040170.97250001;83137748.8335
08;2036;04;Chauffage;08;06;10846830.534;11595548.059800003
08;2036;05;Chauffage;08;01;9709528.7218;10195005.1874
08;2036;05;Chauffage;08;02;3566762.7373;3745100.9250000003
08;2036;05;Chauffage;08;03;5008604.4462;5259035.038000001
08;2036;05;Chauffage;08;04;31407511.026300006;32977888.348600004
08;2036;05;Chauffage;08;06;7647851.446300002;8030243.801999998
08;2036;06;Chauffage;08;01;17641337.3306;18523404.498800002
08;2036;06;Chauffage;08;02;5362177.597499999;5630286.4052
08;2036;06;Chauffage;08;03;2921523.0290999995;3067599.2778000007
08;2036;06;Chauffage;08;04;31339556.530100003;32906534.6325
08;2036;06;Chauffage;08;06;14027565.337699994;14728943.564500002
08;2036;07;Chauffage;08;01;11263394.896599999;11826564.8605
08;2036;07;Chauffage;08;02;2852017.8296999997;2994618.8007
08;2036;07;Chauffage;08;03;941020.6343000004;988071.6857999999
08;2036;07;Chauffage;08;04;15794160.135599999;16583868.308599997
08;2036;07;Chauffage;08;06;9872609.541599998;10366239.739000002
08;2037;01;Chauffage;08;01;24253334.6371;26737156.6252
08;2037;01;Chauffage;08;02;209115.20700000002;230549.49859999996
08;2037;01;Chauffage;08;03;19057.9691;21011.4119
08;2037;01;Chauffage;08;04;87537917.1973;95250971.897
08;2037;01;Chauffage;08;06;3775683.5109;4162690.8809000007
08;2037;02;Chauffage;08;01;18747907.6628;20662093.772499997
08;2037;02;Chauffage;08;02;225271.191;248361.4928
08;2037;02;Chauffage;08;03;17127.7503;18883.3462
08;2037;02;Chauffage;08;04;68532320.3469;74576689.7992
08;2037;02;Chauffage;08;06;2923245.4921;3222878.1827999996
08;2037;03;Chauffage;08;01;573943846.8333;632659489.3292
08;2037;03;Chauffage;08;02;7380194.869399999;8136665.048400001
08;2037;03;Chauffage;08;03;634270.8454;699283.5324000001
08;2037;03;Chauffage;08;04;1700912159.1273;1849373948.3915997
08;2037;03;Chauffage;08;06;99213850.13090001;109383270.73409998
08;2037;04;Chauffage;08;01;23737915.827600006;25707569.7468
