branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;ECS;99;2023;3.4946455801014505E7;0.0;2490410.1617000015;2490410.1617000015;0.0;non
07;03;Etat Initial;ECS;99;2024;3.4068248445891894E7;0.0;2268601.379899999;2268601.379899999;0.0;non
07;03;Etat Initial;ECS;99;2025;4.3093106530551784E7;0.0;2541121.037600001;2541121.037600001;0.0;non
07;03;Etat Initial;ECS;99;2026;4.200157156842767E7;0.0;2739127.2083000005;2739127.2083000005;0.0;non
07;03;Etat Initial;ECS;99;2027;4.09176700886254E7;0.0;2470830.3265999993;2470830.3265999993;0.0;non
07;03;Etat Initial;ECS;99;2028;4.241763512870952E7;0.0;2498454.063600001;2498454.063600001;0.0;non
07;03;Etat Initial;ECS;99;2029;4.151257557848113E7;0.0;2417128.0819000024;2417128.0819000024;0.0;non
07;03;Etat Initial;ECS;99;2030;4.109487445021367E7;0.0;2452850.7066000006;2452850.7066000006;0.0;non
07;03;Etat Initial;ECS;99;2031;3.817269965392024E7;0.0;2571817.9663999993;2571817.9663999993;0.0;non
07;03;Etat Initial;ECS;99;2032;3.764830352806373E7;0.0;2518149.5460999985;2518149.5460999985;0.0;non
07;03;Etat Initial;ECS;99;2033;3.9388331126696974E7;0.0;2421252.599599999;2421252.599599999;0.0;non
07;03;Etat Initial;ECS;99;2034;4.107955216649453E7;0.0;2663566.992399999;2663566.992399999;0.0;non
07;03;Etat Initial;ECS;99;2035;4.761542169771761E7;0.0;2961643.2850999995;2961643.2850999995;0.0;non
07;03;Etat Initial;ECS;99;2036;4.42419397793583E7;0.0;2667241.8935;2667241.8935;0.0;non
07;03;Etat Initial;ECS;99;2037;4.3573706582798325E7;0.0;2629362.3726999997;2629362.3726999997;0.0;non
07;03;Etat Initial;ECS;99;2038;4.289638138369773E7;0.0;2557458.1396000027;2557458.1396000027;0.0;non
07;03;Etat Initial;ECS;99;2039;4.239603013051311E7;0.0;2550334.376400001;2550334.376400001;0.0;non
07;03;Etat Initial;ECS;99;2040;6.4805371045495175E7;0.0;3237397.6281000027;3237397.6281000027;0.0;non
07;03;Etat Initial;ECS;99;2041;7.93201869105622E7;0.0;4047729.4695999995;4047729.4695999995;0.0;non
07;03;Etat Initial;ECS;99;2042;6.2625488147841156E7;0.0;3051850.3363;3051850.3363;0.0;non
07;03;Etat Initial;ECS;99;2043;6.5692075180146195E7;0.0;3084921.7200000007;3084921.7200000007;0.0;non
07;03;Etat Initial;ECS;99;2044;6.337176573374973E7;0.0;2903128.7787999986;2903128.7787999986;0.0;non
07;03;Etat Initial;ECS;99;2045;6.7074071244911455E7;0.0;2990013.5352999987;2990013.5352999987;0.0;non
07;03;Etat Initial;ECS;99;2046;7.693244273297827E7;0.0;3370898.352500001;3370898.352500001;0.0;non
07;03;Etat Initial;ECS;99;2047;7.382926632930174E7;0.0;3286715.2349;3286715.2349;0.0;non
07;03;Etat Initial;ECS;99;2048;7.038287784768558E7;0.0;3127608.268699998;3127608.268699998;0.0;non
07;03;Etat Initial;ECS;99;2049;6.837145116690719E7;0.0;2987215.8156;2987215.8156;0.0;non
07;03;Etat Initial;ECS;99;2050;6.76486025751248E7;0.0;3005433.020300001;3005433.020300001;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139573;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9001178.118185593;0.0;1402464.1882;1402464.1882;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8504086.25454679;0.0;1266020.0166999998;1266020.0166999998;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8033774.170533675;0.0;1179598.3479999998;1179598.3479999998;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7559248.9021740295;0.0;1071883.5251;1071883.5251;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7327736.626649344;0.0;1083350.6961;1083350.6961;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7182607.907323509;0.0;1043620.8751000002;1043620.8751000002;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7027992.961254778;0.0;1127391.4155;1127391.4155;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6894198.763465429;0.0;1221073.6907000002;1221073.6907000002;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6720946.972318782;0.0;1240172.6821000003;1240172.6821000003;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9024734.351948045;0.0;1376791.2014999995;1376791.2014999995;0.0;non
07;03;Etat Initial;Eclairage;99;2026;8796140.642602665;0.0;1513221.1085999997;1513221.1085999997;0.0;non
07;03;Etat Initial;Eclairage;99;2027;8569145.568298513;0.0;1361628.9222000006;1361628.9222000006;0.0;non
07;03;Etat Initial;Eclairage;99;2028;8399531.708655322;0.0;1378238.1088999999;1378238.1088999999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8220311.995738829;0.0;1366934.0319000003;1366934.0319000003;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8137598.901032403;0.0;1381655.1320000004;1381655.1320000004;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8194139.716286586;0.0;1411177.0642;1411177.0642;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8081573.008641958;0.0;1370789.0709;1370789.0709;0.0;non
07;03;Etat Initial;Eclairage;99;2033;7799669.530038984;0.0;1371607.5901000001;1371607.5901000001;0.0;non
07;03;Etat Initial;Eclairage;99;2034;7907331.637682018;0.0;1375554.514;1375554.514;0.0;non
07;03;Etat Initial;Eclairage;99;2035;8777036.257643815;0.0;1762298.4706999997;1762298.4706999997;0.0;non
07;03;Etat Initial;Eclairage;99;2036;8590667.918322003;0.0;1803059.3151999998;1803059.3151999998;0.0;non
07;03;Etat Initial;Eclairage;99;2037;8883959.594551114;0.0;1735536.4771;1735536.4771;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8329394.44343645;0.0;1628026.9193000006;1628026.9193000006;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8438044.831801122;0.0;1583136.7440000004;1583136.7440000004;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.2911414920941591E7;0.0;2835902.1866000015;2835902.1866000015;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.549934686758114E7;0.0;4380331.944199999;4380331.944199999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2237164350727562E7;0.0;2369914.2643000004;2369914.2643000004;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2317264096277457E7;0.0;2489277.2195;2489277.2195;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1882206075078009E7;0.0;2177357.7405;2177357.7405;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2822984208586102E7;0.0;2558290.031599999;2558290.031599999;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4653798615805386E7;0.0;3153152.0487000006;3153152.0487000006;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4062717396057488E7;0.0;2879251.1395;2879251.1395;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3148449707809446E7;0.0;2564080.198;2564080.198;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3023133555601455E7;0.0;2361694.832599999;2361694.832599999;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2637651030517822E7;0.0;2378927.3826999995;2378927.3826999995;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.1914740509;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174728;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;650788.7986359447;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;643056.8256506384;0.0;4999648.9778999975;4999648.9778999975;0.0;non
07;04;Etat Initial;Climatisation;99;2018;613617.5389178033;0.0;4994138.972599999;4994138.972599999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;595945.4707746011;0.0;4988669.612800001;4988669.612800001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;590176.0545049749;0.0;4983066.285899998;4983066.285899998;0.0;non
07;04;Etat Initial;Climatisation;99;2021;574767.9092614109;0.0;4977590.5936;4977590.5936;0.0;non
07;04;Etat Initial;Climatisation;99;2022;571471.1986529415;0.0;4970320.991699999;4970320.991699999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;582923.4831276576;0.0;4963053.314099999;4963053.314099999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;583509.9544354544;0.0;4955857.869700001;4955857.869700001;0.0;non
07;04;Etat Initial;Climatisation;99;2025;817183.6100107476;0.0;5358136.069099999;5358136.069099999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;821339.131382369;0.0;5355108.445299999;5355108.445299999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;828143.1935142588;0.0;5353181.216499999;5353181.216499999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;832339.3892386344;0.0;5354017.56;5354017.56;0.0;non
07;04;Etat Initial;Climatisation;99;2029;836878.0166086529;0.0;5353959.7029;5353959.7029;0.0;non
07;04;Etat Initial;Climatisation;99;2030;851528.2662835319;0.0;5354198.0971;5354198.0971;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1108476.6212485423;0.0;5411845.3946;5411845.3946;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1127372.9900815403;0.0;5421647.933800001;5421647.933800001;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1163492.678428485;0.0;5417090.0603;5417090.0603;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1246125.7946158245;0.0;5416247.018700001;5416247.018700001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1273118.7938310981;0.0;5416044.0913;5416044.0913;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1495180.461707936;0.0;5171105.1199;5171105.1199;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1479028.3359021163;0.0;5168104.413500002;5168104.413500002;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1481347.7519320063;0.0;5162278.420299999;5162278.420299999;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1478720.352589631;0.0;5156495.6685999995;5156495.6685999995;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2030314.0652819178;0.0;5572973.550100001;5572973.550100001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1707340.4196952002;0.0;5572885.903799999;5572885.903799999;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1819396.5340740196;0.0;5568869.7277999995;5568869.7277999995;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1662879.0473048787;0.0;5570209.5801;5570209.5801;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1599956.339017792;0.0;5572640.0341;5572640.0341;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1707800.157772227;0.0;5586705.515399999;5586705.515399999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1593887.1956648168;0.0;5540099.8994;5540099.8994;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1575936.4298167948;0.0;5555322.805299998;5555322.805299998;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1567498.6195823;0.0;5564267.351899999;5564267.351899999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1538112.6155877155;0.0;5560388.198100001;5560388.198100001;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1516186.836004444;0.0;5570098.296100003;5570098.296100003;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.9978907113;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2964704.5271193017;0.0;442195.40400000004;442195.40400000004;0.0;non
07;04;Etat Initial;ECS;99;2017;2929481.0946306866;0.0;435146.1362000002;435146.1362000002;0.0;non
07;04;Etat Initial;ECS;99;2018;2795368.788403326;0.0;429343.1407000001;429343.1407000001;0.0;non
07;04;Etat Initial;ECS;99;2019;2714862.7001954103;0.0;414220.16019999987;414220.16019999987;0.0;non
07;04;Etat Initial;ECS;99;2020;2688579.8038559994;0.0;405942.8324999999;405942.8324999999;0.0;non
07;04;Etat Initial;ECS;99;2021;2618387.1421908773;0.0;432892.36200000026;432892.36200000026;0.0;non
07;04;Etat Initial;ECS;99;2022;2825607.5933395466;0.0;501081.7338000003;501081.7338000003;0.0;non
07;04;Etat Initial;ECS;99;2023;2882232.777686754;0.0;472027.90839999996;472027.90839999996;0.0;non
07;04;Etat Initial;ECS;99;2024;2885132.552486411;0.0;478210.9764000001;478210.9764000001;0.0;non
07;04;Etat Initial;ECS;99;2025;3824419.2948503075;0.0;545829.0399999999;545829.0399999999;0.0;non
07;04;Etat Initial;ECS;99;2026;3843867.134869477;0.0;494859.61020000005;494859.61020000005;0.0;non
07;04;Etat Initial;ECS;99;2027;3875710.1456467384;0.0;512802.06630000006;512802.06630000006;0.0;non
07;04;Etat Initial;ECS;99;2028;4161696.9461931726;0.0;511651.1206999999;511651.1206999999;0.0;non
07;04;Etat Initial;ECS;99;2029;4184390.083043257;0.0;495779.24789999984;495779.24789999984;0.0;non
07;04;Etat Initial;ECS;99;2030;4257641.331417659;0.0;509190.44690000016;509190.44690000016;0.0;non
07;04;Etat Initial;ECS;99;2031;4087507.5408540023;0.0;548128.7946999999;548128.7946999999;0.0;non
07;04;Etat Initial;ECS;99;2032;4157187.900925669;0.0;540887.8122999996;540887.8122999996;0.0;non
07;04;Etat Initial;ECS;99;2033;4544893.275111268;0.0;516012.18370000017;516012.18370000017;0.0;non
07;04;Etat Initial;ECS;99;2034;5140268.902790278;0.0;581492.7000999999;581492.7000999999;0.0;non
07;04;Etat Initial;ECS;99;2035;5211830.062246061;0.0;533015.5171;533015.5171;0.0;non
07;04;Etat Initial;ECS;99;2036;4753907.109020097;0.0;516422.15539999993;516422.15539999993;0.0;non
07;04;Etat Initial;ECS;99;2037;4702551.632099027;0.0;507443.3222999998;507443.3222999998;0.0;non
07;04;Etat Initial;ECS;99;2038;4747909.461320536;0.0;496768.60530000017;496768.60530000017;0.0;non
07;04;Etat Initial;ECS;99;2039;4739488.309582154;0.0;504626.87220000016;504626.87220000016;0.0;non
07;04;Etat Initial;ECS;99;2040;8485671.606178299;0.0;746734.2667000004;746734.2667000004;0.0;non
07;04;Etat Initial;ECS;99;2041;7092029.435657016;0.0;632093.0587000002;632093.0587000002;0.0;non
07;04;Etat Initial;ECS;99;2042;7557493.295384408;0.0;675284.0298999997;675284.0298999997;0.0;non
07;04;Etat Initial;ECS;99;2043;7248447.129277709;0.0;637834.9660999997;637834.9660999997;0.0;non
07;04;Etat Initial;ECS;99;2044;7097242.221796874;0.0;601499.4102999999;601499.4102999999;0.0;non
07;04;Etat Initial;ECS;99;2045;7575626.340887087;0.0;616959.9167999998;616959.9167999998;0.0;non
07;04;Etat Initial;ECS;99;2046;7233795.734171071;0.0;666448.4138999999;666448.4138999999;0.0;non
07;04;Etat Initial;ECS;99;2047;7152326.873783901;0.0;650265.2154;650265.2154;0.0;non
07;04;Etat Initial;ECS;99;2048;7114032.196565804;0.0;643083.5052000001;643083.5052000001;0.0;non
07;04;Etat Initial;ECS;99;2049;6980664.9476673305;0.0;625580.4896999998;625580.4896999998;0.0;non
07;04;Etat Initial;ECS;99;2050;6881155.640327853;0.0;606209.4583999995;606209.4583999995;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337204;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795546;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;686943.7318934972;0.0;267754.6061;267754.6061;0.0;non
07;04;Etat Initial;Eclairage;99;2017;678782.2048534517;0.0;260529.54990000007;260529.54990000007;0.0;non
07;04;Etat Initial;Eclairage;99;2018;647707.4021910146;0.0;256907.0167;256907.0167;0.0;non
07;04;Etat Initial;Eclairage;99;2019;629053.5524843012;0.0;227233.37099999998;227233.37099999998;0.0;non
07;04;Etat Initial;Eclairage;99;2020;622963.6130885846;0.0;216241.94079999998;216241.94079999998;0.0;non
07;04;Etat Initial;Eclairage;99;2021;606699.4597759338;0.0;161917.30769999998;161917.30769999998;0.0;non
07;04;Etat Initial;Eclairage;99;2022;603219.5985781049;0.0;163424.11159999997;163424.11159999997;0.0;non
07;04;Etat Initial;Eclairage;99;2023;615308.1210791941;0.0;169914.44850000003;169914.44850000003;0.0;non
07;04;Etat Initial;Eclairage;99;2024;615927.1741263131;0.0;170038.06569999998;170038.06569999998;0.0;non
07;04;Etat Initial;Eclairage;99;2025;849870.9544111774;0.0;206338.332;206338.332;0.0;non
07;04;Etat Initial;Eclairage;99;2026;854192.6966376638;0.0;184234.80030000006;184234.80030000006;0.0;non
07;04;Etat Initial;Eclairage;99;2027;861268.9212548292;0.0;189839.91689999998;189839.91689999998;0.0;non
07;04;Etat Initial;Eclairage;99;2028;865632.9648081798;0.0;183338.09409999996;183338.09409999996;0.0;non
07;04;Etat Initial;Eclairage;99;2029;870353.137272999;0.0;172826.7784;172826.7784;0.0;non
07;04;Etat Initial;Eclairage;99;2030;885589.3969348732;0.0;193279.46099999998;193279.46099999998;0.0;non
07;04;Etat Initial;Eclairage;99;2031;900637.2547644405;0.0;200318.59;200318.59;0.0;non
07;04;Etat Initial;Eclairage;99;2032;915990.5544412514;0.0;197877.5773;197877.5773;0.0;non
07;04;Etat Initial;Eclairage;99;2033;945337.801223144;0.0;188874.16639999996;188874.16639999996;0.0;non
07;04;Etat Initial;Eclairage;99;2034;1012477.2081253569;0.0;189349.77060000005;189349.77060000005;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1034409.0199877677;0.0;144209.0005;144209.0005;0.0;non
07;04;Etat Initial;Eclairage;99;2036;996786.9744719572;0.0;134426.96269999997;134426.96269999997;0.0;non
07;04;Etat Initial;Eclairage;99;2037;986018.8906014109;0.0;136262.66999999998;136262.66999999998;0.0;non
07;04;Etat Initial;Eclairage;99;2038;987565.1679546717;0.0;136012.7217;136012.7217;0.0;non
07;04;Etat Initial;Eclairage;99;2039;985813.568393088;0.0;136510.4364;136510.4364;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1717958.0552385459;0.0;609354.2106000003;609354.2106000003;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1444672.6628190156;0.0;310273.1956999999;310273.1956999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1539489.3749857093;0.0;408581.6594;408581.6594;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1407051.5015656666;0.0;340584.47050000005;340584.47050000005;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1353809.2099381315;0.0;283400.95430000004;283400.95430000004;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1445061.6719611154;0.0;370945.7687999999;370945.7687999999;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1348673.7809471523;0.0;387159.868;387159.868;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1333484.6713834421;0.0;379439.91320000007;379439.91320000007;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1326344.9858004074;0.0;371827.53329999995;371827.53329999995;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1301479.9054972976;0.0;352506.4453999999;352506.4453999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1282927.3227729914;0.0;336585.36490000004;336585.36490000004;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.2363655455092028E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.177690518233233E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1764655786259387E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2647182485312294E7;0.0;6.084580638510001E7;6.084580638510001E7;0.0;non
