branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;04;02;0.0;13280.962400000004;30216.810300000005;50379.05999999999;68291.89110000001;84765.4041;98466.91640000002;98466.91649999996;98466.91659999998;98466.91660000001;98466.9166;98466.91660000001;98466.9166;98466.91669999999;98466.91670000002;98466.91670000003;98466.91670000002;98466.91669999999;98466.91669999997;98466.91680000002;98466.91679999998;98466.91699999999;98466.91700000003;98466.9171;98466.9171;98466.9171;114736.74670000002;127797.07869999997;138113.82270000002;151040.1649;165204.2122;184083.389;184083.389;184083.38900000002;184083.38900000002;184083.389;184083.389;184083.38909999997;184083.3891;184083.38910000003;184083.38919999998;184083.3892
06;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;434.33009999999996;434.3301;434.3301;434.3301;434.3301;434.3301;434.3301;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;04;0.0;21224.6655;39489.1992;54548.41459999999;72280.524;92595.85119999999;115516.89099999999;115516.891;115516.89110000001;115516.89110000001;115516.8911;115516.89120000001;115516.89129999999;115516.89129999999;115516.8913;115516.8913;115516.8913;115516.8913;115516.89130000002;115516.89140000001;115516.89140000001;115516.8914;115516.89140000001;115516.89140000001;115516.8914;115516.89139999998;100469.41750000001;88399.7852;79507.49070000001;68106.94499999999;54807.418999999994;37504.1968;37504.1968;37504.1968;37504.196800000005;37504.19679999999;37504.1968;37504.196899999995;37504.196899999995;37504.1969;37504.196899999995;37504.1969
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;733.2242;733.2242;444.47380000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754.817;3547.4776;5441.962800000001;7465.6599;9615.405;9615.405;9615.405000000002;9615.404999999997;9615.405000000002;9615.405;9615.404999999999;9615.405;9615.405000000002;9615.405;9615.404999999999;9615.404999999999;9615.404999999999;9615.405;9615.404999999999;9615.404999999999;9615.404999999999;9615.404999999999;9615.405;9615.405000000002;9615.405000000002;7860.5878;6067.9272;4173.4421;2149.745;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12538.3761;27137.0631;42795.479100000004;59674.83520000001;78142.20089999998;78142.20090000003;78142.201;78142.201;78142.20099999999;78142.201;78142.201;78142.201;78142.201;78142.20109999999;78142.20109999999;78142.20109999999;78142.20109999999;78142.2011;78142.20110000002;78142.2011;78142.2011;78142.2011;78142.2012;78142.20119999998;78142.20129999999;104445.14160000002;129017.0397;153012.0633;176242.37480000002;198367.68800000002;198367.688;198367.688;198367.688;198367.68799999997;198367.68800000002
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.6862999999998;1819.8031999999998;2429.4755999999998;2952.0060000000003;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646;3388.9646;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646000000002;2265.2783;1569.1614;959.489;436.95859999999993;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22711.009499999996;44335.1334;65336.1237;85530.78350000002;104559.09989999999;104559.1;104559.1;104559.1002;104559.10019999999;104559.10019999999;104559.1002;104559.10040000001;104559.1004;104559.1005;104559.10050000002;104559.10049999999;104559.10049999999;104559.10050000002;104559.10049999999;104559.1005;104559.1005;104559.10050000002;104559.1005;104559.10050000002;104559.10050000002;81931.19790000001;60548.6195;39801.512;19907.2757;1206.8791;1206.8791;1206.8790999999999;1206.8791;1206.8791;1206.8791
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.5332000000001;1497.0751;2240.8338;3030.6819;3868.8946;3868.8945999999996;3868.8945999999996;3868.8947;3868.8947;3868.8947;3868.8947000000003;3868.8947;3868.8947;3868.8948;3868.8948;3868.8948000000005;3868.8947999999996;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3072.3616;2371.8194999999996;1628.0608;838.2126000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194.3911;4377.5777;6615.2921;8911.022700000001;11271.2251;13696.852200000001;16194.1229;18748.445099999997;21375.191800000004;24067.426799999997;24067.4268;24067.4268;24067.426799999997;24067.4268;24067.426799999997;24067.426800000005;24067.426799999997;24067.426799999997;24067.426799999997;24067.4268;24067.4268;24067.4268;24067.426799999997;24067.4268;24067.4268;21873.0356;19689.849;17452.1347;15156.4041;12796.201599999999
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16877.6747;36004.5529;55856.99779999998;76479.34800000001;97898.2239;120181.69009999998;143353.9862;167418.24049999999;192409.16699999996;218407.66379999998;218407.66380000004;218407.66379999998;218407.66379999995;218407.66390000004;218407.66389999999;218407.66389999999;218407.66389999999;218407.66390000004;218407.66389999999;218407.66400000002;218407.66400000002;218407.66399999996;218407.66399999996;218407.66400000005;218407.6641;240713.90290000002;260960.21630000006;280933.1091;300556.18439999997;319853.4325000001
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.6266;529.6265999999999;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;0.0;0.0;0.0;0.0;0.0
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18698.027900000005;36277.896700000005;53531.8184;70404.45639999998;86866.4724;102854.7333;118347.4986;133358.4675;147848.41910000003;161741.94520000005;161741.94520000002;161741.9453;161741.9453;161741.9453;161741.94539999997;161741.94540000003;161741.94539999997;161741.94540000003;161741.94540000003;161741.94559999998;161741.94560000004;161741.94560000004;161741.94560000004;161741.94559999998;161741.9457;143127.75840000002;125910.53760000001;109042.02979999999;92616.39240000001;76619.35889999999
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.0338;1813.9391;2680.6096;3582.3167;4522.3294;5501.8084;6519.2234;7579.6205;8679.5784;9827.989;9827.989;9827.9891;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;9827.9892;8859.9554;8014.049999999999;7147.379400000001;6245.672299999999;5305.6596
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.8503;5107.954900000001;7579.5071;10041.561899999999;12490.994700000001;14931.183600000002;17356.9463;19776.6402;22179.277299999998;24576.354;24576.353999999996;24576.354;24576.353999999996;24576.354;24576.354;24576.354000000003;24576.354;24576.354;24576.354000000003;24576.353999999996
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22659.441099999996;47180.2118;71924.8203;96893.1103;122052.32230000001;147435.0687;172978.057;198724.13430000003;224681.8529;250845.9066;250845.90660000005;250845.9066;250845.90660000002;250845.9066;250845.9066;250845.90659999996;250845.90659999996;250845.90660000002;250845.9066;250845.9066
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14516.119900000002;27955.017900000003;41634.637599999995;55556.832299999995;69773.4382;84237.7349;98991.14039999997;114015.14119999998;129317.46770000004;144897.10229999997;144897.10230000003;144897.1023;144897.10229999997;144897.1023;144897.10240000003;144897.10239999997;144897.1024;144897.10240000003;144897.10239999997;144897.10239999997
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0515;2352.8586999999998;3449.9814;4562.5314;5683.8848;6841.9069;8070.2086;9339.9606;10652.717100000002;12010.373899999999;12010.374;12010.374;12010.374;12010.374;12010.374;12010.374;12010.374;12010.374000000002;12010.3741;12010.374200000002
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.4003000000002;4910.1502;7238.1445;9541.422199999999;11820.262400000001;14074.7825;16278.762;18461.5555;20611.6127;22731.6202
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24401.0897;50862.95590000001;77385.75880000001;103964.49600000001;130596.47619999999;157277.07259999998;183829.8881;210402.9311;237022.4584;263661.6814
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17436.0824;33737.7923;50504.150299999994;67741.95740000001;85459.81630000002;103665.06639999998;122231.47980000002;141318.44599999997;160919.3744;181062.69909999997
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1634.8618;3084.1592;4575.667300000001;6110.0391;7688.083500000001;9317.930600000002;11335.4738;13411.2876;15544.735;17739.005200000003
06;03;01;01;283004.111;271215.58999999997;259466.8714;247757.8553;236088.4371;224458.517;212867.9936;201142.94;189477.10080000001;177870.2497;166385.6571;154951.2281;143510.711;132128.8732;120804.94039999999;109538.68770000001;98329.6804;87177.93830000001;76083.2438;65240.8448;54959.3796;44916.143899999995;34890.9801;24914.7808;18490.2651;12527.7156;15569.922899999998;18621.815199999997;21476.6022;24180.695;26717.7386;29101.286999999997;30778.9677;32269.3053;33675.40639999999;34917.2697;36072.219900000004;36935.1809;37469.659;37943.215500000006;38370.752400000005;38597.95070000001
06;03;01;02;914154.5090000001;882386.1425;852222.4541000001;822884.6872;792238.9641;758640.0599;724226.1451000001;691492.1836;660696.4309;630907.2752;602416.1583;574804.8591;545361.8929;516129.5292;487789.04500000004;460912.05010000005;439793.5222;428208.01660000003;444212.87220000004;463524.38820000004;483928.20489999995;519464.59239999996;547692.4824;571850.0162;588741.3028000001;603353.3168;634791.4040999999;665165.9075;694470.9979000001;724683.8161;757211.9186999999;790248.0956;819252.9324000002;845562.3934999999;869913.7462;892426.8877;913676.1495999999;935420.3465000001;956524.2890999999;976058.0477;993964.7513999998;1005637.7197
06;03;01;03;1160643.953;1112297.3906;1064114.065;1016093.5655;968235.4631999999;920539.3495;873004.8073;824918.5356000001;777075.1116;729473.6075;682113.0889999999;634992.6252;588111.2971;541468.1769;495062.35250000004;448892.9037;402958.91890000005;357259.494;311793.714;266560.6927;221559.49539999999;176789.26;132249.082;87938.0728;43855.3402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7916;3282037.8949;3372146.6711;3463341.5988999996;3557268.4749000003;3651789.7121;3740580.7961000004;3827114.504;3912323.7132999995;3995854.1592;4078197.5754;4162122.865;4245525.0481;4327723.7187;4408148.5248;4482505.7315;4547021.2713;4583639.5106;4616450.3029;4647357.279499999;4662643.906800001;4684973.4908;4711075.2314;4740637.764;4772113.6683;4725762.847200001;4679938.593;4635205.053;4589687.4899;4542029.6087;4493986.1095;4450347.6115999995;4409586.2588;4371633.056799999;4335693.152299999;4301099.2048;4269921.9386;4239524.171700001;4210625.9822;4183265.7229999998;4162101.1277
06;03;01;06;262612.885;251673.75900000002;240771.568;229906.2186;219077.6139;208285.6617;197530.2677;186650.0366;175824.7534;165054.2081;154338.1895;143676.4867;133068.8919;122515.1951;112015.1901;101568.6685;91175.4238;80835.2523;70547.9464;60313.3057;50131.1182;40001.1888;29923.3139;19896.867299999998;9922.477299999999;19.9391;19.8875;19.8361;82.1689;135.6608;180.2922;215.0457;239.7236;268.8053;306.858;344.1803;382.6199;442.7163;502.8203;554.161;604.3655;649.8499
06;03;02;01;72903.1173;69866.342;66839.8196;63823.2979;60816.95;57820.7333;54834.6112;51813.851899999994;48808.7649;45818.8729;42844.1174;39884.4402;36939.782999999996;34010.0881;31095.297899999998;28195.3543;25310.2006;22439.7799;19584.0348;16742.9095;13944.0656;11563.2849;9292.236799999999;7028.0115000000005;6899.2255;6876.049;9179.882399999999;11151.6389;13014.994799999999;14792.6814;16469.277599999998;18105.8214;19324.138999999996;20197.682399999998;20850.8093;21469.3538;22040.1275;22620.248900000002;23174.9818;23698.187300000005;24073.653000000002;24296.093200000003
06;03;02;02;448439.208;440091.4551;429639.3007;419290.2132;408156.1879;395813.1462;381196.63169999997;367435.69139999995;354019.4106;341435.00549999997;329189.86660000007;317863.9464;306310.7771;294883.2243;283636.692;273522.7644;268122.0409;268086.38049999997;283024.2014;301587.0283;324367.186;346567.2964;365077.70099999994;380780.3356;393917.8222;405434.0808;418910.84589999996;434727.1378;450126.7005;465951.4134;482618.799;501165.7612;516947.8383;532157.4907000001;545554.6867000001;558235.2509;569363.8696;580204.7546;590585.0456;600437.7248;608878.2214;612139.6643
06;03;02;03;615086.756;589465.3498;563930.4513000001;538481.8429;513119.2977;487842.5986;462651.52479999996;437168.0603;411813.2938;386586.7331;361487.8836;336516.2522;311671.3514;286952.6895;262359.7835;237892.1452;213549.2918;189330.74420000002;165236.0172;141264.6421;117416.1216;93690.00039999999;70085.7991;46602.0846;23238.779799999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1752811.688;1791989.8933;1830958.7034000002;1870606.9733;1911360.2031;1954282.1637;1994203.1862;2033627.6278999997;2071711.959;2109352.6145;2145968.9875;2183003.1973;2219763.537;2256194.1967;2291346.1894;2321638.2940999996;2346410.2402000003;2356068.1899;2361951.4524;2363445.1719;2364964.9736;2369939.3921999997;2377555.4397000005;2385494.5006999997;2395022.8095;2371991.6929;2346980.4510000004;2322512.6027;2297734.0007;2272235.2704999996;2244897.7766;2220761.7649;2197555.6887;2177118.1019;2157424.3582;2139329.3279999997;2122665.9542;2106447.3977;2090726.8901;2076505.9938000003;2067511.7075
06;03;02;06;127479.29000000001;122169.1469;116876.9327;111602.60250000001;106346.10939999999;101107.40840000001;95886.45379999999;90604.89989999999;85350.0188;80480.63380000001;75592.4277;70685.555;65466.8605;60274.682100000005;55108.9193;49969.4687;44856.2292;39769.100300000006;34707.9805;29671.7736;24662.538099999998;19678.061999999998;14718.6273;9785.1172;4879.7271;0.0;0.0;0.0;0.0;0.0;0.0;36.8526;70.5756;105.909;149.6878;195.6708;239.95;299.031;352.9006;406.3402;457.8699;505.2679
06;03;03;01;415010.738;397723.4876;380494.6055;363323.3944;346209.9341;329155.3345;312158.5074;295127.955;278164.2591;261124.04529999997;244168.54570000002;227299.0611;210515.3352;193815.7713;177203.0755;160674.5367;144228.6477;127868.5955;111594.8027;95709.353;80576.9193;65621.7702;51157.6417;42750.2263;47113.0064;54864.3183;76454.031;96813.3427;115275.80069999999;132993.7299;149929.51169999997;166348.89580000003;181679.9119;195409.50780000002;203827.90660000002;209098.7399;212396.14340000003;216102.885;218509.95289999997;219808.6961;220441.05099999998;220802.71069999997
06;03;03;02;3158276.7505;3026888.2610000004;2901186.3617000002;2788455.5043;2675427.8518000003;2560454.5195;2441357.2177;2327576.174;2223446.9677;2119986.378;2013786.1135;1951221.1254999998;1853764.8982000002;1809260.2395000001;1912142.3472000004;2118493.4469;2322732.626;2554623.7045000005;2779489.0735;2996313.6422000006;3206380.2904000003;3416758.4279;3603440.6403999995;3776170.4779;3923913.7234;4048293.4389000004;4235949.947500001;4417410.936;4580095.4871000005;4738983.5848;4895032.6009;5051112.430700001;5190004.139199999;5312601.5589;5432890.8973;5544355.4471;5611453.1968;5704072.443700001;5741841.134;5637678.8228;5435447.186000001;5222784.547800001
06;03;03;03;4129203.958;3957202.1865999997;3785781.1594000002;3614939.4151999997;3444675.4298;3274987.7476;3105874.8871;2934799.1462;2764586.8764;2595235.3488000003;2425917.7939999998;2257735.3608999997;2089285.7277;1922160.605;1756328.4725000001;1591759.9279;1428427.0038;1266281.2656999999;1105035.1590999998;944681.3966;785198.7926;626534.706;468685.9363;311649.34119999997;155421.7314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1477916676199999E7;1.18344048134E7;1.21770823035E7;1.25192207566E7;1.28624704276E7;1.3209011847800002E7;1.3535534089200001E7;1.38512173705E7;1.41651940977E7;1.4481536514800001E7;1.4752770906000001E7;1.5059654954200001E7;1.53117310455E7;1.5414606490699999E7;1.5412233984699998E7;1.54102356442E7;1.5378885783E7;1.5353202807500001E7;1.5333983428400002E7;1.5319582600100001E7;1.53036215252E7;1.53097961976E7;1.53228143794E7;1.5346948544E7;1.5390992051199999E7;1.51312997308E7;1.48792040072E7;1.4648118134599999E7;1.44216870887E7;1.41989666992E7;1.3976821910400001E7;1.37731735022E7;1.35877300621E7;1.3410090600599999E7;1.3244531878400002E7;1.31255640609E7;1.2982373727599999E7;1.2895960996900002E7;1.2953341868199997E7;1.31091680665E7;1.32756418773E7
06;03;03;06;1872667.745;1794661.8698;1716919.3723;1639439.59;1562221.8316;1485265.4369;1408569.7340000002;1330983.83;1253789.755;1176986.0108;1100571.0905999998;1024543.4916000001;948071.9059000001;872183.6661;796865.7228;722105.5647;647891.2962;574210.5925999999;501037.2932;428291.04539999994;355966.3689;284033.13009999995;212470.7154;141276.9274;70444.69029999999;10.0532;10.0272;10.0013;9.9755;9.9497;9.9239;9.8983;9.8727;9.8472;9.8218;9.7965;9.7712;9.7459;9.7207;9.6956;9.6705;9.6456
06;03;04;01;0.0;647.3714;1473.9631;4864.8511;5741.9758999999995;6456.160099999999;7350.7835000000005;7350.7836;7350.7836;7350.7836;7350.7836;7350.7836;7350.7836;7350.7836;7350.7836;7350.7836;7350.783600000001;7350.7836;7350.7836;7350.783600000001;7350.7836;7350.7836;7350.7836;7350.7836;7350.783600000001;7350.783600000001;7899.8814999999995;8257.732100000001;4932.77;4055.6450999999997;3374.1298;2479.5065;2479.5065;2479.5065;2479.5065;2479.5065000000004;2479.5065;2479.5065;2479.5065;2479.5065;2479.5065;2479.5065
06;03;04;02;0.0;29569.128099999998;79986.9846;159643.2267;231057.1406;288723.2533;325534.26310000004;325534.2634;325534.26349999994;325534.2635;325534.26350000006;325534.26350000006;325534.2635;325534.2635;325534.2635;325534.2634999999;325534.26350000006;325534.2635;325534.2635;325534.2635;325534.26360000006;325534.2636;325534.2636;325534.2636;325534.26360000006;325534.2637;348957.10359999986;351664.73910000006;325334.9892999999;307636.7418;303687.42640000005;317180.68069999997;317180.6807;317180.68090000004;317180.68090000004;317180.68090000004;317180.6808999999;317180.681;317180.681;317180.68100000004;317180.681;317180.6811
