COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2033;07;Chauffage;03;22857.7217;15865.732199999999
07;2033;07;Chauffage;04;5406731.547700001;4236244.3588000005
07;2033;07;Chauffage;06;35807.949400000005;63072.5898
07;2033;07;Climatisation;02;9958217.725499999;42563885.7309
07;2033;07;ECS;01;1072212.3023;857769.9176000002
07;2033;07;ECS;02;10327324.695500001;18589183.5
07;2033;07;ECS;03;3957502.9108999996;3166002.3742000004
07;2033;07;ECS;04;29581347.3849;26623213.937999997
07;2033;07;ECS;06;986181.4386000001;788945.1570999998
07;2033;07;Eclairage;02;12840474.6591;12840474.6591
07;2033;07;Ventilation;02;4882412.598999999;4882412.598999999
07;2034;01;Auxiliaires;02;158503317.00990003;158503317.00990003
07;2034;01;Chauffage;01;82042208.5368;112032168.61549999
07;2034;01;Chauffage;02;274693579.01970005;672622792.1106998
07;2034;01;Chauffage;03;62181.4268;34304.148199999996
07;2034;01;Chauffage;04;407539538.4907999;345660286.39280003
07;2034;01;Chauffage;06;1129857.4500000002;2790400.5154000004
07;2034;01;Climatisation;02;345413418.5680001;1448092225.8391001
07;2034;01;ECS;01;7099432.5689;5088092.097199999
07;2034;01;ECS;02;288434721.568;366319596.96860003
07;2034;01;ECS;03;8880058.9265;6063010.7939
07;2034;01;ECS;04;869957280.8113003;738108560.8688
07;2034;01;ECS;06;26125715.955499995;18796747.149499997
07;2034;01;Eclairage;02;542634279.2095999;542634279.2095999
07;2034;01;Ventilation;02;81415895.6941;81415895.6941
07;2034;02;Auxiliaires;02;81389729.61309999;81389729.61309999
07;2034;02;Chauffage;01;42498466.1397;44781979.08510002
07;2034;02;Chauffage;02;146733368.7116999;344940937.7452002
07;2034;02;Chauffage;04;241498123.45479998;200733321.21920002
07;2034;02;Chauffage;06;229535.34629999998;581586.0362000001
07;2034;02;Climatisation;02;251363123.70070007;1053573443.3744003
07;2034;02;ECS;01;4662598.319200001;3340981.8604
07;2034;02;ECS;02;185219223.31469995;235200937.5304
07;2034;02;ECS;03;6052696.4421;4128572.1042
07;2034;02;ECS;04;599229387.4298999;508399468.68310004
07;2034;02;ECS;06;25292960.637800004;18194714.8736
07;2034;02;Eclairage;02;364906552.5890001;364906552.5890001
07;2034;02;Ventilation;02;56009485.81509995;56009485.81509995
07;2034;03;Auxiliaires;02;526574273.2721999;526574273.2721999
07;2034;03;Chauffage;01;326508572.7211;521997091.0801002
07;2034;03;Chauffage;02;985813611.7157995;2577319611.640299
07;2034;03;Chauffage;03;8073.0643;4535.5015
07;2034;03;Chauffage;04;437714280.5912;389289798.9944
07;2034;03;Chauffage;06;8987139.356800003;21925758.85539999
07;2034;03;Climatisation;02;371541797.12659997;1561358000.2940998
07;2034;03;ECS;01;11884349.343799997;8595917.745000001
07;2034;03;ECS;02;444554859.81639993;568323328.6552999
07;2034;03;ECS;03;23010370.882600002;16114496.2243
07;2034;03;ECS;04;1221673357.1569004;1037888528.4243
07;2034;03;ECS;06;60577235.2999;43649097.42919999
07;2034;03;Eclairage;02;748880380.4438999;748880380.4438999
07;2034;03;Ventilation;02;136202984.9928;136202984.9928
07;2034;04;Auxiliaires;02;14339754.19919998;14339754.19919998
07;2034;04;Chauffage;01;5818723.7137;5881038.7532
07;2034;04;Chauffage;02;26739078.5434;62106290.72470003
07;2034;04;Chauffage;03;79659.29590000001;55313.15779999999
07;2034;04;Chauffage;04;37887312.62209998;30114138.308200005
07;2034;04;Chauffage;06;253726.1309;522950.0496
07;2034;04;Climatisation;02;52829296.65540001;218230647.9459
07;2034;04;ECS;01;1844420.5891000004;1403050.7946000001
07;2034;04;ECS;02;44185932.598900005;69167464.98169999
07;2034;04;ECS;03;3467732.9806000004;2589356.270899999
07;2034;04;ECS;04;131624229.9932;115079067.57000001
07;2034;04;ECS;06;5159028.1547;3924472.6807999997
07;2034;04;Eclairage;02;72235424.7581;72235424.7581
07;2034;04;Ventilation;02;15271977.637500009;15271977.637500007
07;2034;05;Auxiliaires;02;7219143.808099999;7219143.808099999
07;2034;05;Chauffage;01;3016295.992900001;2961289.597100001
07;2034;05;Chauffage;02;11882147.961199999;28316708.583099995
07;2034;05;Chauffage;03;183049.75470000002;124498.59509999998
07;2034;05;Chauffage;04;21378013.7407;16468144.808300005
07;2034;05;Chauffage;06;69177.3368;108574.5726
07;2034;05;Climatisation;02;35038310.1157;147955357.02030003
07;2034;05;ECS;01;1994140.3564;1555732.4789
07;2034;05;ECS;02;33956204.1153;57611031.2677
07;2034;05;ECS;03;5202406.9597000005;4009553.1136000003
07;2034;05;ECS;04;108562487.75330001;96438987.5695
07;2034;05;ECS;06;4090284.7928999993;3201087.2830000003
07;2034;05;Eclairage;02;37511286.5857;37511286.5857
07;2034;05;Ventilation;02;15070589.99600002;15070589.99600002
07;2034;06;Auxiliaires;02;8943436.709700003;8943436.709700003
07;2034;06;Chauffage;01;3650772.1298999996;3612443.049200001
07;2034;06;Chauffage;02;15691803.380599992;37501174.21039996
07;2034;06;Chauffage;03;117801.66859999999;81789.4168
07;2034;06;Chauffage;04;21872517.3415;17057707.344
07;2034;06;Chauffage;06;112794.1599;196393.0871
07;2034;06;Climatisation;02;39324701.57909999;164238363.82270002
07;2034;06;ECS;01;4355604.883599999;3484483.9777000006
07;2034;06;ECS;02;34962644.997399986;62932761.7055
07;2034;06;ECS;03;16125023.444999998;12900018.812599996
07;2034;06;ECS;04;120409852.062;108368867.1322
07;2034;06;ECS;06;4006120.4848000007;3204896.356699999
07;2034;06;Eclairage;02;46208161.65309999;46208161.65309999
07;2034;06;Ventilation;02;18054007.061400004;18054007.061400004
07;2034;07;Auxiliaires;02;3309413.9736999995;3309413.9736999995
07;2034;07;Chauffage;01;1358382.9481999998;1349949.414
07;2034;07;Chauffage;02;6030740.1339000035;14419491.404400012
07;2034;07;Chauffage;03;30551.8913;21206.317100000004
07;2034;07;Chauffage;04;7243505.935800001;5680688.271899997
07;2034;07;Chauffage;06;48878.8882;86746.93339999998
07;2034;07;Climatisation;02;13386620.6668;57395166.49119999
07;2034;07;ECS;01;1436747.549;1149398.1184999996
07;2034;07;ECS;02;13838451.633099997;24909212.006
07;2034;07;ECS;03;5302991.2442999985;4242393.0696
07;2034;07;ECS;04;39638539.19729999;35674685.70240001
07;2034;07;ECS;06;1321467.5177000004;1057174.0321000002
07;2034;07;Eclairage;02;17149308.957399998;17149308.957399998
07;2034;07;Ventilation;02;6587251.232600005;6587251.232600005
07;2035;01;Auxiliaires;02;157387703.9060001;157387703.9060001
07;2035;01;Chauffage;01;81510504.38399999;111637793.6477
07;2035;01;Chauffage;02;275927209.31529987;675837255.3749996
07;2035;01;Chauffage;03;512.4933;374.8888
07;2035;01;Chauffage;04;394389449.9571999;335087093.61500007
07;2035;01;Chauffage;06;1250908.7654000001;3090138.8787000002
07;2035;01;Climatisation;02;344424188.43479997;1457750315.6212997
07;2035;01;ECS;01;6588990.182899999;4750097.8969
07;2035;01;ECS;02;287207309.4217;366781508.857
07;2035;01;ECS;03;7797929.214099999;5377015.146500001
07;2035;01;ECS;04;868479698.3423002;738585580.5462998
07;2035;01;ECS;06;26141034.1739;18883091.39
07;2035;01;Eclairage;02;539715444.2664999;539715444.2664999
07;2035;01;Ventilation;02;81271260.18550001;81271260.18550001
07;2035;02;Auxiliaires;02;81181815.49629995;81181815.49629995
07;2035;02;Chauffage;01;42364995.558299996;44797372.5254
07;2035;02;Chauffage;02;147037409.275;345994942.6401002
07;2035;02;Chauffage;04;235627292.73380002;196206773.30020002
07;2035;02;Chauffage;06;262214.28469999996;660122.7208
07;2035;02;Climatisation;02;250638854.5604;1060568263.6627
07;2035;02;ECS;01;4326325.768499998;3118250.7531999997
07;2035;02;ECS;02;184439749.59669998;235510612.49580002
07;2035;02;ECS;03;5309672.6905;3657711.2832000004
07;2035;02;ECS;04;598189551.9811001;508709137.97940004
07;2035;02;ECS;06;25293530.35700001;18268958.5865
07;2035;02;Eclairage;02;362983936.4117;362983936.4117
07;2035;02;Ventilation;02;55910973.31320002;55910973.31320002
07;2035;03;Auxiliaires;02;517818860.7526003;517818860.7526003
07;2035;03;Chauffage;01;315146406.89140004;505916601.30310005
07;2035;03;Chauffage;02;986843695.8596004;2578049185.147297
07;2035;03;Chauffage;04;397921381.1088;354166603.4013999
07;2035;03;Chauffage;06;9508528.952900002;23287954.17470001
07;2035;03;Climatisation;02;370396892.47060007;1571467232.5366995
07;2035;03;ECS;01;11106001.086900007;8081761.869800001
07;2035;03;ECS;02;443017636.8552999;569537854.2856002
07;2035;03;ECS;03;20642975.482699998;14617534.502799999
07;2035;03;ECS;04;1219037596.3269002;1038037157.7315999
07;2035;03;ECS;06;60541907.264599994;43798239.69180001
07;2035;03;Eclairage;02;744267483.2089999;744267483.2089999
07;2035;03;Ventilation;02;135996811.43910018;135996811.43910018
07;2035;04;Auxiliaires;02;14445266.9954;14445266.9954
07;2035;04;Chauffage;01;5892109.4146000035;5945438.003900001
07;2035;04;Chauffage;02;27219085.068499997;62673420.23550005
07;2035;04;Chauffage;03;79409.54770000001;55139.46629999999
07;2035;04;Chauffage;04;36534725.64559999;29263516.59210002
07;2035;04;Chauffage;06;215073.30289999998;448105.05919999996
07;2035;04;Climatisation;02;52783572.14229999;219606415.82160002
07;2035;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2035;04;ECS;02;44006376.19719999;69167464.98169999
07;2035;04;ECS;03;3467732.9806000004;2589356.270899999
07;2035;04;ECS;04;131624229.9932;115079067.57000001
07;2035;04;ECS;06;5159028.154700001;3924472.6807999997
07;2035;04;Eclairage;02;72235424.7581;72235424.7581
07;2035;04;Ventilation;02;15271977.585300006;15271977.585300006
07;2035;05;Auxiliaires;02;7198117.302300005;7198117.302300005
07;2035;05;Chauffage;01;3007510.608699999;2952664.5780000007
07;2035;05;Chauffage;02;11847539.874000004;28234232.9248
07;2035;05;Chauffage;03;182516.59969999996;124135.9813
07;2035;05;Chauffage;04;21315749.28640001;16420180.744500002
07;2035;05;Chauffage;06;68975.8522;108258.3466
07;2035;05;Climatisation;02;34702214.365100004;148888100.12730005
07;2035;05;ECS;01;1514436.7962000004;1188227.1126
07;2035;05;ECS;02;34558271.55;58639663.527299985
07;2035;05;ECS;03;2819933.1468999996;2197292.0126
07;2035;05;ECS;04;109538796.68260002;97467619.69709998
07;2035;05;ECS;06;4236029.910099999;3323589.0995000005
07;2035;05;Eclairage;02;37114349.06069998;37114349.06069998
07;2035;05;Ventilation;02;15070589.992099997;15070589.992099997
07;2035;06;Auxiliaires;02;8917387.890100015;8917387.890100015
07;2035;06;Chauffage;01;3640138.7133;3601921.3779999996
07;2035;06;Chauffage;02;15646098.872199997;37391947.29849999
07;2035;06;Chauffage;03;117458.5601;81551.19720000001
07;2035;06;Chauffage;04;21808811.199299995;17008025.119300004
07;2035;06;Chauffage;06;112465.63189999998;195821.06419999996
07;2035;06;Climatisation;02;39324701.57909999;165273754.3059
07;2035;06;ECS;01;4355604.883599999;3484483.9777000006
07;2035;06;ECS;02;34962645.4269;62932761.7055
07;2035;06;ECS;03;16125023.444999998;12900018.812599994
07;2035;06;ECS;04;120409852.06200002;108368867.1322
07;2035;06;ECS;06;4006120.4848000007;3204896.356699999
07;2035;06;Eclairage;02;46208161.65409999;46208161.65409999
07;2035;06;Ventilation;02;18054007.064199988;18054007.064199988
07;2035;07;Auxiliaires;02;4159807.3216000013;4159807.3216000013
07;2035;07;Chauffage;01;1701741.2776000001;1692308.4099999997
07;2035;07;Chauffage;02;7571958.701999997;18144504.035300013
07;2035;07;Chauffage;03;38253.3249;26551.944099999997
07;2035;07;Chauffage;04;9089352.2877;7132773.3928
07;2035;07;Chauffage;06;62173.650499999996;110900.39100000002
07;2035;07;Climatisation;02;16785902.030800007;72196246.3276
07;2035;07;ECS;01;1795934.4281999995;1436747.5696999999
07;2035;07;ECS;02;17298064.4955;31136515.009200007
07;2035;07;ECS;03;6628739.0641;5302991.297299999
07;2035;07;ECS;04;49548174.0879;44593357.609799996
07;2035;07;ECS;06;1651834.3865000005;1321467.5447000004
07;2035;07;Eclairage;02;21472914.48959999;21472914.48959999
07;2035;07;Ventilation;02;8297937.604500001;8297937.604500001
07;2036;01;Auxiliaires;02;156319817.02169997;156319817.02169997
07;2036;01;Chauffage;01;80838945.2375;110931430.33259998
07;2036;01;Chauffage;02;276351281.89390016;678063246.4848001
07;2036;01;Chauffage;03;1043.812;763.5485
07;2036;01;Chauffage;04;383388889.89059985;326025666.90369993
07;2036;01;Chauffage;06;1377916.7413;3414659.0314999996
07;2036;01;Climatisation;02;345131584.35269994;1467477944.2408001
07;2036;01;ECS;01;6111154.013499999;4412128.533399998
07;2036;01;ECS;02;285980849.55590004;367243755.9826001
07;2036;01;ECS;03;6788368.7657;4689941.9326
07;2036;01;ECS;04;868362175.0087999;739062630.4762002
07;2036;01;ECS;06;26225037.329300005;18969912.525499996
07;2036;01;Eclairage;02;536804504.0278999;536804504.0278999
07;2036;01;Ventilation;02;81130891.69319993;81130891.69319993
07;2036;02;Auxiliaires;02;80782269.44839999;80782269.44839999
07;2036;02;Chauffage;01;42258266.374499984;44879645.5498
07;2036;02;Chauffage;02;147077978.21660012;346287674.08399993
07;2036;02;Chauffage;04;230712292.62759998;192380919.32950002
07;2036;02;Chauffage;06;303633.40630000003;760529.6869999999
07;2036;02;Climatisation;02;251134278.5463;1067614417.0909997
07;2036;02;ECS;01;4011472.5231000003;2895519.6459999997
07;2036;02;ECS;02;183660730.17399994;235820889.03470004
07;2036;02;ECS;03;4616300.5915;3185643.1963
07;2036;02;ECS;04;598087556.8167;509019416.9663001
07;2036;02;ECS;06;25361232.962200005;18343202.2926
07;2036;02;Eclairage;02;361067372.70360005;361067372.70360005
07;2036;02;Ventilation;02;55812939.130800016;55812939.130800016
07;2036;03;Auxiliaires;02;509234554.8872996;509234554.8872996
07;2036;03;Chauffage;01;303542700.42809993;488978372.0329
07;2036;03;Chauffage;02;984849282.8713005;2572000609.7008
07;2036;03;Chauffage;04;368976338.92010003;328024335.9119
07;2036;03;Chauffage;06;10087336.744199999;24704331.6149
07;2036;03;Climatisation;02;371107146.7511;1581644587.9218996
07;2036;03;ECS;01;10383753.334;7570809.212199998
07;2036;03;ECS;02;441493449.20689994;570711848.2796
07;2036;03;ECS;03;18460362.187199995;13130613.818400001
07;2036;03;ECS;04;1218238039.5892;1038143408.7351004
07;2036;03;ECS;06;60659942.6708;43942906.82980002
07;2036;03;Eclairage;02;739663972.9944999;739663972.9944999
07;2036;03;Ventilation;02;135794291.16950017;135794291.16950017
07;2036;04;Auxiliaires;02;14501149.001800004;14501149.001800004
07;2036;04;Chauffage;01;5949412.490300002;5984731.422700001
07;2036;04;Chauffage;02;27242957.399300016;62439282.539199956
07;2036;04;Chauffage;03;79178.2341;54978.8599
07;2036;04;Chauffage;04;36264272.5992;29233116.758300018
07;2036;04;Chauffage;06;181755.63640000002;380550.6398
07;2036;04;Climatisation;02;52797567.22320001;220990854.67880002
07;2036;04;ECS;01;1844420.5891000002;1403050.7946000004
07;2036;04;ECS;02;43824133.9607;69167464.98169999
07;2036;04;ECS;03;3467732.9806000004;2589356.270899999
07;2036;04;ECS;04;131624229.9932;115079067.57000001
07;2036;04;ECS;06;5159028.154700001;3924472.6807999997
07;2036;04;Eclairage;02;72235424.7581;72235424.7581
07;2036;04;Ventilation;02;15271977.552499995;15271977.552499995
07;2036;05;Auxiliaires;02;7177157.758799994;7177157.758799994
07;2036;05;Chauffage;01;2998750.968500001;2944064.5046000015
07;2036;05;Chauffage;02;11813032.793600006;28151997.516699977
07;2036;05;Chauffage;03;181985.00830000004;123774.42300000001
07;2036;05;Chauffage;04;21253658.134000007;16372349.853600007
07;2036;05;Chauffage;06;68843.7958;108051.0826
07;2036;05;Climatisation;02;34711701.85999999;149826720.85189995
07;2036;05;ECS;01;1514436.7962000004;1188227.1126
07;2036;05;ECS;02;34558271.55;58639663.527299985
07;2036;05;ECS;03;2819933.1468999996;2197292.0126
07;2036;05;ECS;04;109538796.68260002;97467619.69709998
07;2036;05;ECS;06;4236029.910099999;3323589.0995000005
07;2036;05;Eclairage;02;37114349.06069998;37114349.06069998
07;2036;05;Ventilation;02;15070589.996900002;15070589.996900002
07;2036;06;Auxiliaires;02;8891426.563299997;8891426.563299997
07;2036;06;Chauffage;01;3629536.7178999996;3591430.6164000006
07;2036;06;Chauffage;02;15600529.307100007;37283042.39409998
07;2036;06;Chauffage;03;117116.454;81313.6747
07;2036;06;Chauffage;04;21745291.546499997;16958488.011
07;2036;06;Chauffage;06;112250.31109999999;195446.1678
07;2036;06;Climatisation;02;39434879.396400005;166315670.82709998
07;2036;06;ECS;01;4098753.4637999996;3279002.7615999994
07;2036;06;ECS;02;35282446.3568;63508402.23179998
07;2036;06;ECS;03;14857159.2767;11885727.508799994
07;2036;06;ECS;04;121049451.795;108944506.82820003
07;2036;06;ECS;06;4091737.6692;3273390.0547
07;2036;06;Eclairage;02;45981062.8271;45981062.8271
07;2036;06;Ventilation;02;18054007.0659;18054007.0659
07;2036;07;Auxiliaires;02;5009747.853700002;5009747.853700002
07;2036;07;Chauffage;01;2044869.6813000005;2034664.3734
07;2036;07;Chauffage;02;9109705.395799998;21866376.80440001
07;2036;07;Chauffage;03;45963.727600000006;31903.7958
07;2036;07;Chauffage;04;10936677.951100001;8586578.5844
07;2036;07;Chauffage;06;75950.1428;135966.81999999998
07;2036;07;Climatisation;02;20206613.3381;87181662.20240003
07;2036;07;ECS;01;2155121.2933000005;1724097.1171000004
07;2036;07;ECS;02;20757677.222799998;37363818.04200001
07;2036;07;ECS;03;7954486.8834999995;6363589.604899999
07;2036;07;ECS;04;59457809.38539999;53512029.69280001
07;2036;07;ECS;06;1982201.2805;1585761.0528000009
07;2036;07;Eclairage;02;25811852.114200015;25811852.114200015
07;2036;07;Ventilation;02;10014740.8503;10014740.8503
07;2037;01;Auxiliaires;02;155328931.4258;155328931.4258
07;2037;01;Chauffage;01;79970158.75460003;109764470.0725
07;2037;01;Chauffage;02;276165569.99309987;679185684.7555997
07;2037;01;Chauffage;03;1592.3895;1164.8329
07;2037;01;Chauffage;04;374578860.9277999;318695380.75460005
07;2037;01;Chauffage;06;1465448.0337;3639444.2534
07;2037;01;Climatisation;02;345807498.88740003;1477275698.5103996
07;2037;01;ECS;01;5633266.7352;4074115.442
07;2037;01;ECS;02;284831076.43060005;367705920.25619996
07;2037;01;ECS;03;5778579.1594;4002674.6647000005
07;2037;01;ECS;04;868244308.1477003;739539272.2432998
07;2037;01;ECS;06;26309838.999100003;19057225.7788
07;2037;01;Eclairage;02;533906287.47010005;533906287.47010005
07;2037;01;Ventilation;02;80990559.20639996;80990559.20639996
07;2037;02;Auxiliaires;02;80335898.39690006;80335898.39690006
07;2037;02;Chauffage;01;42127620.1883;44902347.59789998
07;2037;02;Chauffage;02;146944976.1178999;346364800.2872
07;2037;02;Chauffage;04;226429156.65590003;188880708.65379995
07;2037;02;Chauffage;06;335059.1721;835672.4946
07;2037;02;Climatisation;02;251617275.0949;1074709419.9664001
07;2037;02;ECS;01;3696619.2999999993;2672788.5558999996
07;2037;02;ECS;02;182934220.10570005;236131165.4036
07;2037;02;ECS;03;3922928.5796;2713575.1628
07;2037;02;ECS;04;597985561.4422001;509329695.84419996
07;2037;02;ECS;06;25428935.49859999;18417446.0085
07;2037;02;Eclairage;02;359157760.2574001;359157760.2574001
07;2037;02;Ventilation;02;55714904.718700044;55714904.718700044
07;2037;03;Auxiliaires;02;500806921.9096004;500806921.9096004
07;2037;03;Chauffage;01;294261804.4095001;474428336.9163
