COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2046;08;Process;02;38533275.295
07;2047;01;Autre;02;20402702.644700002
07;2047;01;Bureautique;02;61868264.414999984
07;2047;01;Cuisson;01;4977312.138799998
07;2047;01;Cuisson;02;108121126.6718
07;2047;01;Cuisson;04;7998961.157099998
07;2047;01;Froid_alimentaire;02;30501890.586400006
07;2047;01;Process;02;217349192.89999998
07;2047;02;Autre;02;13803675.805899998
07;2047;02;Bureautique;02;65678128.547000006
07;2047;02;Cuisson;01;3786487.8337000003
07;2047;02;Cuisson;02;84236626.63000001
07;2047;02;Cuisson;04;6300237.246600001
07;2047;02;Froid_alimentaire;02;26069975.2805
07;2047;02;Process;02;248172552.93
07;2047;03;Autre;02;29449545.4968
07;2047;03;Bureautique;02;153127889.858
07;2047;03;Cuisson;01;7284445.831100001
07;2047;03;Cuisson;02;158400726.0128
07;2047;03;Cuisson;04;11298352.8242
07;2047;03;Froid_alimentaire;02;54243860.20150001
07;2047;03;Process;02;644264628.83
07;2047;04;Autre;02;4146136.0182999996
07;2047;04;Bureautique;02;16776074.583499994
07;2047;04;Cuisson;01;542733.3348000001
07;2047;04;Cuisson;02;10460789.602999998
07;2047;04;Cuisson;04;865633.1614
07;2047;04;Froid_alimentaire;02;5093750.436599998
07;2047;04;Process;02;56798550.307000004
07;2047;05;Autre;02;4104779.3845
07;2047;05;Bureautique;02;15672305.742100004
07;2047;05;Cuisson;01;688572.7475999999
07;2047;05;Cuisson;02;9873027.288600003
07;2047;05;Cuisson;04;1098240.1077999999
07;2047;05;Froid_alimentaire;02;4194783.141299999
07;2047;05;Process;02;56232768.182
07;2047;06;Autre;02;4859847.091199999
07;2047;06;Bureautique;02;17541081.6651
07;2047;06;Cuisson;01;1037229.7124999999
07;2047;06;Cuisson;02;10978870.910199996
07;2047;06;Cuisson;04;1654330.7531000003
07;2047;06;Froid_alimentaire;02;5157538.480300001
07;2047;06;Process;02;66581789.7
07;2047;07;Autre;02;4560924.0144
07;2047;07;Bureautique;02;15345430.347099999
07;2047;07;Cuisson;01;1489598.0104
07;2047;07;Cuisson;02;8653040.451799998
07;2047;07;Cuisson;04;2375835.8386999997
07;2047;07;Froid_alimentaire;02;5074136.129999999
07;2047;07;Process;02;62482366.89999999
07;2047;08;Autre;02;3290485.5921000005
07;2047;08;Bureautique;02;11070234.751000002
07;2047;08;Cuisson;01;1620896.0813
07;2047;08;Cuisson;02;4498814.2635
07;2047;08;Cuisson;04;2585250.4136
07;2047;08;Froid_alimentaire;02;3660874.232200001
07;2047;08;Process;02;45034244.616000004
07;2048;01;Autre;02;20362443.222599998
07;2048;01;Bureautique;02;61745615.965
07;2048;01;Cuisson;01;4760628.397100001
07;2048;01;Cuisson;02;108582460.2241
07;2048;01;Cuisson;04;7650600.5401
07;2048;01;Froid_alimentaire;02;30442405.18070001
07;2048;01;Process;02;216911858.3
07;2048;02;Autre;02;13776422.717000004
07;2048;02;Bureautique;02;65548239.84000001
07;2048;02;Cuisson;01;3621656.620599999
07;2048;02;Cuisson;02;84592485.07999998
07;2048;02;Cuisson;04;6025817.572899999
07;2048;02;Froid_alimentaire;02;26019192.7326
07;2048;02;Process;02;247673188.7
07;2048;03;Autre;02;29396945.0219
07;2048;03;Bureautique;02;152845876.873
07;2048;03;Cuisson;01;6967576.366300001
07;2048;03;Cuisson;02;159067903.43500003
07;2048;03;Cuisson;04;10807041.474
07;2048;03;Froid_alimentaire;02;54145233.355199985
07;2048;03;Process;02;642968228.11
07;2048;04;Autre;02;4146136.0182999996
07;2048;04;Bureautique;02;16776074.583499996
07;2048;04;Cuisson;01;520119.414
07;2048;04;Cuisson;02;10533039.657700002
07;2048;04;Cuisson;04;829565.0962000001
07;2048;04;Froid_alimentaire;02;5093750.438099998
07;2048;04;Process;02;56798550.307000004
07;2048;05;Autre;02;4104779.3845
07;2048;05;Bureautique;02;15672305.742100002
07;2048;05;Cuisson;01;659882.1895000002
07;2048;05;Cuisson;02;9964692.127
07;2048;05;Cuisson;04;1052480.2174
07;2048;05;Froid_alimentaire;02;4194783.141299999
07;2048;05;Process;02;56232768.182
07;2048;06;Autre;02;4859847.0912999995
07;2048;06;Bureautique;02;17541081.6651
07;2048;06;Cuisson;01;994011.9032999999
07;2048;06;Cuisson;02;11116950.329699997
07;2048;06;Cuisson;04;1585400.337
07;2048;06;Froid_alimentaire;02;5157538.481900001
07;2048;06;Process;02;66581789.7
07;2048;07;Autre;02;4560924.0144
07;2048;07;Bureautique;02;15345430.347099999
07;2048;07;Cuisson;01;1427531.4578999998
07;2048;07;Cuisson;02;8851340.036100002
07;2048;07;Cuisson;04;2276842.8658
07;2048;07;Froid_alimentaire;02;5074136.130399998
07;2048;07;Process;02;62482366.89999999
07;2048;08;Autre;02;3767372.8122000014
07;2048;08;Bureautique;02;12674494.195100002
07;2048;08;Cuisson;01;1788285.0457
07;2048;08;Cuisson;02;5366634.131099999
07;2048;08;Cuisson;04;2852227.4412000002
07;2048;08;Froid_alimentaire;02;4191436.0125
07;2048;08;Process;02;51558069.62299999
07;2049;01;Autre;02;20322261.597000003
07;2049;01;Bureautique;02;61623224.355
07;2049;01;Cuisson;01;4553383.6831
07;2049;01;Cuisson;02;109014105.97419998
07;2049;01;Cuisson;04;7317420.897699999
07;2049;01;Froid_alimentaire;02;30383044.899899993
07;2049;01;Process;02;216475375.6
07;2049;02;Autre;02;13749228.1001
07;2049;02;Bureautique;02;65418613.513000004
07;2049;02;Cuisson;01;3464033.3181999996
07;2049;02;Cuisson;02;84925780.27
07;2049;02;Cuisson;04;5763381.8798
07;2049;02;Froid_alimentaire;02;25968584.8998
07;2049;02;Process;02;247174864.47
07;2049;03;Autre;02;29344380.218
07;2049;03;Bureautique;02;152565281.291
07;2049;03;Cuisson;01;6664502.284700001
07;2049;03;Cuisson;02;159692399.28629997
07;2049;03;Cuisson;04;10337085.999400001
07;2049;03;Froid_alimentaire;02;54046892.61659999
07;2049;03;Process;02;641674447.72
07;2049;04;Autre;02;4146136.0182999996
07;2049;04;Bureautique;02;16776074.583499996
07;2049;04;Cuisson;01;498447.7552999999
07;2049;04;Cuisson;02;10602279.126900002
07;2049;04;Cuisson;04;794999.8848000002
07;2049;04;Froid_alimentaire;02;5093750.4383999985
07;2049;04;Process;02;56798550.307000004
07;2049;05;Autre;02;4104779.3845
07;2049;05;Bureautique;02;15672305.742100002
07;2049;05;Cuisson;01;632387.1177000002
07;2049;05;Cuisson;02;10052537.019499997
07;2049;05;Cuisson;04;1008626.9706
07;2049;05;Froid_alimentaire;02;4194783.141299999
07;2049;05;Process;02;56232768.182
07;2049;06;Autre;02;4859847.0912999995
07;2049;06;Bureautique;02;17541081.6651
07;2049;06;Cuisson;01;952594.7511
07;2049;06;Cuisson;02;11249275.709699998
07;2049;06;Cuisson;04;1519341.9643999997
07;2049;06;Froid_alimentaire;02;5157538.480400001
07;2049;06;Process;02;66581789.800000004
07;2049;07;Autre;02;4560924.0146
07;2049;07;Bureautique;02;15345430.347099999
07;2049;07;Cuisson;01;1368050.9600999993
07;2049;07;Cuisson;02;9041377.392699998
07;2049;07;Cuisson;04;2181974.4173999997
07;2049;07;Froid_alimentaire;02;5074136.130499998
07;2049;07;Process;02;62482366.89999999
07;2049;08;Autre;02;4245992.1776
07;2049;08;Bureautique;02;14284547.7961
07;2049;08;Cuisson;01;1940974.3150000004
07;2049;08;Cuisson;02;6286526.127400001
07;2049;08;Cuisson;04;3095759.8039999995
07;2049;08;Froid_alimentaire;02;4723922.528299999
07;2049;08;Process;02;58104889.26200001
07;2050;01;Autre;02;20282162.134600002
07;2050;01;Bureautique;02;61501079.53699999
07;2050;01;Cuisson;01;4355159.668500001
07;2050;01;Cuisson;02;109417199.402
07;2050;01;Cuisson;04;6998748.180000002
07;2050;01;Froid_alimentaire;02;30323797.370299995
07;2050;01;Process;02;216039845.3
07;2050;02;Autre;02;13722055.455100007
07;2050;02;Bureautique;02;65289152.88599999
07;2050;02;Cuisson;01;3313244.7012999994
07;2050;02;Cuisson;02;85236574.72999999
07;2050;02;Cuisson;04;5512349.131299999
07;2050;02;Froid_alimentaire;02;25917978.0557
07;2050;02;Process;02;246677482.51000002
07;2050;03;Autre;02;29291940.054700002
07;2050;03;Bureautique;02;152287175.52
07;2050;03;Cuisson;01;6374617.5388
07;2050;03;Cuisson;02;160276107.38670003
07;2050;03;Cuisson;04;9887566.4963
07;2050;03;Froid_alimentaire;02;53949151.44510001
07;2050;03;Process;02;640383277.67
07;2050;04;Autre;02;4146136.0182999996
07;2050;04;Bureautique;02;16776074.583499996
07;2050;04;Cuisson;01;477679.1281999999
07;2050;04;Cuisson;02;10668634.693800002
07;2050;04;Cuisson;04;761874.8341
07;2050;04;Froid_alimentaire;02;5093750.439099998
07;2050;04;Process;02;56798550.307000004
07;2050;05;Autre;02;4104779.3845
07;2050;05;Bureautique;02;15672305.742100002
07;2050;05;Cuisson;01;606037.6818000001
07;2050;05;Cuisson;02;10136722.053
07;2050;05;Cuisson;04;966600.8725
07;2050;05;Froid_alimentaire;02;4194783.141699999
07;2050;05;Process;02;56232768.282
07;2050;06;Autre;02;4859847.0912999995
07;2050;06;Bureautique;02;17541081.6651
07;2050;06;Cuisson;01;912903.1907
07;2050;06;Cuisson;02;11376089.1278
07;2050;06;Cuisson;04;1456035.9888999995
07;2050;06;Froid_alimentaire;02;5157538.479900001
07;2050;06;Process;02;66581789.800000004
07;2050;07;Autre;02;4560924.0147
07;2050;07;Bureautique;02;15345430.347099999
07;2050;07;Cuisson;01;1311048.9080000003
07;2050;07;Cuisson;02;9223496.303
07;2050;07;Cuisson;04;2091058.9182000002
07;2050;07;Froid_alimentaire;02;5074136.130599998
07;2050;07;Process;02;62482366.89999999
07;2050;08;Autre;02;4726353.311799999
07;2050;08;Bureautique;02;15900431.5381
07;2050;08;Cuisson;01;2079700.9840999998
07;2050;08;Cuisson;02;7256167.3369
07;2050;08;Cuisson;04;3317022.1569999997
07;2050;08;Froid_alimentaire;02;5258345.570299998
07;2050;08;Process;02;64674849.54000001
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;8455910.379
08;2011;01;Autre;02;2490532.4280000003
08;2011;01;Autre;03;49842216.059999995
08;2011;01;Autre;04;1428616.5373
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;1048333.6367000001
08;2011;01;Cuisson;02;4361397.103
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0779
08;2011;02;Autre;01;6897596.796999999
08;2011;02;Autre;02;2031410.4503
08;2011;02;Autre;03;40653884.482
08;2011;02;Autre;04;1164739.5235000001
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;902957.1429
08;2011;02;Cuisson;02;3559940.0690999995
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.021599999
08;2011;03;Autre;01;175675070.66099998
08;2011;03;Autre;02;51730439.86850001
08;2011;03;Autre;03;1035267318.4879999
08;2011;03;Autre;04;29635188.467599995
08;2011;03;Bureautique;02;23388034.215300005
08;2011;03;Cuisson;01;25319463.388
08;2011;03;Cuisson;02;90779355.0893
08;2011;03;Cuisson;04;76938146.8629
08;2011;03;Froid_alimentaire;02;226212216.3613
08;2011;04;Autre;01;3127990.8129
08;2011;04;Autre;02;537479.2000000001
08;2011;04;Autre;03;19201017.202
08;2011;04;Autre;04;144101.8423
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;264555.966
08;2011;04;Cuisson;02;820815.1674
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;8441154.406
08;2012;01;Autre;02;3150749.459
08;2012;01;Autre;03;48426120.36
08;2012;01;Autre;04;2090686.6497999998
08;2012;01;Bureautique;02;1135295.2857000001
08;2012;01;Cuisson;01;1002823.4025000001
08;2012;01;Cuisson;02;4585124.517
08;2012;01;Cuisson;04;3706573.948000001
08;2012;01;Froid_alimentaire;02;10799212.561000003
08;2012;02;Autre;01;6885520.903999999
08;2012;02;Autre;02;2569905.595
08;2012;02;Autre;03;39498606.065
08;2012;02;Autre;04;1704752.0707
08;2012;02;Bureautique;02;926000.6278
08;2012;02;Cuisson;01;863750.5896000001
08;2012;02;Cuisson;02;3743596.158
08;2012;02;Cuisson;04;2977454.4473000006
08;2012;02;Froid_alimentaire;02;8808346.917900002
08;2012;03;Autre;01;175370453.137
08;2012;03;Autre;02;65444304.4643
08;2012;03;Autre;03;1005865136.197
08;2012;03;Autre;04;43387373.228999995
08;2012;03;Bureautique;02;23581368.7697
08;2012;03;Cuisson;01;24220576.881
08;2012;03;Cuisson;02;95515677.80050004
08;2012;03;Cuisson;04;73598990.4882
08;2012;03;Froid_alimentaire;02;224311906.66170004
08;2012;04;Autre;01;4709244.4045
08;2012;04;Autre;02;1065197.9060000002
08;2012;04;Autre;03;28395435.162299998
08;2012;04;Autre;04;472961.3635000001
08;2012;04;Bureautique;02;690835.0694
08;2012;04;Cuisson;01;387270.3664
08;2012;04;Cuisson;02;1287312.0548999999
08;2012;04;Cuisson;04;1191811.1147
08;2012;04;Froid_alimentaire;02;4743149.323399999
08;2013;01;Autre;01;8426413.44
08;2013;01;Autre;02;3790928.594
08;2013;01;Autre;03;47050192.300000004
08;2013;01;Autre;04;2732717.136
08;2013;01;Bureautique;02;1144665.6541000002
08;2013;01;Cuisson;01;959287.0156
08;2013;01;Cuisson;02;4798412.599
08;2013;01;Cuisson;04;3545661.4159999997
08;2013;01;Froid_alimentaire;02;10708359.513200002
08;2013;02;Autre;01;6873501.516
08;2013;02;Autre;02;3092068.1787
08;2013;02;Autre;03;38376367.49
08;2013;02;Autre;04;2228424.5882
08;2013;02;Bureautique;02;933644.1341
08;2013;02;Cuisson;01;826249.7642999999
08;2013;02;Cuisson;02;3918705.0674
08;2013;02;Cuisson;04;2848200.1494
08;2013;02;Froid_alimentaire;02;8734249.6834
08;2013;03;Autre;01;175066369.649
08;2013;03;Autre;02;78742353.40450002
08;2013;03;Autre;03;977297963.3540001
08;2013;03;Autre;04;56723669.15
08;2013;03;Bureautique;02;23776291.451899994
08;2013;03;Cuisson;01;23169381.126100004
08;2013;03;Cuisson;02;100031378.641
08;2013;03;Cuisson;04;70404754.34660001
08;2013;03;Froid_alimentaire;02;222427546.22849998
08;2013;04;Autre;01;6302147.279900001
08;2013;04;Autre;02;1804107.3783
08;2013;04;Autre;03;37242984.75390001
08;2013;04;Autre;04;1011546.3876999998
08;2013;04;Bureautique;02;931418.419
08;2013;04;Cuisson;01;502128.3716000001
08;2013;04;Cuisson;02;1798222.4531999999
08;2013;04;Cuisson;04;1545282.7138999999
08;2013;04;Froid_alimentaire;02;6315899.8447
08;2014;01;Autre;01;8411678.697
08;2014;01;Autre;02;4411635.992
08;2014;01;Autre;03;45713248.01
08;2014;01;Autre;04;3355274.8660000004
08;2014;01;Bureautique;02;1154110.9396999998
08;2014;01;Cuisson;01;917640.0644000001
08;2014;01;Cuisson;02;5001710.949000001
08;2014;01;Cuisson;04;3391724.358
08;2014;01;Froid_alimentaire;02;10618246.2012
08;2014;02;Autre;01;6861499.509000001
08;2014;02;Autre;02;3598352.9507
08;2014;02;Autre;03;37285983.761
08;2014;02;Autre;04;2736218.0072
08;2014;02;Bureautique;02;941350.5005999999
08;2014;02;Cuisson;01;790377.1085000001
08;2014;02;Cuisson;02;4085620.5283000004
08;2014;02;Cuisson;04;2724554.4168999996
08;2014;02;Froid_alimentaire;02;8660769.467300002
08;2014;03;Autre;01;174762799.487
08;2014;03;Autre;02;91636454.96810001
08;2014;03;Autre;03;949542075.3180001
08;2014;03;Autre;04;69655946.03420001
08;2014;03;Bureautique;02;23972829.746799994
08;2014;03;Cuisson;01;22163805.1418
08;2014;03;Cuisson;02;104336086.00889999
08;2014;03;Cuisson;04;67349155.2172
08;2014;03;Froid_alimentaire;02;220559005.41789997
08;2014;04;Autre;01;7906810.9184
08;2014;04;Autre;02;2760045.2721
08;2014;04;Autre;03;45732707.2365
08;2014;04;Autre;04;1765680.7830999997
08;2014;04;Bureautique;02;1177892.2186999999
08;2014;04;Cuisson;01;609059.1323
08;2014;04;Cuisson;02;2353950.9818999995
08;2014;04;Cuisson;04;1874358.1953000005
08;2014;04;Froid_alimentaire;02;7881958.413800001
08;2015;01;Autre;01;8396949.158999998
08;2015;01;Autre;02;5013420.872999999
08;2015;01;Autre;03;44414189.61000001
08;2015;01;Autre;04;3958909.738
08;2015;01;Bureautique;02;1163631.2563
08;2015;01;Cuisson;01;877796.7413
08;2015;01;Cuisson;02;5195450.488
08;2015;01;Cuisson;04;3244465.14
08;2015;01;Froid_alimentaire;02;10528865.588200001
08;2015;02;Autre;01;6849528.7760000015
08;2015;02;Autre;02;4089221.823799999
08;2015;02;Autre;03;36226644.771
08;2015;02;Autre;04;3228591.2703000004
08;2015;02;Bureautique;02;949121.831
08;2015;02;Cuisson;01;756065.1514000001
08;2015;02;Cuisson;02;4244707.9761
08;2015;02;Cuisson;04;2606279.2803
08;2015;02;Froid_alimentaire;02;8587922.5212
08;2015;03;Autre;01;174459793.528
08;2015;03;Autre;02;104138138.68200001
08;2015;03;Autre;03;922574550.3600001
08;2015;03;Autre;04;82195736.1071
08;2015;03;Bureautique;02;24170987.4405
08;2015;03;Cuisson;01;21201878.314200003
08;2015;03;Cuisson;02;108438984.1482
08;2015;03;Cuisson;04;64426178.057299994
08;2015;03;Froid_alimentaire;02;218706201.18000004
08;2015;04;Autre;01;9523345.502300002
08;2015;04;Autre;02;3934101.3265
08;2015;04;Autre;03;53863150.902100004
08;2015;04;Autre;04;2736440.9650999997
08;2015;04;Bureautique;02;1430489.7008
08;2015;04;Cuisson;01;708202.8639
08;2015;04;Cuisson;02;2953914.3637999995
08;2015;04;Cuisson;04;2179469.5274000005
08;2015;04;Froid_alimentaire;02;9440865.762400001
08;2016;01;Autre;01;8374566.816000001
08;2016;01;Autre;02;5592247.03
08;2016;01;Autre;03;43111424.17999999
08;2016;01;Autre;04;4540547.272000001
08;2016;01;Bureautique;02;1172165.9201
08;2016;01;Cuisson;01;838877.5832000001
08;2016;01;Cuisson;02;5375306.841999999
08;2016;01;Cuisson;04;3100635.449
08;2016;01;Froid_alimentaire;02;10430609.496299999
08;2016;02;Autre;01;6831291.0600000005
08;2016;02;Autre;02;4561355.5271
08;2016;02;Autre;03;35164139.353
08;2016;02;Autre;04;3703017.3543000002
08;2016;02;Bureautique;02;956086.0639000001
08;2016;02;Cuisson;01;722537.1284999999
08;2016;02;Cuisson;02;4392403.6274999995
08;2016;02;Cuisson;04;2490757.0349
08;2016;02;Froid_alimentaire;02;8507803.666199997
08;2016;03;Autre;01;174005658.87
08;2016;03;Autre;02;116168040.33659999
08;2016;03;Autre;03;895571031.2969999
08;2016;03;Autre;04;94282761.74820001
08;2016;03;Bureautique;02;24349781.2238
08;2016;03;Cuisson;01;20263253.068099998
08;2016;03;Cuisson;02;112254581.06279999
08;2016;03;Cuisson;04;61574071.14749999
08;2016;03;Froid_alimentaire;02;216678844.65059996
08;2016;04;Autre;01;9523345.504
08;2016;04;Autre;02;4652276.3916
08;2016;04;Autre;03;52426803.2467
08;2016;04;Autre;04;3454615.9431999996
08;2016;04;Bureautique;02;1444794.6908999998
08;2016;04;Cuisson;01;678694.3533999999
08;2016;04;Cuisson;02;3091939.5263999994
08;2016;04;Cuisson;04;2088657.5396
08;2016;04;Froid_alimentaire;02;9377926.359499998
08;2016;05;Autre;01;1846026.7367
08;2016;05;Autre;02;240918.5447
08;2016;05;Autre;03;11484310.569300001
08;2016;05;Autre;04;8761.4973
08;2016;05;Bureautique;02;267687.2941
08;2016;05;Cuisson;01;159440.88670000003
08;2016;05;Cuisson;02;468935.0709
08;2016;05;Cuisson;04;490673.64319999993
